timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51456000,51456000,0.0044980715,0.06200983,-9.76658
51500000,51500000,-0.021487754,0.06064294,-9.815041
51556000,51556000,-0.05719665,0.054707684,-9.788493
51604000,51604000,0.0043539647,0.05964563,-9.779353
51656000,51656000,-0.0013440405,0.09348145,-9.805203
51704000,51704000,0.012141875,0.045617603,-9.760756
51752000,51752000,-0.021757461,0.0693733,-9.765272
51804000,51804000,-0.04538785,0.041984186,-9.806006
51856000,51856000,0.018426346,0.15777104,-9.805083
51900000,51900000,-0.015742028,0.08060062,-9.847363
51956000,51956000,-0.045005202,0.032508478,-9.792819
52004000,52004000,-0.053236935,0.1240529,-9.827381
52056000,52056000,0.0021649643,0.08273844,-9.815697
52104000,52104000,-0.0861192,0.07628306,-9.7510395
52156000,52156000,-0.018898422,0.050113067,-9.818022
52200000,52200000,-0.004550134,0.07063435,-9.7712555
52256000,52256000,0.03979928,0.116813876,-9.754891
52304000,52304000,0.010642478,0.077957615,-9.80474
52356000,52356000,0.009955918,0.13051118,-9.82555
52404000,52404000,0.010767725,0.05525293,-9.80221
52452000,52452000,-0.024585491,0.08396388,-9.857503
52500000,52500000,-0.008672176,0.059956804,-9.759759
52552000,52552000,0.011437457,0.011446842,-9.814156
52604000,52604000,-0.04243528,0.07482041,-9.793581
52656000,52656000,-0.0402152,0.043267637,-9.802394
52704000,52704000,-0.030541386,0.10551098,-9.798308
52756000,52756000,-0.013110977,0.040209375,-9.811659
52804000,52804000,-0.012715093,0.0087478375,-9.836571
52856000,52856000,-0.03030572,0.08617151,-9.826669
52904000,52904000,-0.033708274,0.07811748,-9.805121
52952000,52952000,0.041446358,0.057848375,-9.78953
53004000,53004000,-0.03930825,0.028062627,-9.871229
53056000,53056000,-0.007868082,0.10295412,-9.796725
53104000,53104000,-0.07455626,0.057670396,-9.776312
53156000,53156000,0.006342196,0.05879791,-9.78039
53204000,53204000,-0.018620117,0.08125848,-9.81803
53256000,53256000,-0.0851078,0.052663017,-9.803752
53300000,53300000,-0.026001383,0.055455368,-9.8466625
53356000,53356000,-0.04295085,0.06852843,-9.797403
53404000,53404000,-0.07865347,0.029603101,-9.819059
53456000,53456000,-0.0539492,-0.006541035,-9.798171
53504000,53504000,-0.05871506,0.08743615,-9.820277
53556000,53556000,-0.046108484,0.057985123,-9.818156
53604000,53604000,-0.080489635,0.07561765,-9.78048
53656000,53656000,0.02290311,0.0691217,-9.782159
53704000,53704000,-0.022058692,0.011491681,-9.783679
53756000,53756000,-0.025368718,0.046669956,-9.7686
53804000,53804000,-0.037005156,0.058728836,-9.773233
53856000,53856000,-0.00550773,0.030436788,-9.826347
53900000,53900000,-0.04565367,0.03599212,-9.802179
53956000,53956000,-0.017211642,0.049520645,-9.759001
54004000,54004000,-0.062440533,0.09036163,-9.758478
54052000,54052000,-0.013678421,0.08985085,-9.7906
54100000,54100000,-0.009448445,0.04974676,-9.812047
54156000,54156000,-0.034097824,0.061874963,-9.746811
