timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14840000,14840000,0.7052345,0.0008995943,0.0013279021,0.70897233,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14888000,14888000,0.705227,0.0009418236,0.0013508837,0.7089797,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14936000,14936000,0.7052547,0.0009536493,0.001378654,0.7089521,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14988000,14988000,0.7052043,0.0010068885,0.0014039914,0.70900214,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15040000,15040000,0.70520705,0.0010036492,0.0013486273,0.70899945,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15084000,15084000,0.7052208,0.0010078157,0.0013009876,0.7089858,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15140000,15140000,0.7052039,0.0010456344,0.0012167763,0.70900273,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15184000,15184000,0.70511323,0.00105261,0.0012225346,0.709093,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15240000,15240000,0.7050458,0.0010347943,0.0012590387,0.7091599,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15284000,15284000,0.7050148,0.0010079623,0.0012154299,0.7091908,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15336000,15336000,0.7050084,0.00096517254,0.0011536744,0.7091974,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15384000,15384000,0.70498186,0.0009399956,0.0011443922,0.70922387,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15440000,15440000,0.70492685,0.00096417335,0.0011731263,0.7092784,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15488000,15488000,0.70492035,0.00096722995,0.0011664834,0.70928496,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15536000,15536000,0.7048908,0.00097283744,0.0012987633,0.709314,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15584000,15584000,0.7048947,0.0009698863,0.0013216748,0.7093101,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15636000,15636000,0.7048907,0.0009429804,0.0013872866,0.709314,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15684000,15684000,0.70485795,0.0010188624,0.0013654802,0.7093465,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15740000,15740000,0.7047764,0.0010386554,0.001381447,0.7094274,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15784000,15784000,0.70477617,0.0010362306,0.0014613648,0.7094276,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15836000,15836000,0.7047597,0.0010405238,0.0014026761,0.70944405,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15884000,15884000,0.7047535,0.0010037699,0.0013325794,0.70945036,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15936000,15936000,0.7047285,0.0010078792,0.001343785,0.70947516,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15984000,15984000,0.704681,0.0010296503,0.0012972738,0.7095224,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16036000,16036000,0.7046465,0.0010211895,0.0012789903,0.7095567,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16088000,16088000,0.704573,0.0010667128,0.0012726571,0.70962965,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16140000,16140000,0.7045766,0.001007401,0.0013400152,0.709626,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16184000,16184000,0.7045674,0.0010392488,0.0013329082,0.70963514,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16240000,16240000,0.7045219,0.00091653166,0.0013265302,0.7096805,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16288000,16288000,0.7044946,0.0009098418,0.0013387795,0.70970756,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16340000,16340000,0.7044299,0.0009363889,0.0013361921,0.70977175,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16388000,16388000,0.7043939,0.00093400566,0.0013224822,0.70980746,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16440000,16440000,0.7043997,0.0010088858,0.0012372624,0.7098018,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16488000,16488000,0.70438904,0.0009860871,0.0012836203,0.70981234,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16536000,16536000,0.704363,0.0010225343,0.0012431728,0.70983815,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16584000,16584000,0.70435554,0.0010114141,0.0012223127,0.7098456,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16636000,16636000,0.70437133,0.0010073739,0.0012641827,0.70982987,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16684000,16684000,0.70439464,0.0010671886,0.0012228078,0.7098068,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16740000,16740000,0.70443064,0.0010550991,0.001305523,0.7097709,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16784000,16784000,0.7044244,0.0010526644,0.0013286441,0.70977706,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16840000,16840000,0.7044671,0.0010819642,0.0012586929,0.7097348,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16884000,16884000,0.70447063,0.0010386079,0.0012819705,0.7097313,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16940000,16940000,0.70442414,0.0010663184,0.0011860604,0.70977753,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16984000,16984000,0.70443773,0.001118844,0.001138488,0.70976406,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17040000,17040000,0.70439416,0.0009870604,0.0012189002,0.7098074,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17088000,17088000,0.70436895,0.001013445,0.0012903943,0.7098322,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17140000,17140000,0.704356,0.0010115678,0.0012980365,0.70984507,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17188000,17188000,0.7043675,0.0009945399,0.0013062904,0.7098336,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17240000,17240000,0.7043586,0.0009500556,0.0012628699,0.7098426,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17284000,17284000,0.70434123,0.0009942264,0.0012799026,0.7098598,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17340000,17340000,0.70428544,0.00097095314,0.0013144319,0.7099151,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17384000,17384000,0.704301,0.00093752414,0.0013406052,0.70989966,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17440000,17440000,0.7042519,0.00095172075,0.0013001298,0.7099484,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17484000,17484000,0.70427525,0.0009843498,0.0012848163,0.7099253,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17540000,17540000,0.7042841,0.0010063658,0.0013089939,0.70991635,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17588000,17588000,0.70430845,0.0010237873,0.0013129094,0.70989215,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17636000,17636000,0.7042948,0.0009924852,0.001313829,0.70990574,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17688000,17688000,0.7043183,0.0010628687,0.001327502,0.7098824,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17740000,17740000,0.70435363,0.0010716185,0.001411635,0.7098471,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17784000,17784000,0.7043344,0.0010945045,0.0013709133,0.7098663,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17840000,17840000,0.70429474,0.0010623416,0.0013617126,0.7099056,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17884000,17884000,0.70426506,0.0011314208,0.0013699026,0.70993495,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17940000,17940000,0.7042556,0.0011774427,0.0014295515,0.7099442,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17984000,17984000,0.70427364,0.0012284997,0.0014803794,0.709926,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18040000,18040000,0.70424396,0.0011812958,0.0015431705,0.7099554,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18084000,18084000,0.7042175,0.0011165873,0.0015062127,0.70998186,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18140000,18140000,0.7041978,0.0011224373,0.0014270191,0.7100016,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18184000,18184000,0.70416087,0.0011053707,0.001401257,0.7100383,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18236000,18236000,0.7041328,0.0011214099,0.0013734121,0.7100662,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18288000,18288000,0.7041236,0.0011131377,0.0013572332,0.71007526,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18336000,18336000,0.7040682,0.0012032089,0.0013859427,0.71013004,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18384000,18384000,0.70404506,0.0012186274,0.001428495,0.7101529,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18440000,18440000,0.70404273,0.0011656993,0.0013707039,0.7101554,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18488000,18488000,0.7040633,0.001163696,0.0013993587,0.7101349,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18536000,18536000,0.704103,0.0011995663,0.0013910598,0.7100955,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18588000,18588000,0.7041465,0.0012126681,0.0013797553,0.7100524,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18640000,18640000,0.70416504,0.0011536246,0.0013514758,0.7100342,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18684000,18684000,0.7041824,0.0011579635,0.0014403805,0.7100167,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18740000,18740000,0.7041523,0.0020056034,0.0005296576,0.710046,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18788000,18788000,0.7041222,0.001496494,0.0008282889,0.71007687,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18840000,18840000,0.7041616,0.0017318452,0.0007036055,0.71003735,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18888000,18888000,0.7041036,0.0016277102,0.0006632034,0.71009517,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18940000,18940000,0.7040843,0.0014632154,0.00047627615,0.71011484,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18984000,18984000,0.7041102,0.0013377127,0.00016287326,0.71008945,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19040000,19040000,0.70407546,0.00087535643,-0.0002749351,0.7101247,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19084000,19084000,0.7040292,0.00044271525,-0.0008045366,0.7101705,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19140000,19140000,0.7040145,-0.00016696399,-0.0014240847,0.7101843,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19184000,19184000,0.70406663,-0.0006301301,-0.0019067879,0.71013117,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19240000,19240000,0.703988,-0.00094992726,-0.0025356002,0.71020675,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19288000,19288000,0.7039357,-0.0005875647,-0.0032247887,0.71025616,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19336000,19336000,0.7039682,0.00041120357,-0.003970721,0.7102203,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19384000,19384000,0.7040443,0.0021070165,-0.0047915736,0.7101368,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19440000,19440000,0.7042189,0.0044848653,-0.0057301978,0.7099456,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19484000,19484000,0.7044041,0.0064100157,-0.00663668,0.70973927,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19540000,19540000,0.7047984,0.0087441,-0.0078712655,0.7093102,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19584000,19584000,0.7051252,0.010390858,-0.008708279,0.70895326,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19636000,19636000,0.7055411,0.011905565,-0.009607686,0.70850396,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19684000,19684000,0.7059495,0.012886009,-0.010168187,0.708072,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19740000,19740000,0.70652074,0.012957975,-0.01098543,0.7074884,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19788000,19788000,0.7069856,0.012527486,-0.011491422,0.7070236,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19840000,19840000,0.70754665,0.011925641,-0.011627958,0.7064704,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19888000,19888000,0.70808727,0.011219316,-0.011168742,0.70594746,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19940000,19940000,0.7086481,0.010172469,-0.010191707,0.70541525,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19988000,19988000,0.7091173,0.008941947,-0.008886351,0.70497787,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20040000,20040000,0.7096344,0.0073025487,-0.0071695745,0.70449585,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20084000,20084000,0.7100615,0.005896878,-0.0054061525,0.7040943,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20136000,20136000,0.7105747,0.0039707324,-0.0032922868,0.70360297,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20188000,20188000,0.7110185,0.0021059054,-0.0010488936,0.7031694,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20236000,20236000,0.71138275,0.0004116985,0.0010783154,0.70280385,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20284000,20284000,0.7117412,-0.0011034519,0.003317883,0.7024331,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20336000,20336000,0.71205336,-0.0026331716,0.0058009876,0.7020965,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20388000,20388000,0.7123113,-0.004178649,0.008183876,0.70180357,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20436000,20436000,0.71255213,-0.005554947,0.010378177,0.70152044,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20484000,20484000,0.7126877,-0.006573524,0.0126734385,0.70133626,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20540000,20540000,0.71276253,-0.007860518,0.015137295,0.70119804,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20584000,20584000,0.7128023,-0.008840716,0.016583249,0.7011133,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20640000,20640000,0.7127606,-0.0097091235,0.018357394,0.7011,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20688000,20688000,0.71272045,-0.010299042,0.019570036,0.7010996,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20736000,20736000,0.71264815,-0.010676289,0.02040585,0.70114356,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20788000,20788000,0.71251607,-0.010881356,0.020802408,0.70126295,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20836000,20836000,0.71237016,-0.010780436,0.020780768,0.7014134,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20888000,20888000,0.7121466,-0.010308943,0.0201449,0.701666,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20936000,20936000,0.71192235,-0.00958711,0.01898211,0.7019362,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20988000,20988000,0.711612,-0.008299199,0.017194018,0.70231324,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21040000,21040000,0.71134305,-0.006588579,0.015049656,0.70265305,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21088000,21088000,0.71107644,-0.004701398,0.012750539,0.7029833,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21140000,21140000,0.71083146,-0.0022928724,0.010022431,0.7032873,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21184000,21184000,0.7105884,-7.921811e-05,0.007590192,0.703567,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21240000,21240000,0.71028167,0.0027806147,0.0044748033,0.7038979,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21284000,21284000,0.70998013,0.004926636,0.0019054617,0.704202,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21336000,21336000,0.70968187,0.0072154757,-0.0009982358,0.7044846,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21384000,21384000,0.70931613,0.009050497,-0.0032934987,0.70482475,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21440000,21440000,0.70887446,0.010898637,-0.005512832,0.7052289,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21484000,21484000,0.7085954,0.012009357,-0.006838957,0.7054797,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21540000,21540000,0.70821184,0.012831374,-0.007889796,0.7058394,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21584000,21584000,0.70798737,0.0129054915,-0.008241053,0.7060591,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21640000,21640000,0.7077389,0.012415452,-0.00795896,0.70632017,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21684000,21684000,0.70758605,0.011531867,-0.007150378,0.70649695,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21736000,21736000,0.70737326,0.009839149,-0.0056444625,0.7067492,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21788000,21788000,0.70724267,0.0076258206,-0.003590752,0.7069207,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21840000,21840000,0.70712614,0.005010994,-0.0010092894,0.7070689,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21884000,21884000,0.70703727,0.0024635706,0.0014011691,0.70717067,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21936000,21936000,0.70693415,-0.0007252811,0.0043503502,0.7072656,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21988000,21988000,0.70680726,-0.003825893,0.0073194536,0.707358,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22040000,22040000,0.70672655,-0.006818399,0.010127511,0.7073815,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22088000,22088000,0.7066137,-0.009199973,0.012584847,0.7074278,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22140000,22140000,0.70657456,-0.011342743,0.014622884,0.7073966,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22184000,22184000,0.7065606,-0.012582764,0.0159462,0.70736104,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22240000,22240000,0.706552,-0.0134432055,0.016847422,0.70733285,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22284000,22284000,0.7066306,-0.01345856,0.016765486,0.707256,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22336000,22336000,0.70672745,-0.012583046,0.015897807,0.70719534,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22384000,22384000,0.7068007,-0.011155062,0.01419236,0.7071824,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22436000,22436000,0.70688355,-0.008645233,0.01165203,0.70718116,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22488000,22488000,0.707023,-0.0053685824,0.00827896,0.7071218,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22536000,22536000,0.7071719,-0.0017831882,0.004548798,0.7070248,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22584000,22584000,0.70727235,0.0021567885,0.0004024804,0.70693785,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22636000,22636000,0.7073192,0.0069779567,-0.004243472,0.70684713,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22684000,22684000,0.7073896,0.01144241,-0.008607159,0.7066789,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22740000,22740000,0.7074387,0.016439984,-0.01364238,0.7064518,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22788000,22788000,0.70748585,0.020318348,-0.017523093,0.70621806,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22836000,22836000,0.70748836,0.023709366,-0.020991415,0.7060152,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22888000,22888000,0.707508,0.026565261,-0.023875413,0.7058022,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22940000,22940000,0.7075445,0.028467936,-0.025879163,0.7056207,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22984000,22984000,0.70754564,0.029248923,-0.026638389,0.7055595,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
23036000,23036000,0.7076355,0.029014222,-0.02634711,0.70549,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
23084000,23084000,0.7077362,0.02769033,-0.024962217,0.7054925,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
23140000,23140000,0.7078865,0.024743963,-0.022135334,0.70554554,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
23188000,23188000,0.69417685,0.021528557,-0.018277403,0.7192503,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23236000,23236000,0.69501173,0.016822228,-0.014096333,0.7186634,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23288000,23288000,0.6963843,0.010902509,-0.008923578,0.71753085,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23340000,23340000,0.6980534,0.0045967046,-0.00315994,0.71602404,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23388000,23388000,0.6998181,-0.0013801903,0.002528806,0.7143154,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23436000,23436000,0.7015663,-0.0071954,0.008366966,0.7125189,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23484000,23484000,0.70314556,-0.012506254,0.014088518,0.7107964,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23536000,23536000,0.7045778,-0.017604059,0.019737393,0.70913374,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23584000,23584000,0.705691,-0.02142095,0.023887416,0.7077929,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23640000,23640000,0.7068069,-0.02467412,0.02739791,0.7064451,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23684000,23684000,0.7075158,-0.026017025,0.029031832,0.70562154,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23736000,23736000,0.70827717,-0.026200358,0.029405337,0.704835,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23788000,23788000,0.70897067,-0.024853492,0.028134627,0.7042382,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23840000,23840000,0.70968044,-0.02226721,0.025285829,0.7037177,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23888000,23888000,0.7103035,-0.0190029,0.02145435,0.70331186,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23940000,23940000,0.71086496,-0.014768833,0.01643008,0.7029816,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23984000,23984000,0.7112572,-0.0105598215,0.011825734,0.7027531,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24040000,24040000,0.71159613,-0.0046626558,0.0055587664,0.7025513,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24088000,24088000,0.71177214,0.00041492606,0.0001588354,0.70241034,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24140000,24140000,0.7118915,0.0057249186,-0.0054494333,0.70224506,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24188000,24188000,0.7119497,0.010245306,-0.010186662,0.7020818,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24236000,24236000,0.71196485,0.014235474,-0.014276273,0.7019257,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24284000,24284000,0.7118929,0.017581273,-0.0176376,0.7018464,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24340000,24340000,0.71172494,0.020411035,-0.020548915,0.701861,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24388000,24388000,0.71160525,0.021853225,-0.02207505,0.7018926,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24440000,24440000,0.71144396,0.022269335,-0.02263693,0.7020251,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24488000,24488000,0.7112699,0.02176351,-0.022131378,0.7022334,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24540000,24540000,0.7110759,0.02027544,-0.020558808,0.70252216,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24588000,24588000,0.71082366,0.018031145,-0.018251272,0.70290226,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24640000,24640000,0.7105301,0.014859227,-0.015083311,0.7033482,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24688000,24688000,0.7102731,0.011462416,-0.011505079,0.7037389,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24740000,24740000,0.70985895,0.0073481337,-0.007253548,0.7042682,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24788000,24788000,0.70951825,0.0032958959,-0.0032818462,0.7046718,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24836000,24836000,0.7091413,-0.00078875537,0.0007652072,0.70506555,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24884000,24884000,0.70876336,-0.0045549124,0.0046121655,0.70541656,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24936000,24936000,0.7083608,-0.008299327,0.008300037,0.70575297,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24988000,24988000,0.7079124,-0.011437537,0.011419293,0.7061153,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25036000,25036000,0.70749843,-0.013672419,0.01375215,0.7064489,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25088000,25088000,0.7070698,-0.01539201,0.0153954,0.7068086,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25140000,25140000,0.70670444,-0.015884565,0.016043305,0.7071487,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25184000,25184000,0.70643044,-0.0153978,0.015459299,0.7074461,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25236000,25236000,0.70616525,-0.013685036,0.013700356,0.7077822,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
