timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17492000,17492000,3.1773967e-10,1.9489373e-05,0.00038461422,0.0002661149,0.0019832738,0.006447589,1049239,0,0.47527757,0.4820128,0.01426043,0.04023961,0.001719116,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,2.7543545e-10,1.7852779e-05,0.00036029445,0.00029051272,0.002687179,0.005179553,1049239,0,0.50219554,0.4836516,0.013471462,0.04023961,0.001719116,0.0037359367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,2.8356625e-10,1.7937244e-05,0.0003401914,2.6284673e-05,0.0030360175,0.008733704,1049239,0,0.47516227,0.47804245,0.007466111,0.042529345,0.0015529597,0.0045953775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,2.7152622e-10,1.7631242e-05,0.00037727138,0.00012397097,0.0027781243,0.00460439,1049239,0,0.5023208,0.48403996,0.014191671,0.042529345,0.0015529597,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,2.8273753e-10,1.8228415e-05,0.0003782575,0.00023209878,0.0044366093,0.007609286,1049239,0,0.4750961,0.47855464,0.0184876,0.042280752,0.0008264388,0.0030546538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,2.7378608e-10,1.8221426e-05,0.00039186334,0.00012516305,0.003247414,0.0052330005,1049239,0,0.5023576,0.48439378,0.0037797985,0.042280752,0.0008264388,0.0069027655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,2.7900438e-10,1.8018382e-05,0.0003863138,5.0285733e-05,0.0035964784,0.0111486,1049239,0,0.4750808,0.47460318,0.010741204,0.047056288,0.0013310722,0.006987039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.2897439e-09,2.603081e-05,0.00078586425,0.00013988014,0.0023027458,0.003330635,1049239,0,0.50231904,0.48017135,0.012786128,0.047056288,0.0013310722,0.004126852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,1.290981e-09,2.3167178e-05,0.00061003404,0.00036112015,0.0013387284,0.0043549244,1049239,0,0.47509852,0.47508055,0.03728307,0.03256072,0.001327993,0.006147684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.4542706e-09,2.1514068e-05,0.00044535124,0.00038686747,0.0025259273,0.00427933,1049239,0,0.5022052,0.48051667,0.0018192695,0.03256072,0.001327993,0.005008153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,2.8624907e-09,2.0586363e-05,0.00033930264,2.8031576e-05,0.0038643745,0.006708686,1049239,0,0.47513443,0.4755138,0.02181889,0.035982214,0.0012830273,0.007112208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,3.5443324e-09,2.021112e-05,0.00029300124,4.1088526e-05,0.0028746661,0.004522732,1049239,0,0.5020684,0.48084754,0.011589041,0.035982214,0.0012830273,0.006312827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,3.1829186e-09,2.016701e-05,0.0002635469,1.2352988e-05,0.00243135,0.0068880394,1049239,0,0.47517583,0.4716042,0.009907255,0.029514372,0.00044326502,0.008727917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,3.990782e-09,1.9557976e-05,0.00024730354,2.132916e-05,0.0020323573,0.0018100858,1049239,0,0.5018576,0.47672227,0.0016019696,0.029514372,0.00044326502,0.0075291987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,5.5500973e-09,2.0240852e-05,0.00026048732,8.880492e-05,0.0033283539,0.010033012,1049239,0,0.475212,0.47206017,0.0047606123,0.045831226,0.0008032912,0.0055504916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,6.031459e-09,1.9526364e-05,0.00023785881,0.00030056454,0.0020522263,0.002336952,1049239,0,0.5016064,0.47709006,0.01803933,0.045831226,0.0008032912,0.008645772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,5.5114997e-09,2.0028541e-05,0.00022521248,0.00024209212,0.002475798,0.005728761,1049239,0,0.47522599,0.47249672,0.0025717334,0.034245823,0.0018116812,0.008110147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,4.0518326e-09,2.0957938e-05,0.00021124289,0.00011026702,0.002879044,0.0066804225,663,0,0.5013138,0.47746944,0.0016760743,0.034245823,0.0018116812,0.0028060572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,4.9393405e-09,2.0769154e-05,0.00019949689,0.000305359,0.0038449154,0.010757009,663,0,0.47521102,0.46869618,0.021635925,0.04697079,0.0011818141,0.013519354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,6.3405565e-09,1.9821498e-05,0.00020958784,0.00015440815,0.0015790565,0.0027868291,663,0,0.5009655,0.47350878,0.020215023,0.04697079,0.0011818141,0.006616091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,6.3462045e-09,1.9546427e-05,0.00020229304,0.00042326842,0.0030586864,0.007667253,663,0,0.47518355,0.4692037,0.027215162,0.035501182,0.0015687073,0.0054389453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,4.7756474e-09,2.001111e-05,0.00018876165,0.00015298431,0.0020451597,0.0037382364,663,0,0.5005543,0.47397357,0.002432266,0.035501182,0.0015687073,0.00721431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,5.798704e-09,1.9833153e-05,0.00017846668,7.425849e-05,0.0011516827,0.001952837,663,0,0.4751108,0.4697179,0.0071808216,0.029958254,0.00082848663,0.0058920295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,6.8587376e-09,1.8851195e-05,0.00018028535,4.86189e-05,0.0024782955,0.0056044147,663,0,0.5001,0.4744746,0.018834606,0.029958254,0.00082848663,0.0044309045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,5.234196e-09,1.9385454e-05,0.00019032843,0.000268339,0.0022957239,0.007625184,663,0,0.4749817,0.46609002,0.014090895,0.04252715,0.00014724249,0.0063051553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,6.1826335e-09,2.0601114e-05,0.00018580393,2.6276259e-05,0.0009891166,0.0009435891,663,0,0.49961212,0.47073495,0.0014745293,0.04252715,0.00014724249,0.012753639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,9.613694e-09,2.0090438e-05,0.00019215135,0.0001479461,0.0031426253,0.009236745,663,0,0.47480184,0.4667019,0.0041204155,0.040916167,0.001361629,0.011012012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,9.936384e-09,2.0383104e-05,0.00018349111,5.9888e-05,0.002229855,0.0037556796,663,0,0.4991014,0.47135824,0.01006263,0.040916167,0.001361629,0.0071651586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,7.534968e-09,2.2877326e-05,0.00019036699,0.00010998539,0.00460535,0.009705404,663,0,0.47457764,0.46735507,0.030364746,0.036794547,0.0029118857,0.009308119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,9.921919e-09,2.3196253e-05,0.0001939064,0.016250176,0.002287043,0.004706349,8389271,0,0.49848264,0.4677823,0.044668406,0.036794547,0.0029118857,0.01256586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,1.5219888e-08,2.2394233e-05,0.0001958643,0.011951888,0.004907461,0.013794877,8389271,0,0.47451043,0.463939,0.0034839718,0.043018468,0.002171325,0.0105786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,1.3507754e-08,2.4291365e-05,0.00019467641,0.003412136,0.00240826,0.0032726869,8389271,0,0.4975806,0.46852413,0.0030342094,0.043018468,0.002171325,0.012263891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,1.10403295e-08,2.620213e-05,0.00020894523,0.0021674607,0.006924339,0.010972991,8389271,0,0.47411543,0.46471265,0.007781627,0.039662167,0.0019394484,0.011213358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,1.46154955e-08,2.4701005e-05,0.00019537364,0.0016011602,0.0029593601,0.0046061026,8389271,0,0.49694863,0.4693356,0.007346554,0.039662167,0.0019394484,0.011649031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,1.4273986e-08,2.287269e-05,0.00019699532,0.0017566083,0.007973809,0.01275818,8389271,0,0.47353166,0.4655349,0.009004394,0.050744466,0.0043034856,0.010226664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,1.0267633e-08,2.3934479e-05,0.00018834104,0.000898459,0.002606032,0.0032828208,8389271,0,0.49681038,0.46600315,0.017923642,0.050744466,0.0043034856,0.008902656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,9.861293e-09,2.3201037e-05,0.00018927145,0.0003793317,0.007673902,0.008978536,8389271,0,0.47306815,0.46233788,0.010953759,0.028401846,0.0032960754,0.00882814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,1.127883e-08,2.1370615e-05,0.00018971221,0.00066441705,0.002694064,0.004552966,8389271,0,0.49710482,0.46693575,0.012797765,0.028401846,0.0032960754,0.008413792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,9.824012e-09,2.101168e-05,0.00018410059,0.00034912143,0.0068733296,0.007786462,8389271,0,0.47283614,0.4632844,0.010959016,0.026438173,0.0026887546,0.015260811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,8.228025e-09,2.3358363e-05,0.00018592441,0.0001081282,0.0026045959,0.0064761424,8389271,0,0.49766845,0.46793854,0.011634911,0.026438173,0.0026887546,0.0077332715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,1.1070984e-08,2.2084327e-05,0.00018569475,0.00061811524,0.0051349644,0.0066815377,8389271,0,0.4728564,0.4642807,0.015169693,0.037977457,0.0020125287,0.008465575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,1.2649324e-08,2.155289e-05,0.00018651543,0.0008355036,0.003995492,0.006044172,8389271,0,0.49815616,0.46482465,0.0303807,0.037977457,0.0020125287,0.007898853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,9.33431e-09,2.4187897e-05,0.0001833981,0.0004156976,0.003120116,0.004947242,8389271,0,0.47303203,0.46128142,0.01935252,0.03287225,0.003572446,0.009004824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,9.90563e-09,2.4924688e-05,0.00018435877,0.00056195835,0.0031526275,0.0063854507,8389271,0,0.49854702,0.46593136,0.023402777,0.03287225,0.003572446,0.008459334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,1.7828526e-08,2.3504463e-05,0.00018714291,0.00030358488,0.0060620042,0.0097525995,8389271,0,0.4732613,0.4623865,0.013335403,0.033217333,0.0030621747,0.009211027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,1.7786906e-08,2.5973526e-05,0.00019664092,0.00020715095,0.003964596,0.008342645,8389271,0,0.49885067,0.46708372,0.00709804,0.033217333,0.0030621747,0.008312588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,1.3403927e-08,3.1222626e-05,0.00019012578,0.0002584719,0.006912038,0.010682973,8389271,0,0.47349045,0.46353298,0.00014764522,0.029867107,0.0022388299,0.0077295993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,2.095597e-08,3.0523526e-05,0.0001914641,0.00016185931,0.0045958413,0.007828363,8389271,0,0.49901217,0.46415552,0.006830275,0.029867107,0.0022388299,0.009622647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,2.4133625e-08,2.8085862e-05,0.00020411475,0.00021865862,0.00784611,0.011829474,8389271,0,0.4737014,0.46068808,0.012081787,0.029089374,0.00269003,0.0057586287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,1.8920014e-08,3.420844e-05,0.00020690789,4.0083214e-05,0.004682964,0.009931538,8389271,0,0.49904114,0.46538457,0.024625566,0.029089374,0.00269003,0.007930577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,1.8586352e-08,3.638006e-05,0.00020107404,0.0003325531,0.0106423665,0.016943606,8389271,0,0.4739064,0.46190432,0.0125319725,0.035837308,0.0034612361,0.0077209463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,2.6687834e-08,3.1269694e-05,0.00023567556,7.549617e-05,0.005153853,0.0120486,8389271,0,0.4988936,0.46665853,0.015044994,0.035837308,0.0034612361,0.0031442808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,3.786214e-08,3.481934e-05,0.00025214656,0.00020582625,0.009220486,0.014825428,8389271,0,0.4739797,0.45915836,0.006692543,0.023000129,0.0025653273,0.004646988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,2.641586e-08,3.706571e-05,0.00023060288,0.00015377242,0.005486224,0.0096165575,8389271,0,0.4986848,0.46384957,0.003000999,0.023000129,0.0025653273,0.008858748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,2.5032444e-08,3.5311896e-05,0.00021975939,0.00027814944,0.0051982542,0.009937395,8389271,0,0.47400773,0.4604248,0.010017691,0.021040129,0.0026727868,0.0047023804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,2.7822406e-08,3.0213361e-05,0.00021626335,5.6749624e-05,0.0028107744,0.009108678,8389271,0,0.49841717,0.46517295,0.0210906,0.021040129,0.0026727868,0.0067673195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,2.4581839e-08,3.051007e-05,0.00020454377,0.00019516925,0.0040509193,0.0070519317,8389271,0,0.47395575,0.46172664,0.011338582,0.028392307,0.0038209734,0.011342919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,1.7555259e-08,3.2271673e-05,0.0001908338,0.00013883584,0.0017358228,0.0054333108,8389271,0,0.49802795,0.46653432,0.0035042756,0.028392307,0.0038209734,0.010810573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,1.8808906e-08,2.9361212e-05,0.00018850854,0.0003228169,0.006211982,0.011926098,8389271,0,0.47387147,0.45906353,0.010262881,0.022955371,0.0043513174,0.0060369577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,2.1619284e-08,2.6463833e-05,0.0001885117,0.00010460504,0.0024455427,0.008257929,8389271,0,0.49757636,0.4638027,0.019476162,0.022955371,0.0043513174,0.005016221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,2.5371117e-08,9.930305e-05,0.0013902402,0.00028712215,0.004848225,0.010083152,8389271,0,0.4736643,0.46039692,0.014924568,0.022503527,0.0032980442,0.007041477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,1.4376467e-07,0.00031178453,0.010506649,0.000103955615,0.003160717,0.009747553,8389271,0,0.49723428,0.46516702,0.024217384,0.022503527,0.0032980442,0.0021935448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,9.091146e-08,0.00019742381,0.0064373906,0.002573165,0.039920725,0.05833567,8389271,0,0.47340524,0.4617455,0.013494465,0.13586798,0.0075233844,0.0051399847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,5.6636782e-08,0.00012974336,0.003966221,0.0005787473,0.018089268,0.029864185,8389271,0,0.49691272,0.4660723,0.0069548367,0.13586798,0.0075233844,0.0077288374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,3.960968e-08,8.6954475e-05,0.0024670155,0.0020765213,0.037037037,0.053918112,8389271,0,0.4732455,0.45864552,0.0039634937,0.09260677,0.007418176,0.0075171525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,3.157264e-08,6.08326e-05,0.001575225,0.00044813103,0.014760768,0.023365857,8389271,0,0.496727,0.4624221,0.0046913214,0.09260677,0.007418176,0.0052481117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,2.7921642e-08,7.355248e-05,0.0015877516,0.0020715506,0.033586267,0.044678345,8389271,0,0.47301725,0.45908344,0.009786417,0.08286765,0.008470455,0.0056000557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,6.296716e-08,0.00012850839,0.0037664315,0.00056333706,0.009564813,0.015573761,8389271,0,0.49682868,0.46248528,0.010708454,0.08286765,0.008470455,0.011352857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,6.870615e-08,0.00014265125,0.0043210476,0.0014964477,0.021813912,0.028380817,8389271,0,0.4726812,0.45916283,0.019037638,0.0661785,0.0052689733,0.0054827644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,4.5556565e-08,0.000107056716,0.0031791232,0.00032917253,0.003237093,0.004981986,8389271,0,0.49697366,0.45823562,0.0014816658,0.0661785,0.0052689733,0.0085111335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,2.7744342e-08,7.299143e-05,0.0020878008,0.0007631414,0.008683565,0.014293791,8389271,0,0.4726473,0.45505506,0.013248847,0.055423684,0.0056745503,0.007891642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.6936625e-08,5.2074407e-05,0.0014001429,0.00030804612,0.0050656754,0.008977219,8389271,0,0.49746066,0.4577583,0.012397945,0.055423684,0.0056745503,0.0021370158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,1.0564217e-08,4.0572566e-05,0.0011551419,0.0006147917,0.008417837,0.013532719,8389271,0,0.4727493,0.4546229,0.006269329,0.04108689,0.0032239028,0.008668601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,6.552968e-09,3.1479416e-05,0.0008320154,0.00046593754,0.01124353,0.017673092,8389271,0,0.49800465,0.4570913,0.028307885,0.04108689,0.0032239028,0.007710102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,4.121303e-09,2.7257935e-05,0.00062714494,0.0006113818,0.022229256,0.029393915,8389271,0,0.4729245,0.45402828,0.015191071,0.03874418,0.00023786795,0.0071508544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,2.6125897e-09,2.3696817e-05,0.0005233319,0.00045404592,0.016149474,0.02460667,1049111,0,0.4985254,0.45251518,0.03513494,0.03874418,0.00023786795,0.011392134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,1.7274605e-09,2.236883e-05,0.00051312783,0.0005678714,0.024258388,0.033878107,1049111,0,0.47316104,0.44962236,0.027745182,0.05034654,0.0005439361,0.009026028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,1.1395214e-09,2.0672685e-05,0.0004442651,0.00036536608,0.015049997,0.023822643,1049111,0,0.49883556,0.45182097,0.027388534,0.05034654,0.0005439361,0.009732825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,7.830806e-10,1.9370367e-05,0.0004565392,0.00071148505,0.024362758,0.034893434,1049111,0,0.47342607,0.44901115,0.011522061,0.043768384,0.0014570624,0.008433427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,5.891099e-10,1.884916e-05,0.00042057474,0.0002907957,0.013445826,0.022196714,1049111,0,0.49902013,0.45120275,0.0015733843,0.043768384,0.0014570624,0.0066792644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,4.825289e-10,1.9176703e-05,0.00042344903,0.00083521183,0.02524408,0.036898945,68157975,0,0.47365785,0.4484975,0.01721515,0.0558287,0.0024125793,0.011351987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,4.487214e-10,2.0030991e-05,0.00043378744,0.00021963367,0.012435359,0.020932738,68157975,0,0.49910957,0.4470745,0.011950573,0.0558287,0.0024125793,0.006005089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,4.0949516e-10,2.0194468e-05,0.0004448945,0.00077050366,0.022103347,0.033249024,68157975,0,0.47383702,0.4445529,0.017130148,0.05545389,0.002712064,0.010375217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,3.5121284e-10,1.9844869e-05,0.00044966623,0.0002059732,0.009537297,0.016642487,68157975,0,0.49911764,0.44692105,0.029123953,0.05545389,0.002712064,0.009138081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,2.953674e-10,1.8060313e-05,0.00051252166,0.00071614434,0.018805694,0.028608203,68157975,0,0.4739547,0.44450668,0.019393148,0.056129005,0.002810334,0.006255346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,3.5560688e-10,1.9542023e-05,0.0004592851,0.00021952225,0.0067845937,0.0124024805,68157975,0,0.499063,0.44706485,0.01806957,0.056129005,0.002810334,0.009766407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,3.2407496e-10,1.8433295e-05,0.000459664,0.0008661124,0.020174326,0.03053149,68157975,0,0.47401977,0.44474202,0.028085453,0.070560195,0.0038346248,0.006542777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
