timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13764000,-0.001864211,-0.003994744,0.0021305266,4000,0,0.043095633,0.0059856735,-9.688137,4000,0
13772000,0.007723168,-0.0013315784,0.0021305303,4000,0,0.025139121,1.6833776e-07,-9.645043,4000,0
13776000,0.0055926405,-0.0023968462,0.0018642094,4000,0,0.008379707,-0.049080968,-9.628283,4000,0
13780000,0.0021305268,-0.00079895364,0.0034621097,4000,0,0.0047884043,-0.10654181,-9.655815,4000,0
13784000,0.0013315782,0.00079894566,0.0058589564,4000,0,-0.023942018,-0.067037486,-9.646238,4000,0
13788000,0.00053263135,0.0013315788,0.006391588,4000,0,-0.04070143,0.037110303,-9.617508,4000,0
13792000,0.00053262943,0.0021305298,0.0037284263,4000,0,-0.0023942024,0.02873059,-9.627085,4000,0
13796000,0.00079895253,-0.003195793,0.00026631498,4000,0,0.088585466,-0.023941854,-9.3733,4000,0
13800000,0.0002663175,-0.011717911,-0.00026631917,4000,0,0.009576807,-0.03232157,-9.136274,4000,0
13808000,0.0007989374,0.0069242194,0.0034621127,4000,0,-0.237026,-0.067037486,-9.799467,4000,0
13816000,-0.0037284286,0.003994737,0.0010652761,4000,0,0.049081136,-0.0071824337,-9.836578,4000,0
13820000,-0.0053263265,-0.0042610653,-0.0042610457,4000,0,0.04668694,-0.070628785,-9.894039,4000,0
13828000,-0.0013315842,-0.004793689,2.0204214e-09,4000,0,0.043095633,0.0035914758,-9.916786,4000,0
13832000,0.0018642135,-0.00053263246,-0.0002663129,4000,0,0.029927526,0.06703783,-9.93953,4000,0
13836000,0.0034621092,0.0021305273,0.0029294798,4000,0,0.015562311,0.0107740825,-9.91918,4000,0
13844000,-0.0018642145,0.0053263213,0.0015978996,4000,0,0.009576809,-0.08020559,-9.792285,4000,0
13848000,0.0039947545,-0.00053262594,0.006924213,4000,0,0.010773908,-0.04189837,-9.698914,4000,0
13852000,0.0074568563,-0.0023968394,0.008255799,4000,0,0.0035913025,0.017956683,-9.704897,4000,0
13856000,0.0058589606,-0.0037284237,0.005592635,4000,0,0.0035913025,0.027533492,-9.727643,4000,0
13860000,0.0042610643,-0.0069242213,0.005326315,4000,0,0.0011971011,0.01556248,-9.703699,4000,0
13868000,0.0021305322,-0.002396842,-0.00053263234,4000,0,-0.009576809,-0.032321557,-9.659407,4000,0
13872000,0.0002663164,-0.0010652643,-0.0005326328,4000,0,0.03351883,-0.037109967,-9.622298,4000,0
13876000,-0.0015978973,0.0034621095,0.002663161,4000,0,0.022744918,-0.009576642,-9.578006,4000,0
13880000,-0.0013315765,0.0015978982,0.004793691,4000,0,-0.041898537,-0.014365044,-9.55526,4000,0
13884000,0.0013315843,4.9667044e-09,0.0066579017,4000,0,-0.037110135,-0.03950416,-9.557655,4000,0
13892000,-0.00026632118,0.003462108,0.0021305315,4000,0,0.07302317,-0.0921766,-9.641453,4000,0
13896000,-0.0018642169,0.001065263,-0.0026631595,4000,0,0.019153617,-0.06344618,-9.707291,4000,0
13900000,-0.0007989517,-0.00053263624,-0.007723166,4000,0,-0.14963762,-0.029927356,-9.72884,4000,0
13904000,4.46823e-09,0.0013315793,-0.0058589554,4000,0,-0.38307226,1.6992561e-07,-9.736021,4000,0
13908000,0.00026632744,0.0050600055,0.0031957934,4000,0,-0.3327941,0.0035914723,-9.71567,4000,0
13916000,0.0034621153,0.0037284286,0.008255798,4000,0,0.051475346,-0.03351866,-9.750386,4000,0
13920000,0.0013315837,0.002663155,0.008255804,4000,0,0.040701427,-0.07781139,-9.777922,4000,0
13928000,-0.00026630439,-0.0034621058,0.007190538,4000,0,0.0035913028,-0.15322876,-9.818621,4000,0
13932000,0.0029294798,-0.0018642057,0.0021305326,4000,0,-0.023942016,-0.062249076,-9.8198185,4000,0
13936000,0.0005326311,0.0031957962,-0.0018642095,4000,0,-0.02274492,0.0059856763,-9.843762,4000,0
13940000,0.00053263316,0.0023968448,-0.0005326324,4000,0,-0.0047884043,-0.0023940306,-9.840169,4000,0
13948000,0.0053263223,-0.00026631408,0.00026631818,4000,0,-0.051475346,-0.049080964,-9.859323,4000,0
13952000,0.003728426,1.76341e-09,-0.00079894805,4000,0,-0.06105215,-0.067037486,-9.804258,4000,0
13956000,0.00079894735,-0.0042610574,-0.001331586,4000,0,-0.047884032,-0.040701255,-9.737221,4000,0
13960000,-0.0007989474,-0.007190535,-0.0029294805,4000,0,-0.043095633,-0.026336052,-9.671379,4000,0
13968000,-0.006125282,-0.0069242115,0.0010652565,4000,0,0.04070143,0.023942186,-9.657013,4000,0
13972000,-0.0069242343,-0.00026630564,0.0063915723,4000,0,0.028730422,-0.061051987,-9.641453,4000,0
13976000,-0.009054753,0.0010652606,0.0066578994,4000,0,-0.043095633,-0.10414762,-9.630676,4000,0
13980000,-0.0031957899,-0.0010652612,0.0034621141,4000,0,0.017956514,-0.061051987,-9.704897,4000,0
13988000,0.0018642129,-0.005326323,0.001331577,4000,0,0.05626375,0.032321896,-9.629479,4000,0
13992000,-0.0002663179,-0.0045273765,0.002130526,4000,0,0.0023942022,0.008379876,-9.6438465,4000,0
14000000,-0.002663159,-0.0013315802,-0.0039947433,4000,0,0.06823475,-0.3052606,-9.672577,4000,0
14004000,-0.0029294754,0.00026631614,-0.0045273765,4000,0,-0.0023942017,-0.26934755,-9.701307,4000,0
14012000,0.002396847,0.0069242194,-0.0023968418,4000,0,-0.36032742,0.051475514,-9.824609,4000,0
14016000,-0.0018642135,0.006391591,-0.0023968357,4000,0,-0.237026,-0.052672267,-9.829395,4000,0
14020000,-0.00053263165,0.0050600055,-0.0015978989,4000,0,-0.039504327,-0.124498315,-9.795878,4000,0
14028000,-0.0010652705,-0.0039947424,-0.0050600045,4000,0,-0.037110135,-0.04548967,-9.804258,4000,0
14032000,0.0015978974,-0.00585896,-0.0077231624,4000,0,0.0047884043,0.005985677,-9.812637,4000,0
14036000,0.0021305347,-0.0042610597,-0.008522116,4000,0,0.05985505,0.06584073,-9.78989,4000,0
14040000,0.0026631656,-5.433682e-09,-0.0029294735,4000,0,0.079008654,0.09696534,-9.801862,4000,0
14044000,0.00292948,0.0026631576,0.0010652669,4000,0,0.04548984,0.06105232,-9.821016,4000,0
14052000,1.8913144e-09,-0.0026631611,0.0034621095,4000,0,-0.050278246,-0.0933737,-9.758768,4000,0
14056000,0.000798946,0.00026631702,0.0023968457,4000,0,-0.032321732,-0.034715753,-9.713276,4000,0
14060000,-0.0037284296,0.0047936873,-0.0005326306,4000,0,-0.010773908,0.0011972704,-9.701307,4000,0
14064000,-0.003994745,0.0037284235,-0.0026631597,4000,0,-0.03232173,0.0011972702,-9.689337,4000,0
14068000,0.0015978958,-0.00079895015,-0.00026631705,4000,0,-0.04548984,-0.015562146,-9.668983,4000,0
14076000,-0.00079894974,0.0023968448,-0.00026631448,4000,0,0.0,-0.022744749,-9.697714,4000,0
14080000,-0.0031957924,0.010386329,0.00026631614,4000,0,0.027533323,-0.055066478,-9.672577,4000,0
14084000,-0.0018642051,0.00639159,0.0023968446,4000,0,0.05267244,-0.061051987,-9.642649,4000,0
14088000,-0.00026630945,-0.0005326307,0.0029294787,4000,0,0.039504327,-0.04070126,-9.636662,4000,0
14092000,-0.0013315845,0.0029294768,0.0047936896,4000,0,-0.0047884043,0.0023943703,-9.619903,4000,0
14096000,-0.006125277,0.005592631,0.0034621132,4000,0,0.0,0.015562478,-9.612722,4000,0
14104000,-0.0010652622,0.005326324,0.0005326199,4000,0,0.021547817,-0.06584038,-9.742006,4000,0
14112000,0.002929479,-0.0042610522,-0.0031958006,4000,0,0.9947908,-0.11252733,-9.587583,4000,0
14120000,-0.001331581,-0.0010652613,-0.0023968464,4000,0,-0.15322894,-0.06105198,-9.777922,4000,0
14124000,-0.0034621088,0.0013315834,-0.00026631792,4000,0,-0.0071826037,-0.040701255,-9.749191,4000,0
14132000,0.0055926424,0.0050600115,0.0031957806,4000,0,0.07062895,0.0047885766,-9.806652,4000,0
14136000,0.007190538,-0.0015978906,0.00079893327,4000,0,0.04668694,-0.07422009,-9.775527,4000,0
14140000,0.0069242204,-0.0031957896,-0.0007989524,4000,0,0.019153617,-0.10295051,-9.803061,4000,0
14144000,0.0045273723,-0.0005326378,0.0018642166,4000,0,0.017956512,-0.055066474,-9.842566,4000,0
14152000,0.0010652676,-0.0021305294,0.002130528,4000,0,0.04668694,0.011971181,-9.810242,4000,0
14156000,0.0010652662,-0.0029294773,0.000532632,4000,0,0.06584056,0.059855223,-9.825806,4000,0
14160000,-4.7282867e-10,-0.0031957943,0.0010652634,4000,0,0.02633622,0.050278414,-9.787498,4000,0
14164000,-0.0034621097,-0.0015978982,0.0007989448,4000,0,-0.0011971011,0.029927695,-9.720461,4000,0
14172000,-0.006657904,-0.0015978939,0.0034621092,4000,0,0.07182605,0.023942186,-9.708489,4000,0
14176000,-0.0026631646,0.0018642151,0.00239684,4000,0,0.13287823,-0.014365042,-9.710884,4000,0
14180000,0.0029294775,0.001864217,0.0018642095,4000,0,0.1173159,-0.014365043,-9.659407,4000,0
14184000,0.0021305324,-4.23486e-09,0.0055926377,4000,0,0.047884032,0.004788573,-9.664197,4000,0
14188000,0.0002663201,-0.0021305322,0.0050600045,4000,0,-0.005985504,0.009576976,-9.679759,4000,0
14192000,0.0015979034,-0.004527372,0.0015978975,4000,0,-0.0011971008,-0.0023940336,-9.64983,4000,0
14200000,0.0042610536,0.0026631616,0.0031957994,4000,0,-0.019153617,-0.011970841,-9.664197,4000,0
14204000,0.0055926335,0.0055926447,3.0764309e-09,4000,0,0.021547817,-0.0059853354,-9.673774,4000,0
14212000,0.001331575,-0.0010652584,-0.0045273784,4000,0,-0.29448688,-0.04429256,-9.815032,4000,0
14216000,-0.0018642119,4.2875934e-09,-0.0031957945,4000,0,-0.2406173,-0.07182589,-9.74081,4000,0
14220000,-0.0045273704,0.0039947485,0.0029294752,4000,0,-0.07661447,-0.0035911335,-9.70849,4000,0
14224000,-0.004527369,0.0037284319,0.0069242194,4000,0,0.0,0.057461016,-9.783907,4000,0
14232000,-0.0034621013,-0.0045273765,0.005592643,4000,0,-0.0023942022,0.11492185,-9.830592,4000,0
14240000,0.00026631044,-0.004261055,0.008788436,4000,0,0.011971009,0.0395045,-9.84017,4000,0
14244000,0.006657899,-0.0021305108,0.007989492,4000,0,-0.015562311,0.0143653825,-9.822214,4000,0
14248000,0.014647388,-0.0002662807,0.0015979067,4000,0,-0.035913024,0.007182776,-9.801862,4000,0
14252000,0.011451595,-0.0005326092,-0.003462111,4000,0,-0.004788404,0.02633639,-9.806652,4000,0
14260000,-0.00026631996,-0.0034621044,-0.005592642,4000,0,0.007182605,-0.05267227,-9.707291,4000,0
14264000,-0.00026631853,-0.0015978963,-0.0005326325,4000,0,0.007182605,-0.04309547,-9.67856,4000,0
14268000,0.0007989476,0.001864213,0.0021305296,4000,0,-0.007182605,0.049081307,-9.62589,4000,0
14276000,0.0010652653,0.0007989506,-0.0018642118,4000,0,-0.21787238,0.031124793,-9.580399,4000,0
14280000,-0.003994738,0.0050600073,0.0029294803,4000,0,-0.09217678,-0.061051987,-9.594765,4000,0
14288000,0.0026631607,0.0010652696,0.0010652607,4000,0,-0.03232173,-0.023941852,-9.639055,4000,0
14292000,0.002396845,-0.00053263095,-0.00053263357,4000,0,-0.029927526,-0.03950416,-9.617508,4000,0
14300000,0.0015978948,-0.0007989476,0.0042610597,4000,0,-0.017956512,-0.084993996,-9.631875,4000,0
14304000,0.0026631632,-0.0018642102,0.0021305291,4000,0,-0.1400608,-0.10534471,-9.642649,4000,0
14308000,0.0010652678,-0.0071905376,0.0029294714,4000,0,-0.34715927,-0.031124454,-9.655815,4000,0
14312000,-0.0010652579,-0.0061252727,-0.000266321,4000,0,-0.2801216,0.029927695,-9.66659,4000,0
14320000,-0.0018642122,-0.0013315805,-0.0023968457,4000,0,0.06823475,-0.035912853,-9.733627,4000,0
14324000,0.00026631696,-1.3386662e-09,-0.0018642129,4000,0,0.08020575,-0.051475175,-9.781511,4000,0
14328000,-0.0018642137,-0.0010652633,-0.0013315807,4000,0,0.062249243,-0.029927354,-9.781511,4000,0
14336000,0.0026631611,0.0013315803,-0.00026631745,4000,0,0.02633622,-0.016759243,-9.8198185,4000,0
14344000,0.007190535,-0.0015979017,0.0021305294,4000,0,-0.016759416,-0.021547647,-9.782708,4000,0
14348000,0.009321062,-3.667867e-09,0.004261063,4000,0,-0.01436521,-0.041898362,-9.755177,4000,0
14352000,0.008255803,-0.0015978949,0.003195789,4000,0,0.005985504,-0.032321554,-9.744401,4000,0
14360000,0.003195794,0.0005326355,-0.00079894555,4000,0,-0.062249243,0.021547986,-9.663,4000,0
14368000,-0.0010652649,2.6423899e-09,-0.002396845,4000,0,-0.02274492,-0.06344618,-9.648632,4000,0
14372000,-0.0023968432,0.0023968478,0.001597896,4000,0,-0.011971008,-0.0885853,-9.648632,4000,0
14380000,-0.00026632336,0.0063915853,-0.002130533,4000,0,0.055066645,-0.05985488,-9.567232,4000,0
14384000,-0.00053262926,0.0074568526,-0.0010652641,4000,0,0.010773908,0.011971177,-9.611523,4000,0
14392000,-0.0005326271,0.00053263374,0.00346211,4000,0,0.014365211,-0.027533155,-9.676167,4000,0
14400000,0.0063915905,-0.0082558,0.0013315799,4000,0,-0.049081136,-0.0023940334,-9.674969,4000,0
14404000,0.0055926405,-0.011717911,0.0013315708,4000,0,-0.331597,-0.039504163,-9.689336,4000,0
14408000,1.5296006e-08,-0.003994736,-0.0034621174,4000,0,-0.3280057,-0.119709924,-9.751583,4000,0
14412000,0.0015979065,0.0018642113,-0.005592637,4000,0,-0.10055649,-0.0825998,-9.763554,4000,0
14420000,0.0037284312,0.0071905325,0.00053263997,4000,0,0.034715924,0.034716096,-9.76595,4000,0
14424000,0.0069242264,0.0074568493,0.0031957868,4000,0,0.021547817,0.0011972722,-9.823412,4000,0
14432000,0.010386322,0.0029294994,-0.0034621197,4000,0,0.035913028,-0.017956343,-9.864112,4000,0
14440000,0.0007989474,-0.0013315792,-0.0015978988,4000,0,0.01316811,-0.011970837,-9.821015,4000,0
14444000,0.00026631754,-0.00053263135,-0.003728426,4000,0,0.02274492,0.07062913,-9.841368,4000,0
14452000,0.0058589564,0.00053262344,0.0013315803,4000,0,0.034715924,0.06943203,-9.775528,4000,0
14460000,-0.0037284333,0.0018641984,0.010386328,4000,0,0.015562311,-0.12689252,-9.758768,4000,0
14464000,-0.002130537,0.0034621104,0.0069242166,4000,0,-0.01436521,-0.07422009,-9.69532,4000,0
14468000,-0.0007989463,-0.00026631707,0.0013315817,4000,0,-0.0035913028,0.01556248,-9.645043,4000,0
14472000,-0.0034621083,-0.0037284277,-0.0002663155,4000,0,0.021547817,0.039504495,-9.633072,4000,0
14476000,-0.0037284286,-0.00399474,0.0018642129,4000,0,-0.0047884043,0.008379874,-9.6043415,4000,0
14480000,-0.0034621106,-0.003994741,0.0026631616,4000,0,-0.034715924,-0.10175341,-9.5648365,4000,0
14488000,-0.0023968366,-0.010652648,-0.0021305226,4000,0,0.020350715,-0.099359214,-9.710884,4000,0
14492000,0.0026631765,-0.005592645,-0.0053263083,4000,0,0.037110135,-0.014365042,-9.727643,4000,0
14496000,0.008788423,-0.0066579184,-0.0010652543,4000,0,0.05985505,-0.19871859,-9.694122,4000,0
14504000,1.7541936e-08,-0.010918962,0.0005326098,4000,0,0.044292733,-0.13287807,-9.214087,4000,0
14508000,-0.0007989392,-0.0031957938,-0.0023968483,4000,0,-0.3172317,0.052672606,-9.554062,4000,0
14512000,-0.0015978906,0.007723169,-3.6241925e-09,4000,0,-0.40102887,0.043095805,-9.765951,4000,0
14520000,0.0031957887,0.0069242176,-0.002663173,4000,0,-0.015562311,0.027533492,-9.759963,4000,0
14524000,0.0034621109,0.0015978939,-6.260732e-09,4000,0,-0.01436521,-0.008379536,-9.776724,4000,0
14532000,-0.0007989475,-0.0026631637,0.0045273737,4000,0,0.04668694,-0.0023940299,-9.859323,4000,0
14536000,-0.0013315773,-0.002663163,0.0007989479,4000,0,0.051475342,-0.010773738,-9.821015,4000,0
14540000,-0.001597895,0.0007989472,-0.0021305312,4000,0,0.039504327,-0.038307063,-9.770737,4000,0
14544000,-0.0026631572,0.005592641,0.0013315786,4000,0,0.029927524,-0.0897824,-9.781511,4000,0
14548000,-0.0047936877,0.007989486,0.003195796,4000,0,0.023942016,-0.0921766,-9.777922,4000,0
14552000,-0.0034621095,0.0039947415,0.0015978998,4000,0,0.027533323,-0.010773739,-9.740809,4000,0
14556000,-0.0013315828,0.0005326301,-0.0013315796,4000,0,0.07062895,0.02513929,-9.704897,4000,0
14560000,0.00079894805,0.00053263054,-0.0031957943,4000,0,0.067037664,-0.011970839,-9.722853,4000,0
14568000,0.0018642122,-0.0023968467,0.00053262844,4000,0,0.07541737,-0.065840386,-9.716867,4000,0
14572000,-0.0037284247,-0.0034621097,-0.00079895364,4000,0,0.07541737,-0.010773741,-9.6845455,4000,0
14580000,0.0039947405,-3.3947434e-10,0.003195796,4000,0,-0.008379707,0.026336389,-9.680956,4000,0
14584000,0.0031957948,-0.00079894613,0.0007989474,4000,0,-0.0011971008,0.038307402,-9.72884,4000,0
14588000,0.0026631632,-0.0055926363,-0.0018642184,4000,0,0.5614403,0.0011972678,-9.623495,4000,0
14596000,0.0037284186,0.0007989484,0.002396857,4000,0,0.19033906,-0.03351866,-9.633072,4000,0
14600000,0.003195789,0.0069242194,0.0015979047,4000,0,-0.17118545,0.023942184,-9.65462,4000,0
14604000,0.0055926414,0.0031957948,0.0018642035,4000,0,0.051475346,-0.00837954,-9.676167,4000,0
14608000,0.0015978933,0.0013315865,-0.0026631607,4000,0,0.011971008,-0.058657777,-9.777922,4000,0
14612000,-0.005592637,0.0018642172,0.0013315841,4000,0,-0.03232173,-0.032321554,-9.825806,4000,0
14616000,-0.004261056,0.0029294882,0.0066579,4000,0,-0.020350715,0.022745091,-9.807847,4000,0
14620000,-0.00053263863,0.0034621102,0.0013315763,4000,0,-0.02873042,0.06584072,-9.831791,4000,0
14628000,-0.000266315,0.000798948,0.0010652653,4000,0,-0.10534488,0.02154799,-9.886856,4000,0
14636000,-0.0013315812,-0.006657899,0.0055926437,4000,0,-0.113724574,-0.0909795,-9.815031,4000,0
14640000,-0.0023968464,-0.0050600083,0.004793687,4000,0,0.0047884043,-0.031124454,-9.781511,4000,0
14644000,-0.0077231633,-0.0037284375,0.0013315706,4000,0,-0.037110135,0.010774079,-9.752781,4000,0
14648000,-0.005592633,-0.0037284375,-0.0034621072,4000,0,-0.05985505,1.7040617e-07,-9.763554,4000,0
14652000,-0.0007989418,-0.0039947582,-0.009054743,4000,0,-0.027533323,-0.028730253,-9.77313,4000,0
14656000,-0.0010652656,-0.004261058,-0.008788434,4000,0,0.0047884043,-0.053869378,-9.710884,4000,0
14660000,-0.00026631754,-0.002663162,-0.0045273746,4000,0,-0.0047884043,-0.045489673,-9.655815,4000,0
14664000,0.001065261,-0.0034621113,-0.0018642119,4000,0,-0.019153617,-0.004788235,-9.66659,4000,0
14672000,-0.0015979004,-0.0085221175,0.00053262437,4000,0,-0.004788404,-0.0047882344,-9.708489,4000,0
14676000,-0.0058589596,-0.0037284263,0.0015978821,4000,0,0.5602432,-0.017956344,-9.6438465,4000,0
14684000,-0.0013315809,0.0018642124,-0.00026631862,4000,0,0.27293897,0.023942186,-9.630676,4000,0
14688000,-0.00026631507,0.0031957945,0.0013315795,4000,0,-0.13287823,0.05865812,-9.701307,4000,0
14692000,0.002929481,0.0015978985,0.003994739,4000,0,0.005985504,0.010774077,-9.659407,4000,0
14696000,0.003728422,0.0053263213,0.0058589587,4000,0,-0.0059855045,-0.010773741,-9.6845455,4000,0
14700000,0.0023968306,0.010918962,0.0037284356,4000,0,0.005985504,-0.02873025,-9.765951,4000,0
14704000,0.0042610485,0.011451599,0.0013315746,4000,0,0.02633622,-0.083796896,-9.775528,4000,0
14712000,0.0023968476,0.007190534,0.002396849,4000,0,0.051475342,0.033519,-9.844959,4000,0
14716000,0.0010652657,0.0031957934,0.0015978969,4000,0,0.021547817,0.035913195,-9.854535,4000,0
14720000,-0.0010652663,0.0029294773,-0.00026631393,4000,0,-0.0071826046,-0.052672267,-9.843762,4000,0
14724000,-0.0021305329,0.0013315796,-0.0039947405,4000,0,0.0035913025,-0.065840386,-9.838972,4000,0
14728000,0.00026631475,-2.5684217e-09,-0.003195794,4000,0,0.0,0.014365382,-9.818621,4000,0
14736000,0.0021305291,-0.0015978948,-0.0026631625,4000,0,-0.0047884043,0.0035914741,-9.818621,4000,0
14740000,-0.0023968457,-0.0034621046,-0.004527379,4000,0,-0.007182605,-0.01556214,-9.847352,4000,0
14744000,-0.004527387,-0.0071905274,0.0015978974,4000,0,-0.01436521,-0.08379689,-9.824609,4000,0
14752000,0.0010652806,-0.008522117,-0.0010652555,4000,0,-0.02274492,-0.009576641,-9.6043415,4000,0
14756000,0.0021305378,-0.0018642127,-0.0031957885,4000,0,-0.008379708,-0.0047882386,-9.524135,4000,0
14760000,0.0026631614,-0.0018642131,-0.0037284258,4000,0,0.028730419,-0.04309547,-9.551668,4000,0
14764000,0.0015978921,-0.0055926386,-0.0034621137,4000,0,-0.1089362,-0.0873882,-9.598354,4000,0
14772000,-8.510914e-09,-0.0029294777,0.005060006,4000,0,-0.20350718,-0.13407515,-9.588778,4000,0
14780000,-0.0069242185,0.00026631218,0.0021305324,4000,0,0.592565,0.040701598,-9.561245,4000,0
14788000,-0.0015978949,0.00053262914,-0.0015978997,4000,0,0.34117383,0.0383074,-9.677362,4000,0
14792000,0.0034621127,0.005592637,-0.0005326357,4000,0,-0.08020575,0.02274509,-9.72884,4000,0
14800000,-0.0007989437,0.0063915853,0.0029294826,4000,0,0.06464346,-0.05386937,-9.892841,4000,0
14804000,0.0034621113,0.003462114,0.002396837,4000,0,0.053869545,-0.071825884,-9.952696,4000,0
14808000,0.0053263213,0.0013315848,0.00026631157,4000,0,0.020350715,-0.023941845,-9.927559,4000,0
14812000,0.0005326329,0.00026631332,0.0015978971,4000,0,-0.0035913025,0.02154799,-9.904813,4000,0
14820000,-0.0015978981,0.0010652628,-0.00026631635,4000,0,0.10295069,-0.070628785,-9.907209,4000,0
14824000,-0.00079894834,0.0005326326,0.00026631617,4000,0,0.013168108,-0.026336048,-9.821015,4000,0
14828000,0.00346211,0.00026631705,0.0023968443,4000,0,-0.06943185,0.0023943726,-9.767147,4000,0
14832000,0.0034621097,-0.00053262705,-0.0021305303,4000,0,-0.041898534,-0.031124454,-9.721657,4000,0
14840000,0.005858943,-0.008522125,-0.0010652646,4000,0,0.0011971011,-0.10055631,-9.65103,4000,0
14844000,0.005592638,-0.0085221175,-0.0007989494,4000,0,0.017956514,-0.053869378,-9.618706,4000,0
14848000,-0.00026630706,-0.0029294707,-0.003462116,4000,0,0.027533323,0.008379875,-9.609129,4000,0
14852000,-0.004527373,-0.0007989434,-0.0029294817,4000,0,0.017956512,0.004788573,-9.648633,4000,0
14856000,-0.0013315843,-0.0037284251,-0.00026631093,4000,0,0.0011971011,-0.05506648,-9.637859,4000,0
14864000,0.00932106,0.0042610583,0.0023968595,4000,0,-0.11133039,0.015562478,-9.561245,4000,0
14868000,0.008522122,0.0031957857,0.0047936877,4000,0,-0.055066645,0.03112479,-9.597159,4000,0
14872000,0.0015979025,-0.00026632732,0.0047936877,4000,0,-0.014365211,-0.010773741,-9.670182,4000,0
14876000,-0.0053263293,0.003994731,0.0039947433,4000,0,-0.033518832,-0.044292565,-9.677362,4000,0
14884000,0.0029294814,-0.002130524,0.00079894654,4000,0,-0.320823,-0.016759245,-9.71208,4000,0
14888000,0.0034621113,0.0034621141,-0.0037284198,4000,0,-0.23223759,0.047884207,-9.714474,4000,0
14892000,0.004261065,0.008788432,-0.0037284202,4000,0,0.016759414,0.0359132,-9.71208,4000,0
14896000,0.0039947433,0.0039947387,-0.0010652705,4000,0,0.07062895,-0.01077374,-9.737221,4000,0
14900000,0.004527375,-1.6076173e-09,-6.0285648e-09,4000,0,0.029927526,-0.033518657,-9.800665,4000,0
14904000,0.005060006,-0.00266316,-0.0010652686,4000,0,-0.0023942024,-0.06105198,-9.88207,4000,0
14908000,0.0005326324,-0.0031957915,-0.0013315855,4000,0,-0.035913028,-0.041898366,-9.897632,4000,0
14912000,-0.001065261,0.00026631728,-0.003195795,4000,0,-0.02873042,0.020350887,-9.847351,4000,0
14920000,0.0050600027,-0.00026632295,-0.0039947447,4000,0,-0.0023942022,-0.11013311,-9.797075,4000,0
14928000,-0.006391589,-0.0013315827,0.0018642076,4000,0,-0.021547817,-0.08140269,-9.831791,4000,0
14932000,-0.00426106,0.0023968422,-6.95603e-09,4000,0,-0.020350713,-0.01795634,-9.807848,4000,0
14940000,0.0013315906,-0.0005326307,0.0098536955,4000,0,0.011971008,-0.044292565,-9.671379,4000,0
14944000,0.00026631934,-0.0015979012,0.011451594,4000,0,0.0047884043,-0.053869378,-9.676167,4000,0
14948000,-0.0007989504,-3.4457979e-09,0.0037284254,4000,0,-0.010773908,-0.069431685,-9.694122,4000,0
14952000,-3.3098002e-10,0.00026631553,-0.002396845,4000,0,0.016759416,0.014365378,-9.703699,4000,0
14960000,0.0037284237,-0.0018642173,0.0018642134,4000,0,-0.22146368,0.05027841,-9.621099,4000,0
14964000,0.0034621088,-0.0015978992,0.0034621097,4000,0,-0.11133039,-0.062249076,-9.603146,4000,0
14968000,0.0015978969,-0.00053263165,0.0010652649,4000,0,0.016759414,-0.10055631,-9.629479,4000,0
14972000,-0.00026631693,0.0013315796,0.0018642137,4000,0,0.031124622,-0.04788387,-9.672577,4000,0
14976000,-0.0002663144,-0.0010652647,0.0023968453,4000,0,0.60932446,-0.007182437,-9.642649,4000,0
14984000,0.005858958,-0.00053263234,-0.0015978887,4000,0,0.2825158,-0.096965,-9.749191,4000,0
14988000,0.0074568554,0.0063915793,0.0023968592,4000,0,-0.12928693,-0.05985488,-9.782708,4000,0
14992000,0.004261066,0.007456838,0.006657913,4000,0,0.050278243,-0.015562142,-9.744401,4000,0
14996000,-0.0013315738,0.0034620985,0.0058589624,4000,0,0.06584056,0.058658123,-9.779117,4000,0
15000000,-0.0053263186,-0.00026632505,0.0034621162,4000,0,0.07302317,0.074220434,-9.840169,4000,0
15008000,-0.00639159,0.002396842,0.0007989412,4000,0,-0.019153617,-0.10654181,-9.801862,4000,0
15012000,-0.0042610597,0.002929476,-0.0002663189,4000,0,-0.016759414,-0.035912856,-9.786302,4000,0
15016000,-0.0007989506,0.0013315773,-0.0023968464,4000,0,-0.043095633,-0.037109964,-9.821016,4000,0
15020000,0.002396842,-0.0002663196,-0.0061252723,4000,0,-0.021547817,-0.041898366,-9.787498,4000,0
15028000,-0.0034621272,-0.010386323,-0.0039947466,4000,0,-0.008379708,-0.022744749,-9.714474,4000,0
15032000,-0.0007989544,-0.010652646,-0.0023968357,4000,0,0.031124622,-0.06464328,-9.718067,4000,0
15040000,0.0034621172,0.0023968436,-0.002663153,4000,0,0.027533324,-0.015562144,-9.621099,4000,0
15044000,0.0031957966,0.0031957908,1.1905658e-09,4000,0,-0.011971009,-0.025138954,-9.587583,4000,0
15048000,0.0010652689,-0.0026631658,0.003994738,4000,0,-0.021547817,-0.05267227,-9.583989,4000,0
15052000,-0.0005326332,-0.0021305312,0.0042610574,4000,0,0.037110135,-0.07182589,-9.619902,4000,0
15060000,-0.005326324,0.00399474,-0.0013315803,4000,0,0.1412579,-0.033518665,-9.630676,4000,0
15064000,-0.004527377,0.0034621072,-0.0026631614,4000,0,0.079008654,-0.010773741,-9.642649,4000,0
