timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9724000,9718000,197388,0.007816964,-0.21349755,0.43222865,0
9748000,9742000,197388,0.008344778,-0.22044735,0.43059087,0
9768000,9762000,197388,0.007236289,-0.21618481,0.4226501,0
9792000,9786000,197388,0.0077208914,-0.21735978,0.43238342,0
9812000,9806000,197388,0.009710858,-0.21692261,0.43045777,0
9836000,9830000,197388,0.009385565,-0.21668789,0.4271712,0
9856000,9850000,197388,0.0091469325,-0.2194533,0.4308383,0
9876000,9872000,197388,0.0100641325,-0.21259303,0.42477542,0
9900000,9894000,197388,0.0051027224,-0.21782315,0.4313564,0
9924000,9918000,197388,0.007438248,-0.21186407,0.43103763,0
9944000,9938000,197388,0.010615913,-0.21661997,0.43096685,0
9968000,9962000,197388,0.010606095,-0.22159503,0.42991155,0
9988000,9982000,197388,0.0048629222,-0.21749368,0.43010858,0
10012000,10006000,197388,0.007020659,-0.21611711,0.4338387,0
10032000,10026000,197388,0.011802232,-0.21742672,0.43103218,0
10056000,10050000,197388,0.010824332,-0.2134973,0.4292335,0
10076000,10070000,197388,0.009250633,-0.22069529,0.42484346,0
10100000,10094000,197388,0.008138492,-0.21822077,0.43754983,0
10120000,10114000,197388,0.0075916997,-0.21624729,0.4254399,0
10144000,10138000,197388,0.007877056,-0.21912384,0.42881167,0
10164000,10158000,197388,0.009061884,-0.21646583,0.4320601,0
10188000,10182000,197388,0.015121415,-0.212719,0.42845982,0
10208000,10202000,197388,0.011899469,-0.21650195,0.42874193,0
10232000,10226000,197388,0.0065842373,-0.21969178,0.43077278,0
10252000,10246000,197388,0.006984858,-0.21400377,0.43221986,0
10276000,10270000,197388,0.011810556,-0.2151556,0.42861456,0
10296000,10290000,197388,0.008726011,-0.21800391,0.42809814,0
10320000,10314000,197388,0.005564212,-0.21279415,0.43083918,0
10340000,10334000,197388,0.009461542,-0.21536061,0.43227845,0
10364000,10358000,197388,0.007621779,-0.22130021,0.43104947,0
10384000,10378000,197388,0.0046404554,-0.21412832,0.42612255,0
10408000,10402000,197388,0.010161052,-0.21939683,0.42661554,0
10428000,10422000,197388,0.010950729,-0.2134757,0.42760926,0
10452000,10446000,197388,0.012457121,-0.21726534,0.42825657,0
10472000,10466000,197388,0.0030491466,-0.21847622,0.43133366,0
10496000,10490000,197388,0.0046090866,-0.21220547,0.42646843,0
10516000,10510000,197388,0.0075339214,-0.21962208,0.4299928,0
10540000,10534000,197388,0.008648068,-0.21561852,0.4272319,0
10560000,10554000,197388,0.009080539,-0.21107036,0.43074232,0
10584000,10578000,197388,0.013715168,-0.21712272,0.42635477,0
10604000,10598000,197388,0.0063179526,-0.21396206,0.43405044,0
10628000,10622000,197388,0.010040237,-0.21628235,0.42788342,0
10648000,10642000,197388,0.0066171465,-0.21750048,0.4303584,0
10672000,10666000,197388,0.012330063,-0.21457133,0.42541963,0
10692000,10686000,197388,0.008191059,-0.2114461,0.4314002,0
10716000,10710000,197388,0.008864713,-0.21697783,0.42698646,0
10736000,10730000,197388,0.011792011,-0.21262257,0.42222553,0
10760000,10754000,197388,0.0071749967,-0.2181931,0.4270095,0
10780000,10774000,197388,0.01106898,-0.21627036,0.42739493,0
10804000,10798000,197388,0.0053360392,-0.21245018,0.4288932,0
10824000,10818000,197388,0.012197681,-0.21499498,0.4308832,0
10844000,10840000,197388,0.003532087,-0.20870271,0.43220842,0
10868000,10862000,197388,0.012455648,-0.22069359,0.42189372,0
10892000,10886000,197388,0.0055091605,-0.22101939,0.431203,0
10912000,10906000,197388,0.00791826,-0.21147501,0.42975998,0
10936000,10930000,197388,0.007981405,-0.21441302,0.42668602,0
10956000,10950000,197388,0.008383585,-0.21476358,0.42953905,0
10980000,10974000,197388,0.0100817615,-0.21965495,0.42611367,0
11000000,10994000,197388,0.011345573,-0.21808785,0.43343014,0
11024000,11018000,197388,0.011828195,-0.22096753,0.42860278,0
11044000,11038000,197388,0.007621662,-0.21700661,0.4273238,0
11068000,11062000,197388,0.008751813,-0.21904448,0.4261483,0
11088000,11082000,197388,0.010315574,-0.21527652,0.42950526,0
11112000,11106000,197388,0.006060658,-0.21817677,0.42860913,0
11132000,11126000,197388,0.011957114,-0.21874633,0.43437374,0
11156000,11150000,197388,0.01250232,-0.21610948,0.4267822,0
11176000,11170000,197388,0.010384988,-0.22139049,0.42762935,0
11200000,11194000,197388,0.0038995733,-0.2184112,0.42684546,0
11220000,11214000,197388,0.008122895,-0.2210523,0.42815223,0
11244000,11238000,197388,0.009823707,-0.2153571,0.4275768,0
11264000,11258000,197388,0.008659104,-0.21494912,0.42908955,0
11288000,11282000,197388,0.010059426,-0.21408203,0.42752185,0
11308000,11302000,197388,0.011650724,-0.21716276,0.4318359,0
11332000,11326000,197388,0.013322854,-0.21430507,0.42327103,0
11352000,11346000,197388,0.009530338,-0.21884587,0.4260562,0
11376000,11370000,197388,0.007953653,-0.21842113,0.42728323,0
11396000,11390000,197388,0.008422794,-0.2139,0.42822176,0
11416000,11412000,197388,0.010131787,-0.21662432,0.42896485,0
11440000,11434000,197388,0.014604875,-0.21773839,0.42764205,0
11464000,11458000,197388,0.0057894755,-0.21712346,0.4288208,0
11484000,11478000,197388,0.010731877,-0.21725911,0.42814434,0
11508000,11502000,197388,0.008438684,-0.21628678,0.42832083,0
11528000,11522000,197388,0.010568783,-0.2131846,0.42335796,0
11552000,11546000,197388,0.011347952,-0.2158539,0.4271909,0
11572000,11566000,197388,0.0048024864,-0.22221014,0.4295224,0
11596000,11590000,197388,0.012784137,-0.21602796,0.42985144,0
11616000,11610000,197388,0.0030701458,-0.21476214,0.4256737,0
11640000,11634000,197388,0.0058528082,-0.21735576,0.42761153,0
11660000,11654000,197388,0.007406994,-0.21671012,0.43345672,0
11684000,11678000,197388,0.013249472,-0.21138477,0.43113947,0
11704000,11698000,197388,0.008512989,-0.21761894,0.42595845,0
11728000,11722000,197388,0.005856158,-0.21151732,0.43203276,0
11748000,11742000,197388,0.0033948985,-0.21435395,0.43117672,0
11772000,11766000,197388,0.011555421,-0.2192335,0.4263054,0
11792000,11786000,197388,0.010648434,-0.21264736,0.42613733,0
11816000,11810000,197388,0.010087414,-0.21441871,0.42931497,0
11836000,11830000,197388,0.008618825,-0.21961893,0.4261692,0
11860000,11854000,197388,0.008253928,-0.21841729,0.42580205,0
11880000,11874000,197388,0.014311914,-0.21575518,0.42632386,0
11904000,11898000,197388,0.009725334,-0.21572861,0.43161267,0
11924000,11918000,197388,0.006999151,-0.217401,0.4277361,0
11948000,11942000,197388,0.0072657373,-0.21552324,0.43248495,0
11968000,11962000,197388,0.011764598,-0.21909541,0.42453063,0
11992000,11986000,197388,0.005458904,-0.21898025,0.4294439,0
12012000,12006000,197388,0.0053321626,-0.21675251,0.42938703,0
12036000,12030000,197388,0.009256033,-0.21946381,0.43328285,0
12056000,12050000,197388,0.0076748505,-0.22141351,0.43458697,0
12080000,12074000,197388,0.01603887,-0.21815452,0.4323477,0
12100000,12094000,197388,0.004435798,-0.21446177,0.4295448,0
12124000,12118000,197388,0.0139527805,-0.21695054,0.43113276,0
12144000,12138000,197388,0.009418588,-0.21617156,0.43148455,0
12168000,12162000,197388,0.007227969,-0.21425888,0.4299121,0
12188000,12182000,197388,0.0044206865,-0.21929276,0.42989758,0
12212000,12206000,197388,0.012557596,-0.2166087,0.43146554,0
12232000,12226000,197388,0.010882655,-0.21787225,0.429729,0
12256000,12250000,197388,0.0055797477,-0.21773806,0.42902118,0
12276000,12270000,197388,0.00929963,-0.21769533,0.42834362,0
12296000,12292000,197388,0.0034854,-0.21395943,0.43309003,0
12320000,12314000,197388,0.0066173086,-0.220053,0.43085593,0
12344000,12338000,197388,0.014184991,-0.21990848,0.43023118,0
12364000,12358000,197388,0.0062765162,-0.2150215,0.42495352,0
12388000,12382000,197388,0.009843245,-0.21289414,0.42702517,0
12408000,12402000,197388,0.007891293,-0.22245969,0.42948908,0
12432000,12426000,197388,0.012453023,-0.20956004,0.43062973,0
12452000,12446000,197388,0.01156009,-0.21924484,0.43114737,0
12476000,12470000,197388,0.011095855,-0.21671167,0.4255101,0
12496000,12490000,197388,0.009651193,-0.21752098,0.43102401,0
12520000,12514000,197388,0.0032210674,-0.21740445,0.4227119,0
12540000,12534000,197388,0.008000111,-0.2143721,0.43220872,0
12564000,12558000,197388,0.014758494,-0.21311875,0.432975,0
12584000,12578000,197388,0.0115951225,-0.2190179,0.4303984,0
12608000,12602000,197388,0.011828998,-0.22258249,0.42506033,0
12628000,12622000,197388,0.009099,-0.21480884,0.4279117,0
12652000,12646000,197388,0.00825761,-0.2219442,0.42916512,0
12672000,12666000,197388,0.009743207,-0.21545595,0.42855936,0
12696000,12690000,197388,0.012642741,-0.21461129,0.43220052,0
12716000,12710000,197388,0.013548046,-0.21825516,0.43068454,0
12740000,12734000,197388,0.00805245,-0.21852286,0.42986912,0
12760000,12754000,197388,0.0059918724,-0.21392176,0.42773068,0
12784000,12778000,197388,0.009539237,-0.2187246,0.42879558,0
12804000,12798000,197388,0.010883034,-0.21099243,0.43304622,0
12828000,12822000,197388,0.009416506,-0.21751654,0.42781612,0
12848000,12842000,197388,0.012329103,-0.21306732,0.42473042,0
12872000,12866000,197388,0.012971044,-0.21600783,0.42609972,0
12892000,12886000,197388,0.009329678,-0.21773529,0.42553264,0
12916000,12910000,197388,0.0070481803,-0.21477157,0.43199205,0
12936000,12930000,197388,0.0059594624,-0.21324098,0.42346692,0
12960000,12954000,197388,0.007952299,-0.21907008,0.4273541,0
12980000,12974000,197388,0.0049671596,-0.21879852,0.43237424,0
13004000,12998000,197388,0.0116107,-0.21823782,0.4306789,0
13024000,13018000,197388,0.008314787,-0.20818657,0.4332924,0
13048000,13042000,197388,0.01346783,-0.21544836,0.42854643,0
13068000,13062000,197388,0.0091904625,-0.21992642,0.42542362,0
13092000,13086000,197388,0.0072677056,-0.212192,0.42664328,0
13112000,13106000,197388,0.010365659,-0.2179884,0.43107426,0
13136000,13130000,197388,0.008087875,-0.21664584,0.42770645,0
13156000,13150000,197388,0.0071753897,-0.21878073,0.43288174,0
13180000,13174000,197388,0.0070044473,-0.20694822,0.4255187,0
13200000,13194000,197388,0.014406871,-0.2170054,0.43263155,0
13224000,13218000,197388,0.010947249,-0.21691558,0.43220216,0
13244000,13238000,197388,0.0071903775,-0.21646364,0.42695606,0
13268000,13262000,197388,0.0102764685,-0.21973507,0.42787638,0
13288000,13282000,197388,0.007974962,-0.21638241,0.43054035,0
13312000,13306000,197388,0.010354815,-0.21965432,0.42537808,0
13332000,13326000,197388,0.006391433,-0.21520749,0.43115923,0
13356000,13350000,197388,0.01312512,-0.21301168,0.42649454,0
13376000,13370000,197388,0.015405909,-0.21460994,0.42811084,0
13400000,13394000,197388,0.0105002895,-0.21700418,0.4306711,0
13420000,13414000,197388,0.011353428,-0.22047645,0.4318358,0
13444000,13438000,197388,0.011854375,-0.21604651,0.43350637,0
13464000,13458000,197388,0.006019213,-0.21219856,0.42998618,0
13488000,13482000,197388,0.005999294,-0.2159118,0.42940173,0
13508000,13502000,197388,0.010138571,-0.21702366,0.43062758,0
13532000,13526000,197388,0.006512246,-0.2181357,0.4343121,0
13552000,13546000,197388,0.004375589,-0.21846578,0.4285374,0
13576000,13570000,197388,0.007928599,-0.20939471,0.4293626,0
13596000,13590000,197388,0.010423345,-0.21432449,0.43100202,0
13620000,13614000,197388,0.008399535,-0.2115294,0.42711642,0
13640000,13634000,197388,0.012525583,-0.22044306,0.42684424,0
13664000,13658000,197388,0.00850617,-0.21663636,0.43221748,0
13684000,13678000,197388,0.008506876,-0.21607648,0.4319711,0
13708000,13702000,197388,0.010645,-0.2135179,0.43146956,0
13728000,13722000,197388,0.009579523,-0.21574119,0.43023634,0
13752000,13746000,197388,0.010159248,-0.22043583,0.4311173,0
13772000,13766000,197388,0.0065191844,-0.21283618,0.43309253,0
13796000,13790000,197388,0.010213161,-0.21286914,0.43350887,0
13816000,13810000,197388,0.012567978,-0.21776053,0.42706954,0
13840000,13834000,197388,0.0107117165,-0.2162052,0.42757785,0
13860000,13854000,197388,0.012128072,-0.210744,0.43106222,0
13884000,13878000,197388,0.009221833,-0.21537039,0.42843866,0
13904000,13898000,197388,0.012982139,-0.21457314,0.43363503,0
13928000,13922000,197388,0.014437804,-0.21686831,0.43443525,0
13948000,13942000,197388,0.01252699,-0.2146709,0.43092686,0
13972000,13966000,197388,0.01169038,-0.21875167,0.42626923,0
13992000,13986000,197388,0.0068588476,-0.21489225,0.42858207,0
14016000,14010000,197388,0.007513012,-0.21885698,0.43165237,0
14036000,14030000,197388,0.011245187,-0.21892275,0.42774653,0
14060000,14054000,197388,0.014072441,-0.21530749,0.43193588,0
14080000,14074000,197388,0.010013793,-0.21163186,0.42839897,0
14104000,14098000,197388,0.0094444435,-0.21775232,0.42842728,0
14124000,14118000,197388,0.010182811,-0.2122918,0.43060404,0
14148000,14142000,197388,0.009507749,-0.21599138,0.4303866,0
14168000,14162000,197388,0.011045938,-0.21747826,0.43124962,0
14192000,14186000,197388,0.008732818,-0.21666059,0.42746818,0
14212000,14206000,197388,0.010374425,-0.2200823,0.4281399,0
14236000,14230000,197388,0.009933588,-0.21203622,0.43392515,0
14256000,14250000,197388,0.010114008,-0.21787989,0.42549965,0
14280000,14274000,197388,0.005960156,-0.21582478,0.43120936,0
14300000,14294000,197388,0.01210778,-0.21766146,0.42881548,0
14324000,14318000,197388,0.009705946,-0.21430477,0.43125105,0
14344000,14338000,197388,0.004947413,-0.21832633,0.42958888,0
14368000,14362000,197388,0.010152394,-0.21916711,0.42679325,0
14388000,14382000,197388,0.010551389,-0.217848,0.43326932,0
14412000,14406000,197388,0.014736639,-0.21483839,0.42608923,0
14432000,14426000,197388,0.007904106,-0.215939,0.42763698,0
14456000,14450000,197388,0.012306179,-0.21512721,0.4298221,0
14476000,14470000,197388,0.010003572,-0.22042996,0.4344913,0
14500000,14494000,197388,0.01095331,-0.21681672,0.42624402,0
14520000,14514000,197388,0.008386173,-0.21633735,0.4284908,0
14544000,14538000,197388,0.013217292,-0.21809343,0.43549,0
14564000,14558000,197388,0.012251802,-0.21580385,0.42692983,0
14588000,14582000,197388,0.00995582,-0.21738228,0.43071592,0
14608000,14602000,197388,0.010475933,-0.21482372,0.42988053,0
14632000,14626000,197388,0.009796809,-0.21414897,0.43090343,0
14652000,14646000,197388,0.008363554,-0.21628836,0.42991304,0
14676000,14670000,197388,0.01328535,-0.21730268,0.4366679,0
14696000,14690000,197388,0.012309632,-0.2180497,0.42818087,0
14720000,14714000,197388,0.010450561,-0.21225196,0.4304915,0
14740000,14734000,197388,0.0036591282,-0.2163761,0.4325332,0
14764000,14758000,197388,0.01017785,-0.21123463,0.42916578,0
14784000,14778000,197388,0.011912165,-0.21790504,0.4273005,0
14808000,14802000,197388,0.0068091415,-0.21777762,0.42654583,0
14828000,14822000,197388,0.007791629,-0.2173293,0.42812023,0
14852000,14846000,197388,0.012239944,-0.22272271,0.4301309,0
14872000,14866000,197388,0.009784564,-0.21851854,0.42999655,0
14896000,14890000,197388,0.010228083,-0.21901137,0.42873386,0
14916000,14910000,197388,0.0075104274,-0.21836314,0.4259648,0
14940000,14934000,197388,0.0072773737,-0.21545146,0.42572227,0
14960000,14954000,197388,0.010558078,-0.21904513,0.42650896,0
14984000,14978000,197388,0.00970208,-0.22081074,0.42752555,0
15004000,14998000,197388,0.005831749,-0.21537444,0.42791128,0
15028000,15022000,197388,0.006022389,-0.22033377,0.42970273,0
15048000,15042000,197388,0.011322297,-0.2173958,0.4274038,0
15072000,15066000,197388,0.0076129185,-0.21466532,0.42866468,0
15092000,15086000,197388,0.006290099,-0.21633378,0.43081707,0
15116000,15110000,197388,0.015457019,-0.21532764,0.4258214,0
15136000,15130000,197388,0.010937397,-0.21662095,0.43004715,0
15160000,15154000,197388,0.007100163,-0.22011217,0.43035424,0
15180000,15174000,197388,0.0099599045,-0.2183272,0.43308252,0
15204000,15198000,197388,0.009287043,-0.21387485,0.43251088,0
15224000,15218000,197388,0.0071777357,-0.22078411,0.42557448,0
15248000,15242000,197388,0.0076547367,-0.20968136,0.4310925,0
15268000,15262000,197388,0.01249163,-0.2136961,0.42875463,0
15292000,15286000,197388,0.010683562,-0.21977381,0.42895532,0
15312000,15306000,197388,0.0129934065,-0.21492767,0.4294984,0
15336000,15330000,197388,0.005568252,-0.21522662,0.43185896,0
15356000,15350000,197388,0.009445548,-0.21773693,0.43101907,0
15376000,15372000,197388,0.008989408,-0.21517572,0.42797038,0
15400000,15394000,197388,0.009749769,-0.21209915,0.42863485,0
15424000,15418000,197388,0.010148145,-0.21702307,0.42364258,0
15444000,15438000,197388,0.0063447603,-0.20882276,0.42765304,0
15468000,15462000,197388,0.008919201,-0.21885473,0.42988253,0
15488000,15482000,197388,0.007609804,-0.21467194,0.43078786,0
15512000,15506000,197388,0.0072237835,-0.21820343,0.4279877,0
15532000,15526000,197388,0.011362217,-0.21868372,0.42621842,0
15556000,15550000,197388,0.0144131575,-0.21477783,0.4348666,0
15576000,15570000,197388,0.008072281,-0.20919728,0.43216154,0
15600000,15594000,197388,0.01025952,-0.21295361,0.42778638,0
15620000,15614000,197388,0.008296306,-0.21855307,0.43041933,0
15644000,15638000,197388,0.0068789106,-0.21831624,0.42603284,0
15664000,15658000,197388,0.006829771,-0.21732618,0.42873576,0
15688000,15682000,197388,0.009106719,-0.21765023,0.43419996,0
15708000,15702000,197388,0.008767823,-0.21653959,0.4323406,0
15728000,15724000,197388,0.0106530655,-0.21220583,0.42938364,0
15752000,15746000,197388,0.010896649,-0.21925089,0.4296139,0
15776000,15770000,197388,0.009153904,-0.21853867,0.43554693,0
15796000,15790000,197388,0.0037618552,-0.21809477,0.428345,0
15820000,15814000,197388,0.011083784,-0.21281216,0.4254231,0
15840000,15834000,197388,0.010506288,-0.21608171,0.42778033,0
15864000,15858000,197388,0.008251129,-0.21276414,0.43110424,0
15884000,15878000,197388,0.0073225396,-0.2191619,0.43179524,0
15908000,15902000,197388,0.005391562,-0.21540469,0.4278319,0
15928000,15922000,197388,0.0118525755,-0.2227372,0.43051907,0
15952000,15946000,197388,0.011043951,-0.21477486,0.42644587,0
15972000,15966000,197388,0.011137206,-0.21717352,0.43313748,0
15996000,15990000,197388,0.008386075,-0.22212039,0.42854756,0
16016000,16010000,197388,0.006435653,-0.21406287,0.43043968,0
16040000,16034000,197388,0.012414886,-0.21700557,0.42466688,0
16060000,16054000,197388,0.0083991615,-0.2156903,0.42603981,0
16084000,16078000,197388,0.0055553745,-0.21361548,0.42779794,0
16104000,16098000,197388,0.010303613,-0.21735767,0.43451312,0
16128000,16122000,197388,0.0110233445,-0.21692601,0.42725044,0
16148000,16142000,197388,0.008038355,-0.2200863,0.42896545,0
16172000,16166000,197388,0.0089380015,-0.21749689,0.42885697,0
16192000,16186000,197388,0.0095683765,-0.21805474,0.43091604,0
16216000,16210000,197388,0.008191492,-0.21856433,0.43044198,0
16236000,16230000,197388,0.0072648283,-0.22252685,0.42602888,0
16260000,16254000,197388,0.010362053,-0.21476583,0.43111014,0
16280000,16274000,197388,0.013063196,-0.21237358,0.43185973,0
16304000,16298000,197388,0.006704883,-0.21661758,0.433612,0
16324000,16318000,197388,0.0060310652,-0.21593854,0.43136102,0
16348000,16342000,197388,0.010690821,-0.21781394,0.4287008,0
16368000,16362000,197388,0.004697496,-0.21581146,0.42820257,0
16392000,16386000,197388,0.008481293,-0.21626416,0.43217194,0
16412000,16406000,197388,0.011116765,-0.21270046,0.42959613,0
16436000,16430000,197388,0.007427087,-0.21611857,0.42505965,0
16456000,16450000,197388,0.007420351,-0.21591946,0.43006772,0
16480000,16474000,197388,0.011901015,-0.21701747,0.43112135,0
16500000,16494000,197388,0.010454113,-0.21426749,0.42917556,0
16524000,16518000,197388,0.008632345,-0.21816698,0.43074417,0
16544000,16538000,197388,0.0110087395,-0.21575099,0.43086073,0
16568000,16562000,197388,0.011953441,-0.21349874,0.43305528,0
16588000,16582000,197388,0.008572863,-0.21345153,0.43354183,0
16612000,16606000,197388,0.00908681,-0.21440524,0.43055952,0
16632000,16626000,197388,0.0103104,-0.21760538,0.43099126,0
16656000,16650000,197388,0.00971248,-0.2174637,0.425889,0
16676000,16670000,197388,0.010852607,-0.2149644,0.42705685,0
16700000,16694000,197388,0.009316526,-0.21305226,0.4316231,0
16720000,16714000,197388,0.0059540463,-0.22078297,0.42737025,0
16744000,16738000,197388,0.008690289,-0.21965027,0.43258986,0
16764000,16758000,197388,0.008205653,-0.21479857,0.42783234,0
16788000,16782000,197388,0.010157913,-0.21744901,0.4274466,0
16808000,16802000,197388,0.005081516,-0.21193682,0.42339054,0
16832000,16826000,197388,0.0116416365,-0.21346518,0.42684376,0
16852000,16846000,197388,0.008615747,-0.22304721,0.43013614,0
16876000,16870000,197388,0.0133361,-0.21730152,0.4306078,0
16896000,16890000,197388,0.012303646,-0.21641247,0.43332317,0
16920000,16914000,197388,0.008148148,-0.21411857,0.429393,0
16940000,16934000,197388,0.0046523893,-0.21357392,0.4316498,0
16964000,16958000,197388,0.009700304,-0.21053332,0.42525908,0
16984000,16978000,197388,0.0115312915,-0.21671835,0.42891955,0
17008000,17002000,197388,0.010289406,-0.2183623,0.42947704,0
17028000,17022000,197388,0.01309552,-0.21479574,0.4270975,0
17052000,17046000,197388,0.010374453,-0.21527633,0.4329895,0
17072000,17066000,197388,0.009320458,-0.21375147,0.42752892,0
17096000,17090000,197388,0.0051327264,-0.21970153,0.43029305,0
17116000,17110000,197388,0.012458923,-0.2173487,0.4287681,0
17140000,17134000,197388,0.012090821,-0.21352729,0.4282322,0
17160000,17154000,197388,0.0072856937,-0.21658659,0.42538935,0
17184000,17178000,197388,0.013496188,-0.21613982,0.43285006,0
17204000,17198000,197388,0.0047583054,-0.21577914,0.43145648,0
17228000,17222000,197388,0.011907812,-0.2228234,0.42633766,0
17248000,17242000,197388,0.012025876,-0.2205185,0.4309582,0
17272000,17266000,197388,0.010040993,-0.21394679,0.4310698,0
17292000,17286000,197388,0.008437706,-0.21229628,0.42636684,0
17316000,17310000,197388,0.009361878,-0.21859491,0.42867738,0
17336000,17330000,197388,0.008017378,-0.21506727,0.42754388,0
17360000,17354000,197388,0.012573279,-0.22036165,0.43112004,0
17380000,17374000,197388,0.011854678,-0.22260645,0.4214248,0
17404000,17398000,197388,0.01355584,-0.21282807,0.43341112,0
17424000,17418000,197388,0.007097423,-0.21619035,0.42828107,0
17448000,17442000,197388,0.008440636,-0.21598217,0.4266773,0
17468000,17462000,197388,0.013328552,-0.21005124,0.42638856,0
17492000,17486000,197388,0.0075861453,-0.21624902,0.42907107,0
17512000,17506000,197388,0.010974979,-0.21889338,0.4276852,0
17536000,17530000,197388,0.0109723825,-0.21475658,0.4277677,0
17556000,17550000,197388,0.0074232696,-0.21688919,0.4304351,0
17580000,17574000,197388,0.011202838,-0.21231785,0.42882305,0
17600000,17594000,197388,0.0068656825,-0.21706605,0.42669177,0
17624000,17618000,197388,0.0069481325,-0.21711442,0.4316762,0
17644000,17638000,197388,0.010665744,-0.21447505,0.43193316,0
17668000,17662000,197388,0.008311164,-0.21484533,0.42726052,0
17688000,17682000,197388,0.007385375,-0.21629858,0.4268812,0
17712000,17706000,197388,0.007808493,-0.21114796,0.43246165,0
17732000,17726000,197388,0.01069721,-0.21648544,0.42638642,0
17756000,17750000,197388,0.011558855,-0.21873873,0.42772663,0
17776000,17770000,197388,0.010477215,-0.21813285,0.43016416,0
17800000,17794000,197388,0.011466921,-0.21483094,0.42843333,0
17820000,17814000,197388,0.00886649,-0.21898769,0.4291166,0
17844000,17838000,197388,0.012096901,-0.2150641,0.43080586,0
17864000,17858000,197388,0.007873578,-0.21991506,0.42660493,0
17888000,17882000,197388,0.0066466583,-0.21370497,0.42857662,0
17908000,17902000,197388,0.0113078095,-0.21437036,0.42949,0
17932000,17926000,197388,0.009057854,-0.21722719,0.43169147,0
17952000,17946000,197388,0.00812812,-0.21536075,0.43288323,0
17976000,17970000,197388,0.011433998,-0.21454164,0.4235916,0
17996000,17990000,197388,0.008961349,-0.21886702,0.4318605,0
18020000,18014000,197388,0.0047855284,-0.21268508,0.42699736,0
18040000,18034000,197388,0.009027737,-0.21222985,0.4261554,0
18064000,18058000,197388,0.0098656155,-0.22095498,0.4287177,0
18084000,18078000,197388,0.0063866014,-0.21705237,0.43214023,0
18104000,18100000,197388,0.009956753,-0.21334887,0.43216583,0
18128000,18122000,197388,0.0075181983,-0.21528938,0.432608,0
18152000,18146000,197388,0.008671482,-0.22456175,0.4258439,0
18172000,18166000,197388,0.005735684,-0.21363518,0.43103662,0
18196000,18190000,197388,0.0069005243,-0.20968251,0.4275679,0
18216000,18210000,197388,0.01031794,-0.22116551,0.42831784,0
18240000,18234000,197388,0.012053868,-0.21450865,0.43151292,0
18260000,18254000,197388,0.006919722,-0.21792905,0.43200523,0
18284000,18278000,197388,0.016731184,-0.21476862,0.43054098,0
18304000,18298000,197388,0.00828362,-0.21791145,0.4265954,0
18328000,18322000,197388,0.008742926,-0.21467215,0.43122995,0
18348000,18342000,197388,0.00951067,-0.21998148,0.4309423,0
18372000,18366000,197388,0.009658647,-0.21657059,0.4289717,0
18392000,18386000,197388,0.0073078745,-0.21878903,0.42899406,0
18416000,18410000,197388,0.012625508,-0.21757564,0.4277333,0
18436000,18430000,197388,0.007898496,-0.2116924,0.42799145,0
18460000,18454000,197388,0.0135900285,-0.2172131,0.4293729,0
18480000,18474000,197388,0.011397584,-0.21346024,0.42833465,0
18504000,18498000,197388,0.0071938196,-0.21852745,0.42712647,0
18524000,18518000,197388,0.009351093,-0.21427628,0.4262641,0
18548000,18542000,197388,0.005028528,-0.21089512,0.43466395,0
18568000,18562000,197388,0.007047817,-0.20997182,0.42594898,0
18592000,18586000,197388,0.011132453,-0.21499723,0.43101633,0
18612000,18606000,197388,0.005729004,-0.2170696,0.43259776,0
18636000,18630000,197388,0.008398918,-0.2154279,0.42914635,0
18656000,18650000,197388,0.00772224,-0.22070569,0.4291894,0
18680000,18674000,197388,0.005387407,-0.21612728,0.42799115,0
18700000,18694000,197388,0.012217937,-0.21534295,0.42707786,0
18724000,18718000,197388,0.006168586,-0.21870269,0.42881447,0
18744000,18738000,197388,0.011373544,-0.21577881,0.43262511,0
18768000,18762000,197388,0.010553854,-0.21827342,0.43003303,0
18788000,18782000,197388,0.011611839,-0.2149579,0.42865688,0
18812000,18806000,197388,0.0107684415,-0.21786787,0.4279224,0
18832000,18826000,197388,0.011184517,-0.21609652,0.4320475,0
18856000,18850000,197388,0.013370169,-0.21393496,0.42432994,0
18876000,18870000,197388,0.0071435953,-0.21314752,0.42660254,0
18900000,18894000,197388,0.010506805,-0.21412519,0.42730942,0
18920000,18914000,197388,0.013146286,-0.21624766,0.42838663,0
18944000,18938000,197388,0.012034776,-0.21622756,0.42718726,0
18964000,18958000,197388,0.0077659865,-0.21190834,0.42916137,0
18988000,18982000,197388,0.016444832,-0.21947706,0.43014225,0
19008000,19002000,197388,0.0108574275,-0.21078867,0.4279742,0
19032000,19026000,197388,0.010840982,-0.21209903,0.43014258,0
19052000,19046000,197388,0.013435808,-0.21594235,0.42799178,0
19076000,19070000,197388,0.010858786,-0.21781519,0.43362284,0
19096000,19090000,197388,0.0071759652,-0.2158553,0.426429,0
19120000,19114000,197388,0.013317997,-0.21536827,0.42857283,0
19140000,19134000,197388,0.008224329,-0.21871628,0.42357737,0
19164000,19158000,197388,0.014796774,-0.2198801,0.4293365,0
19184000,19178000,197388,0.009510053,-0.21575144,0.4267575,0
19208000,19202000,197388,0.012616886,-0.21973711,0.42673802,0
19228000,19222000,197388,0.0069442056,-0.21846676,0.4313497,0
