timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17500000,17500000,3.188833e-10,1.939348e-05,0.00038106536,0.00035565373,0.0016984863,0.0062769437,1049239,0,0.4764752,0.47847515,0.03202034,0.040219553,0.0017092866,0.0020626222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,2.7313327e-10,1.7890357e-05,0.00036444905,0.00017873014,0.0029756802,0.005663887,1049239,0,0.50372124,0.48466802,0.009485613,0.040219553,0.0017092866,0.0037307548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,2.856444e-10,1.8053219e-05,0.00033892714,4.3759686e-05,0.0027389734,0.007868546,1049239,0,0.47637022,0.4790184,0.0045307716,0.042510316,0.0015414475,0.004590194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,2.7727015e-10,1.7896951e-05,0.0003725437,0.00013559611,0.0030530945,0.0050810687,1049239,0,0.50385576,0.48504317,0.0073412843,0.042510316,0.0015414475,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,2.7995178e-10,1.8172525e-05,0.00037835276,0.00028754168,0.004277204,0.006995001,1049239,0,0.47631627,0.4795191,0.028542388,0.04226297,0.0008138284,0.00304947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,2.763295e-10,1.8319763e-05,0.00038640937,0.00012607385,0.003472481,0.005657317,1049239,0,0.5038862,0.48078308,0.0054533374,0.04226297,0.0008138284,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,3.0021632e-10,1.8683942e-05,0.0004492016,3.9436338e-05,0.0031858122,0.010134431,1049239,0,0.47631034,0.47554782,0.021685777,0.047039866,0.0013181866,0.006980127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.3005927e-09,2.60237e-05,0.00077960524,3.393453e-05,0.0025491912,0.0038345556,1049239,0,0.5038318,0.48114088,0.04753642,0.047039866,0.0013181866,0.0041216686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.3090633e-09,2.3276416e-05,0.00060033816,0.00036923637,0.0010316521,0.0035162978,1049239,0,0.47633323,0.4760151,0.031376377,0.032545693,0.0013156198,0.0061425003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.4785384e-09,2.1438134e-05,0.00044063554,0.00034923633,0.0027941957,0.0048292503,1049239,0,0.5036972,0.48147535,0.01384889,0.032545693,0.0013156198,0.00500297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,2.8590537e-09,2.0446856e-05,0.00033587025,0.00012189465,0.0036679634,0.006046094,1049239,0,0.47637075,0.47643864,0.020149319,0.035968576,0.0012849042,0.007107023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,3.524957e-09,2.016926e-05,0.00029179693,8.868034e-05,0.0026011958,0.0029531466,1049239,0,0.5035388,0.47729507,0.01960528,0.035968576,0.0012849042,0.00903692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,3.1975023e-09,2.0205269e-05,0.0002641284,9.884169e-05,0.0021678493,0.0059769903,1049239,0,0.4764099,0.4725118,0.023026442,0.029501924,0.00044139414,0.00872446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,3.982858e-09,1.9453733e-05,0.00024465454,2.6467684e-05,0.0022927544,0.0023770947,1049239,0,0.5033031,0.47765285,0.0070294593,0.029501924,0.00044139414,0.007524015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,5.5287748e-09,2.0114188e-05,0.00026248518,0.00015680373,0.003001124,0.0090224,1049239,0,0.47644004,0.4729599,0.021263624,0.04581962,0.00080147386,0.005545307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,6.1230296e-09,1.9675585e-05,0.0002361562,0.00028500584,0.0023020129,0.0027241225,1049239,0,0.50302774,0.47801265,0.0016833355,0.04581962,0.00080147386,0.008642316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,5.4673985e-09,2.000528e-05,0.00022265744,0.00011087819,0.0023612392,0.005044918,1049239,0,0.47644606,0.47338945,0.026415458,0.034235206,0.0018194035,0.00810669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,4.0281853e-09,2.0796704e-05,0.00021232362,6.191514e-05,0.0028555477,0.005657798,663,0,0.5027113,0.4739778,0.014622115,0.034235206,0.0018194035,0.004982967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,4.930999e-09,2.0661215e-05,0.00019874843,0.0003061663,0.0034909265,0.009767696,663,0,0.476421,0.46957448,0.021876423,0.04696083,0.0011880008,0.013515898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,6.415918e-09,1.997681e-05,0.00020882933,0.00015312392,0.0018220891,0.0029713775,663,0,0.5023384,0.47440952,0.020459617,0.04696083,0.0011880008,0.0066126348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,6.2683525e-09,1.9346886e-05,0.00020185538,0.00042084666,0.002826899,0.006950198,663,0,0.47637993,0.47007683,0.02746355,0.035492197,0.0015736695,0.0054354887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,4.8292956e-09,2.00939e-05,0.00018632511,0.00014495493,0.002300382,0.004168437,663,0,0.5019017,0.4748692,0.0021801454,0.035492197,0.0015736695,0.007210854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,5.8372964e-09,1.9682378e-05,0.00017825153,6.1001774e-05,0.0012052497,0.001781649,663,0,0.47629234,0.47058648,0.007433887,0.02995026,0.0008244264,0.0058885724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,6.8068315e-09,1.8834926e-05,0.00018091012,4.721136e-05,0.00242716,0.004365127,663,0,0.5014233,0.47104123,0.0015124604,0.02995026,0.0008244264,0.0056349966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,5.1515103e-09,1.9602794e-05,0.00019007317,0.0002222612,0.001898754,0.006615374,663,0,0.47614843,0.46694732,0.009072675,0.042520024,0.0001441217,0.006301698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,6.3158505e-09,2.0517939e-05,0.00018602831,2.6809383e-05,0.0013054305,0.00072023825,663,0,0.50091326,0.4716149,0.022187172,0.042520024,0.0001441217,0.012750181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,9.629645e-09,1.9949059e-05,0.00019095337,0.000119085125,0.0027901053,0.008202006,663,0,0.4759544,0.4675565,0.00774678,0.040909734,0.0013606934,0.011008555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,9.992363e-09,2.0582922e-05,0.00018428771,7.362036e-05,0.0024458873,0.004332774,663,0,0.5003827,0.4722359,0.006517081,0.040909734,0.0013606934,0.0071617016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,7.544018e-09,2.2767657e-05,0.00019084365,0.00014366212,0.0046071084,0.012093208,663,0,0.47571665,0.4640737,0.010231243,0.03678935,0.0029104918,0.015110236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,9.970171e-09,2.2995338e-05,0.00019300396,0.015470194,0.0022691174,0.0040618116,8389271,0,0.4997419,0.46865025,0.048017643,0.03678935,0.0029104918,0.0125624025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,1.5192175e-08,2.2329423e-05,0.0001961966,0.010747159,0.0046267104,0.012684708,8389271,0,0.47560948,0.46478283,0.010479168,0.043014202,0.002176671,0.01057687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,1.3364698e-08,2.453171e-05,0.00019477255,0.0027577837,0.0025255932,0.0031589395,8389271,0,0.4988036,0.4693913,0.005437642,0.043014202,0.002176671,0.012260434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,1.1211296e-08,2.6164942e-05,0.00021008645,0.0019816756,0.006527939,0.0101,8389271,0,0.4751839,0.46555588,0.009688224,0.039657604,0.0019399764,0.011211629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,1.4685586e-08,2.4555698e-05,0.000196859,0.0015641121,0.0030061635,0.005046872,8389271,0,0.49817833,0.4702025,0.0008953527,0.039657604,0.0019399764,0.011647302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,1.4121791e-08,2.2755465e-05,0.00019730376,0.0016607716,0.007649536,0.0136298025,8389271,0,0.47459736,0.4622921,0.008769168,0.050739538,0.0043041576,0.008616986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,1.0133559e-08,2.3948774e-05,0.00018818231,0.00083249825,0.002601344,0.0036012516,8389271,0,0.49807465,0.46686283,0.03650414,0.050739538,0.0043041576,0.008899199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,9.871787e-09,2.3164795e-05,0.0001881766,0.00038470363,0.007281829,0.008405187,8389271,0,0.47415274,0.4631745,0.0010497742,0.02839855,0.0033012659,0.008826411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,1.1304203e-08,2.1396043e-05,0.00019014631,0.00039767436,0.0028348423,0.0051264595,8389271,0,0.49841243,0.46779644,0.010950764,0.02839855,0.0033012659,0.008412063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,9.682444e-09,2.0994516e-05,0.0001852473,0.00034848743,0.0065254783,0.007376098,8389271,0,0.4739484,0.46412218,0.0031031983,0.026435735,0.0026996385,0.015259082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,8.2773735e-09,2.3444138e-05,0.00018509186,0.00014124774,0.0028055129,0.007069534,8389271,0,0.4990182,0.46880072,0.016571986,0.026435735,0.0026996385,0.007731543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,1.1242795e-08,2.198226e-05,0.00018437592,0.0006512653,0.0050831055,0.008134407,8389271,0,0.4739941,0.46106648,0.009604759,0.03797528,0.0020196075,0.011340037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,1.2681949e-08,2.1578131e-05,0.00018468132,0.0007749071,0.004124001,0.0065352004,8389271,0,0.49952248,0.465681,0.0027108802,0.03797528,0.0020196075,0.007897125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,9.222616e-09,2.4285993e-05,0.00018543215,0.0003415885,0.0029452387,0.004517651,8389271,0,0.47418675,0.46211523,0.015012917,0.032871146,0.0035796117,0.009003095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,1.0338569e-08,2.5039844e-05,0.00018507091,0.0005464407,0.0033845685,0.006947372,8389271,0,0.499918,0.46678978,0.021639027,0.032871146,0.0035796117,0.008457606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,1.8017642e-08,2.3615818e-05,0.00018791202,0.00024277682,0.005762537,0.009405476,8389271,0,0.47442657,0.46322244,0.017691853,0.033216797,0.0030689384,0.009211027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,1.7513441e-08,2.6157963e-05,0.0001973846,4.736924e-05,0.0038858792,0.007303676,8389271,0,0.50022125,0.46381748,0.030139303,0.033216797,0.0030689384,0.0070850453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,1.3450859e-08,3.1178653e-05,0.00019049841,0.00027965746,0.006760269,0.010517255,8389271,0,0.47466123,0.46033713,0.024816636,0.029866256,0.0022326559,0.00712921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,2.1252518e-08,3.0238518e-05,0.00019051056,0.000213144,0.004648782,0.0080698915,8389271,0,0.50037456,0.4650112,0.017023532,0.029866256,0.0022326559,0.009620919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,2.3975291e-08,2.791968e-05,0.00020314864,0.00018469909,0.007639117,0.011554068,8389271,0,0.47487226,0.46152154,0.0031396383,0.029088298,0.0026858142,0.0057569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,1.8648478e-08,3.462345e-05,0.00020611662,3.2924203e-05,0.004735661,0.010249455,8389271,0,0.50038856,0.46624294,0.023037363,0.029088298,0.0026858142,0.007928848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,1.9379133e-08,3.652202e-05,0.00020099193,0.00027672682,0.010240155,0.016433178,8389271,0,0.4750699,0.46274027,0.019016977,0.03583662,0.0034568375,0.007719218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,2.8204092e-08,3.163874e-05,0.0002441781,9.6767675e-05,0.0050849933,0.011214356,8389271,0,0.5002189,0.4634037,0.015904143,0.03583662,0.0034568375,0.0044267117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,3.756069e-08,3.475351e-05,0.00025081815,0.0002169414,0.009029295,0.014612161,8389271,0,0.4751354,0.45998994,0.0094010625,0.02298312,0.002560697,0.0046452596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,2.6081791e-08,3.713266e-05,0.00022919253,0.00010807089,0.0055093034,0.009847387,8389271,0,0.4999938,0.4647061,0.002804281,0.02298312,0.002560697,0.00885702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,2.5634577e-08,3.5449095e-05,0.00021984325,0.00027097057,0.0050557703,0.009904606,8389271,0,0.47515452,0.46125904,0.010215272,0.02103824,0.002670614,0.0047006514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,2.7829822e-08,2.993662e-05,0.00021448455,6.432876e-05,0.0030045074,0.009453717,8389271,0,0.4997108,0.46603233,0.020886775,0.02103824,0.002670614,0.00676732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,2.4346656e-08,3.0434945e-05,0.00020415273,0.00018497305,0.0038375542,0.0067920196,8389271,0,0.4750929,0.46256378,0.009144895,0.028390087,0.0038204808,0.01134292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,1.7579943e-08,3.2134416e-05,0.00019085334,0.0001419915,0.0015159713,0.003379685,8389271,0,0.49930018,0.4632841,0.0053101196,0.028390087,0.0038204808,0.008884577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,1.9068457e-08,2.9270726e-05,0.00019034345,0.00030150506,0.005888885,0.011544408,8389271,0,0.47499508,0.45989636,0.019818425,0.022976778,0.0043502916,0.0060369577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,2.1648969e-08,2.632833e-05,0.00018803442,8.3105384e-05,0.0026713312,0.008544465,8389271,0,0.4988299,0.46466073,0.0028931038,0.022976778,0.0043502916,0.005014493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,3.1338548e-08,0.000114923576,0.002070239,0.00033375798,0.004771911,0.010046659,8389271,0,0.47477826,0.46123275,0.027686413,0.02253386,0.0032972044,0.007041477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,1.4109068e-07,0.0003059171,0.010308415,7.870823e-05,0.003286354,0.009874673,8389271,0,0.49850395,0.46602163,0.0007242847,0.02253386,0.0032972044,0.0021918162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,8.9166925e-08,0.00019377437,0.0063131787,0.0025565943,0.03844763,0.056554407,8389271,0,0.47450793,0.46256512,0.013682426,0.13576071,0.007513044,0.0051382557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,5.5678548e-08,0.00012757712,0.0038894126,0.00048327819,0.017287549,0.028779874,8389271,0,0.49817374,0.46280065,0.0067608,0.13576071,0.007513044,0.0061795632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,3.9024233e-08,8.537733e-05,0.0024193665,0.0020638662,0.03551179,0.05197989,8389271,0,0.47433624,0.4594345,0.0041326927,0.09258618,0.007411488,0.0075171525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,3.152916e-08,6.0161234e-05,0.0015506585,0.0003702299,0.014007489,0.0223411,8389271,0,0.49799433,0.4632175,0.004516956,0.09258618,0.007411488,0.0052481117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.7696254e-08,7.240434e-05,0.0015612043,0.002063419,0.03212906,0.0428811,8389271,0,0.47411022,0.4598496,0.009946192,0.08294327,0.008471795,0.0056000557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,6.25293e-08,0.00013502456,0.003753741,0.0005008958,0.008755279,0.014600018,8389271,0,0.49812093,0.463257,0.00070350664,0.08294327,0.008471795,0.011352857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,6.8666175e-08,0.00014282137,0.0043092333,0.0014787083,0.020620171,0.027827391,8389271,0,0.47378492,0.45598778,0.01864826,0.06617921,0.0052806986,0.0077666617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,4.4672483e-08,0.00010525869,0.003132098,0.000259125,0.002695634,0.0040200357,8389271,0,0.49829635,0.45897877,0.017446896,0.06617921,0.0052806986,0.0085111335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,2.7201613e-08,7.1859125e-05,0.0020549442,0.000779358,0.007932971,0.013013095,8389271,0,0.4737726,0.45577362,0.023315856,0.05542406,0.005694093,0.007891642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,1.6603167e-08,5.1257037e-05,0.0013745506,0.00037874392,0.005395254,0.009533789,8389271,0,0.49881026,0.45848152,0.041187514,0.05542406,0.005694093,0.0021370158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,1.0372938e-08,4.0089024e-05,0.0011441695,0.0006370628,0.008461746,0.0134551,8389271,0,0.47389135,0.45532364,0.02073098,0.041086398,0.0032472778,0.008668601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,6.428164e-09,3.1564454e-05,0.0008306629,0.0004454563,0.011300077,0.017915627,8389271,0,0.49937752,0.4577974,0.016489804,0.041086398,0.0032472778,0.007710102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,4.0424e-09,2.7040454e-05,0.00063187524,0.0006032715,0.021730516,0.029214913,8389271,0,0.47408217,0.4509245,0.0015856901,0.03874311,0.00025995722,0.009416192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,2.5680809e-09,2.3815634e-05,0.0005292845,0.00045660124,0.015889823,0.024485158,1049111,0,0.49991375,0.45320213,0.033974264,0.03874311,0.00025995722,0.011392134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,1.7039069e-09,2.2269121e-05,0.00051022845,0.00057057,0.023540793,0.03313562,1049111,0,0.4743331,0.4502914,0.013753283,0.05034538,0.0005271056,0.009026028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,1.1255239e-09,2.0644606e-05,0.00043986508,0.0004056981,0.014717051,0.023545893,1049111,0,0.5002135,0.4524989,0.035544246,0.05034538,0.0005271056,0.009732825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,7.6993e-10,1.9196668e-05,0.00045663526,0.00069780974,0.023573047,0.034076355,1049111,0,0.4746027,0.44967306,0.021670043,0.04367999,0.0014450239,0.008431697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,5.8036786e-10,1.8911333e-05,0.00045620833,0.00031179475,0.013090731,0.021885283,1049111,0,0.50038564,0.45187595,0.015731374,0.04367999,0.0014450239,0.0066792644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,4.7973975e-10,1.9240297e-05,0.00042111435,0.00082144607,0.024341378,0.035991985,68157975,0,0.47483316,0.445503,0.027281977,0.055764657,0.0024046623,0.011109715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,4.4465456e-10,1.9904423e-05,0.000429425,0.00019737228,0.012032308,0.02053783,68157975,0,0.5004628,0.44774187,0.018061673,0.055764657,0.0024046623,0.006005089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,4.0748055e-10,2.0118354e-05,0.0004381781,0.0007730542,0.021222403,0.03216782,68157975,0,0.47500813,0.44520777,0.01184317,0.05540994,0.0027080646,0.010375217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,3.539243e-10,1.9903953e-05,0.00044362195,0.00016748223,0.009170747,0.016282381,68157975,0,0.5004591,0.44759235,0.0100526465,0.05540994,0.0027080646,0.009138081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,3.0273278e-10,1.8270925e-05,0.0005046317,0.00071422156,0.017971229,0.027598457,68157975,0,0.47512066,0.44516674,0.004432353,0.05610099,0.002809443,0.006255346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,3.496094e-10,1.9432397e-05,0.00045329347,0.00018147328,0.006481329,0.012147118,68157975,0,0.50039357,0.44774398,0.016430236,0.05610099,0.002809443,0.009766407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,3.2398867e-10,1.8438941e-05,0.0004567843,0.0008674862,0.019216672,0.029322425,68157975,0,0.47518027,0.44184723,0.016228538,0.07054858,0.0038362471,0.0068677417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
