timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13996000,13996000,0.70563287,0.00038439783,0.0012860716,0.70857644,-0.004848506,0.006180709,0.059802823,-0.0016175834,0.0031164794,0.02042456,1.665637e-07,3.5214084e-06,1.6322953e-07,0.0,0.0,0.00042647895,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,0.0001027643,3.879506e-05,3.8795126e-05,0.00010128853,0.03933936,0.039339487,0.029947838,0.1213666,0.121366605,0.2441644,1.051046e-09,1.0510243e-09,4.1906123e-09,4.0000004e-06,4.0000004e-06,1.7095954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.705775,0.00081692066,0.0012754785,0.70843446,-0.0036256292,0.006381129,0.07612504,-0.0026964312,0.006062352,0.036586795,2.6320532e-07,3.7693592e-06,1.8945798e-06,0.0,0.0,0.00046493232,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,9.8937235e-05,3.3387852e-05,3.338788e-05,9.7329794e-05,0.044506375,0.044506483,0.02923055,0.13583371,0.13583371,0.24940464,6.803743e-10,6.8035505e-10,3.223688e-09,4.0000004e-06,4.0000004e-06,1.3229419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7052343,0.00085545925,0.0012754075,0.7089727,-0.010985699,0.0052584885,0.07452003,-0.0032176434,0.008133896,0.030480288,4.5980616e-07,3.6701374e-06,2.604227e-08,0.0,0.0,0.000523786,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,9.33793e-05,2.180605e-05,2.1805905e-05,9.1741036e-05,0.032662977,0.032662995,0.024865707,0.119821064,0.11982103,0.23827784,3.7600273e-10,3.7598638e-10,2.4791234e-09,4.0000004e-06,4.0000004e-06,9.53077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70504856,0.0008544477,0.001264856,0.70915747,-0.0018276599,0.013344569,0.07759733,0.00028187977,0.01166456,0.04969637,9.584253e-07,3.1182894e-06,-5.673116e-07,6.7569777e-06,1.1313476e-06,0.0005578064,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,8.7116445e-05,1.9302253e-05,1.9302046e-05,8.551351e-05,0.048927546,0.048927654,0.023919413,0.13460155,0.13460153,0.24236336,2.6610067e-10,2.6608468e-10,1.9192616e-09,3.8969088e-06,3.8969088e-06,7.618252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70492053,0.00097330485,0.0013571306,0.7092843,0.002497812,-0.015001819,0.07837109,0.000250181,0.006369909,0.05541216,9.4618986e-07,2.9603198e-06,1.7387978e-07,1.3856442e-05,-2.9713067e-06,0.0005979616,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,8.191381e-05,1.932973e-05,1.9329495e-05,8.022946e-05,0.042824894,0.0428247,0.020861369,0.119304195,0.11930419,0.23704107,2.1028936e-10,2.102777e-10,1.5147501e-09,2.5126858e-06,2.5126885e-06,5.796533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70475024,0.001439103,0.00063882343,0.7094538,0.0059791477,0.005557065,0.06782788,0.0011940736,0.006641405,0.07571403,9.063545e-07,2.99218e-06,-2.785006e-07,1.4207397e-06,-1.6757267e-05,0.00062282296,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,7.64876e-05,2.5409616e-05,2.5409838e-05,7.4875636e-05,0.044122897,0.044123113,0.020034455,0.13448195,0.13448195,0.23988622,2.0671168e-10,2.0670164e-10,1.2061985e-09,1.8499113e-06,1.8499143e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7087429,0.011066332,-0.011399009,0.705288,0.024066439,0.12089567,-0.11625322,0.011837132,0.029537689,0.0074082017,8.7426e-07,2.9536657e-06,9.711864e-09,2.0859956e-05,-3.0870677e-05,0.0006467767,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,7.1213675e-05,3.2778255e-05,3.2777876e-05,7.129628e-05,0.028679684,0.028672298,0.017671607,0.119167544,0.11916754,0.23074655,2.0609651e-10,2.0608748e-10,9.782718e-10,1.4129532e-06,1.4129267e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71292204,-0.010528969,0.020278014,0.70087105,-0.004680651,-0.070394434,-0.5349448,0.041920073,0.12948516,-0.33904618,8.7843245e-07,2.986083e-06,3.057796e-07,1.3866405e-05,-2.6417138e-05,0.00066508114,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,6.633304e-05,4.121457e-05,4.117293e-05,6.800799e-05,0.028105127,0.02808502,0.01724679,0.13311763,0.13311686,0.23255047,2.058467e-10,2.0583565e-10,8.0289747e-10,1.3096194e-06,1.3095284e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70756114,0.0020589586,0.0013497869,0.70664793,-0.03747908,-0.038843933,-0.48738596,0.0070158998,0.033983648,-0.98453176,8.443903e-07,3.1212596e-06,-9.0806344e-07,3.1293232e-06,-2.9706353e-05,0.00068925956,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,6.326871e-05,4.969596e-05,4.969858e-05,6.2992185e-05,0.021099165,0.021098526,0.015785806,0.11877146,0.11877114,0.22444919,2.0191171e-10,2.0188785e-10,6.6401795e-10,1.2706721e-06,1.2704743e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70819145,0.026179524,-0.024042198,0.7051252,-0.013241492,-0.08232278,-0.27269918,-0.028626395,-0.09777819,-1.4335164,7.0444514e-07,3.1309905e-06,-4.9243584e-07,3.833784e-06,-2.9869532e-05,0.0007092484,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,5.97898e-05,5.839108e-05,5.8408175e-05,5.982775e-05,0.022401404,0.022403995,0.015852924,0.13144937,0.13144857,0.22586057,1.9685985e-10,1.9682334e-10,5.575349e-10,1.2685178e-06,1.268293e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.710186,-0.0193205,0.02165453,0.7034157,0.0059189233,-0.15384863,-0.26793733,-0.067712136,-0.06472295,-1.6899531,5.762753e-07,3.0005301e-06,-4.7055678e-07,-2.2072181e-06,-5.8971997e-05,0.0007359441,0.21654451,0.010925295,0.42878196,0.0,0.0,0.0,0.0,0.0,0.00023069476,5.3652995e-05,5.3619984e-05,0.00021443852,0.028943798,0.028877014,0.014975184,0.117737114,0.11773608,0.21887137,1.9191174e-10,1.9187207e-10,5.5204846e-10,1.2170713e-06,1.2165259e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7085233,-0.004923813,0.0047977874,0.70565397,0.030229142,0.04252185,-0.28727844,-0.075802505,-0.16139193,-2.0542939,1.0162051e-06,3.0520591e-06,-3.365147e-07,5.009492e-06,-0.00011145413,0.000755755,0.21654451,0.010925295,0.42878196,0.0,0.0,0.0,0.0,0.0,0.00012287969,4.3462103e-05,4.346212e-05,0.00011204165,0.046622943,0.046595648,0.015359053,0.13144113,0.13143648,0.22056705,1.8273369e-10,1.8274555e-10,5.520299e-10,1.0852846e-06,1.0842974e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7048447,0.035070278,-0.03330499,0.707711,0.035329297,0.13469088,-0.039755903,-0.058773216,-0.21583286,-2.4458406,1.2332813e-06,3.2466032e-06,-1.3232037e-07,2.3811323e-05,-0.00013250374,0.0007779487,0.21654451,0.010925295,0.42878196,0.0,0.0,0.0,0.0,0.0,8.579282e-05,3.7802052e-05,3.7864767e-05,7.6890654e-05,0.03186858,0.031838346,0.014884222,0.118023016,0.11802143,0.21854031,1.7174899e-10,1.7178615e-10,5.504374e-10,9.833682e-07,9.822693e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70841277,0.0040415796,-0.00033970393,0.7057868,0.024649074,-0.19403814,0.13771765,-0.015511473,-0.13775855,-2.4312742,1.1437237e-06,3.364457e-06,1.1897546e-07,3.3639735e-05,-0.00012488154,0.0007948903,0.21654451,0.010925295,0.42878196,0.0,0.0,0.0,0.0,0.0,6.653232e-05,4.0987576e-05,4.0991552e-05,6.0666916e-05,0.030846817,0.030807063,0.015414776,0.1322074,0.13220295,0.22091258,1.6988469e-10,1.699405e-10,5.465796e-10,9.64256e-07,9.630535e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7088563,-0.039383546,0.03825199,0.703213,0.04735071,0.27482945,0.87123764,0.053090494,0.027891675,-1.9317738,1.0223534e-06,3.4326422e-06,8.392058e-08,3.9329356e-05,-0.00011517793,0.00081401574,0.21654451,0.010925295,0.42878196,0.0,0.0,0.0,0.0,0.0,5.518777e-05,4.51436e-05,4.5159337e-05,5.1159015e-05,0.021567542,0.021559032,0.014874928,0.118288495,0.11828574,0.21572086,1.7030778e-10,1.7038375e-10,5.396665e-10,9.603478e-07,9.590347e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7096568,0.034434736,-0.03572519,0.7027981,0.051043347,0.091604576,1.460119,0.120757096,-0.008554347,-0.93314457,1.0888928e-06,3.443369e-06,1.7178738e-07,4.0325358e-05,-0.00011967226,0.0008275721,0.21654451,0.010925295,0.42878196,0.0,0.0,0.0,0.0,0.0,4.8691454e-05,5.0748244e-05,5.0762985e-05,4.5743607e-05,0.021586262,0.021608405,0.015436392,0.13083887,0.13083535,0.21861698,1.708241e-10,1.7085541e-10,5.294856e-10,9.569757e-07,9.559425e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.71020967,0.023303008,-0.021053985,0.7032894,-0.06094464,-0.07012961,-0.1561674,0.18235214,0.085638426,-0.020620758,1.7611484e-06,5.460101e-06,4.91819e-07,3.4040095e-05,-0.00013517117,0.00083432405,0.21654451,0.010925295,0.42878196,0.0,0.0,0.0,0.0,0.0,4.4733202e-05,5.0274895e-05,5.0281036e-05,4.2452895e-05,0.026475372,0.02651284,0.013660146,0.1176536,0.11765311,0.213777,1.6022789e-10,1.6008284e-10,5.1579324e-10,9.456966e-07,9.451278e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70464987,0.0043148044,-0.0035433036,0.7095333,0.015612943,-0.04288749,-0.09051446,0.16590653,0.20472603,0.117333375,3.086084e-06,8.811355e-06,-1.9642597e-07,6.5865725e-06,-0.00012408989,0.00083495793,0.21654451,0.010925295,0.42878196,0.0,0.0,0.0,0.0,0.0,4.2773518e-05,3.9688362e-05,3.9685478e-05,3.98649e-05,0.045026,0.045005325,0.011767396,0.13125119,0.13126002,0.21383956,1.2805454e-10,1.278602e-10,4.982082e-10,9.4061187e-07,9.4004395e-07,5.000311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7032331,0.003870539,-0.003733971,0.71093917,0.005218723,0.054055292,0.092999876,0.18129408,0.22767715,0.1175192,3.4624184e-06,9.943606e-06,-1.5407189e-06,9.689017e-06,-0.0001290752,0.0008372557,0.21654451,0.010925295,0.42878196,0.0,0.0,0.0,0.0,0.0,4.1403826e-05,2.1969498e-05,2.1964306e-05,3.8929236e-05,0.03561564,0.03559603,0.010172139,0.11791145,0.11791478,0.20630369,8.4587275e-11,8.444023e-11,4.7773485e-10,9.123128e-07,9.1179265e-07,5.0001564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7026168,0.0032259284,-0.0034591476,0.7115528,-0.007786053,0.08865548,0.07026297,0.17897208,0.24610592,0.1330229,3.429931e-06,8.849733e-06,-2.7252695e-06,4.7181384e-05,-0.0001324657,0.0008432681,0.21654451,0.010925295,0.42878196,0.0,0.0,0.0,0.0,0.0,4.060846e-05,1.796466e-05,1.7960543e-05,3.8626058e-05,0.035709746,0.035683505,0.010388623,0.13255158,0.13255352,0.20369561,7.062805e-11,7.051972e-11,4.5444656e-10,8.7711516e-07,8.7666785e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7020673,0.0024947692,-0.002963462,0.71210015,-0.00086080056,0.08356431,0.07469078,0.17318393,0.23069276,0.13816984,3.3757942e-06,6.9501534e-06,-3.517538e-06,4.7181384e-05,-0.0001324657,0.000854374,0.21654451,0.010925295,0.42878196,0.0,0.0,0.0,0.0,0.0,4.009172e-05,1.3159976e-05,1.3157691e-05,3.8494287e-05,0.025651423,0.025633842,0.010923561,0.11843225,0.11843332,0.20057468,5.663097e-11,5.6558272e-11,4.2846063e-10,8.7711516e-07,8.7666785e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70201623,0.001662377,-0.0024292176,0.71215487,0.0010790807,0.108693175,0.058374107,0.1742972,0.24984519,0.14920785,3.366482e-06,5.6724784e-06,-3.5118553e-06,4.7181384e-05,-0.0001324657,0.00086449337,0.21654451,0.010925295,0.42878196,0.0,0.0,0.0,0.0,0.0,3.9927592e-05,1.1432599e-05,1.1431311e-05,3.8669717e-05,0.027706316,0.027687985,0.0123430975,0.13193348,0.13193181,0.20037344,4.9846054e-11,4.97866e-11,4.0170137e-10,8.7711516e-07,8.7666785e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
