timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9548000,0,0.70828635,-0.00093693874,0.00093567796,0.7059305,0.0,0.0,0.0,0.0,0
9560000,0,0.7082867,-0.00093453703,0.0009309127,0.7059301,0.0,0.0,0.0,0.0,0
9568000,0,0.70828676,-0.0009286871,0.000926633,0.70593005,0.0,0.0,0.0,0.0,0
9576000,0,0.708287,-0.00092341675,0.0009216266,0.7059298,0.0,0.0,0.0,0.0,0
9584000,0,0.7082871,-0.00091936724,0.0009183917,0.7059297,0.0,0.0,0.0,0.0,0
9596000,0,0.7082872,-0.0009183197,0.00091745716,0.70592964,0.0,0.0,0.0,0.0,0
9608000,0,0.7082871,-0.0009222881,0.00092074415,0.7059297,0.0,0.0,0.0,0.0,0
9620000,0,0.7082876,-0.0009142102,0.00090641837,0.7059292,0.0,0.0,0.0,0.0,0
9628000,0,0.7082867,-0.0009282243,0.000922025,0.7059301,0.0,0.0,0.0,0.0,0
9640000,0,0.7082864,-0.00094022055,0.00093801366,0.70593035,0.0,0.0,0.0,0.0,0
9648000,0,0.7082866,-0.00094381504,0.0009415757,0.7059302,0.0,0.0,0.0,0.0,0
9656000,0,0.70828676,-0.00094189943,0.00093984784,0.70593,0.0,0.0,0.0,0.0,0
9668000,0,0.7082872,-0.0009322011,0.0009301946,0.70592964,0.0,0.0,0.0,0.0,0
9676000,0,0.7082872,-0.00092433434,0.0009230153,0.70592964,0.0,0.0,0.0,0.0,0
9688000,0,0.7082872,-0.0009169895,0.00091576984,0.7059297,0.0,0.0,0.0,0.0,0
9696000,0,0.708287,-0.0009167339,0.0009148158,0.7059298,0.0,0.0,0.0,0.0,0
9704000,0,0.70828706,-0.000919658,0.0009169105,0.7059298,0.0,0.0,0.0,0.0,0
9720000,0,0.708287,-0.0009166293,0.0009127994,0.7059298,0.0,0.0,0.0,0.0,0
9724000,0,0.708287,-0.00092542224,0.0009205183,0.7059299,0.0,0.0,0.0,0.0,0
9740000,0,0.70828676,-0.0009421063,0.0009408227,0.70593005,0.0,0.0,0.0,0.0,0
9744000,0,0.7082868,-0.0009432686,0.0009425961,0.70592993,0.0,0.0,0.0,0.0,0
9760000,0,0.7082872,-0.00093693665,0.0009346755,0.70592964,0.0,0.0,0.0,0.0,0
9768000,0,0.70828724,-0.000929023,0.00092676963,0.7059296,0.0,0.0,0.0,0.0,0
9780000,0,0.70828724,-0.000918949,0.00091665157,0.70592964,0.0,0.0,0.0,0.0,0
9788000,0,0.70828694,-0.00091610564,0.0009137244,0.7059299,0.0,0.0,0.0,0.0,0
9800000,0,0.7082869,-0.0009185826,0.00091581664,0.70592993,0.0,0.0,0.0,0.0,0
9808000,0,0.70828676,-0.00092645356,0.0009265121,0.70593005,0.0,0.0,0.0,0.0,0
9820000,0,0.7082871,-0.0009217559,0.0009185692,0.7059297,0.0,0.0,0.0,0.0,0
9828000,0,0.70828694,-0.0009345821,0.0009313291,0.7059299,0.0,0.0,0.0,0.0,0
9840000,0,0.70828694,-0.0009431501,0.0009421108,0.7059299,0.0,0.0,0.0,0.0,0
9848000,0,0.70828706,-0.0009431259,0.0009410184,0.70592976,0.0,0.0,0.0,0.0,0
9860000,0,0.7082871,-0.00093399367,0.0009318733,0.7059297,0.0,0.0,0.0,0.0,0
9868000,0,0.7082872,-0.00092605565,0.0009236437,0.70592964,0.0,0.0,0.0,0.0,0
9880000,0,0.7082872,-0.000917289,0.0009147589,0.7059297,0.0,0.0,0.0,0.0,0
9884000,0,0.7082871,-0.0009162396,0.0009132912,0.7059297,0.0,0.0,0.0,0.0,0
9900000,0,0.7082869,-0.000923004,0.0009228388,0.70592993,0.0,0.0,0.0,0.0,0
9904000,0,0.708287,-0.0009256611,0.00092553976,0.7059298,0.0,0.0,0.0,0.0,0
9920000,0,0.70828694,-0.00092816295,0.00092459883,0.7059299,0.0,0.0,0.0,0.0,0
9924000,0,0.708287,-0.00093395094,0.00093041826,0.7059298,0.0,0.0,0.0,0.0,0
9940000,0,0.7082869,-0.00094364194,0.0009424721,0.7059299,0.0,0.0,0.0,0.0,0
9948000,0,0.7082871,-0.00094137155,0.0009389625,0.70592964,0.0,0.0,0.0,0.0,0
9956000,0,0.7082872,-0.0009342603,0.0009324032,0.70592964,0.0,0.0,0.0,0.0,0
9968000,0,0.7082872,-0.00092259777,0.000920241,0.70592964,0.0,0.0,0.0,0.0,0
9976000,0,0.70828706,-0.00091687497,0.00091503176,0.70592976,0.0,0.0,0.0,0.0,0
9988000,0,0.708287,-0.0009158417,0.00091328763,0.7059299,0.0,0.0,0.0,0.0,0
10000000,0,0.7082868,-0.00092516217,0.00092512503,0.70593,0.0,0.0,0.0,0.0,0
10004000,0,0.708287,-0.00092902116,0.0009277647,0.7059298,0.0,0.0,0.0,0.0,0
10016000,0,0.70828754,-0.00091980246,0.0009135462,0.70592934,0.0,0.0,0.0,0.0,0
10024000,0,0.708287,-0.0009321976,0.00092949905,0.70592976,0.0,0.0,0.0,0.0,0
10040000,0,0.7082869,-0.0009413446,0.0009402373,0.7059299,0.0,0.0,0.0,0.0,0
10044000,0,0.70828694,-0.0009409647,0.00093928725,0.7059299,0.0,0.0,0.0,0.0,0
10060000,0,0.7082871,-0.0009295523,0.000927638,0.7059297,0.0,0.0,0.0,0.0,0
10068000,0,0.7082873,-0.0009229816,0.00092005153,0.7059295,0.0,0.0,0.0,0.0,0
10080000,0,0.7082872,-0.00091648404,0.00091378845,0.70592964,0.0,0.0,0.0,0.0,0
10088000,0,0.70828706,-0.00091984303,0.00091975136,0.70592976,0.0,0.0,0.0,0.0,0
10096000,0,0.708287,-0.000923878,0.00092306104,0.7059298,0.0,0.0,0.0,0.0,0
10108000,0,0.70828706,-0.00093399925,0.0009316607,0.7059297,0.0,0.0,0.0,0.0,0
10120000,0,0.70828724,-0.00092792645,0.00092326186,0.70592964,0.0,0.0,0.0,0.0,0
10124000,0,0.70828694,-0.0009325934,0.0009288535,0.7059299,0.0,0.0,0.0,0.0,0
10136000,0,0.7082869,-0.0009394165,0.0009368847,0.70592993,0.0,0.0,0.0,0.0,0
10148000,0,0.70828694,-0.0009368956,0.0009344927,0.7059299,0.0,0.0,0.0,0.0,0
10160000,0,0.7082871,-0.0009277208,0.0009256835,0.7059297,0.0,0.0,0.0,0.0,0
10164000,0,0.70828724,-0.0009247264,0.0009221852,0.7059296,0.0,0.0,0.0,0.0,0
10180000,0,0.70828724,-0.0009203307,0.00091949914,0.7059296,0.0,0.0,0.0,0.0,0
10188000,0,0.70828706,-0.00092144706,0.0009204115,0.7059298,0.0,0.0,0.0,0.0,0
10196000,0,0.7082871,-0.0009264248,0.00092449144,0.7059297,0.0,0.0,0.0,0.0,0
10208000,0,0.70828736,-0.00092476106,0.0009215163,0.70592946,0.0,0.0,0.0,0.0,0
10220000,0,0.70828706,-0.000929506,0.0009248997,0.70592976,0.0,0.0,0.0,0.0,0
10228000,0,0.708287,-0.00093542255,0.0009329523,0.7059298,0.0,0.0,0.0,0.0,0
10236000,0,0.7082868,-0.00093806325,0.00093629246,0.70592993,0.0,0.0,0.0,0.0,0
10248000,0,0.70828706,-0.0009347696,0.0009328818,0.7059297,0.0,0.0,0.0,0.0,0
10260000,0,0.70828724,-0.0009258011,0.0009242384,0.70592964,0.0,0.0,0.0,0.0,0
10268000,0,0.7082873,-0.0009203879,0.0009184397,0.7059296,0.0,0.0,0.0,0.0,0
10280000,0,0.7082871,-0.0009197938,0.0009205992,0.70592976,0.0,0.0,0.0,0.0,0
10288000,0,0.70828724,-0.0009231876,0.0009216376,0.70592964,0.0,0.0,0.0,0.0,0
10300000,0,0.7082871,-0.0009310289,0.00092865626,0.7059297,0.0,0.0,0.0,0.0,0
10308000,0,0.7082873,-0.0009174408,0.0009145247,0.7059296,0.0,0.0,0.0,0.0,0
10316000,0,0.7082873,-0.0009264201,0.00092109793,0.7059295,0.0,0.0,0.0,0.0,0
10324000,0,0.7082869,-0.00093354617,0.00093040575,0.70592993,0.0,0.0,0.0,0.0,0
10340000,0,0.7082871,-0.00093723414,0.000934663,0.7059297,0.0,0.0,0.0,0.0,0
10344000,0,0.708287,-0.00093552354,0.0009334221,0.7059298,0.0,0.0,0.0,0.0,0
10356000,0,0.7082872,-0.0009277054,0.0009253947,0.70592964,0.0,0.0,0.0,0.0,0
10368000,0,0.70828724,-0.0009206251,0.0009201364,0.7059296,0.0,0.0,0.0,0.0,0
10380000,0,0.70828724,-0.00092071114,0.0009205905,0.70592964,0.0,0.0,0.0,0.0,0
10388000,0,0.70828724,-0.0009246633,0.0009227164,0.7059296,0.0,0.0,0.0,0.0,0
10400000,0,0.7082872,-0.0009324091,0.00092971494,0.70592964,0.0,0.0,0.0,0.0,0
10408000,0,0.7082874,-0.00091709837,0.00091236184,0.70592946,0.0,0.0,0.0,0.0,0
10420000,0,0.70828694,-0.00093267363,0.00092903397,0.7059299,0.0,0.0,0.0,0.0,0
10424000,0,0.70828694,-0.0009351101,0.00093233143,0.7059299,0.0,0.0,0.0,0.0,0
10440000,0,0.70828724,-0.0009368376,0.00093359733,0.7059296,0.0,0.0,0.0,0.0,0
10444000,0,0.7082872,-0.00093426026,0.00093218253,0.70592964,0.0,0.0,0.0,0.0,0
10456000,0,0.70828724,-0.00092509174,0.0009241184,0.7059296,0.0,0.0,0.0,0.0,0
10468000,0,0.7082875,-0.0009198143,0.00091882626,0.70592934,0.0,0.0,0.0,0.0,0
10480000,0,0.7082873,-0.00091976137,0.00092155434,0.7059296,0.0,0.0,0.0,0.0,0
10484000,0,0.7082873,-0.0009218255,0.00092253106,0.7059295,0.0,0.0,0.0,0.0,0
10496000,0,0.70828736,-0.00093105854,0.00092787424,0.70592946,0.0,0.0,0.0,0.0,0
10504000,0,0.70828754,-0.0009154783,0.0009109848,0.7059293,0.0,0.0,0.0,0.0,0
10520000,0,0.708287,-0.00093486055,0.0009319434,0.7059298,0.0,0.0,0.0,0.0,0
10528000,0,0.70828694,-0.00093846663,0.000935726,0.7059298,0.0,0.0,0.0,0.0,0
10540000,0,0.70828706,-0.00093531393,0.00093367504,0.7059297,0.0,0.0,0.0,0.0,0
10548000,0,0.7082873,-0.00093022047,0.00092767354,0.7059295,0.0,0.0,0.0,0.0,0
10556000,0,0.70828754,-0.0009239697,0.000921366,0.7059293,0.0,0.0,0.0,0.0,0
10564000,0,0.7082874,-0.0009184831,0.00091679016,0.7059294,0.0,0.0,0.0,0.0,0
10580000,0,0.7082873,-0.0009210892,0.0009209132,0.7059295,0.0,0.0,0.0,0.0,0
10584000,0,0.70828724,-0.000923602,0.0009225056,0.70592964,0.0,0.0,0.0,0.0,0
10596000,0,0.7082874,-0.0009221327,0.00091924425,0.70592946,0.0,0.0,0.0,0.0,0
10604000,0,0.70828736,-0.0009216225,0.0009173323,0.7059295,0.0,0.0,0.0,0.0,0
10620000,0,0.70828706,-0.0009383921,0.0009357374,0.70592976,0.0,0.0,0.0,0.0,0
10628000,0,0.708287,-0.00093944656,0.00093784276,0.70592976,0.0,0.0,0.0,0.0,0
10640000,0,0.7082873,-0.00093408435,0.0009317294,0.7059295,0.0,0.0,0.0,0.0,0
10644000,0,0.7082875,-0.0009311628,0.00092815974,0.7059293,0.0,0.0,0.0,0.0,0
10656000,0,0.7082876,-0.0009211179,0.00091863336,0.7059292,0.0,0.0,0.0,0.0,0
10664000,0,0.70828754,-0.0009167717,0.0009146109,0.70592934,0.0,0.0,0.0,0.0,0
10680000,0,0.70828724,-0.00092269026,0.0009218401,0.70592964,0.0,0.0,0.0,0.0,0
10684000,0,0.70828736,-0.00092568534,0.00092424237,0.7059295,0.0,0.0,0.0,0.0,0
10700000,0,0.70828754,-0.00092057406,0.0009157051,0.7059293,0.0,0.0,0.0,0.0,0
10708000,0,0.70828724,-0.00093250326,0.0009286787,0.7059296,0.0,0.0,0.0,0.0,0
10720000,0,0.7082871,-0.00093944627,0.000937998,0.7059297,0.0,0.0,0.0,0.0,0
10728000,0,0.70828736,-0.00093949965,0.0009369051,0.70592946,0.0,0.0,0.0,0.0,0
10740000,0,0.70828754,-0.0009315774,0.00092910556,0.7059293,0.0,0.0,0.0,0.0,0
10748000,0,0.70828754,-0.00092422176,0.0009226008,0.7059293,0.0,0.0,0.0,0.0,0
10760000,0,0.70828754,-0.000916812,0.0009148571,0.7059293,0.0,0.0,0.0,0.0,0
10764000,0,0.70828766,-0.0009192166,0.0009177712,0.7059292,0.0,0.0,0.0,0.0,0
10776000,0,0.70828724,-0.0009221864,0.00092179584,0.7059296,0.0,0.0,0.0,0.0,0
10784000,0,0.7082874,-0.0009289683,0.00092636736,0.7059294,0.0,0.0,0.0,0.0,0
10800000,0,0.7082874,-0.00092622807,0.00092211587,0.7059294,0.0,0.0,0.0,0.0,0
10808000,0,0.7082872,-0.00093486434,0.0009323522,0.70592964,0.0,0.0,0.0,0.0,0
10820000,0,0.70828724,-0.0009401382,0.0009377094,0.7059296,0.0,0.0,0.0,0.0,0
10828000,0,0.7082875,-0.00093819445,0.00093499245,0.70592934,0.0,0.0,0.0,0.0,0
10840000,0,0.70828736,-0.00092795305,0.000927025,0.70592946,0.0,0.0,0.0,0.0,0
10848000,0,0.70828766,-0.00092189555,0.00091987866,0.7059292,0.0,0.0,0.0,0.0,0
10856000,0,0.7082876,-0.0009170628,0.0009153651,0.7059292,0.0,0.0,0.0,0.0,0
10868000,0,0.7082874,-0.0009191116,0.00092071283,0.7059294,0.0,0.0,0.0,0.0,0
10880000,0,0.7082876,-0.00092717056,0.0009257699,0.7059292,0.0,0.0,0.0,0.0,0
10884000,0,0.7082875,-0.0009304498,0.0009285852,0.70592934,0.0,0.0,0.0,0.0,0
10900000,0,0.7082874,-0.0009296028,0.0009246699,0.7059294,0.0,0.0,0.0,0.0,0
10904000,0,0.7082872,-0.00093308196,0.00093013945,0.70592964,0.0,0.0,0.0,0.0,0
10920000,0,0.7082873,-0.00093959965,0.0009372166,0.7059295,0.0,0.0,0.0,0.0,0
10928000,0,0.7082873,-0.00093604706,0.00093425525,0.7059295,0.0,0.0,0.0,0.0,0
10940000,0,0.7082875,-0.0009267396,0.0009247153,0.70592934,0.0,0.0,0.0,0.0,0
10944000,0,0.70828766,-0.00092376093,0.00092120294,0.70592916,0.0,0.0,0.0,0.0,0
10960000,0,0.70828754,-0.00091832597,0.0009175337,0.70592934,0.0,0.0,0.0,0.0,0
10964000,0,0.70828754,-0.00091950403,0.0009199175,0.70592934,0.0,0.0,0.0,0.0,0
10976000,0,0.7082875,-0.0009259853,0.00092464406,0.70592934,0.0,0.0,0.0,0.0,0
10984000,0,0.7082876,-0.0009224754,0.0009189876,0.7059292,0.0,0.0,0.0,0.0,0
10996000,0,0.7082874,-0.00092884846,0.00092484726,0.7059294,0.0,0.0,0.0,0.0,0
11004000,0,0.70828724,-0.0009366656,0.000933965,0.7059296,0.0,0.0,0.0,0.0,0
11016000,0,0.70828724,-0.00094045326,0.0009384573,0.7059296,0.0,0.0,0.0,0.0,0
11024000,0,0.7082875,-0.00093738,0.0009351479,0.70592934,0.0,0.0,0.0,0.0,0
11040000,0,0.7082876,-0.0009240778,0.00092187,0.7059292,0.0,0.0,0.0,0.0,0
11048000,0,0.7082876,-0.0009179817,0.0009167841,0.7059293,0.0,0.0,0.0,0.0,0
11060000,0,0.70828754,-0.0009188098,0.00091945095,0.70592934,0.0,0.0,0.0,0.0,0
11068000,0,0.70828754,-0.0009224966,0.00092133705,0.7059293,0.0,0.0,0.0,0.0,0
11080000,0,0.7082875,-0.0009320388,0.0009297743,0.70592934,0.0,0.0,0.0,0.0,0
11088000,0,0.70828766,-0.00091924355,0.00091457105,0.70592916,0.0,0.0,0.0,0.0,0
11100000,0,0.7082873,-0.00093585695,0.00093222014,0.7059295,0.0,0.0,0.0,0.0,0
11108000,0,0.70828736,-0.00094021927,0.0009372765,0.7059294,0.0,0.0,0.0,0.0,0
11116000,0,0.70828736,-0.0009394151,0.0009377988,0.7059294,0.0,0.0,0.0,0.0,0
11128000,0,0.7082876,-0.0009323412,0.0009298005,0.7059292,0.0,0.0,0.0,0.0,0
11136000,0,0.7082876,-0.00092516036,0.0009231017,0.7059292,0.0,0.0,0.0,0.0,0
11148000,0,0.7082876,-0.00091718975,0.0009153453,0.7059292,0.0,0.0,0.0,0.0,0
11160000,0,0.7082875,-0.0009201873,0.0009197181,0.70592934,0.0,0.0,0.0,0.0,0
11164000,0,0.7082874,-0.00092199486,0.0009210178,0.7059294,0.0,0.0,0.0,0.0,0
11176000,0,0.7082875,-0.000931333,0.0009288629,0.70592934,0.0,0.0,0.0,0.0,0
11184000,0,0.7082877,-0.000917154,0.0009130716,0.70592916,0.0,0.0,0.0,0.0,0
11196000,0,0.7082874,-0.00093482353,0.00093097443,0.70592934,0.0,0.0,0.0,0.0,0
11208000,0,0.7082873,-0.00093984103,0.0009382656,0.7059295,0.0,0.0,0.0,0.0,0
11220000,0,0.7082875,-0.00093577517,0.0009339587,0.70592934,0.0,0.0,0.0,0.0,0
11224000,0,0.7082876,-0.0009328868,0.0009307846,0.7059292,0.0,0.0,0.0,0.0,0
11236000,0,0.7082877,-0.00092259236,0.000920828,0.7059291,0.0,0.0,0.0,0.0,0
11244000,0,0.70828766,-0.0009173828,0.0009160351,0.7059292,0.0,0.0,0.0,0.0,0
11260000,0,0.70828754,-0.0009214616,0.0009207401,0.7059293,0.0,0.0,0.0,0.0,0
11264000,0,0.7082876,-0.0009239299,0.0009229723,0.7059293,0.0,0.0,0.0,0.0,0
11276000,0,0.7082876,-0.0009278614,0.00092570117,0.7059292,0.0,0.0,0.0,0.0,0
11288000,0,0.7082877,-0.0009282609,0.00092391873,0.7059291,0.0,0.0,0.0,0.0,0
11300000,0,0.7082874,-0.00093815563,0.0009353968,0.7059294,0.0,0.0,0.0,0.0,0
11308000,0,0.70828736,-0.00093921105,0.000937363,0.7059294,0.0,0.0,0.0,0.0,0
11320000,0,0.70828754,-0.0009340698,0.0009313514,0.7059293,0.0,0.0,0.0,0.0,0
11324000,0,0.70828766,-0.00093079556,0.0009283213,0.7059291,0.0,0.0,0.0,0.0,0
11336000,0,0.70828784,-0.00092121755,0.0009188667,0.705929,0.0,0.0,0.0,0.0,0
11348000,0,0.70828784,-0.00091997965,0.00091924623,0.70592904,0.0,0.0,0.0,0.0,0
11360000,0,0.7082878,-0.0009237841,0.00092201354,0.70592904,0.0,0.0,0.0,0.0,0
11368000,0,0.7082878,-0.00092976366,0.000927129,0.705929,0.0,0.0,0.0,0.0,0
11380000,0,0.7082879,-0.0009186057,0.0009148946,0.705929,0.0,0.0,0.0,0.0,0
11388000,0,0.70828766,-0.0009310369,0.0009276968,0.70592916,0.0,0.0,0.0,0.0,0
11400000,0,0.7082876,-0.0009389693,0.0009361743,0.7059292,0.0,0.0,0.0,0.0,0
11408000,0,0.70828754,-0.0009385545,0.0009364354,0.7059293,0.0,0.0,0.0,0.0,0
11420000,0,0.7082878,-0.0009317127,0.0009291312,0.70592904,0.0,0.0,0.0,0.0,0
11428000,0,0.7082878,-0.0009248111,0.00092292036,0.7059291,0.0,0.0,0.0,0.0,0
11436000,0,0.7082879,-0.000919194,0.0009173893,0.705929,0.0,0.0,0.0,0.0,0
11448000,0,0.70828766,-0.0009191401,0.00092029123,0.70592916,0.0,0.0,0.0,0.0,0
11460000,0,0.7082878,-0.00092582474,0.00092394603,0.70592904,0.0,0.0,0.0,0.0,0
11464000,0,0.70828795,-0.0009291039,0.0009262788,0.70592886,0.0,0.0,0.0,0.0,0
11480000,0,0.70828784,-0.00092302053,0.0009183856,0.705929,0.0,0.0,0.0,0.0,0
11488000,0,0.7082876,-0.0009334351,0.00092887937,0.70592916,0.0,0.0,0.0,0.0,0
11500000,0,0.7082875,-0.0009386857,0.000936095,0.70592934,0.0,0.0,0.0,0.0,0
11508000,0,0.70828766,-0.000937323,0.0009349619,0.70592916,0.0,0.0,0.0,0.0,0
11520000,0,0.70828784,-0.0009298724,0.0009268921,0.705929,0.0,0.0,0.0,0.0,0
11528000,0,0.70828784,-0.00092310883,0.0009211679,0.705929,0.0,0.0,0.0,0.0,0
11540000,0,0.70828784,-0.0009211324,0.0009191112,0.705929,0.0,0.0,0.0,0.0,0
11544000,0,0.7082879,-0.0009213272,0.0009186606,0.705929,0.0,0.0,0.0,0.0,0
11560000,0,0.7082877,-0.0009278425,0.0009254887,0.7059291,0.0,0.0,0.0,0.0,0
11568000,0,0.7082876,-0.0009273256,0.00092581566,0.7059292,0.0,0.0,0.0,0.0,0
11580000,0,0.70828766,-0.00092730124,0.00092310866,0.70592916,0.0,0.0,0.0,0.0,0
11588000,0,0.7082876,-0.0009350937,0.0009314008,0.7059292,0.0,0.0,0.0,0.0,0
11600000,0,0.70828754,-0.0009382931,0.0009365915,0.7059293,0.0,0.0,0.0,0.0,0
11608000,0,0.70828784,-0.000936297,0.0009334507,0.705929,0.0,0.0,0.0,0.0,0
11620000,0,0.70828795,-0.0009271819,0.00092525576,0.70592886,0.0,0.0,0.0,0.0,0
11624000,0,0.70828784,-0.00092391385,0.00092224515,0.705929,0.0,0.0,0.0,0.0,0
11636000,0,0.7082879,-0.00091713504,0.0009161497,0.705929,0.0,0.0,0.0,0.0,0
11644000,0,0.7082878,-0.000917059,0.00091984164,0.7059291,0.0,0.0,0.0,0.0,0
11656000,0,0.70828795,-0.0009240089,0.00092309003,0.70592886,0.0,0.0,0.0,0.0,0
11668000,0,0.7082882,-0.00093159755,0.00092790916,0.7059286,0.0,0.0,0.0,0.0,0
11680000,0,0.70828784,-0.00092619105,0.00092105794,0.705929,0.0,0.0,0.0,0.0,0
11684000,0,0.70828754,-0.00093076035,0.00092715153,0.7059293,0.0,0.0,0.0,0.0,0
11696000,0,0.70828736,-0.0009382587,0.0009365817,0.7059294,0.0,0.0,0.0,0.0,0
11708000,0,0.70828766,-0.000937653,0.00093426474,0.70592916,0.0,0.0,0.0,0.0,0
11720000,0,0.70828795,-0.00092873134,0.0009260181,0.70592886,0.0,0.0,0.0,0.0,0
11724000,0,0.7082879,-0.0009250333,0.00092319155,0.705929,0.0,0.0,0.0,0.0,0
11736000,0,0.70828795,-0.00091690593,0.00091631763,0.70592886,0.0,0.0,0.0,0.0,0
11744000,0,0.708288,-0.00091647817,0.0009139245,0.70592886,0.0,0.0,0.0,0.0,0
11756000,0,0.70828784,-0.000916758,0.0009205878,0.705929,0.0,0.0,0.0,0.0,0
11768000,0,0.7082881,-0.00090900954,0.0009095754,0.7059288,0.0,0.0,0.0,0.0,0
11780000,0,0.7082882,-0.0009229883,0.0009209404,0.7059287,0.0,0.0,0.0,0.0,0
11784000,0,0.7082879,-0.0009270141,0.0009250562,0.7059289,0.0,0.0,0.0,0.0,0
11800000,0,0.7082877,-0.000937423,0.000934535,0.70592904,0.0,0.0,0.0,0.0,0
11804000,0,0.7082878,-0.00093772,0.0009342081,0.705929,0.0,0.0,0.0,0.0,0
11816000,0,0.7082877,-0.00093232724,0.0009293932,0.7059291,0.0,0.0,0.0,0.0,0
11828000,0,0.7082877,-0.00092404656,0.0009214064,0.7059291,0.0,0.0,0.0,0.0,0
11840000,0,0.7082879,-0.0009189275,0.0009161878,0.7059289,0.0,0.0,0.0,0.0,0
11848000,0,0.70828784,-0.00091822556,0.00091647345,0.705929,0.0,0.0,0.0,0.0,0
11860000,0,0.7082884,-0.0009041133,0.0008996434,0.7059285,0.0,0.0,0.0,0.0,0
11864000,0,0.70828813,-0.00091189065,0.00090705656,0.70592874,0.0,0.0,0.0,0.0,0
11880000,0,0.7082877,-0.00093094504,0.000928405,0.7059291,0.0,0.0,0.0,0.0,0
11888000,0,0.7082878,-0.0009358435,0.0009330604,0.70592904,0.0,0.0,0.0,0.0,0
11900000,0,0.7082877,-0.0009358308,0.00093634153,0.70592904,0.0,0.0,0.0,0.0,0
11908000,0,0.708288,-0.0009322934,0.00093066524,0.7059288,0.0,0.0,0.0,0.0,0
11920000,0,0.70828813,-0.0009250931,0.00092280604,0.70592874,0.0,0.0,0.0,0.0,0
11928000,0,0.70828813,-0.0009218677,0.0009197521,0.7059287,0.0,0.0,0.0,0.0,0
11940000,0,0.708288,-0.0009220053,0.00091957115,0.70592886,0.0,0.0,0.0,0.0,0
11948000,0,0.7082884,-0.00091419776,0.00090817356,0.70592844,0.0,0.0,0.0,0.0,0
11956000,0,0.7082882,-0.00091525086,0.00090552174,0.7059286,0.0,0.0,0.0,0.0,0
11968000,0,0.7082874,-0.0009294584,0.0009265589,0.7059294,0.0,0.0,0.0,0.0,0
11980000,0,0.7082875,-0.00093734637,0.000935861,0.7059293,0.0,0.0,0.0,0.0,0
11988000,0,0.7082879,-0.0009369629,0.0009349803,0.7059289,0.0,0.0,0.0,0.0,0
12000000,0,0.70828813,-0.00093042967,0.00092878897,0.7059287,0.0,0.0,0.0,0.0,0
12004000,0,0.7082881,-0.00092812354,0.0009292424,0.70592874,0.0,0.0,0.0,0.0,0
12020000,0,0.70828825,-0.0009209537,0.00091920584,0.7059286,0.0,0.0,0.0,0.0,0
12024000,0,0.7082881,-0.00092105137,0.00091899006,0.70592874,0.0,0.0,0.0,0.0,0
12040000,0,0.708288,-0.00091743254,0.0009136955,0.7059288,0.0,0.0,0.0,0.0,0
12044000,0,0.7082881,-0.00090948533,0.0009055966,0.7059288,0.0,0.0,0.0,0.0,0
12060000,0,0.70828754,-0.00093272055,0.0009293269,0.7059293,0.0,0.0,0.0,0.0,0
12068000,0,0.7082876,-0.0009382127,0.0009357509,0.70592916,0.0,0.0,0.0,0.0,0
12076000,0,0.70828795,-0.0009395563,0.0009363035,0.70592886,0.0,0.0,0.0,0.0,0
12084000,0,0.7082881,-0.0009353068,0.0009332687,0.70592874,0.0,0.0,0.0,0.0,0
12100000,0,0.7082882,-0.0009216621,0.00092009845,0.7059286,0.0,0.0,0.0,0.0,0
12104000,0,0.70828825,-0.00091896136,0.00091690343,0.70592856,0.0,0.0,0.0,0.0,0
12120000,0,0.708288,-0.0009197851,0.0009187086,0.7059288,0.0,0.0,0.0,0.0,0
12124000,0,0.708288,-0.00092195475,0.0009202776,0.70592886,0.0,0.0,0.0,0.0,0
12140000,0,0.70828813,-0.00091516826,0.0009110334,0.70592874,0.0,0.0,0.0,0.0,0
12148000,0,0.708288,-0.00093000627,0.00092538533,0.7059288,0.0,0.0,0.0,0.0,0
12160000,0,0.70828784,-0.0009402104,0.0009378184,0.7059289,0.0,0.0,0.0,0.0,0
12168000,0,0.7082879,-0.0009413833,0.0009390287,0.7059289,0.0,0.0,0.0,0.0,0
12176000,0,0.70828795,-0.0009374037,0.00093542953,0.7059288,0.0,0.0,0.0,0.0,0
12188000,0,0.7082881,-0.00092643243,0.0009248791,0.70592874,0.0,0.0,0.0,0.0,0
12196000,0,0.70828813,-0.0009195952,0.0009179386,0.70592874,0.0,0.0,0.0,0.0,0
12208000,0,0.7082881,-0.0009164105,0.0009146026,0.70592874,0.0,0.0,0.0,0.0,0
12216000,0,0.70828813,-0.00092112314,0.000917917,0.70592874,0.0,0.0,0.0,0.0,0
12228000,0,0.70828813,-0.0009293576,0.0009264522,0.7059287,0.0,0.0,0.0,0.0,0
12236000,0,0.7082881,-0.00091744657,0.00091247674,0.7059288,0.0,0.0,0.0,0.0,0
12244000,0,0.70828795,-0.0009314289,0.0009278062,0.70592886,0.0,0.0,0.0,0.0,0
12260000,0,0.70828795,-0.0009424753,0.00093998347,0.70592886,0.0,0.0,0.0,0.0,0
12268000,0,0.7082881,-0.00094012043,0.00093807105,0.7059287,0.0,0.0,0.0,0.0,0
12280000,0,0.7082883,-0.00093039364,0.00092778145,0.7059285,0.0,0.0,0.0,0.0,0
