timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7992000,7992000,0.005533266,0.012091434,0.00837168,0.0008013517,0.0032377844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183594,0.0,0.0,nan,0.0,0.0,-0.0039504766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.015218523,-0.01024893,0.05037452,0.0052729766,0.0003370249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028381348,0.0,0.0,nan,0.0,0.0,-0.011303186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0064552515,-0.020874232,0.061675917,0.0031293863,-0.00070809695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218994,0.0,0.0,nan,0.0,0.0,-0.012855291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.0052995062,-0.002426879,0.033067748,-0.0034031926,0.0052707484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022949219,0.0,0.0,nan,0.0,0.0,-0.0022029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0014131446,-0.012048967,0.038067684,-0.0022319967,0.0025191798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230957,0.0,0.0,nan,0.0,0.0,0.005047083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0025956016,-0.0062243068,0.045604162,-0.0015533328,0.0026389398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071777344,0.0,0.0,nan,0.0,0.0,-0.009949565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0028240667,-0.008631597,0.031834863,-0.0013661772,0.0019828978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099121094,0.0,0.0,nan,0.0,0.0,0.008966804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.016631369,0.005089663,0.056144062,-0.003552669,0.0050166547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103393555,0.0,0.0,nan,0.0,0.0,-0.011995792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0006988877,-0.0010099415,0.051193,0.0024072041,0.004388926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479492,0.0,0.0,nan,0.0,0.0,0.025669694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.00012440873,0.009147739,0.05832368,0.0025588002,0.0041999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460449,0.0,0.0,nan,0.0,0.0,0.0060014725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0013005747,-0.0095165735,0.056048818,0.0027673948,-0.0009967597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043060303,0.0,0.0,nan,0.0,0.0,0.00016391277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.009992187,0.008144136,0.082984924,0.0017671324,0.0043805023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025512695,0.0,0.0,nan,0.0,0.0,0.028304458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.009061768,0.0027452663,0.058585066,-0.004003447,0.0029300377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082092285,0.0,0.0,nan,0.0,0.0,-0.001156807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.00091833493,-0.0021043424,0.07542258,-0.0020497988,0.0033495221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086883545,0.0,0.0,nan,0.0,0.0,0.0039647818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.0035515002,-0.005035062,0.05870969,-0.0024873803,0.003949623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019012451,0.0,0.0,nan,0.0,0.0,-0.0010253191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.000305091,0.009508104,0.10233238,-0.0015712446,0.01147567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010249615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0014514704,-0.0027409387,0.08990724,-0.0024252348,0.0079697305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.012436509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.021667618,0.017694188,0.08242218,-0.0055989963,0.0098885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0077495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.0011854724,0.008034179,0.092943005,0.0006890428,0.0098516075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903931,0.0,0.0,nan,0.0,0.0,0.021547318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0015403321,-0.00288333,0.08157605,0.0012301665,0.008183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319336,0.0,0.0,nan,0.0,0.0,0.023911595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0030228656,-0.0046250294,0.08552357,0.0012299183,0.0074631027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077881,0.0,0.0,nan,0.0,0.0,0.0006084442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0046081194,-0.011380572,0.08354755,0.0013169694,0.0037924936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290527,0.0,0.0,nan,0.0,0.0,0.0029953718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.005091151,0.00420682,0.093808725,0.0010598061,0.0067048976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748291,0.0,0.0,nan,0.0,0.0,-0.014505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.014876933,0.0033160464,0.06617041,0.006721405,0.00593696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397339,0.0,0.0,nan,0.0,0.0,0.0153160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0031655002,0.010925714,0.051042117,-0.002288578,0.00046574883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821533,0.0,0.0,nan,0.0,0.0,-0.01160717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.008507948,-0.0039350837,0.08869217,-0.00414866,-0.0007244013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277771,0.0,0.0,nan,0.0,0.0,0.0110452175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0043745767,-0.0064988807,0.061225295,-0.0078022815,-0.00962846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030975342,0.0,0.0,nan,0.0,0.0,0.00059485435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0053187534,-0.016094565,0.06532276,-0.00059837475,-0.008419059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067871094,0.0,0.0,nan,0.0,0.0,-0.024214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.00073472783,-0.0046949573,0.053065002,0.0042145057,0.0045248084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18713379,0.0,0.0,nan,0.0,0.0,-0.002811551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.008625347,-0.0020030588,0.082914144,3.0439287e-05,0.0007194169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928711,0.0,0.0,nan,0.0,0.0,0.015207291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.014868902,0.0034443885,0.07929665,0.0077754604,-0.0020289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887207,0.0,0.0,nan,0.0,0.0,0.017096996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.03437138,0.0047389716,0.085200526,0.012020785,-0.0038305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15661621,0.0,0.0,nan,0.0,0.0,0.018274307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.039342564,-0.009247189,0.07708396,0.011269826,-0.0066019297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14608765,0.0,0.0,nan,0.0,0.0,0.018244147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.03727244,0.008566171,0.10403374,0.02377265,-0.0002534315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445068,0.0,0.0,nan,0.0,0.0,0.029860616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.038517896,-0.0014038682,0.053548813,0.017799512,0.012622446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432007,0.0,0.0,nan,0.0,0.0,0.008421779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0010464303,0.016329825,0.07792345,0.0023717508,0.009873584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388916,0.0,0.0,nan,0.0,0.0,0.015526772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.008178091,0.006298256,0.06640896,0.004549332,0.018352538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13305664,0.0,0.0,nan,0.0,0.0,-0.007848859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.006602548,0.026432723,0.067308374,-0.0066318475,0.0155239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917114,0.0,0.0,nan,0.0,0.0,-0.01873231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.020561982,0.0071834475,0.060224466,-0.012686625,-0.0009107664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224243,0.0,0.0,nan,0.0,0.0,0.020209432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.045140315,0.028720632,0.0787715,-0.018794056,0.017279327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114593506,0.0,0.0,nan,0.0,0.0,0.019394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.04064665,-0.0107269585,0.033395052,-0.013817929,0.002426166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18972778,0.0,0.0,nan,0.0,0.0,0.0062921047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.024360072,-0.006292172,0.042779922,-0.014206633,-0.0063267127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975647,0.0,0.0,nan,0.0,0.0,0.014026523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.028105635,0.0061108023,0.060939014,-0.020237625,0.007459805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524536,0.0,0.0,nan,0.0,0.0,-0.0029358864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.036729462,0.0016886741,0.016634464,-0.017135456,-0.008750558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126709,0.0,0.0,nan,0.0,0.0,0.019375443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.048730835,-0.23327807,0.12281038,-0.02225712,-0.04099914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032165527,0.0,0.0,nan,0.0,0.0,-0.0014084578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.058272675,-0.15358591,0.109819144,-0.030518964,-0.037678316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144165,0.0,0.0,nan,0.0,0.0,0.0053611994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.056880556,-0.133501,0.10144462,-0.022998482,-0.04082021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397339,0.0,0.0,nan,0.0,0.0,-0.009975314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0017320609,-0.03470526,0.122882076,0.0050587356,-0.019802377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204834,0.0,0.0,nan,0.0,0.0,-0.012623072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00935718,0.020619664,0.089721836,0.0055496097,-0.006565407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11828613,0.0,0.0,nan,0.0,0.0,-0.02214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0051236087,0.072028406,0.08519187,0.0039560646,0.00794597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184906,0.0,0.0,nan,0.0,0.0,-0.008188009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.004395777,0.07488694,0.112510234,0.0020139664,0.009884909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477661,0.0,0.0,nan,0.0,0.0,-0.0045303106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.008409327,0.10751663,0.07319936,0.001469031,0.01690954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554688,0.0,0.0,nan,0.0,0.0,0.021593213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.006792346,0.10154853,0.07543513,-0.0024264753,0.016378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13430786,0.0,0.0,nan,0.0,0.0,0.010311604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.0005857541,0.10039357,0.062305376,-0.0052167773,0.015924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159729,0.0,0.0,nan,0.0,0.0,-0.018037915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.002029106,0.12281154,0.06985326,-0.0040632933,0.020498633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411255,0.0,0.0,nan,0.0,0.0,0.0026729107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
