timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
22500000,22500000,1200000,47.3977419,8.5455939,-0.014628657,-0.03322529,-1.2468014,-0.0021804003,-0.0010593075,0.0,-0.0281009,-0.19648185,-0.3336669,-0.41424704,-0.007832335,0.0020781227,-0.04996658,0.06624447,-0.08997089,0.1853294,1.5707237,0.025250994,488.04492,1.4545873,0.50091326,0.4716149,0.20369561,0.123744845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.030343,-0.10299879,-1.433222,-0.0021804003,-0.0010593075,0.0,-0.013755503,-0.0054727597,-0.20052029,-0.28332165,-0.007832335,0.0020781227,-0.04996658,0.029467111,0.6998662,0.52581346,1.5675348,0.025250994,488.04492,1.641008,0.46459368,0.46387413,0.18116406,0.119951285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.047909826,-0.059626453,-1.5405238,-0.0021804003,-0.0010593075,0.0,0.0005953533,0.10722098,-0.12484986,-0.21633092,-0.007832335,0.0020781227,-0.04996658,0.044966176,-0.4295826,-0.34751838,1.5806295,0.037014518,488.04492,1.7483097,0.47450924,0.46393988,0.18384571,0.120662086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.061586738,-0.08745475,-1.6943687,-0.0021804003,-0.0010593075,0.0,0.01146197,-0.20186867,-0.34216094,-0.43645665,-0.007832335,0.0020781227,-0.04996658,0.10593207,-0.29391545,-0.5581733,1.5585092,0.037014518,488.04492,1.9021547,0.48624873,0.46578977,0.2213244,0.12183173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.06880004,-0.16716293,-1.9072701,-0.0021804003,-0.0010593075,0.0,0.029303996,-0.04672129,-0.2209805,-0.31697387,-0.007832335,0.0020781227,-0.04996658,0.08470747,0.4778477,0.43825516,1.5579809,0.037014518,488.04492,2.115056,0.49807465,0.46686283,0.25996923,0.12283075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.07159813,-0.15754655,-2.067134,-0.0021804003,-0.0010593075,0.0,0.036725033,0.012347484,-0.37265778,-0.46290046,-0.007832335,0.0020781227,-0.04996658,0.07902217,-0.39022192,-0.96973217,1.5683029,0.037014518,488.04492,2.2749197,0.46327317,0.4598549,0.23460095,0.11943894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.07056227,-0.20273764,-2.3187826,-0.0021804003,-0.0010593075,0.0,0.035103425,-0.10516417,-0.28227785,-0.37207785,-0.007832335,0.0020781227,-0.04996658,-0.034078345,0.27733916,0.75968254,1.5755312,0.037014518,488.04492,2.5265684,0.4739941,0.46106648,0.24516167,0.120580204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.057012048,-0.1917687,-2.4203217,-0.0021804003,-0.0010593075,0.0,0.034608107,0.21778294,0.050864644,-0.036736596,-0.007832335,0.0020781227,-0.04996658,-0.0372507,0.55184144,0.55888474,1.5734869,0.037014518,488.04492,2.6281075,0.48648125,0.4623839,0.24738225,0.12172168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.03971893,-0.09438399,-2.4207857,-0.0021804003,-0.0010593075,0.0,0.027912416,0.073587194,0.10036016,0.015741719,-0.007832335,0.0020781227,-0.04996658,-0.00894888,-1.0187933,0.21724303,1.5697229,0.037014518,488.04492,2.6285715,0.50022125,0.46381748,0.24777594,0.1228738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.017565576,-0.15866153,-2.3946187,-0.0021804003,-0.0010593075,0.0,0.016515087,-0.14526583,0.154581,0.07349184,-0.007832335,0.0020781227,-0.04996658,-0.008030919,0.6358445,0.16906664,1.5670682,0.037014518,488.04492,2.6024046,0.46342924,0.46120757,0.20957996,0.12002452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.009326631,-0.11271801,-2.2079513,-0.0021804003,-0.0010593075,0.0,0.018550556,0.36423004,0.80196,0.7232537,-0.007832335,0.0020781227,-0.04996658,0.04406876,0.73486197,0.8871619,1.56909,0.037014518,488.04492,2.4157372,0.4750699,0.46274027,0.2077588,0.12118141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.049908474,0.050463013,-1.8086902,-0.0021804003,-0.0010593075,0.0,0.045382533,0.14315844,0.9358789,0.8652968,-0.007832335,0.0020781227,-0.04996658,-0.010750716,-1.2116636,0.643433,1.5595636,0.037014518,488.04492,2.0164762,0.4871887,0.4643549,0.2073853,0.12235359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.08863353,0.012300091,-1.355683,-0.0021804003,-0.0010593075,0.0,0.041702222,-0.17284043,0.9742538,0.91042215,-0.007832335,0.0020781227,-0.04996658,-0.00020489807,0.27700242,0.70451844,1.5547332,0.037014518,488.04492,1.5634689,0.49841455,0.46517283,0.20756973,0.12328946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.12831895,0.0042317016,-0.73929644,-0.0021804003,-0.0010593075,0.0,0.052954514,0.1601001,1.5849172,1.5222355,-0.007832335,0.0020781227,-0.04996658,0.04326496,0.5118135,0.79969215,1.5645449,0.037014518,488.04492,0.94708234,0.46400407,0.45954636,0.18210886,0.12009307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.18032284,0.06322395,0.03762008,-0.0021804003,-0.0010593075,0.0,0.03813315,0.13060413,1.2644986,1.2081825,-0.007832335,0.0020781227,-0.04996658,-0.53705364,0.7651496,-2.1709473,1.5704434,0.037014518,488.04492,0.17016584,0.47477826,0.46123275,0.18521051,0.12126825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.16937734,0.03890566,-0.008688899,-0.0021804003,-0.0010593075,0.0,-0.07318956,-0.04541911,-0.048759583,-0.10736469,-0.007832335,0.0020781227,-0.04996658,-0.049415886,0.4464786,0.9033064,1.562088,0.037014518,488.04492,0.21647482,0.48593763,0.46271887,0.21729025,0.11701461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.16030839,0.14188457,0.02935365,-0.0021804003,-0.0010593075,0.0,-0.07754607,0.020796569,0.34465542,0.27825046,-0.007832335,0.0020781227,-0.04996658,-0.06891712,-0.6557987,0.6394618,1.5686607,0.037014518,488.04492,0.17843227,0.49672103,0.462422,0.23814441,0.111940525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.16303839,0.18450533,0.14850241,-0.0021804003,-0.0010593075,0.0,-0.0120329205,-0.087313816,0.2725641,0.20101415,-0.007832335,0.0020781227,-0.04996658,0.3923122,-3.5298688,1.8044568,1.5793167,0.037014518,488.04492,0.1,0.5104345,0.46210027,0.27328202,0.1082527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.18289702,0.20954563,0.14877778,-0.0021804003,-0.0010593075,0.0,-0.0035986456,-0.027764281,0.10021817,0.014363729,-0.007832335,0.0020781227,-0.04996658,-0.05748974,0.07759411,-0.0022389626,1.5807744,0.037014518,488.04492,0.1,0.4737726,0.45577362,0.2397469,0.102192245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
