timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27060000,27060000,0.00034626081,0.16580431,0.0016787946,0.9370682,0.0,0.0,0.0,-1.0
27108000,27108000,0.0025725425,0.19744474,0.0017093756,0.9512807,0.0,0.0,0.0,-1.0
27160000,27160000,0.00017514311,0.22090828,0.00028489897,0.975667,0.0,0.0,0.0,-1.0
27208000,27208000,-0.0059056855,0.23456863,0.001028346,1.0,0.0,0.0,0.0,-1.0
27260000,27260000,-0.0013046128,0.2321761,0.0010071251,1.0,0.0,0.0,0.0,-1.0
27308000,27308000,0.0023501934,0.21786803,0.000967556,1.0,0.0,0.0,0.0,-1.0
27356000,27356000,0.0015995348,0.20072463,0.0003863672,1.0,0.0,0.0,0.0,-1.0
27404000,27404000,0.0027215516,0.17701823,-0.00021616055,1.0,0.0,0.0,0.0,-1.0
27460000,27460000,0.003653066,0.14766902,9.676399e-05,1.0,0.0,0.0,0.0,-1.0
27508000,27508000,-0.00034227458,0.11410981,-0.0014250813,1.0,0.0,0.0,0.0,-1.0
27560000,27560000,0.0024903114,0.07961895,0.0001568964,1.0,0.0,0.0,0.0,-1.0
27608000,27608000,0.0030358718,0.044558346,0.00025208452,1.0,0.0,0.0,0.0,-1.0
27660000,27660000,5.3646956e-05,0.0122013725,0.021658476,1.0,0.0,0.0,0.0,-1.0
27708000,27708000,0.014633231,-0.019096792,-0.081461765,1.0,0.0,0.0,0.0,-1.0
27760000,27760000,0.010660199,-0.0449036,0.0034718234,1.0,0.0,0.0,0.0,-1.0
27804000,27804000,-0.0024326409,-0.06661649,0.0066253645,1.0,0.0,0.0,0.0,-1.0
27860000,27860000,-0.005426132,-0.086643174,0.008045001,1.0,0.0,0.0,0.0,-1.0
27908000,27908000,-0.0030699233,-0.097633235,0.008700359,1.0,0.0,0.0,0.0,-1.0
27960000,27960000,-0.0046907496,-0.101799846,0.009352704,1.0,0.0,0.0,0.0,-1.0
28008000,28008000,-0.005206197,-0.09571459,0.009520053,1.0,0.0,0.0,0.0,-1.0
28060000,28060000,-0.0038522328,-0.090530336,0.0100064,1.0,0.0,0.0,0.0,-1.0
28108000,28108000,-0.005282948,-0.07428561,0.008112986,1.0,0.0,0.0,0.0,-1.0
28160000,28160000,-0.003271389,-0.053003773,0.009004558,1.0,0.0,0.0,0.0,-1.0
28208000,28208000,-0.0026354073,-0.03129068,0.010257072,1.0,0.0,0.0,0.0,-1.0
28260000,28260000,-0.00090079644,-0.00035278217,0.009576287,1.0,0.0,0.0,0.0,-1.0
28308000,28308000,0.0041586366,0.026331173,0.008288714,1.0,0.0,0.0,0.0,-1.0
28360000,28360000,-0.002291074,0.054255053,0.00930029,1.0,0.0,0.0,0.0,-1.0
28408000,28408000,-0.0021678107,0.083953075,0.0082556065,1.0,0.0,0.0,0.0,-1.0
28460000,28460000,0.0017910252,0.107370965,0.007192,1.0,0.0,0.0,0.0,-1.0
28508000,28508000,-0.0010052818,0.13211384,0.007048379,1.0,0.0,0.0,0.0,-1.0
28560000,28560000,0.0019786,0.15123667,0.0053932,1.0,0.0,0.0,0.0,-1.0
28608000,28608000,-0.0013290775,0.16481933,0.006377834,1.0,0.0,0.0,0.0,-1.0
28660000,28660000,0.0032005473,0.16939463,0.0041158856,1.0,0.0,0.0,0.0,-1.0
28708000,28708000,-0.00037607455,0.17520252,0.0041498616,1.0,0.0,0.0,0.0,-1.0
28760000,28760000,0.0012500597,0.17233425,0.0031675466,1.0,0.0,0.0,0.0,-1.0
28808000,28808000,-0.0015384533,0.16451569,0.0014811637,1.0,0.0,0.0,0.0,-1.0
28860000,28860000,0.0023579076,0.15222242,0.0007929293,1.0,0.0,0.0,0.0,-1.0
28908000,28908000,-0.0007595167,0.13947445,1.8285436e-06,1.0,0.0,0.0,0.0,-1.0
28960000,28960000,-0.00066584395,0.11700979,-0.00021707237,1.0,0.0,0.0,0.0,-1.0
29008000,29008000,0.0008034405,0.09277627,-0.0013715492,1.0,0.0,0.0,0.0,-1.0
29060000,29060000,-0.0011533393,0.06930397,-0.0018553137,1.0,0.0,0.0,0.0,-1.0
29108000,29108000,0.00061711884,0.047519602,-0.0009786482,1.0,0.0,0.0,0.0,-1.0
29160000,29160000,0.0019198798,0.024661595,-0.00168867,1.0,0.0,0.0,0.0,-1.0
29208000,29208000,-0.00066978764,0.004470867,-0.0030757412,1.0,0.0,0.0,0.0,-1.0
29260000,29260000,-5.3349017e-05,-0.012317023,-0.002547163,1.0,0.0,0.0,0.0,-1.0
29308000,29308000,-0.0012242013,-0.030136125,-0.00340911,1.0,0.0,0.0,0.0,-1.0
29360000,29360000,0.00063398556,-0.040228136,-0.0033509412,1.0,0.0,0.0,0.0,-1.0
29408000,29408000,-0.0026793294,-0.04479243,-0.0028507055,1.0,0.0,0.0,0.0,-1.0
29460000,29460000,0.0022178108,-0.04877183,-0.003663378,1.0,0.0,0.0,0.0,-1.0
29508000,29508000,0.004632029,0.48178297,0.033648904,1.0,0.0,0.0,0.0,-1.0
29560000,29560000,-0.0722317,0.21892144,0.009995086,1.0,0.0,0.0,0.0,-1.0
29608000,29608000,0.018035164,0.1193519,0.009219037,0.97655153,0.0,0.0,0.0,-1.0
29656000,29656000,0.012097921,0.075278625,0.009598926,0.97132605,0.0,0.0,0.0,-1.0
29704000,29704000,0.008992867,0.07930722,0.008453639,0.94862,0.0,0.0,0.0,-1.0
29760000,29760000,0.0006809566,0.08732409,0.007431524,0.9248804,0.0,0.0,0.0,-1.0
29808000,29808000,-0.00035776626,0.0982612,0.0063444725,0.90689534,0.0,0.0,0.0,-1.0
29860000,29860000,-0.0022508006,0.11394039,0.0069965003,0.89748406,0.0,0.0,0.0,-1.0
29908000,29908000,-0.002679625,0.122972324,0.0060549066,0.8880506,0.0,0.0,0.0,-1.0
29956000,29956000,-0.0031852606,0.12317638,0.005313622,0.88561493,0.0,0.0,0.0,-1.0
30008000,30008000,-2.3424605e-05,0.12636456,0.004884374,0.88425475,0.0,0.0,0.0,-1.0
30060000,30060000,0.00066712504,0.11980632,0.0053235386,0.8878364,0.0,0.0,0.0,-1.0
30108000,30108000,0.002033289,0.11801996,0.0044262526,0.8854211,0.0,0.0,0.0,-1.0
30160000,30160000,-5.894895e-05,0.10149988,0.004044083,0.88965446,0.0,0.0,0.0,-1.0
30208000,30208000,0.00094099157,0.085232764,0.00318927,0.887826,0.0,0.0,0.0,-1.0
30260000,30260000,0.0011570945,0.07156738,0.0029411612,0.8926748,0.0,0.0,0.0,-1.0
30308000,30308000,0.003844267,0.057776023,0.0027665945,0.89175785,0.0,0.0,0.0,-1.0
30360000,30360000,7.6561395e-05,0.03458,-0.00040120436,0.89766955,0.0,0.0,0.0,-1.0
30408000,30408000,-9.267645e-05,0.016006902,0.00024276173,0.89882344,0.0,0.0,0.0,-1.0
30460000,30460000,0.0019289788,-0.0059359972,0.00022574334,0.90607715,0.0,0.0,0.0,-1.0
30508000,30508000,0.0018036863,-0.026234865,-0.00072914356,0.9066528,0.0,0.0,0.0,-1.0
30560000,30560000,0.00086313795,-0.042135466,-0.0005310958,0.9138934,0.0,0.0,0.0,-1.0
30608000,30608000,-0.0034956299,0.14727275,-0.0054411134,0.8905107,0.0,0.0,0.0,-1.0
30660000,30660000,0.0013514799,0.065313734,-0.0054492787,0.8907157,0.0,0.0,0.0,-1.0
30708000,30708000,0.0022329867,0.068097435,-0.0061885053,0.8946339,0.0,0.0,0.0,-1.0
30760000,30760000,0.00090746477,0.089837134,-0.008611796,0.9057233,0.0,0.0,0.0,-1.0
30808000,30808000,-0.0010997069,0.10508345,-0.008475697,0.9098575,0.0,0.0,0.0,-1.0
30860000,30860000,0.06991058,-0.20027214,0.007059616,0.87340885,0.0,0.0,0.0,-1.0
30908000,30908000,0.009994949,0.0021439116,-0.0035166817,0.71485704,0.0,0.0,0.0,-1.0
30960000,30960000,-0.010399621,0.08649479,-0.0065827235,0.75411934,0.0,0.0,0.0,-1.0
31008000,31008000,0.040829577,-0.071007684,-0.015771646,0.7758992,0.0,0.0,0.0,-1.0
31060000,31060000,0.008408918,0.08421636,-0.0098051075,0.6912083,0.0,0.0,0.0,-1.0
31108000,31108000,0.061531894,0.106033534,-0.0011682239,0.69924587,0.0,0.0,0.0,-1.0
31160000,31160000,0.025926692,0.08343856,-0.0056767296,0.67773414,0.0,0.0,0.0,-1.0
31208000,31208000,0.03440166,0.11248203,-0.008124398,0.64944047,0.0,0.0,0.0,-1.0
31260000,31260000,0.036459528,0.10096057,-0.006060027,0.6434579,0.0,0.0,0.0,-1.0
31308000,31308000,0.03631177,0.112420775,-0.006530908,0.61588675,0.0,0.0,0.0,-1.0
31360000,31360000,0.038073935,0.11858929,-0.007493456,0.60379446,0.0,0.0,0.0,-1.0
31408000,31408000,0.041985642,0.11903708,-0.008090513,0.5817289,0.0,0.0,0.0,-1.0
31460000,31460000,0.04495707,0.12920792,-0.007055745,0.5630616,0.0,0.0,0.0,-1.0
31508000,31508000,0.044286046,0.13131101,-0.008017972,0.54719085,0.0,0.0,0.0,-1.0
31560000,31560000,0.048468303,0.13764647,-0.007549263,0.53769594,0.0,0.0,0.0,-1.0
31608000,31608000,0.050371055,0.14162195,-0.0069522914,0.52878016,0.0,0.0,0.0,-1.0
31660000,31660000,0.05239246,0.15094246,-0.009180286,0.5204731,0.0,0.0,0.0,-1.0
31708000,31708000,0.0554146,0.15481257,-0.008140703,0.51170087,0.0,0.0,0.0,-1.0
31760000,31760000,0.030771047,0.114959806,-0.0020102388,0.12,0.0,0.0,0.0,-1.0
31808000,31808000,0.02609031,0.105922334,-0.001132652,0.12,0.0,0.0,0.0,-1.0
31860000,31860000,0.026749369,0.116761,-0.002243991,0.12,0.0,0.0,0.0,-1.0
31908000,31908000,0.027840698,0.11500016,-0.0026305825,0.12,0.0,0.0,0.0,-1.0
31960000,31960000,0.026394933,0.114502236,-0.00086263247,0.12,0.0,0.0,0.0,-1.0
32008000,32008000,0.025163261,0.11665646,-0.0028133115,0.12,0.0,0.0,0.0,-1.0
32060000,32060000,0.028928,0.11682835,-0.0033751305,0.12,0.0,0.0,0.0,-1.0
32108000,32108000,0.028239692,0.1206568,-0.0010398163,0.12,0.0,0.0,0.0,-1.0
32160000,32160000,0.026550965,0.11713523,-0.0032366617,0.12,0.0,0.0,0.0,-1.0
32208000,32208000,0.029145127,0.11958626,-0.0010227725,0.12,0.0,0.0,0.0,-1.0
32260000,32260000,0.025933752,0.11995445,-0.0019862803,0.12,0.0,0.0,0.0,-1.0
32308000,32308000,0.025820598,0.116620824,-0.0025024023,0.12,0.0,0.0,0.0,-1.0
32360000,32360000,0.028416982,0.119332135,-0.0012104056,0.12,0.0,0.0,0.0,-1.0
32408000,32408000,0.02813626,0.11623758,-0.0018439357,0.12,0.0,0.0,0.0,-1.0
32456000,32456000,0.025912445,0.11736755,-0.00172414,0.12,0.0,0.0,0.0,-1.0
32508000,32508000,0.02775924,0.115167506,-0.0016080776,0.001,0.0,0.0,0.0,-1.0
32560000,32560000,0.026624788,0.117908195,-0.002404931,0.001,0.0,0.0,0.0,-1.0
32608000,32608000,0.028738156,0.11487056,-0.0011275627,0.001,0.0,0.0,0.0,-1.0
32660000,32660000,0.026510334,0.11724067,-0.0017330032,0.001,0.0,0.0,0.0,-1.0
32708000,32708000,0.029142287,0.117467485,-0.0033062443,0.001,0.0,0.0,0.0,-1.0
32760000,32760000,0.028045924,0.1168109,-0.002133149,0.001,0.0,0.0,0.0,-1.0
32808000,32808000,0.027774483,0.1183919,-0.0015271832,0.001,0.0,0.0,0.0,-1.0
32860000,32860000,0.027798537,0.11811796,-0.0016154351,0.001,0.0,0.0,0.0,-1.0
32908000,32908000,0.029263705,0.11681493,-0.0029835755,0.001,0.0,0.0,0.0,-1.0
32956000,32956000,0.027499482,0.11821591,-0.0013352887,0.001,0.0,0.0,0.0,-1.0
33008000,33008000,0.026786314,0.119516715,-0.002837541,0.001,0.0,0.0,0.0,-1.0
33060000,33060000,0.025569336,0.11857348,-0.002132636,0.001,0.0,0.0,0.0,-1.0
33108000,33108000,0.027813843,0.1178233,-0.0016051595,0.001,0.0,0.0,0.0,-1.0
33160000,33160000,0.030086203,0.11554521,-0.002794774,0.001,0.0,0.0,0.0,-1.0
33208000,33208000,0.024627587,0.116246626,-0.0020096418,0.001,0.0,0.0,0.0,-1.0
33260000,33260000,0.028842075,0.118344344,-0.0020259763,0.001,0.0,0.0,0.0,-1.0
33308000,33308000,0.029590271,0.115197204,-0.002499964,0.001,0.0,0.0,0.0,-1.0
33360000,33360000,0.027545728,0.11595733,-0.0029074536,0.001,0.0,0.0,0.0,-1.0
33408000,33408000,0.027917314,0.116738394,-0.0018525474,0.001,0.0,0.0,0.0,-1.0
33460000,33460000,0.027939154,0.11715054,-0.0022834535,0.001,0.0,0.0,0.0,-1.0
33508000,33508000,0.030480526,0.11669132,-0.0016616,0.001,0.0,0.0,0.0,-1.0
33560000,33560000,0.028349372,0.115135565,-0.002639608,0.001,0.0,0.0,0.0,-1.0
33608000,33608000,0.03003726,0.116750635,-0.0019377093,0.001,0.0,0.0,0.0,-1.0
33660000,33660000,0.0291679,0.1152514,-0.0014274208,0.001,0.0,0.0,0.0,-1.0
33708000,33708000,0.028658163,0.11503349,-0.0021976836,0.001,0.0,0.0,0.0,-1.0
33760000,33760000,0.028208153,0.1144027,-0.0015751673,0.001,0.0,0.0,0.0,-1.0
33808000,33808000,0.028830951,0.11829429,-0.0018704317,0.001,0.0,0.0,0.0,-1.0
33860000,33860000,0.02907071,0.11453613,-0.0021711974,0.001,0.0,0.0,0.0,-1.0
33908000,33908000,0.028870733,0.11473022,-0.0019799685,0.001,0.0,0.0,0.0,-1.0
33960000,33960000,0.030106768,0.11662538,-0.0017175463,0.001,0.0,0.0,0.0,-1.0
34008000,34008000,0.026375465,0.11599085,-0.0010337085,0.001,0.0,0.0,0.0,-1.0
34060000,34060000,0.0273865,0.11545438,-0.001604158,0.001,0.0,0.0,0.0,-1.0
34108000,34108000,0.028909955,0.11767703,-0.0021182315,0.001,0.0,0.0,0.0,-1.0
34160000,34160000,0.028298039,0.11476466,-0.0022475936,0.001,0.0,0.0,0.0,-1.0
34208000,34208000,0.027652755,0.11748425,-0.001674683,0.001,0.0,0.0,0.0,-1.0
34260000,34260000,0.027240451,0.116867505,-0.0016316138,0.001,0.0,0.0,0.0,-1.0
34308000,34308000,0.028187715,0.118865214,-0.00093174266,0.001,0.0,0.0,0.0,-1.0
34360000,34360000,0.026617171,0.116535865,-0.0014832637,0.001,0.0,0.0,0.0,-1.0
34408000,34408000,0.027256811,0.1160463,-0.0020166792,0.001,0.0,0.0,0.0,-1.0
34456000,34456000,0.00095413596,0.008449101,0.0006568627,0.001,0.0,0.0,0.0,-1.0
34508000,34508000,0.0018282409,0.0076402132,-0.0005213965,0.001,0.0,0.0,0.0,-1.0
34560000,34560000,-0.00013534505,0.0071719377,5.1409188e-05,0.001,0.0,0.0,0.0,-1.0
34608000,34608000,-0.0010572057,0.007740615,0.000227442,0.001,0.0,0.0,0.0,-1.0
34660000,34660000,-0.0014400904,0.0032145663,0.0006653825,0.001,0.0,0.0,0.0,-1.0
34708000,34708000,-0.001524356,0.006089625,-0.00021001161,0.001,0.0,0.0,0.0,-1.0
34760000,34760000,0.0011083959,0.0051052324,-0.00019774109,0.001,0.0,0.0,0.0,-1.0
34808000,34808000,-0.0006834957,0.006496915,8.068273e-05,0.001,0.0,0.0,0.0,-1.0
34860000,34860000,-0.0016261964,0.007707774,-0.0004090478,0.001,0.0,0.0,0.0,-1.0
34908000,34908000,0.00034419922,0.005965504,-5.645818e-05,0.001,0.0,0.0,0.0,-1.0
34960000,34960000,-0.0006718029,0.0066805407,-0.00048207934,0.001,0.0,0.0,0.0,-1.0
35008000,35008000,-0.0012524694,0.0027633961,-0.00023082735,0.001,0.0,0.0,0.0,-1.0
35060000,35060000,0.0007148258,0.006374708,0.0005670365,0.001,0.0,0.0,0.0,-1.0
35108000,35108000,-0.0010628431,0.0065020793,0.0005621149,0.001,0.0,0.0,0.0,-1.0
35160000,35160000,-0.0016765273,0.006848717,-0.0003313324,0.001,0.0,0.0,0.0,-1.0
35208000,35208000,0.0004888344,0.0069816294,0.0003654533,0.001,0.0,0.0,0.0,-1.0
35260000,35260000,-0.0002633683,0.0053307554,-0.0004724816,0.001,0.0,0.0,0.0,-1.0
35308000,35308000,0.0003659987,0.0042707534,-0.0007819648,0.001,0.0,0.0,0.0,-1.0
35360000,35360000,-0.00069694803,0.005506392,0.0009813547,0.001,0.0,0.0,0.0,-1.0
35408000,35408000,0.00058605947,0.0034307921,-1.8943703e-05,0.001,0.0,0.0,0.0,-1.0
