timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17492000,17492000,0.0015321688,-0.0028814396,0.081701696,0.0012360452,0.008160143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023406982,0.0,0.0,nan,0.0,0.0,0.009928465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0030179417,-0.004629783,0.085642174,0.0012357864,0.00744176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011291504,0.0,0.0,nan,0.0,0.0,-0.012395024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.004605594,-0.011389403,0.08365759,0.001322488,0.003772851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031189,0.0,0.0,nan,0.0,0.0,-0.009626985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.005091597,0.0041955346,0.09391157,0.0010652859,0.006687043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769653,0.0,0.0,nan,0.0,0.0,-0.012436986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0148785375,0.003302568,0.06625607,0.0067260866,0.005922464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418701,0.0,0.0,nan,0.0,0.0,-0.019738197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0031682588,0.010911431,0.051120408,-0.0022842744,0.00045264978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839844,0.0,0.0,nan,0.0,0.0,-0.001437068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.008504953,-0.0039502084,0.08876358,-0.004144648,-0.0007363558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279602,0.0,0.0,nan,0.0,0.0,0.011013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.004372781,-0.006514527,0.061290056,-0.0077996403,-0.00963933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031158447,0.0,0.0,nan,0.0,0.0,0.00055623055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0053094923,-0.016109675,0.06537694,-0.0005981885,-0.008428007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802368,0.0,0.0,nan,0.0,0.0,-0.024260998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.00073349476,-0.004711602,0.053113937,0.004215963,0.004516214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18728638,0.0,0.0,nan,0.0,0.0,-0.0028637648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.008624133,-0.0020215437,0.08295861,3.2159816e-05,0.00071094185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19302368,0.0,0.0,nan,0.0,0.0,-0.0026394129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.014855981,0.0034243017,0.07933673,0.007773999,-0.002037309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18887329,0.0,0.0,nan,0.0,0.0,0.027034998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.034047656,0.004742682,0.08523223,0.01194476,-0.0038332492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673828,0.0,0.0,nan,0.0,0.0,0.011894941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.03923303,-0.009266654,0.07711215,0.011252478,-0.0066064782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461792,0.0,0.0,nan,0.0,0.0,0.030414939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.037231967,0.008576855,0.104059845,0.023756847,-0.0002494976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124572754,0.0,0.0,nan,0.0,0.0,0.01582551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0383384,-0.0014050454,0.053570732,0.017746836,0.012621149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441162,0.0,0.0,nan,0.0,0.0,0.01674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0009912327,0.01631938,0.07793963,0.0023189336,0.009863764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398071,0.0,0.0,nan,0.0,0.0,-0.013278484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.008143859,0.00630291,0.06642212,0.0045080706,0.018344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331482,0.0,0.0,nan,0.0,0.0,0.003513217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.0066637546,0.026440531,0.06731933,-0.0066755265,0.015516371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923218,0.0,0.0,nan,0.0,0.0,-0.0033146143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.02055151,0.0072084367,0.06023313,-0.012711085,-0.00091540813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230347,0.0,0.0,nan,0.0,0.0,0.010884881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.04514572,0.028744027,0.078776926,-0.018817063,0.017277882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465454,0.0,0.0,nan,0.0,0.0,0.013018966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.04070978,-0.010696739,0.033399522,-0.01385702,0.0024298392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897583,0.0,0.0,nan,0.0,0.0,0.00201118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.02435901,-0.0062635913,0.04278344,-0.014234148,-0.006322406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762573,0.0,0.0,nan,0.0,0.0,0.0141044855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.028082054,0.006133318,0.060940802,-0.020258494,0.007463034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527588,0.0,0.0,nan,0.0,0.0,-0.0028746128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.036724024,0.0017109215,0.016635537,-0.017160967,-0.008740962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112701416,0.0,0.0,nan,0.0,0.0,0.01942408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.048686936,-0.23327373,0.1228105,-0.02227597,-0.04099202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196045,0.0,0.0,nan,0.0,0.0,-0.0013804436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.058223896,-0.15355751,0.10981846,-0.030538112,-0.037679322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147217,0.0,0.0,nan,0.0,0.0,0.005373478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.05682198,-0.13345288,0.10144387,-0.02301395,-0.040816978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397339,0.0,0.0,nan,0.0,0.0,-0.00997591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0017997795,-0.03466323,0.12288292,0.0050516278,-0.019791782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204834,0.0,0.0,nan,0.0,0.0,-0.012633085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.009421163,0.020648716,0.08972285,0.0055442154,-0.006556049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11828613,0.0,0.0,nan,0.0,0.0,-0.014962912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.005184263,0.07204791,0.085192494,0.003951803,0.007952809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18493652,0.0,0.0,nan,0.0,0.0,-0.028330326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.0043417965,0.07490517,0.11251054,0.0020107627,0.009889528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480713,0.0,0.0,nan,0.0,0.0,0.011173725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.008468052,0.107534,0.073199116,0.0014695525,0.01691252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855774,0.0,0.0,nan,0.0,0.0,0.013454199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0068492806,0.10156969,0.075434454,-0.002424553,0.016380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433838,0.0,0.0,nan,0.0,0.0,0.007917285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.0005383626,0.10042058,0.062304467,-0.005214989,0.015927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159729,0.0,0.0,nan,0.0,0.0,-0.013993025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0020739578,0.12284374,0.06985223,-0.0040605217,0.020502955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411255,0.0,0.0,nan,0.0,0.0,0.014621258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
