timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12000000,12000000,4.363213e-06,0.0,0.00036297136,1.2633263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9413196e-06,0.0,0.0,nan,0.0,0.0,0.0010210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,3.0372057e-05,0.0,0.00049621833,1.1104756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038913e-07,0.0,0.0,nan,0.0,0.0,5.3272644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,5.901445e-05,0.0,0.00045019278,8.946902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2756333e-06,0.0,0.0,nan,0.0,0.0,4.7041175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,2.3144159e-05,0.0,0.0011488292,9.574445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432408e-06,0.0,0.0,nan,0.0,0.0,5.1288574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,4.6847348e-05,0.0,0.0005971147,6.951934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92207e-08,0.0,0.0,nan,0.0,0.0,1.9244588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,7.2237613e-06,0.0,0.0010262079,5.993728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3321687e-05,0.0,0.0,nan,0.0,0.0,4.188909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,1.8510853e-05,0.0,0.0011514754,1.6297307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942716e-06,0.0,0.0,nan,0.0,0.0,9.706456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,3.152843e-05,0.0,0.0020789106,5.115335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,1.23983755e-05,0.0,0.0017196438,2.6751616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014926775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.00022461971,0.0,0.0015059655,3.9436177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0109598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,7.552784e-05,0.0,0.0017910654,5.7386733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612442e-05,0.0,0.0,nan,0.0,0.0,0.00032005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,2.1554695e-06,0.0,0.0016192261,2.9553598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275818e-06,0.0,0.0,nan,0.0,0.0,0.00020335987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,1.987242e-06,0.0,0.0018087452,2.4116837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7623467e-05,0.0,0.0,nan,0.0,0.0,0.00019743481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,2.7590619e-05,0.0,0.001787662,6.830011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000111146735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,8.618785e-06,0.0,0.0010602006,1.7635653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3843323e-05,0.0,0.0,nan,0.0,0.0,2.4604651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,5.6721445e-05,0.0,0.0012947196,1.6461593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05835e-05,0.0,0.0,nan,0.0,0.0,0.0004760639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,3.3288765e-05,0.0,0.0008710982,1.9648388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654666e-05,0.0,0.0,nan,0.0,0.0,8.952285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,3.7714457e-05,0.0,0.0021005012,6.4527677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474937e-05,0.0,0.0,nan,0.0,0.0,3.6672322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,4.7108424e-05,0.0,0.002206255,1.3966846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631726e-05,0.0,0.0,nan,0.0,0.0,0.00015781577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,8.15248e-05,0.0,0.001260334,2.4608426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9582126e-05,0.0,0.0,nan,0.0,0.0,0.00074066507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,8.795666e-06,0.0,0.00089749694,6.863901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015332545,0.0,0.0,nan,0.0,0.0,2.4642398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,1.1958407e-05,0.0,0.0018085585,2.1680352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016265531,0.0,0.0,nan,0.0,0.0,0.0008154041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00018050766,0.0,0.0013538387,8.479079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001530392,0.0,0.0,nan,0.0,0.0,0.0013946207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00033388857,0.0,0.0018505887,4.7146527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111906775,0.0,0.0,nan,0.0,0.0,1.2138059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0004027913,0.0,0.0015730876,3.76146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100641046,0.0,0.0,nan,0.0,0.0,0.0009741075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0003539834,0.0,0.002575001,1.8519988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925729e-05,0.0,0.0,nan,0.0,0.0,0.00014593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0003145708,0.0,0.000698977,7.2294006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3905653e-05,0.0,0.0,nan,0.0,0.0,0.00024280243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00010289989,0.0,0.0014422874,4.0502714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012863564,0.0,0.0,nan,0.0,0.0,0.0002301196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,3.0455689e-05,0.0,0.0010805848,1.2762371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014316622,0.0,0.0,nan,0.0,0.0,0.00068003096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0002481944,0.0,0.0011033912,9.376914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0222367e-05,0.0,0.0,nan,0.0,0.0,6.5289005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0001894173,0.0,0.0008461917,7.2362614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1025395e-05,0.0,0.0,nan,0.0,0.0,0.0005064498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0006345682,0.0,0.0012843127,1.1980156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9613016e-05,0.0,0.0,nan,0.0,0.0,0.00044902207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00052900595,0.0,0.0002981812,6.5809045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547844,0.0,0.0,nan,0.0,0.0,0.0005095822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00018591949,0.0,0.00044268704,7.143789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5796616e-05,0.0,0.0,nan,0.0,0.0,0.00044481343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00052694906,0.0,0.0003686033,1.8933964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2777436e-05,0.0,0.0,nan,0.0,0.0,3.802584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0005064087,0.0,9.8212375e-05,1.08770955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95824e-05,0.0,0.0,nan,0.0,0.0,0.00077885087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.01846011,0.0,0.003073669,5.6601315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24655e-06,0.0,0.0,nan,0.0,0.0,0.0010805887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.008576013,0.0,0.0023718448,5.5029337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7542676e-05,0.0,0.0,nan,0.0,0.0,2.2008495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.003041923,0.0,0.004379594,2.7762078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8242782e-05,0.0,0.0,nan,0.0,0.0,1.4575677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0011349403,0.0,0.0030717847,3.220052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2278006e-05,0.0,0.0,nan,0.0,0.0,0.0005352524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,5.491354e-06,0.0,0.0016881325,1.0393549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8941692e-05,0.0,0.0,nan,0.0,0.0,0.0014655722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00081455475,0.0,0.0015011115,5.658116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012978073,0.0,0.0,nan,0.0,0.0,0.0012344641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0019156715,0.0,0.0010983568,2.123031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6132925e-05,0.0,0.0,nan,0.0,0.0,0.00022270839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.003116844,0.0,0.0010928181,5.8205383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012342578,0.0,0.0,nan,0.0,0.0,0.00038637855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.003075134,0.0,0.0011662047,7.355291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248232e-05,0.0,0.0,nan,0.0,0.0,0.00010103195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0031504652,0.0,0.0008019405,7.897977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538271e-05,0.0,0.0,nan,0.0,0.0,0.00032650938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0041186116,0.0,0.00052708376,1.1780068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012308975,0.0,0.0,nan,0.0,0.0,0.00033348094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
