timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17692000,4.880635e-10,2.6490068e-05,0.00048609698,0.00013979651,0.003216743,0.0061298744,1049239,0,0.50315696,0.48722237,0.011030591,0.034344435,0.0015453139,0.0028874716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,5.1510074e-10,2.702585e-05,0.00045951782,4.1813837e-05,0.0031848298,0.0066567613,1049239,0,0.4757316,0.48104,0.006062917,0.036068697,0.0014094596,0.0037243878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,4.9232174e-10,2.6681702e-05,0.000509344,8.065393e-05,0.003187393,0.0053509283,1049239,0,0.5031042,0.48778653,0.0056590135,0.036068697,0.0014094596,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,5.1283766e-10,2.7229638e-05,0.0005138456,0.0004319653,0.004641863,0.006205915,1049239,0,0.47559732,0.48171294,0.030073425,0.035311047,0.000716287,0.0021283317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,5.002728e-10,2.7910752e-05,0.00054124894,6.265281e-05,0.003496456,0.005697709,1049239,0,0.50299436,0.48828745,0.0038269,0.035311047,0.000716287,0.0058240094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,5.108631e-10,2.7831375e-05,0.0005376978,2.7275413e-05,0.0028915284,0.008750321,1049239,0,0.4755145,0.47782552,0.013149116,0.03970904,0.0012664167,0.0058995285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.6371396e-09,3.3939483e-05,0.0008902628,0.0003706863,0.0025157144,0.004084882,1049239,0,0.5028411,0.4840891,0.005495222,0.03970904,0.0012664167,0.0029068298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,1.7583186e-09,3.1424912e-05,0.0007055513,0.00021080425,0.0011142186,0.001869323,1049239,0,0.47546914,0.47844785,0.004633156,0.025355035,0.0012812342,0.0049893805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,2.0567794e-09,2.9553188e-05,0.00053766376,0.00043173908,0.0030496845,0.0055429707,1049239,0,0.50263894,0.48457146,0.019970125,0.025355035,0.0012812342,0.0037188248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,4.124576e-09,2.8931327e-05,0.0004291101,4.7087247e-05,0.003467233,0.0048140837,1049239,0,0.47544757,0.47902635,0.01957206,0.028101213,0.0012696015,0.0058863247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,5.0553273e-09,2.8427108e-05,0.00038053642,3.3112632e-05,0.0030456912,0.005089842,1049239,0,0.5024392,0.48499632,0.018844169,0.028101213,0.0012696015,0.0049506705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,4.509294e-09,2.8298919e-05,0.00034126043,0.00025718223,0.0024709047,0.0045930934,1049239,0,0.4754395,0.4751256,0.025651447,0.021702958,0.0004322915,0.0073721763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,5.7594223e-09,2.754467e-05,0.00033052944,0.00013789686,0.0024625757,0.002819448,1049239,0,0.5021795,0.48082277,0.0006167164,0.021702958,0.0004322915,0.0060752463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,8.06759e-09,2.860883e-05,0.00034977458,1.0649796e-05,0.0027461897,0.00788218,1049239,0,0.4754341,0.47566473,0.0028330705,0.03775287,0.0007836418,0.004098364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,8.6285485e-09,2.751135e-05,0.0003206523,0.00026877478,0.0023790537,0.0027606115,1049239,0,0.50189644,0.4812468,0.0141170565,0.03775287,0.0007836418,0.0072333016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,7.921036e-09,2.837787e-05,0.00030568638,6.1518294e-05,0.0023778507,0.004280507,1049239,0,0.4754142,0.47617087,0.029481497,0.026097123,0.0018187147,0.0065642884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,5.8437446e-09,2.9408682e-05,0.00029285997,0.00014220922,0.0031785748,0.007099158,663,0,0.50158757,0.4816295,0.01286332,0.026097123,0.0018187147,0.0014235933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,7.022688e-09,2.9157818e-05,0.00027453975,0.0004577715,0.0035440514,0.009136851,663,0,0.4753726,0.47229183,0.024836414,0.038835146,0.0012402235,0.011818916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,9.259769e-09,2.812848e-05,0.0002888319,0.000295366,0.0017719648,0.0029566016,663,0,0.50123423,0.4775261,0.024442414,0.038835146,0.0012402235,0.005222783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,9.148024e-09,2.7647371e-05,0.00028646865,0.00061104726,0.0028571829,0.0067010615,663,0,0.4753289,0.47279012,0.030954558,0.027886491,0.0015902444,0.003843207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,6.842244e-09,2.779893e-05,0.00026548328,0.00027309576,0.002170243,0.0037592843,663,0,0.50082725,0.47792944,0.0003966844,0.027886491,0.0015902444,0.005775965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,8.622617e-09,2.7901277e-05,0.00025530363,1.9310655e-05,0.0012527436,0.0018085857,663,0,0.47524753,0.47327694,0.008302793,0.0226756,0.00085466815,0.0042754333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.0592364e-08,2.7435704e-05,0.00026009712,9.8099044e-05,0.0023636092,0.004176611,663,0,0.5003912,0.47392896,0.018287892,0.0226756,0.00085466815,0.0041156206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,8.00103e-09,2.758679e-05,0.00027308983,0.00028450773,0.0018312683,0.0063667092,663,0,0.4751167,0.46948043,0.013323229,0.03544764,0.00013588787,0.004640113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,9.141193e-09,2.809665e-05,0.00027081408,2.0099485e-05,0.0010847589,0.0009813663,663,0,0.49993837,0.4743676,0.01944312,0.03544764,0.00013588787,0.010920285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,1.4073871e-08,2.7715127e-05,0.00027586936,0.0001034915,0.0030625025,0.008585463,663,0,0.4749435,0.46999037,0.0026828668,0.033914026,0.0014687035,0.009330788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,1.4703598e-08,2.7972743e-05,0.00026368513,3.4699475e-05,0.002368078,0.0036309462,663,0,0.49948248,0.47484165,0.009266888,0.033914026,0.0014687035,0.0053394623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,1.11886065e-08,2.9873816e-05,0.00027017976,0.004816793,0.005578882,0.010297734,8389271,0,0.47473624,0.4705298,0.055292416,0.030264089,0.0030524237,0.0076149874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,1.4373064e-08,3.007767e-05,0.0002716413,0.02457436,0.001618029,0.005120273,8389271,0,0.49872026,0.47101748,0.028847864,0.030264089,0.0030524237,0.010760244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,2.111513e-08,2.9299e-05,0.00027353835,0.012642297,0.0046075294,0.01338623,8389271,0,0.47471622,0.4668807,0.023000399,0.03646974,0.0022704182,0.008869811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,1.9462643e-08,3.1229774e-05,0.00027229937,0.0036617748,0.0023971372,0.0032698116,8389271,0,0.49782196,0.47157076,0.025564408,0.03646974,0.0022704182,0.0104376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,1.572228e-08,3.216664e-05,0.00028225343,0.0027522175,0.008456182,0.011276857,8389271,0,0.47427577,0.46748722,0.003894316,0.033012323,0.002128589,0.009499327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,2.0127844e-08,3.1298867e-05,0.00026802882,0.0018801762,0.0034696043,0.0044927727,8389271,0,0.49737838,0.47217798,0.006868408,0.033012323,0.002128589,0.009786547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,2.0178426e-08,2.9865783e-05,0.00027982227,0.0017478348,0.009644343,0.013002672,8389271,0,0.47367513,0.46814126,0.009809471,0.044556867,0.0044907066,0.008675503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,1.45431e-08,3.0802657e-05,0.00026564568,0.0010284121,0.0031371743,0.0034599176,8389271,0,0.49753204,0.46857446,0.03802109,0.044556867,0.0044907066,0.0070474483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,1.41695295e-08,3.0417832e-05,0.00026604655,0.0005285222,0.008860081,0.009093616,8389271,0,0.47327963,0.4646862,0.0037008978,0.02293575,0.003362938,0.0071230647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,1.6418065e-08,2.9352132e-05,0.00026150636,0.0006698537,0.0027401347,0.0040709046,8389271,0,0.49805754,0.46929088,0.0047735665,0.02293575,0.003362938,0.0066087563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,1.4648569e-08,2.853849e-05,0.00025945652,0.00045063603,0.006890762,0.007164665,8389271,0,0.4731377,0.46543744,0.00012758214,0.020341912,0.0025976615,0.013745804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,1.2373042e-08,3.108883e-05,0.0002642386,0.00045066213,0.0024689082,0.005852276,8389271,0,0.49873385,0.47007564,0.039854407,0.020341912,0.0025976615,0.006009478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,1.6263693e-08,2.9053916e-05,0.0002641052,0.0007169093,0.0054169754,0.008677383,8389271,0,0.47323963,0.46215343,0.019820845,0.03338462,0.0018657814,0.009849518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,1.8415614e-08,2.89172e-05,0.0002660326,0.0007998887,0.0046715587,0.0064761583,8389271,0,0.4992002,0.46670878,0.006735058,0.03338462,0.0018657814,0.006161348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,1.3728324e-08,3.047591e-05,0.00026490312,0.00046247058,0.0036678675,0.005558049,8389271,0,0.47346663,0.46300778,0.02134779,0.028449396,0.00346799,0.0074591083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,1.542532e-08,3.0535095e-05,0.00026223215,0.00063453236,0.0038821655,0.006506971,8389271,0,0.4995243,0.467609,0.019444332,0.028449396,0.00346799,0.0068444647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,2.4802826e-08,2.987848e-05,0.00026913916,0.00038984424,0.006834565,0.010534088,8389271,0,0.47371674,0.46391058,0.012331663,0.028840957,0.0029333716,0.007696157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,2.4764763e-08,3.17939e-05,0.00028251822,0.00021588082,0.0046508107,0.008375493,8389271,0,0.49975118,0.46856332,0.02394007,0.028840957,0.0029333716,0.0067495992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,1.9411782e-08,3.6128586e-05,0.00027396888,0.0003520295,0.007904544,0.011776873,8389271,0,0.47394535,0.4608297,0.025001803,0.025802862,0.0023971344,0.0055888216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,2.9468096e-08,3.5468227e-05,0.00027381748,0.00017808739,0.005208392,0.008301807,8389271,0,0.49982893,0.46542796,0.010265631,0.025802862,0.0023971344,0.008114984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,3.501167e-08,3.3763907e-05,0.00029042715,0.0002564955,0.00864061,0.012829814,8389271,0,0.4741441,0.46184382,0.005384813,0.025265926,0.002805998,0.0043598386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,2.7022633e-08,3.8825307e-05,0.00029011982,8.32187e-05,0.005107711,0.009759777,8389271,0,0.49977556,0.4664849,0.02187625,0.025265926,0.002805998,0.006499064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,2.6460764e-08,4.039471e-05,0.0002843985,0.00033908949,0.011422389,0.017897135,8389271,0,0.4743359,0.4629035,0.024801508,0.03375175,0.0035507132,0.0064915027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,3.726027e-08,3.668914e-05,0.00031411689,0.00012678289,0.0054439446,0.01148473,8389271,0,0.4995464,0.46760097,0.005748263,0.03375175,0.0035507132,0.001792469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,4.6695263e-08,3.9854145e-05,0.0003284542,0.00022496881,0.009916694,0.015383151,8389271,0,0.47438183,0.45999184,0.015333125,0.023879342,0.0026104962,0.0035473646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,3.303011e-08,4.1828174e-05,0.000314851,0.00021572475,0.0057100947,0.009359866,8389271,0,0.49927348,0.4646424,0.0046462314,0.023879342,0.0026104962,0.0075690285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,3.3014604e-08,4.0975738e-05,0.00030309003,0.00028582552,0.0058777183,0.010620314,8389271,0,0.47438407,0.46114442,0.015350352,0.01832522,0.0026838647,0.0037047516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,3.774442e-08,3.680332e-05,0.0002940323,0.0001240346,0.0028477083,0.008471724,8389271,0,0.4989579,0.46583942,0.017942864,0.01832522,0.0026838647,0.00552607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,3.269478e-08,3.6456287e-05,0.0002872446,0.00028605663,0.004303382,0.007219886,8389271,0,0.47430506,0.4623313,0.008833801,0.02610807,0.0038231993,0.010390089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,2.3339544e-08,3.7507216e-05,0.00026948968,8.865078e-05,0.0016797716,0.004405252,8389271,0,0.49852246,0.4670893,0.0043869065,0.02610807,0.0038231993,0.009073444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,2.7347934e-08,3.6328427e-05,0.00026950066,0.00039352302,0.0064661354,0.012042747,8389271,0,0.47419992,0.4595538,0.008912661,0.02289864,0.0043202927,0.0052986625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,3.1250202e-08,3.3959008e-05,0.00026031196,0.00015546865,0.0024013198,0.007792814,8389271,0,0.49804166,0.46426326,0.012949473,0.02289864,0.0043202927,0.0031822887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,3.5232315e-08,0.00011334445,0.0017278176,0.00043509115,0.004960878,0.009621343,8389271,0,0.4739676,0.4608145,0.024790602,0.022025526,0.0032372423,0.0063826954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,1.939571e-07,0.00037201488,0.0117556,8.656233e-05,0.0030876668,0.008492528,8389271,0,0.4977497,0.46553865,0.0015280562,0.022025526,0.0032372423,0.00089713966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,1.2273779e-07,0.00023648552,0.007223902,0.0034636103,0.044375084,0.059374064,8389271,0,0.47365677,0.46209514,0.018523281,0.1354093,0.007745886,0.0039504557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,7.6725286e-08,0.00015585167,0.004475874,0.0007929143,0.020421267,0.03070123,8389271,0,0.49761954,0.46227553,0.004755253,0.1354093,0.007745886,0.005044008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,5.4378813e-08,0.000105177714,0.002806031,0.002583847,0.040419593,0.053414196,8389271,0,0.47352257,0.45891148,0.0036114424,0.08725539,0.0071185473,0.0064071487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,4.333922e-08,7.433791e-05,0.0018186312,0.0005665221,0.016085308,0.023378167,8389271,0,0.49769127,0.4626491,0.0068604266,0.08725539,0.0071185473,0.004046803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,3.7607283e-08,8.3692794e-05,0.0017867681,0.0023702267,0.035157174,0.0423599,8389271,0,0.47337615,0.45929903,0.012474805,0.07456722,0.0077125155,0.004571295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,7.727264e-08,0.00014607483,0.0042030723,0.0007191553,0.009795032,0.014657166,8389271,0,0.49807084,0.46265674,0.01614309,0.07456722,0.0077125155,0.010433078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,7.867121e-08,0.0001556117,0.004807467,0.0014747242,0.019335367,0.024894664,8389271,0,0.47311646,0.45932728,0.022624679,0.07033235,0.003835304,0.004348491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,5.174364e-08,0.00011656981,0.0034929868,0.0003596855,0.0014815561,0.0045027058,8389271,0,0.49835625,0.4583617,0.0018240992,0.07033235,0.003835304,0.007415007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,3.160575e-08,8.274743e-05,0.0023259087,0.0005481416,0.00520466,0.012989229,8389271,0,0.47318116,0.45517802,0.016154256,0.053183813,0.003741948,0.0068264804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.9391791e-08,6.194139e-05,0.0015981884,0.00049505295,0.008182152,0.012337371,8389271,0,0.498913,0.45785335,0.043703936,0.053183813,0.003741948,0.0010996254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,1.2233869e-08,4.9407998e-05,0.0013226949,0.00085271045,0.016500998,0.021836262,8389271,0,0.473358,0.45472908,0.02290046,0.038880326,0.0012406196,0.007667349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,7.675513e-09,4.0254745e-05,0.0009640118,0.0005150127,0.014737431,0.021326253,8389271,0,0.4994415,0.45717433,0.058448177,0.038880326,0.0012406196,0.006734863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,4.91381e-09,3.626425e-05,0.0007581526,0.0008809357,0.029681873,0.036754243,8389271,0,0.47356907,0.45411223,0.020371366,0.03934651,0.0015014596,0.0062066102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,3.1821767e-09,3.2595748e-05,0.0006515967,0.00047391615,0.018879209,0.027211681,1049111,0,0.49988684,0.4525784,0.010478912,0.03934651,0.0015014596,0.010477349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,2.1795885e-09,3.178765e-05,0.0006637648,0.00073230447,0.028751101,0.03824433,1049111,0,0.47380182,0.4496884,0.013320158,0.04878207,0.0018678033,0.008133609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,1.5027318e-09,3.049241e-05,0.0005880767,0.0004934264,0.016094448,0.02444821,1049111,0,0.50008506,0.45187125,0.03622982,0.04878207,0.0018678033,0.008864671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,1.0915112e-09,2.9170506e-05,0.0006051303,0.00084568164,0.026929509,0.037223376,1049111,0,0.47405067,0.44907615,0.021658808,0.049766943,0.0025252723,0.007554966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,8.578486e-10,2.8222892e-05,0.00057507184,0.00037385762,0.0134637365,0.021476323,1049111,0,0.50016594,0.45125404,0.015779011,0.049766943,0.0025252723,0.005857748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,7.4052686e-10,2.8408766e-05,0.0005831701,0.0009802765,0.026979528,0.03819767,1049111,0,0.4742607,0.448553,0.027635178,0.06132961,0.003194821,0.010516774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,7.0892603e-10,2.9615054e-05,0.0006119717,0.00025587433,0.011974647,0.019598922,1049111,0,0.5001648,0.4471167,0.017705658,0.06132961,0.003194821,0.0052285013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,6.6147954e-10,2.9085992e-05,0.00062064006,0.00088429404,0.022522984,0.03284423,1049111,0,0.47441387,0.4446001,0.011276904,0.058385607,0.0030942406,0.009583191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,5.820608e-10,2.8623303e-05,0.0006188924,0.00022665829,0.008477499,0.014461487,1049111,0,0.50009495,0.4469574,0.0050664092,0.058385607,0.0030942406,0.008387374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,5.27229e-10,2.7628985e-05,0.0006905432,0.0008048585,0.018559268,0.027200704,1049111,0,0.47450358,0.44453815,0.008606553,0.058048114,0.0030084588,0.0055512665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,6.3564837e-10,2.9603403e-05,0.0006271207,0.0002422274,0.005521787,0.009965807,1049111,0,0.49997544,0.4470971,0.023085216,0.058048114,0.0030084588,0.009053721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,5.8925587e-10,2.7940589e-05,0.0006275388,0.00095344725,0.019687455,0.02876731,1049111,0,0.47454092,0.44122157,0.009556758,0.07132522,0.0038725077,0.0061568897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,6.0529015e-10,2.8652546e-05,0.00059061893,0.0002543446,0.004861526,0.008191256,1049111,0,0.49982038,0.44396272,0.0046955366,0.07132522,0.0038725077,0.007004036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
