timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
17404000,17404000,1310996,9.802932e-05,0.0002933227,-1.401366e-05,0.34906584,2.1739588e-08,2.17381e-08,1.7418192e-07,1310996,0.0023783187,0.00015354036,0.05861082,0.4,0.0002999388,0.00029993907,6.435261e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,9.5680596e-05,0.00029621623,-2.2167978e-06,0.34906584,2.1018906e-08,2.1017573e-08,1.5776477e-07,1310996,0.0015152612,-0.00035156656,0.059857164,0.4,0.0002514816,0.00025148204,5.8684104e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,9.338421e-05,0.00030114825,-1.1725943e-05,0.34906584,2.0739927e-08,2.07387e-08,1.4396217e-07,1310996,-0.00035220096,-0.0010516783,0.061026607,0.4,0.00021324183,0.0002132425,5.348015e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,9.1516995e-05,0.00029960816,1.2810565e-05,0.34906584,2.0640897e-08,2.0639728e-08,1.3164893e-07,1310996,0.00022901731,-0.0017322019,0.062232457,0.4,0.00018511247,0.00018511296,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,9.192946e-05,0.00029833027,-2.6794693e-05,0.34906584,2.0609631e-08,2.0608514e-08,1.2064436e-07,1310996,0.00077006116,-0.0013146682,0.06306913,0.4,0.00016503374,0.00016503395,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,8.902887e-05,0.0002976961,2.913221e-05,0.34906584,2.0603121e-08,2.0602076e-08,1.10792435e-07,1310996,0.0011053004,-0.0028382374,0.06393204,0.4,0.00015091282,0.00015091301,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,8.8372e-05,0.0002959437,3.2611977e-05,0.34906584,2.059852e-08,2.0597469e-08,1.01486656e-07,1310996,0.002062946,-0.0030958778,0.064674705,0.4,0.00014135565,0.00014135317,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,8.9715366e-05,0.00029665753,2.0584706e-05,0.34906584,2.0587702e-08,2.0586524e-08,9.398917e-08,1310996,0.0018135161,-0.0024440123,0.06581298,0.4,0.00013497657,0.00013496995,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,8.7251356e-05,0.00030386777,2.4146362e-05,0.34906584,2.0472847e-08,2.0471283e-08,7.9990045e-08,1310996,0.0009177162,-0.002851631,0.06747116,0.4,0.00012880357,0.00012878951,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21544000,21544000,1310996,8.561755e-05,0.0003105769,-6.2392035e-05,0.34906584,2.0361185e-08,2.0359215e-08,7.235052e-08,1310996,0.00046376887,-0.0030226656,0.06836425,0.4,0.00012764982,0.00012763284,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,8.0460064e-05,0.00031425475,-7.471717e-05,0.34906584,1.9955223e-08,1.9952203e-08,6.41174e-08,1310996,0.00042062794,-0.003075818,0.069856,0.4,0.00012691863,0.00012689742,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22664000,22664000,1310996,7.152625e-05,0.00031316347,-5.699265e-05,0.34906584,1.9661375e-08,1.9657598e-08,5.9074466e-08,1310996,0.0004748271,-0.0030467208,0.07085771,0.4,0.00012688688,0.00012686467,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23244000,23244000,1310996,5.3560387e-05,0.00030575026,-5.7688154e-05,0.34906584,1.9287237e-08,1.9282341e-08,5.5186547e-08,1310996,0.000425836,-0.0027725878,0.07184115,0.4,0.00012678596,0.00012676402,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,4.7562447e-05,0.000306089,-5.601423e-05,0.34906584,1.927213e-08,1.926641e-08,5.520107e-08,1310996,0.0006434006,-0.0036532131,0.072658084,0.4,0.00012596168,0.00012593233,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,5.898567e-05,0.00030329087,-5.123905e-05,0.34906584,1.9180009e-08,1.917591e-08,5.523411e-08,1310996,9.571397e-05,-0.005975788,0.07358448,0.4,0.0001217362,0.00012168206,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,7.869386e-05,0.00030744754,-4.418466e-05,0.34906584,1.8786244e-08,1.8784561e-08,5.5254965e-08,1310996,0.0006538617,-0.008580782,0.07471652,0.4,0.00011512343,0.00011504507,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,0.000102871236,0.00030643877,-4.015769e-05,0.34906584,1.8240291e-08,1.8241318e-08,5.5260305e-08,1310996,0.000593372,-0.011222342,0.07536725,0.4,0.000108543674,0.00010844542,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,0.000121343764,0.00031396473,-3.5229696e-05,0.34906584,1.7750828e-08,1.7753392e-08,5.5245028e-08,1310996,0.0013582787,-0.013047438,0.07605232,0.4,0.00010359394,0.00010348714,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,0.00012121944,0.00032266648,-2.736073e-05,0.34906584,1.7404373e-08,1.740757e-08,5.5204225e-08,1310996,0.0021668752,-0.013037129,0.07699828,0.4,0.000100442274,0.00010033339,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26064000,26064000,1310996,0.00012437027,0.00032555335,-9.456834e-06,0.34906584,1.7186405e-08,1.7190018e-08,5.5067083e-08,1310996,0.002449206,-0.013310458,0.077935554,0.4,9.834825e-05,9.823861e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310996,0.00012166935,0.00033610463,-8.337812e-06,0.34906584,1.701138e-08,1.7016024e-08,5.5028725e-08,1310996,0.0033419265,-0.013069474,0.07857228,0.4,9.706144e-05,9.6945805e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26824000,26824000,1310996,0.000115643255,0.00033863177,9.494331e-06,0.34906584,1.69756e-08,1.6981069e-08,5.4774656e-08,1310996,0.0035353624,-0.012569403,0.07946171,0.4,9.643829e-05,9.631829e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310996,0.000105286206,0.00034447137,-1.1503168e-06,0.34906584,1.6977863e-08,1.6985073e-08,5.4450496e-08,1310996,0.004015358,-0.011749258,0.080870174,0.4,9.608616e-05,9.595645e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28284000,28284000,1310996,0.00010507149,0.00034583104,1.8768125e-05,0.34906584,1.7058811e-08,1.7064991e-08,5.3770982e-08,1310996,0.004130214,-0.011698444,0.08187413,0.4,9.599269e-05,9.58703e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,0.00011945751,0.00033677497,1.5436182e-05,0.34906584,1.7020104e-08,1.7019467e-08,5.2989126e-08,1310996,0.0035351731,-0.012682979,0.083078265,0.4,9.535068e-05,9.52693e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,0.00031092393,0.00088223454,1.19504875e-05,0.34906584,1.2739659e-08,1.2719981e-08,5.0589367e-08,1310996,0.0013246759,-0.012695767,0.08342561,0.4,9.426432e-05,9.420768e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,0.00034203124,0.0009391247,-0.00019350913,0.34906584,7.572807e-09,7.560048e-09,4.7365994e-08,1310996,0.005266469,-0.013392236,0.08384138,0.4,8.840015e-05,8.8354485e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310996,0.0003437405,0.0007610631,-0.0003257178,0.34906584,6.0082086e-09,5.9998344e-09,4.4428635e-08,1310996,0.005269971,-0.013391501,0.08489056,0.4,8.840034e-05,8.8354696e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310996,0.00033828508,0.00057361124,-0.00036921352,0.34906584,4.9225792e-09,4.916483e-09,4.1286278e-08,1310996,0.005269971,-0.013391501,0.086297765,0.4,8.840034e-05,8.8354696e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
