timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8964000,8964000,0.0015096841,0.0018720255,-0.0024384698
8980000,8980000,-0.002651281,0.00061257527,-0.00036779462
8988000,8988000,-0.003423438,-0.0015311559,0.00039413056
9000000,9000000,-0.005561842,0.0065993536,0.0021604747
9008000,9008000,-0.001562464,0.0018353943,-0.0009638071
9020000,9020000,0.0024889992,0.0019482726,-0.0012676158
9028000,9028000,0.0062543564,0.0040168795,-0.00044554248
9040000,9040000,0.00041277905,0.0003636597,-0.004186402
9048000,9048000,0.0005008165,-0.0027124172,-0.005802194
9060000,9060000,-0.005988423,0.00070723984,0.004928729
9068000,9068000,-0.002083371,-0.0018849446,0.0028093725
9080000,9080000,-0.00081094616,2.7949136e-07,0.0028106917
9088000,9088000,0.00025784943,-0.0014750022,0.0006135778
9100000,9100000,-0.0007259732,0.00022122629,-0.0028155544
9108000,9108000,0.0019636226,0.0011827108,-0.0017519257
9120000,9120000,0.0022018692,-0.003625014,0.003032864
9128000,9128000,0.0008695962,0.0016466607,-0.001169197
9140000,9140000,-0.0040642684,0.0014606463,0.005181225
9148000,9148000,-0.005862997,0.0048866537,0.002609322
9160000,9160000,0.0019538358,0.0011294236,-0.0012165488
9168000,9168000,0.0031254187,-0.004663853,-0.0006007438
9180000,9180000,-0.0031824575,-0.0009734614,0.0016188838
9188000,9188000,-0.00091124425,0.0028715963,0.003307122
9200000,9200000,-0.006387515,1.4942561e-06,-0.0041077854
9208000,9208000,-0.006517101,0.0020274068,-0.004118568
9220000,9220000,-0.006503299,-0.00026633346,-0.0023957922
9228000,9228000,-0.0025932412,0.0045369924,-0.0002946241
9240000,9240000,-0.00019308884,0.0033005304,0.00089519145
9248000,9248000,-0.0026483573,-0.0011516694,0.0001377727
9260000,9260000,0.0029561832,-0.0022266088,0.0029906405
9268000,9268000,0.004321195,-0.006546128,0.00024652208
9280000,9280000,-0.0026006757,0.0045855814,-0.0014105034
9284000,9284000,-0.0028674107,0.002545134,0.00063261663
9296000,9296000,-0.0065010195,0.0020302932,0.002298117
9308000,9308000,0.0039185765,-0.007193588,0.0036175693
9320000,9320000,-0.0013009331,0.004544459,0.0069851344
9328000,9328000,-0.0017285955,0.0044967304,-0.0007869414
9340000,9340000,0.0014786122,-4.9546954e-05,0.0037039905
9348000,9348000,0.00021577717,0.0021338551,0.0029075758
9360000,9360000,-0.0018883005,-0.0046027405,0.0018489977
9368000,9368000,-0.0013743902,-0.002986516,0.0061712363
9380000,9380000,-0.0034893292,-0.0006774613,0.005114798
9388000,9388000,-0.0029371947,-0.0011944628,0.0033534423
9400000,9400000,0.002848932,0.003278512,-0.0013816925
9408000,9408000,0.0037086175,0.0022576551,-0.0010676917
9420000,9420000,0.0033099535,0.00024350794,0.0023791231
9428000,9428000,0.0011810183,0.00067367894,0.0039253253
9440000,9440000,0.0062687686,-0.0019294298,0.004981816
9448000,9448000,0.0010492473,-0.0031351729,-0.00055528176
9460000,9460000,0.006740928,-0.0034147177,-0.00012051192
9468000,9468000,-6.684367e-05,-0.004809029,0.0033017015
9480000,9480000,-0.0037168683,0.008876534,-0.004020773
9488000,9488000,0.0015382936,-0.0005073743,-0.001357445
9496000,9496000,0.004611317,0.0032967634,0.004850176
9508000,9508000,0.0072255116,-0.0013095101,0.0010737793
9520000,9520000,0.003083554,-0.0058106096,0.0030821443
9528000,9528000,-0.0009898922,-0.00012724612,0.004185906
9540000,9540000,-0.0034264615,-0.0044785244,-0.0023618867
9548000,9548000,0.0010992815,-0.003253886,0.0010505877
9560000,9560000,0.003945997,-0.002848388,3.131182e-05
9568000,9568000,-0.0034297493,-0.0019056359,0.004848756
9580000,9580000,0.0019648431,-0.002848059,-0.007509644
9588000,9588000,0.00093776244,0.0052112807,-0.005016379
9600000,9600000,0.0011178711,0.0050669964,-0.003018588
9608000,9608000,-0.001464317,0.0038740218,-0.00249545
9620000,9620000,-0.005772106,-0.0011835207,0.0025234576
9628000,9628000,-0.0007708081,0.0072072246,-0.0005757464
9640000,9640000,0.0016821804,0.0038633079,0.0028114622
9648000,9648000,-0.001172464,0.0009986938,-0.0009348646
9660000,9660000,-0.00042863123,-0.0019247957,0.005162334
9668000,9668000,1.5182595e-06,0.0005948151,0.00096951117
9680000,9680000,0.0030668397,0.002559509,0.004143267
9688000,9688000,0.002996331,0.0006128986,0.0025600907
9700000,9700000,-0.002398728,0.0010717307,-0.0033697505
9708000,9708000,0.00012550727,0.0015237432,0.00042568473
9720000,9720000,-0.007419214,-0.009308977,-0.0031211837
9728000,9728000,0.00073339534,0.005641554,0.0031296413
9740000,9740000,0.0013592334,0.0040476103,0.0030342177
9748000,9748000,-0.0025217684,0.0043675676,-0.006476965
9760000,9760000,-0.0011447035,-0.0019769948,-0.0013569556
9768000,9768000,-5.1796727e-05,0.00043246956,-0.00051978976
9780000,9780000,-0.00026932816,0.00038963082,-0.0033985558
9788000,9788000,0.001952248,-1.6983206e-05,0.0021023387
9800000,9800000,0.00030931213,0.003191336,-0.0016253174
9808000,9808000,-0.004343346,0.0035840129,0.0019788435
9820000,9820000,0.0023869928,-0.00073945697,-0.0017529817
9828000,9828000,0.0026967567,0.004698526,0.0015612248
9840000,9840000,-0.0011455204,-0.0012265397,0.0007646674
9848000,9848000,-0.0003882535,-0.0008989752,0.00039420265
9860000,9860000,0.0018608439,0.0044279722,0.0022831582
9868000,9868000,0.0023563395,-0.005430105,0.006119497
9880000,9880000,-0.0016873331,0.00023416328,0.00062678626
9888000,9888000,0.0017808513,0.0046675294,0.0018352924
9900000,9900000,0.0035549426,0.0037242563,0.0012125217
9908000,9908000,-0.0006161049,-0.0029764692,0.0039467737
9920000,9920000,0.001144345,-0.0015158341,-0.00033079734
9928000,9928000,0.0015991712,0.003325202,0.0021840367
9936000,9936000,0.004508548,0.0026944638,-0.00086819404
9948000,9948000,-0.00026364802,0.00058055343,8.211879e-06
9960000,9960000,-0.0014763274,-0.002981392,-0.0034436013
9968000,9968000,-0.0025821568,-0.002456622,0.00043347274
9980000,9980000,0.0033506246,0.0032065783,-0.0014914521
9988000,9988000,0.005028046,0.0019965055,0.0049772914
9996000,9996000,0.00138409,0.0024695045,0.0047828592
10004000,10004000,0.00039727415,-0.0025895764,0.0044866344
10020000,10020000,0.0012423687,0.0040301043,-0.0037548149
10028000,10028000,0.0014806575,-0.00072885805,0.0028408163
10040000,10040000,-0.0006137501,0.0030997647,0.0022076783
10048000,10048000,0.0025011573,0.001083038,0.00067782844
10060000,10060000,0.0017681775,0.00015837164,0.0060476335
10068000,10068000,0.0006267179,-0.002055074,-0.000283151
10080000,10080000,0.0019263305,0.004738253,0.00082626054
10088000,10088000,-0.0014804499,0.00017040799,-0.0013964059
10100000,10100000,-0.0015561184,0.0018725821,0.0030432243
10108000,10108000,0.0050966563,0.0041153515,0.0010836802
10120000,10120000,-0.0006943863,0.0022716306,0.00048726983
10128000,10128000,0.006046145,0.00015093948,-0.004550159
10140000,10140000,0.004603057,0.007795833,0.00078005495
10148000,10148000,-0.0004972125,0.0015572276,-0.005632583
10160000,10160000,0.0029346857,-0.0013821397,0.0003307637
10168000,10168000,-0.004044648,-0.0060517406,-0.0032342346
10180000,10180000,0.0011560767,-0.0005006737,-0.001121792
10188000,10188000,0.0023123892,0.0006371812,-0.0016804833
10200000,10200000,-0.00330238,0.006710055,0.00012944103
10208000,10208000,-0.0016170499,0.004748781,-0.00563514
10220000,10220000,-0.0041444357,-0.0014691802,-0.0012195813
10228000,10228000,-0.0017396334,-0.002068826,0.005182262
10240000,10240000,-0.004103708,0.0016303901,-0.0019454213
10244000,10244000,0.0032085115,0.0012861576,-0.0036862567
10260000,10260000,-6.3643092e-06,-0.009277155,0.0019663258
10264000,10264000,-0.0030303423,-0.008101034,0.0008009055
10280000,10280000,0.0017736359,0.0058731753,0.00017464618
10288000,10288000,-0.0009536799,0.0017751567,0.00043620332
10300000,10300000,0.0013845662,0.00353973,-0.006288786
10308000,10308000,0.00053144636,0.00076528924,-0.0012097161
10320000,10320000,-0.002644164,0.00425782,0.0023287353
10328000,10328000,-0.0018766659,0.0017736212,-0.00426063
10340000,10340000,-0.0028146715,-0.0027600601,-0.0008242403
10348000,10348000,-0.00028946958,0.0034292117,0.0005902099
10360000,10360000,-0.0026071593,-0.0011253967,0.0013792107
10368000,10368000,-0.005558866,-0.0030287467,-0.0052352888
10380000,10380000,0.0009681828,0.00034304202,0.00045112718
10388000,10388000,-0.0008501734,0.00024522224,0.006423774
10400000,10400000,-0.0019258888,0.0032910858,-0.0035024872
10408000,10408000,0.0016952929,0.003763892,-0.00036387373
10420000,10420000,0.0002887828,0.0025353427,0.0008167225
10428000,10428000,-0.00017998749,0.00040361693,0.003998794
10440000,10440000,-0.0014003756,-0.0027029926,0.0024208005
10448000,10448000,-0.004102992,-2.8058508e-05,0.0023851811
10460000,10460000,0.00071463623,0.0015356187,0.003243847
10468000,10468000,0.00044007518,-0.008856737,-0.00051239267
10480000,10480000,-0.0009175618,-0.0075501753,-0.0041535883
10488000,10488000,-0.00012239645,0.0014039008,-0.0008559995
10500000,10500000,-0.0010727171,-0.0015322701,0.0065384656
10508000,10508000,-0.0011712537,-0.004348912,0.0028923599
10520000,10520000,0.0012587889,0.008649893,0.0022921641
10528000,10528000,0.0015195732,0.0011857192,-0.002459841
10540000,10540000,0.003402518,0.0059847045,0.004375177
10548000,10548000,-0.0014181201,8.029438e-05,0.000575956
10560000,10560000,-0.0012912794,-0.00061305694,0.0020072847
10564000,10564000,0.0007991943,-0.0018383707,-0.0034134472
10580000,10580000,0.0022835827,0.00062875525,0.0032340044
10588000,10588000,-0.0036454026,0.0043974374,0.0072926283
10600000,10600000,0.00239494,-0.004612464,0.005504746
10608000,10608000,0.00080329634,-0.0018249677,0.0062871366
10620000,10620000,0.0011991502,0.0017034948,-0.0005417829
10628000,10628000,-0.0021475563,0.0019668082,-0.0006119783
10640000,10640000,0.0049221176,-0.002000521,-0.0012337847
10648000,10648000,0.0007698435,-0.006508867,-0.0005257447
10660000,10660000,-0.008545822,-0.00014422383,-0.0035003894
10668000,10668000,0.0020145266,0.0013180358,0.0002539965
10680000,10680000,-0.0025612765,0.0013937595,0.0029178609
10688000,10688000,-0.0026795121,-0.0044420566,-0.0051598833
10700000,10700000,0.001641745,-0.0065586893,-9.1771595e-05
10708000,10708000,0.0031069254,0.00092912524,0.00079712155
10720000,10720000,0.004919374,0.0026471538,-0.0004313356
10724000,10724000,0.006510589,2.4907204e-05,-0.0005521712
10740000,10740000,0.0018921543,-0.008224619,-0.00038105232
10748000,10748000,0.0075013814,-0.0077859643,-0.00050021143
10760000,10760000,0.0048134224,-0.0023459478,0.011935997
10768000,10768000,-0.0019414383,0.003800827,0.0084188
10780000,10780000,0.0042189537,0.0044131232,0.0062218634
10788000,10788000,0.0011172404,0.0027038043,0.0034445308
10796000,10796000,0.006375071,-0.006154944,0.0019498924
10808000,10808000,0.0019591844,0.0058146133,-0.0012903793
10820000,10820000,-0.002436059,0.00061714347,-0.0031486421
10828000,10828000,-0.0015392846,0.0008943423,0.0024011093
10840000,10840000,0.0037138776,-0.0048691486,-0.00050664967
10848000,10848000,0.002546443,-0.0027256228,0.0014169366
10856000,10856000,-0.005096216,0.0019265123,0.003120206
10868000,10868000,0.0007532616,-0.0020250587,0.0059717223
10880000,10880000,0.0009046313,0.0048683845,0.0015851251
10888000,10888000,0.003383952,0.00055785035,0.0001721427
10900000,10900000,0.002117733,0.00024740517,0.004399346
10908000,10908000,0.0033429565,-0.002492672,0.0034212542
10920000,10920000,0.0051349,-0.00194774,-0.008206155
10928000,10928000,0.0017712265,-0.0027297065,-0.002860828
10940000,10940000,0.0049939,-0.001859178,0.0055688256
10948000,10948000,-0.0023137818,-0.0075951642,0.0053947084
10960000,10960000,-0.0010166441,0.0013115718,0.00027222972
10968000,10968000,0.0024943,0.0013839597,-0.0013470089
10980000,10980000,0.0042659994,0.0039935503,-0.0053148037
10988000,10988000,-0.002107015,-0.0029475705,-0.00068709155
11000000,11000000,0.0053362395,0.0022331625,0.004546199
11008000,11008000,0.0041255136,0.0050492147,-0.0012263448
11020000,11020000,-5.142385e-06,-0.0023867348,-0.0010240208
11028000,11028000,0.0015856465,-0.0054516057,0.0015360236
11040000,11040000,0.004179307,-0.0020327175,-0.0058283517
11048000,11048000,0.008541956,-0.0034966576,-0.0050666183
11060000,11060000,0.0012361968,0.0017263015,0.00187458
11068000,11068000,0.0039523225,-0.00064690394,0.0030801885
11080000,11080000,-0.0009317942,0.0049970075,-0.0021848131
11088000,11088000,-0.0006693541,0.0020694677,-0.0021873205
11100000,11100000,-0.0032440266,0.004128716,-0.001141864
11108000,11108000,-0.001574012,0.0016529198,0.004163811
11120000,11120000,0.0018058332,-0.002891757,0.0019421304
11128000,11128000,-0.0009461242,0.0049418407,0.00059239106
11140000,11140000,0.0031931815,0.0025159945,0.005179898
11148000,11148000,-0.0012683725,-0.0033423952,0.004088693
11160000,11160000,0.0030832426,-0.0037509752,-0.0016060737
11168000,11168000,0.005210581,-0.00085797225,0.003181889
11176000,11176000,0.0044306903,-0.0023839208,0.009975569
11188000,11188000,-0.0009480227,-0.002455792,0.0021613576
11200000,11200000,0.00415662,0.0060398355,0.0012668697
11208000,11208000,0.0023621107,0.0040142243,0.002110973
11220000,11220000,-0.00047850073,0.00048326212,0.003194025
11228000,11228000,0.0025610132,0.0003514394,-0.0002310304
11240000,11240000,0.001964802,-0.0035898378,0.0004320717
11248000,11248000,-0.00029341178,0.0022994769,0.0013643223
11260000,11260000,0.0025832155,-0.0019591118,0.0026217701
11268000,11268000,-0.0064329864,0.0021378212,-0.003998002
11280000,11280000,-0.0011962939,-0.004226524,0.0019542335
11288000,11288000,0.0034732777,-0.0023659593,0.0028409946
11300000,11300000,0.0022309069,0.006665329,-0.0039112545
11304000,11304000,0.0018464489,0.0038245409,-0.0011398292
11320000,11320000,0.0023123804,-2.5393267e-05,0.0015753929
11328000,11328000,0.0012010958,-0.011531278,0.00040715854
11340000,11340000,0.0021144275,-0.0045519127,0.0035108565
11348000,11348000,-0.0047119916,0.0005477099,0.00042033003
11360000,11360000,-0.0025138767,0.004119122,-0.00023674197
11368000,11368000,0.0012253808,0.006554262,-0.00014586991
11380000,11380000,-0.008084261,-0.0017741114,-0.004307122
11388000,11388000,-0.0014561716,0.0057636946,-0.00092899404
11400000,11400000,0.0018231205,0.0046537044,-0.004307459
11408000,11408000,-0.003060233,0.0044441405,0.0020424637
11420000,11420000,-0.0007146147,-0.0058794976,-0.0010426296
11428000,11428000,-0.0017359476,-0.0031133408,0.00064340973
11440000,11440000,-0.00038307812,-0.00016666183,-0.00265275
11448000,11448000,0.0030957477,0.004459507,0.0004275801
11460000,11460000,0.0016712782,0.0004917162,0.00613944
11468000,11468000,-0.0027617165,-0.0016733502,0.0028903824
11480000,11480000,0.0007065266,-0.0051879976,-0.001331538
11488000,11488000,0.0029866372,0.0029621,-0.0010140834
11500000,11500000,-0.0043949364,-0.0027608157,-0.0021313787
11508000,11508000,0.0025330673,0.0029682447,4.4442946e-05
11520000,11520000,0.004389223,-0.001921312,0.0012277121
11528000,11528000,0.00044495435,-0.0029686512,-0.0021620947
11540000,11540000,-0.002465738,0.0017033258,0.0020662579
11548000,11548000,-5.076875e-05,-0.00041488738,0.0005884338
11560000,11560000,0.0008425524,0.000886988,0.0030168525
11568000,11568000,-0.0033626736,-0.0042897975,0.0034214025
11580000,11580000,-0.002934798,-0.0034078162,-0.0024708936
11588000,11588000,-0.0038074092,0.0065915813,0.0015865725
11600000,11600000,-0.0010066084,0.0014590035,0.0023663589
11604000,11604000,0.00078714854,0.0010629926,0.00040916417
11620000,11620000,0.0006385053,-0.0015619526,0.0015955331
11628000,11628000,0.00081465195,0.0014590836,0.0023206975
11640000,11640000,0.0044762595,0.0011336906,0.0050131083
11648000,11648000,0.002098358,0.0054953764,0.0015946323
11660000,11660000,0.0053572883,0.00077410124,0.0008038301
11668000,11668000,0.00396987,-7.206405e-05,0.002416952
11680000,11680000,-0.00062289153,0.0017052289,-0.0028425532
11688000,11688000,-0.0058453153,0.0042094397,0.002949982
11700000,11700000,-0.0021605077,0.0015193905,0.0029543003
11708000,11708000,0.0007391625,-0.002181694,-0.0019498311
11720000,11720000,-0.0013128638,-0.003445848,0.003117117
11728000,11728000,-0.0020759993,-0.00270124,0.0024575775
11740000,11740000,-0.0027267192,0.001675601,-0.00047577155
11748000,11748000,0.0006277134,-0.0012123957,0.0020049205
11760000,11760000,0.0029076661,0.00033292934,-0.0047098747
11768000,11768000,0.004655169,-0.0008373194,0.0016860439
11780000,11780000,-0.0010698973,0.002442536,0.0008001826
11788000,11788000,-0.008402905,0.0021212732,0.0026272438
11800000,11800000,0.00035275432,0.001777094,-0.0003406293
11808000,11808000,-0.0009973397,0.0019159934,0.000616355
11820000,11820000,0.0011300176,0.00058368227,0.001243759
11828000,11828000,0.00480369,-0.008153837,0.0046938737
11840000,11840000,-0.00027622562,-0.004287497,0.0037710113
11848000,11848000,-0.0056637274,-0.0020131543,0.0041495287
11860000,11860000,-0.0031937482,0.0006078314,-0.0007447344
11864000,11864000,0.0014606472,0.0036414692,-0.0028687501
11880000,11880000,0.0038360488,0.0056276694,0.004188942
11888000,11888000,-0.0014646562,0.0016319188,-0.0011747415
11900000,11900000,-0.0011708555,0.0050045457,0.0013687231
11908000,11908000,0.001981126,0.00076329894,0.0011507476
11920000,11920000,-0.00040915364,-0.008839129,0.0007519593
11928000,11928000,-0.003973937,-0.005186813,-0.00010863686
11940000,11940000,0.0029643013,6.448687e-05,0.001498852
11944000,11944000,0.004144864,-1.1489552e-05,-0.0012848905
11960000,11960000,-0.0021158739,-0.004369544,0.00086260727
11968000,11968000,-0.0049641915,0.0019306103,0.0062167603
11980000,11980000,0.00037420337,0.001169054,-0.001479417
11988000,11988000,0.0028919738,-0.004718341,-0.0044728806
12000000,12000000,0.0003457456,-0.0008990054,-0.00020884816
12004000,12004000,0.0008166964,-0.00071816385,-0.0008003593
12020000,12020000,0.00037351061,-0.013522296,0.001273999
12028000,12028000,-0.006204261,-0.006161535,-0.00239969
12040000,12040000,4.5251756e-05,0.0010943562,0.0012976786
12048000,12048000,0.0021908574,-0.009433802,-0.0015651906
12060000,12060000,0.004768357,0.0021747637,0.00093783333
12068000,12068000,0.00096085324,0.0029664258,-0.0026362492
12080000,12080000,0.002029426,0.0015571907,-0.00035666407
12088000,12088000,0.0008931487,-0.0010204222,0.004394141
12100000,12100000,0.002112459,-0.0013042709,-0.00195499
12108000,12108000,0.002473329,0.0012152455,0.0011660594
12120000,12120000,-0.004519535,0.0015557649,0.0005262659
12128000,12128000,-0.0017367244,-0.00054046104,0.001455513
12140000,12140000,0.0017416234,0.004579478,0.004511808
12148000,12148000,0.00604122,0.011734785,0.0038886168
12160000,12160000,0.0046966346,0.0011056508,0.0050472952
12168000,12168000,0.00023308017,-0.0005706715,0.005765452
12180000,12180000,0.002514484,-0.0033404792,-0.003740721
12188000,12188000,0.001636406,-0.0041885097,-0.002197904
12200000,12200000,0.004138711,-0.005229829,0.0021775253
12208000,12208000,0.0041363477,-0.00084635516,0.0012799352
12220000,12220000,0.0020079091,-0.0033293497,0.0035544257
12228000,12228000,-0.0013979084,-6.0625403e-05,0.004788015
12240000,12240000,-0.001239947,0.00076477334,0.002445428
12248000,12248000,0.00048364844,0.0060857893,0.0018670198
12260000,12260000,0.006645059,-0.0027540755,0.0052975165
12268000,12268000,0.0045084315,-0.00029526188,0.0002743962
12280000,12280000,0.0034348932,-0.00021704736,-2.4323992e-05
12288000,12288000,0.0040199384,-0.003241261,0.0006282892
12300000,12300000,0.0016926824,-0.001479257,0.0023556957
12308000,12308000,0.0020269102,0.0028661306,0.0058291093
12320000,12320000,0.00041573695,0.0074583176,-0.0003089108
12328000,12328000,-0.0049807075,0.0022367635,-0.0036848749
12340000,12340000,-0.0024991315,0.0016606541,0.00023287343
12344000,12344000,-0.003428931,0.00059003476,0.0010472364
12360000,12360000,0.0005315592,-0.0036675595,0.0035028642
12368000,12368000,0.00038135285,-0.004187785,0.0038252776
12380000,12380000,0.0009901555,-0.0027513206,0.00045418364
12388000,12388000,0.003517175,-0.0017653115,-0.0037847965
12400000,12400000,0.00048618755,-0.004706502,0.00071241154
12408000,12408000,-0.0025575524,-0.003129005,-0.0014228197
12420000,12420000,0.00229105,-0.00339535,0.00058530975
12428000,12428000,-0.0003930401,-0.0055122515,-0.0018834167
12440000,12440000,-0.0004179135,0.0069972505,-7.525261e-05
12448000,12448000,0.0008622295,0.004565224,0.0023391126
12460000,12460000,0.0018815579,0.0013731559,0.0010782472
12468000,12468000,0.0034251374,-0.0049100104,0.0020152167
12480000,12480000,0.0005289563,0.00038745598,-0.0011957206
12488000,12488000,0.0006939492,-0.00020447385,0.0026521941
12500000,12500000,0.0015369648,-0.0015391523,0.0032960845
12508000,12508000,0.0017277935,-0.00020407808,-0.0011236847
12520000,12520000,0.0020619524,-0.00014694354,-0.0030219129
12528000,12528000,-0.00016515655,-0.0059906924,-0.0027428982
12540000,12540000,-0.00013691146,0.007656978,0.0027123573
12548000,12548000,0.0053504105,0.008668501,-0.00087766064
12560000,12560000,2.2129054e-05,-0.0005254262,0.002769977
12568000,12568000,-0.0031459013,-0.0033391933,0.002136918
12580000,12580000,-0.004575307,-0.0040336023,-0.006611379
12588000,12588000,0.0011480766,-0.004821649,-0.0022562197
12596000,12596000,0.00825604,0.0006521924,0.0057466086
12608000,12608000,-0.0020214391,0.0010894455,0.001699717
12620000,12620000,1.39630865e-05,-0.0015125624,0.00057634484
12624000,12624000,0.00053705985,-0.004109609,0.0015273346
12640000,12640000,0.0014688448,0.0039149714,0.003168962
12648000,12648000,0.0002992746,-0.0013201297,-0.00029793696
12660000,12660000,-0.008926433,-0.0010507595,0.0073371218
12668000,12668000,-0.00767945,-0.0026021868,0.003958677
12680000,12680000,0.0068842066,-0.011869743,0.001283552
12688000,12688000,0.0033870763,-0.0031981631,0.0015217026
12700000,12700000,0.003332085,0.0009370381,0.0006522197
12708000,12708000,-0.0020103697,-0.00030901431,0.0025239955
12720000,12720000,0.0008666864,0.00504671,0.0031914623
12728000,12728000,-0.0031734155,-0.0006483379,0.0017351677
12740000,12740000,0.0015500061,0.0009673473,0.0019498934
12744000,12744000,0.00041376456,0.0009006754,0.0016770188
12756000,12756000,-0.0014636962,-0.0032287138,0.0011558178
12768000,12768000,0.0013494104,-0.004256552,-0.0026916275
12780000,12780000,-0.0017064996,-0.007794941,0.0037533694
12788000,12788000,0.0013489819,-0.0017065189,-0.0040111053
12800000,12800000,-0.007980865,0.0029905622,0.0036856418
12808000,12808000,-0.0038764186,0.004067932,0.006812017
12820000,12820000,0.0011467909,-0.0013148852,0.0031706244
12828000,12828000,0.009472154,-0.0019785964,-0.0054984484
12840000,12840000,0.0008276812,0.004811712,0.00054309156
12848000,12848000,-0.001494934,0.0034399314,0.0015261532
12860000,12860000,-0.0064859027,-0.0012375792,-0.0040483065
12868000,12868000,-0.0027592974,-0.0058637,-0.002677981
12880000,12880000,0.00035615082,-0.007019898,-0.00040605874
12884000,12884000,-0.002527936,-0.005292933,0.0025548325
12900000,12900000,-0.0025335646,0.0013443464,-0.0012982804
12908000,12908000,-7.2010036e-05,0.0060251937,-8.766836e-05
12920000,12920000,-0.002265849,-0.008197882,-0.00024339452
12928000,12928000,0.003917762,-0.00356916,0.0067511983
12940000,12940000,0.0064642946,0.001450071,0.0003087307
12948000,12948000,0.0009528332,0.003002355,0.00016817567
12960000,12960000,0.004706513,-0.0016325194,0.0020482615
12968000,12968000,0.0040939753,-0.005037109,0.0020053077
12980000,12980000,-0.001239461,-0.0010493554,0.0022907383
12988000,12988000,-0.0034284575,-0.0024444384,0.0016145713
13000000,13000000,-0.003716756,-0.0036188962,0.0011879114
13008000,13008000,0.0010809501,0.0027798247,0.0032310155
13020000,13020000,-0.002225802,-0.0021318293,0.0017752602
13024000,13024000,-0.0017088525,0.002182734,0.00086057413
13040000,13040000,-0.0016950855,0.0031811313,-0.0007167212
13044000,13044000,0.00068366295,0.00028767108,-0.0022817212
13060000,13060000,-0.006049847,-0.0017430537,-0.0026014976
13068000,13068000,0.0010789268,0.0002600772,0.008047512
13080000,13080000,-0.0040465035,0.00071838626,-0.00046391878
13088000,13088000,-0.0013474206,-0.002233084,-0.000976836
13100000,13100000,0.0015296348,0.0009881015,-0.0012000654
13108000,13108000,0.001816908,0.0021171202,-0.0029817272
13116000,13116000,0.004689214,-0.0047801323,-0.00350565
13128000,13128000,0.0011850528,0.0056046075,0.00078200916
13140000,13140000,-0.00092108827,-0.00455242,0.0011922931
13148000,13148000,0.0026542956,-0.001311652,0.0026900617
13160000,13160000,0.0019104081,-0.0023404176,0.0030533897
13168000,13168000,-0.002582417,-0.004411049,0.0023217336
13180000,13180000,0.007926806,-0.009429488,0.0036144676
13188000,13188000,0.006389738,-0.009221488,-0.00029579859
13200000,13200000,0.0017400318,6.0614053e-05,0.0023447284
13208000,13208000,-0.002157445,0.0015270158,0.003571594
13220000,13220000,0.0039743325,-0.006733511,0.0058568995
13224000,13224000,0.00589721,-0.004920114,0.0025812942
13240000,13240000,-0.0030142118,0.0014127996,0.0031517465
13248000,13248000,-0.004448021,0.0018418842,-0.0050260127
13260000,13260000,0.002324036,-0.0065868115,-0.002957092
13268000,13268000,-0.0015572588,-0.0013833415,-0.00070990867
13280000,13280000,0.004687779,0.00076801796,-0.0016420151
13288000,13288000,0.0053940434,0.0013041884,0.0014877243
13300000,13300000,0.0029719009,0.0033232612,-0.00065115874
13308000,13308000,-0.00044517274,-0.0025320277,0.00186033
13320000,13320000,-0.0011229501,-0.006753098,-0.00017362705
13328000,13328000,0.0035778736,-0.0023752656,0.0022752401
13340000,13340000,-0.0008109523,0.0009285888,0.0028049499
13348000,13348000,-0.0032761635,0.0012083026,0.0060920683
13360000,13360000,-0.003584777,-0.001308201,0.0037360766
13368000,13368000,0.0013557477,0.0019393762,-0.0034720604
13380000,13380000,0.0014489593,-0.0024320988,-0.0029790814
13388000,13388000,-0.0002443336,0.004223525,0.0001782373
13400000,13400000,-0.0024916432,0.0014486143,-0.0020732859
13404000,13404000,-0.00061141857,-0.0014344228,-0.0018075628
13420000,13420000,-0.0053154896,-0.0031355543,-0.001455069
13428000,13428000,-0.0012956989,0.004263427,-0.00034863647
13440000,13440000,0.0010628022,0.0033735163,-0.0040919166
13448000,13448000,-0.0010396743,-0.0008105447,-0.0027775604
13460000,13460000,0.0038794975,-0.002639634,0.0061211283
13468000,13468000,-0.00015052217,0.0021411446,0.012312739
13480000,13480000,0.0023586708,-0.0033754646,-0.0033720422
13488000,13488000,0.0030974415,-0.0059620086,-0.0037072597
13500000,13500000,0.0013544649,-0.0015551368,0.0029885203
13508000,13508000,-0.0014367689,-0.000585739,0.0032158266
13520000,13520000,0.007028479,-0.0025188127,0.0010413552
13528000,13528000,0.0050822212,-0.0023506514,-0.0018756466
13540000,13540000,-0.003364306,0.00311423,0.0024306048
13548000,13548000,0.0011636033,0.005632478,0.00022758517
13560000,13560000,-0.00038476434,-0.010360676,-0.003790791
13568000,13568000,0.0042472575,-0.009837278,-0.002094627
13580000,13580000,0.0025972694,-0.004579126,-0.0015643782
13588000,13588000,-0.0030003192,-0.002785077,0.0018988119
13600000,13600000,-0.00440169,0.0062500257,0.00038162793
13608000,13608000,-0.00161555,-0.0061620646,0.0006835605
13620000,13620000,0.0030487338,0.0010539936,0.0049214484
13628000,13628000,-0.0026756593,-0.00020578281,0.008176368
13640000,13640000,-0.0007605599,-0.0014075025,-0.00036022352
13648000,13648000,0.0003770982,0.0033793212,-0.0019523632
13660000,13660000,0.0025681898,-0.0036233226,1.7441285e-05
