timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25052000,0.0004692396,-0.026769916,1.5707964,0.0,0.7070412,0.009630198,-0.009298424,0.7070457,0.0,0.0,-0.983085,0,0,0,0,0
25100000,0.00015144802,-0.032144256,1.5707964,0.0,0.70701456,0.011417759,-0.0113106845,0.7070164,0.0,0.0,-0.9547536,0,0,0,0,0
25152000,0.00068902987,-0.037441008,1.5707964,0.0,0.70697826,0.013480188,-0.012993055,0.70698744,0.0,0.0,-0.9319355,0,0,0,0,0
25200000,-0.00010669984,-0.041426234,1.5707964,0.0,0.70695585,0.014607622,-0.014683056,0.7069544,0.0,0.0,-0.91697085,0,0,0,0,0
25252000,8.446756e-05,-0.044918936,1.5707964,0.0,0.7069278,0.015909763,-0.01585005,0.7069291,0.0,0.0,-0.9088527,0,0,0,0,0
25300000,0.00074038224,-0.0472043,1.5707964,0.0,0.7069036,0.016949382,-0.016425999,0.706916,0.0,0.0,-0.90405697,0,0,0,0,0
25352000,0.00064843474,-0.048613273,1.5707964,0.0,0.7068923,0.01741488,-0.016956504,0.7069034,0.0,0.0,-0.90263104,0,0,0,0,0
25400000,0.0005412095,-0.048712607,1.5707964,0.0,0.7068924,0.01741209,-0.017029513,0.7069017,0.0,0.0,-0.90148574,0,0,0,0,0
25460000,0.0013880937,-0.0485757,1.5707964,0.0,0.7068861,0.017663032,-0.01668179,0.7069101,0.0,0.0,-0.9003095,0,0,0,0,0
25500000,0.0007067705,-0.046261936,1.5707964,0.0,0.7069118,0.016604418,-0.01610479,0.70692337,0.0,0.0,-0.9007322,0,0,0,0,0
25552000,0.0012976914,-0.042060375,1.5707964,0.0,0.7069406,0.015328191,-0.014410786,0.70695996,0.0,0.0,-0.90241164,0,0,0,0,0
25600000,0.0009055753,-0.03683437,1.5707964,0.0,0.7069809,0.013342293,-0.012702064,0.70699275,0.0,0.0,-0.9029178,0,0,0,0,0
25660000,0.0022924892,-0.028126799,1.5707964,0.0,0.707025,0.010754427,-0.009133554,0.7070478,0.0,0.0,-0.90431637,0,0,0,0,0
25700000,0.0020732356,-0.022320185,1.5707964,0.0,0.7070542,0.0086241625,-0.0071582543,0.70707047,0.0,0.0,-0.9057937,0,0,0,0,0
25760000,0.0020415818,-0.012596597,1.5707964,0.0,0.7070878,0.0051753316,-0.0037317437,0.707097,0.0,0.0,-0.90849084,0,0,0,0,0
25800000,0.0023208507,-0.0066037076,1.5707964,0.0,0.70709974,0.0031552971,-0.0015142172,0.7071052,0.0,0.0,-0.91183895,0,0,0,0,0
25852000,0.0023129836,0.0020461825,1.5707964,0.0,0.7071067,9.432844e-05,0.0015411967,0.70710516,0.0,0.0,-0.91749245,0,0,0,0,0
25900000,0.0020407902,0.009574986,1.5707964,0.0,0.70710176,-0.002663734,0.004106774,0.70709485,0.0,0.0,-0.9237553,0,0,0,0,0
25960000,0.0022198756,0.017682046,1.5707964,0.0,0.7070856,-0.005466647,0.007036275,0.70707184,0.0,0.0,-0.93303853,0,0,0,0,0
26000000,0.002182091,0.021856315,1.5707964,0.0,0.70707256,-0.006955777,0.008498656,0.7070557,0.0,0.0,-0.93906134,0,0,0,0,0
26052000,0.0024932756,0.026572594,1.5707964,0.0,0.7070555,-0.008513119,0.010275975,0.70703214,0.0,0.0,-0.94477695,0,0,0,0,0
26100000,0.0023416304,0.028645707,1.5707964,0.0,0.7070456,-0.009299627,0.010955239,0.7070219,0.0,0.0,-0.94642115,0,0,0,0,0
26152000,0.0027553944,0.030757783,1.5707964,0.0,0.70703745,-0.009900015,0.011848143,0.70700765,0.0,0.0,-0.9447143,0,0,0,0,0
26200000,0.0030824498,0.028627604,1.5707964,0.0,0.7070491,-0.00903133,0.0112107275,0.70701796,0.0,0.0,-0.9385646,0,0,0,0,0
26252000,0.003329085,0.02403587,1.5707964,0.0,0.70706886,-0.007320823,0.00967467,0.7070406,0.0,0.0,-0.9318303,0,0,0,0,0
26300000,0.003267382,0.018193102,1.5707964,0.0,0.7070871,-0.005276989,0.0075872806,0.70706606,0.0,0.0,-0.9279697,0,0,0,0,0
26352000,0.003038788,0.010577522,1.5707964,0.0,0.70710176,-0.0026653383,0.004814055,0.7070904,0.0,0.0,-0.92649275,0,0,0,0,0
26400000,0.004016796,0.0016066268,1.5707964,0.0,0.7071063,0.00085212325,0.0019881774,0.707104,0.0,0.0,-0.9251943,0,0,0,0,0
26460000,0.003748623,-0.009893779,1.5707964,0.0,0.7070903,0.00482328,-0.0021726373,0.7071035,0.0,0.0,-0.9254605,0,0,0,0,0
26500000,0.0037646766,-0.018322617,1.5707964,0.0,0.7070636,0.007808879,-0.005146964,0.7070881,0.0,0.0,-0.92581743,0,0,0,0,0
26560000,0.0041014194,-0.03007893,1.5707964,0.0,0.70700353,0.01208399,-0.009184179,0.70704716,0.0,0.0,-0.92715096,0,0,0,0,0
26600000,0.0041930876,-0.037654717,1.5707964,0.0,0.706952,0.014794354,-0.01182992,0.7070079,0.0,0.0,-0.92739207,0,0,0,0,0
26652000,0.0046257847,-0.047084525,1.5707964,0.0,0.70687044,0.018280318,-0.015010303,0.7069475,0.0,0.0,-0.92717856,0,0,0,0,0
26700000,0.0045637265,-0.053668015,1.5707964,0.0,0.7068071,0.02058512,-0.017359244,0.7068937,0.0,0.0,-0.9271986,0,0,0,0,0
26752000,0.0054175835,-0.059201777,1.5707964,0.0,0.70673776,0.022842418,-0.019013291,0.7068512,0.0,0.0,-0.92849255,0,0,0,0,0
26800000,0.005482945,-0.062412124,1.5707964,0.0,0.7066994,0.02399992,-0.020124784,0.70682037,0.0,0.0,-0.929043,0,0,0,0,0
26852000,0.005558283,-0.061894923,1.5707964,0.0,0.7067046,0.02384379,-0.019915376,0.7068263,0.0,0.0,-0.93026525,0,0,0,0,0
26900000,0.0053360816,-0.0592283,1.5707964,0.0,0.70673835,0.022822991,-0.019051472,0.7068502,0.0,0.0,-0.9299081,0,0,0,0,0
26952000,0.004611838,-0.05246482,1.5707964,0.0,0.7068189,0.020176906,-0.016916968,0.7069044,0.0,0.0,-0.9305253,0,0,0,0,0
27000000,0.0051815845,-0.044622034,1.5707964,0.0,0.70688754,0.017606419,-0.013943401,0.70696944,0.0,0.0,-0.93040806,0,0,0,0,0
27060000,0.0054066465,-0.032692455,1.5707964,0.0,0.7069785,0.013469252,-0.00964669,0.707041,0.0,0.0,-0.9386846,0,0,0,0,0
27100000,0.005735792,-0.023879219,1.5707964,0.0,0.7070292,0.010470106,-0.006414582,0.70707774,0.0,0.0,-0.9512807,0,0,0,0,0
27152000,0.0064249914,-0.011418632,1.5707964,0.0,0.70707864,0.0063085896,-0.0017655169,0.7071046,0.0,0.0,-0.975667,0,0,0,0,0
27200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27660000,0.0,-0.0,1.5937114,-0.7853982,0.6989589,0.0,0.0,0.7151619,0.0,0.0,-1.0,0,0,0,0,0
27700000,0.0,0.0,1.5700309,-0.39862394,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
27752000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
27800000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
27860000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
27900000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
27960000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28000000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28060000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28100000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28160000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28200000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28260000,0.0,-0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28300000,0.0,-0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28352000,0.0,-0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28400000,0.0,-0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28452000,0.0,-0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28500000,0.0,-0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28552000,0.0,-0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28600000,0.0,-0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28652000,0.0,-0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28700000,0.0,-0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28752000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28800000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28852000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28900000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
28952000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
29000000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
29052000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
29100000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
29152000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
29200000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
29252000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
29300000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
29352000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
29400000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
29452000,0.0,-0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
29500000,0.0,0.0,1.5700309,0.0,0.7073773,0.0,0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
29552000,0.0,-0.0,1.5700309,0.0,0.7073773,0.0,-0.0,0.7068361,0.0,0.0,-1.0,0,0,0,0,0
29600000,-0.006695797,-0.06798402,1.5700309,0.0,0.70704514,0.021655168,-0.026405457,0.70634335,0.0,0.0,-0.97655153,0,0,0,0,0
29652000,0.004103012,-0.04473136,1.5700309,0.0,0.7071665,0.017258342,-0.014369908,0.7066904,0.0,0.0,-0.96603215,0,0,0,0,0
29700000,0.0066039953,-0.03822795,1.5700309,0.0,0.7071997,0.015844876,-0.011186355,0.70674783,0.0,0.0,-0.9419272,0,0,0,0,0
29752000,0.008104043,-0.03408074,1.5700309,0.0,0.70722,0.014909953,-0.009189598,0.70677656,0.0,0.0,-0.9248804,0,0,0,0,0
29800000,0.008717145,-0.02884026,1.5700309,0.0,0.7072527,0.013275043,-0.0071195574,0.70680034,0.0,0.0,-0.90689534,0,0,0,0,0
29860000,0.009323783,-0.016227188,1.5700309,0.0,0.7073197,0.009032452,-0.0024441741,0.7068319,0.0,0.0,-0.8930101,0,0,0,0,0
29900000,0.009315895,-0.010535123,1.5700309,0.0,0.7073425,0.007018114,-0.000433748,0.706836,0.0,0.0,-0.8880506,0,0,0,0,0
29952000,0.008846076,-0.0042787525,1.5700309,0.0,0.7073621,0.004640912,0.0016130151,0.7068344,0.0,0.0,-0.88840145,0,0,0,0,0
30000000,0.008413856,0.0020759213,1.5700309,0.0,0.7073738,0.0022422136,0.0037078215,0.70682645,0.0,0.0,-0.88425475,0,0,0,0,0
30052000,0.0077032545,0.0077222497,1.5700309,0.0,0.7073773,-4.62862e-06,0.005453687,0.7068151,0.0,0.0,-0.8878364,0,0,0,0,0
30100000,0.007481458,0.013258147,1.5700309,0.0,0.70737433,-0.0020395587,0.0073332074,0.70679814,0.0,0.0,-0.8854211,0,0,0,0,0
30160000,0.005879072,0.017205127,1.5700309,0.0,0.707366,-0.00400122,0.008162847,0.706789,0.0,0.0,-0.8868098,0,0,0,0,0
30200000,0.006099508,0.0205052,1.5700309,0.0,0.70735896,-0.005089537,0.009407856,0.70677364,0.0,0.0,-0.887826,0,0,0,0,0
30252000,0.006748008,0.025155777,1.5700309,0.0,0.70734733,-0.0065037212,0.011281704,0.7067462,0.0,0.0,-0.8926748,0,0,0,0,0
30300000,0.00810581,0.027209194,1.5700309,0.0,0.70734507,-0.0067491857,0.012487675,0.70672596,0.0,0.0,-0.89175785,0,0,0,0,0
30360000,0.008322287,0.02674108,1.5700309,0.0,0.70734733,-0.0065071895,0.012398628,0.70672745,0.0,0.0,-0.8952157,0,0,0,0,0
30400000,0.007848868,0.024354478,1.5700309,0.0,0.70735323,-0.0058311895,0.011387342,0.70674455,0.0,0.0,-0.89882344,0,0,0,0,0
30452000,0.0073435437,0.020149611,1.5700309,0.0,0.70736283,-0.0045238766,0.009721723,0.7067694,0.0,0.0,-0.90607715,0,0,0,0,0
30500000,0.007772367,0.013992159,1.5700309,0.0,0.7073739,-0.0021960796,0.007695611,0.70679426,0.0,0.0,-0.9066528,0,0,0,0,0
30560000,0.0071892417,0.0062382086,1.5700309,0.0,0.70737725,0.000338058,0.004747155,0.70682025,0.0,0.0,-0.9115774,0,0,0,0,0
30600000,0.008739733,0.0017352385,1.5700309,0.0,0.707373,0.0024778747,0.0037024964,0.70682645,0.0,0.0,-0.8905107,0,0,0,0,0
30652000,0.00893793,0.0015389749,1.5700309,0.0,0.7073725,0.0026173375,0.0037031271,0.7068265,0.0,0.0,-0.8907157,0,0,0,0,0
30700000,0.00899129,0.002286178,1.5700309,0.0,0.7073734,0.0023721363,0.0039862585,0.70682484,0.0,0.0,-0.8946339,0,0,0,0,0
30752000,0.009775659,0.0048136106,1.5700309,0.0,0.70737517,0.001756321,0.0051573683,0.70681727,0.0,0.0,-0.9057233,0,0,0,0,0
30800000,0.009175252,0.007672632,1.5700309,0.0,0.70737714,0.00053353596,0.0059563518,0.706811,0.0,0.0,-0.9098575,0,0,0,0,0
30852000,0.019658,-0.022752184,1.5700309,0.0,0.70721835,0.014992722,-0.0010996966,0.7068354,0.0,0.0,-0.87340885,0,0,0,0,0
30900000,0.030007627,0.02042241,1.5700309,0.0,0.70736915,0.0033956943,0.017826524,0.7066113,0.0,0.0,-0.71485704,0,0,0,0,0
30952000,0.022252506,0.019249113,1.5700309,0.0,0.7073765,0.0010674734,0.014671578,0.7066839,0.0,0.0,-0.75411934,0,0,0,0,0
31000000,0.023588652,-0.029410852,1.5700309,0.0,0.70712906,0.018735172,-0.002065627,0.7068333,0.0,0.0,-0.7758992,0,0,0,0,0
31052000,0.029834889,0.019127725,1.5700309,0.0,0.7073671,0.00379216,0.017307721,0.7066242,0.0,0.0,-0.6912083,0,0,0,0,0
31100000,0.018246006,0.014667557,1.5700309,0.0,0.7073762,0.001269625,0.011635691,0.7067403,0.0,0.0,-0.69924587,0,0,0,0,0
31152000,0.018642187,0.018074103,1.5700309,0.0,0.70737725,0.00020581587,0.012980363,0.706717,0.0,0.0,-0.67773414,0,0,0,0,0
31200000,0.026217232,0.023246594,1.5700309,0.0,0.7073765,0.0010569697,0.017485918,0.70661986,0.0,0.0,-0.64944047,0,0,0,0,0
31260000,0.02435641,0.024454478,1.5700309,0.0,0.70737725,-2.80696e-05,0.017255554,0.7066255,0.0,0.0,-0.63640344,0,0,0,0,0
31300000,0.02632128,0.027684435,1.5700309,0.0,0.7073771,-0.000474641,0.019091764,0.7065784,0.0,0.0,-0.61588675,0,0,0,0,0
31352000,0.025123436,0.027771913,1.5700309,0.0,0.70737666,-0.0009292211,0.018699506,0.70658875,0.0,0.0,-0.60379446,0,0,0,0,0
31400000,0.026911704,0.031169048,1.5700309,0.0,0.70737565,-0.0014973402,0.020532332,0.7065379,0.0,0.0,-0.5817289,0,0,0,0,0
31452000,0.027581079,0.03388306,1.5700309,0.0,0.7073737,-0.002219769,0.021728288,0.70650226,0.0,0.0,-0.5630616,0,0,0,0,0
31500000,0.028755197,0.03605511,1.5700309,0.0,0.7073725,-0.002572136,0.022910878,0.7064648,0.0,0.0,-0.54719085,0,0,0,0,0
31552000,0.028628215,0.03822168,1.5700309,0.0,0.707369,-0.0033827468,0.023631902,0.7064411,0.0,0.0,-0.53769594,0,0,0,0,0
31600000,0.028347462,0.04081619,1.5700309,0.0,0.7073634,-0.004398977,0.024449857,0.7064133,0.0,0.0,-0.52878016,0,0,0,0,0
31652000,0.029727383,0.04499579,1.5700309,0.0,0.7073565,-0.005388037,0.02641455,0.7063427,0.0,0.0,-0.5204731,0,0,0,0,0
31700000,0.030075358,0.04587626,1.5700309,0.0,0.7073551,-0.0055761305,0.026848637,0.7063263,0.0,0.0,-0.51170087,0,0,0,0,0
31752000,0.0,-0.0,1.5811895,0.0,0.70342267,0.0,0.0,0.7107718,0.0,0.0,-0.12,0,0,0,0,0
31800000,0.0,-0.0,1.5812244,0.0,0.70341027,0.0,0.0,0.7107841,0.0,0.0,-0.12,0,0,0,0,0
31852000,0.0,-0.0,1.5812597,0.0,0.70339775,0.0,0.0,0.7107965,0.0,0.0,-0.12,0,0,0,0,0
31900000,0.0,-0.0,1.5814403,0.0,0.70333356,0.0,0.0,0.71086,0.0,0.0,-0.12,0,0,0,0,0
31952000,0.0,-0.0,1.5815185,0.0,0.7033057,0.0,0.0,0.71088755,0.0,0.0,-0.12,0,0,0,0,0
32000000,0.0,-0.0,1.5816548,0.0,0.7032573,0.0,0.0,0.7109354,0.0,0.0,-0.12,0,0,0,0,0
32052000,0.0,-0.0,1.5819415,0.0,0.7031554,0.0,0.0,0.7110362,0.0,0.0,-0.12,0,0,0,0,0
32100000,0.0,-0.0,1.5819514,0.0,0.7031519,0.0,0.0,0.7110397,0.0,0.0,-0.12,0,0,0,0,0
32152000,0.0,-0.0,1.5820365,0.0,0.7031216,0.0,0.0,0.7110696,0.0,0.0,-0.12,0,0,0,0,0
32200000,0.0,-0.0,1.5821238,0.0,0.7030906,0.0,0.0,0.7111003,0.0,0.0,-0.12,0,0,0,0,0
32252000,0.0,-0.0,1.5821946,0.0,0.70306545,0.0,0.0,0.71112514,0.0,0.0,-0.12,0,0,0,0,0
32300000,0.0,-0.0,1.582334,0.0,0.70301586,0.0,0.0,0.71117425,0.0,0.0,-0.12,0,0,0,0,0
32352000,0.0,-0.0,1.5823871,0.0,0.70299697,0.0,0.0,0.71119285,0.0,0.0,-0.12,0,0,0,0,0
32400000,0.0,-0.0,1.5824857,0.0,0.7029619,0.0,0.0,0.7112275,0.0,0.0,-0.12,0,0,0,0,0
32452000,0.0,-0.0,1.5824915,0.0,0.70295984,0.0,0.0,0.71122956,0.0,0.0,-0.001,0,0,0,0,0
32500000,0.0,-0.0,1.5825425,0.0,0.7029417,0.0,0.0,0.71124744,0.0,0.0,-0.001,0,0,0,0,0
32552000,0.0,-0.0,1.5824553,0.0,0.7029727,0.0,0.0,0.7112168,0.0,0.0,-0.001,0,0,0,0,0
32600000,0.0,-0.0,1.5825696,0.0,0.70293206,0.0,0.0,0.71125704,0.0,0.0,-0.001,0,0,0,0,0
32652000,0.0,-0.0,1.5825926,0.0,0.7029239,0.0,0.0,0.7112651,0.0,0.0,-0.001,0,0,0,0,0
32700000,0.0,-0.0,1.5827115,0.0,0.70288163,0.0,0.0,0.71130687,0.0,0.0,-0.001,0,0,0,0,0
32752000,0.0,-0.0,1.5828842,0.0,0.7028202,0.0,0.0,0.7113676,0.0,0.0,-0.001,0,0,0,0,0
32800000,0.0,-0.0,1.5829879,0.0,0.7027833,0.0,0.0,0.711404,0.0,0.0,-0.001,0,0,0,0,0
32860000,0.0,-0.0,1.5831344,0.0,0.7027312,0.0,0.0,0.7114554,0.0,0.0,-0.001,0,0,0,0,0
32900000,0.0,-0.0,1.5832552,0.0,0.7026882,0.0,0.0,0.71149796,0.0,0.0,-0.001,0,0,0,0,0
32960000,0.0,-0.0,1.583536,0.0,0.7025883,0.0,0.0,0.71159655,0.0,0.0,-0.001,0,0,0,0,0
33000000,0.0,-0.0,1.5835885,0.0,0.70256966,0.0,0.0,0.711615,0.0,0.0,-0.001,0,0,0,0,0
33052000,0.0,-0.0,1.5836003,0.0,0.70256543,0.0,0.0,0.71161914,0.0,0.0,-0.001,0,0,0,0,0
33100000,0.0,-0.0,1.5836792,0.0,0.70253736,0.0,0.0,0.71164685,0.0,0.0,-0.001,0,0,0,0,0
33152000,0.0,-0.0,1.583671,0.0,0.7025403,0.0,0.0,0.711644,0.0,0.0,-0.001,0,0,0,0,0
33200000,0.0,-0.0,1.5837975,0.0,0.7024953,0.0,0.0,0.7116884,0.0,0.0,-0.001,0,0,0,0,0
33260000,0.0,-0.0,1.5839314,0.0,0.7024476,0.0,0.0,0.7117355,0.0,0.0,-0.001,0,0,0,0,0
33300000,0.0,-0.0,1.5840824,0.0,0.7023939,0.0,0.0,0.71178854,0.0,0.0,-0.001,0,0,0,0,0
33352000,0.0,-0.0,1.5840976,0.0,0.70238847,0.0,0.0,0.71179384,0.0,0.0,-0.001,0,0,0,0,0
33400000,0.0,-0.0,1.5842501,0.0,0.70233417,0.0,0.0,0.7118474,0.0,0.0,-0.001,0,0,0,0,0
33452000,0.0,-0.0,1.5843418,0.0,0.70230156,0.0,0.0,0.71187955,0.0,0.0,-0.001,0,0,0,0,0
33500000,0.0,-0.0,1.5846279,0.0,0.7021997,0.0,0.0,0.71198016,0.0,0.0,-0.001,0,0,0,0,0
33552000,0.0,-0.0,1.584735,0.0,0.70216155,0.0,0.0,0.7120178,0.0,0.0,-0.001,0,0,0,0,0
33600000,0.0,-0.0,1.5848389,0.0,0.7021246,0.0,0.0,0.71205413,0.0,0.0,-0.001,0,0,0,0,0
33660000,0.0,-0.0,1.5849162,0.0,0.70209706,0.0,0.0,0.71208125,0.0,0.0,-0.001,0,0,0,0,0
33700000,0.0,-0.0,1.5848541,0.0,0.7021192,0.0,0.0,0.71205956,0.0,0.0,-0.001,0,0,0,0,0
33752000,0.0,-0.0,1.5847712,0.0,0.70214874,0.0,0.0,0.71203035,0.0,0.0,-0.001,0,0,0,0,0
33800000,0.0,-0.0,1.5847843,0.0,0.702144,0.0,0.0,0.71203494,0.0,0.0,-0.001,0,0,0,0,0
33852000,0.0,-0.0,1.5847961,0.0,0.70213985,0.0,0.0,0.71203905,0.0,0.0,-0.001,0,0,0,0,0
33900000,0.0,-0.0,1.5848843,0.0,0.70210844,0.0,0.0,0.71207,0.0,0.0,-0.001,0,0,0,0,0
33952000,0.0,-0.0,1.5850303,0.0,0.70205647,0.0,0.0,0.71212137,0.0,0.0,-0.001,0,0,0,0,0
34000000,0.0,-0.0,1.5849807,0.0,0.7020741,0.0,0.0,0.71210396,0.0,0.0,-0.001,0,0,0,0,0
34060000,0.0,-0.0,1.5849754,0.0,0.702076,0.0,0.0,0.712102,0.0,0.0,-0.001,0,0,0,0,0
34100000,0.0,-0.0,1.5849545,0.0,0.7020834,0.0,0.0,0.7120948,0.0,0.0,-0.001,0,0,0,0,0
34152000,0.0,-0.0,1.5850931,0.0,0.70203406,0.0,0.0,0.7121434,0.0,0.0,-0.001,0,0,0,0,0
34200000,0.0,-0.0,1.5850588,0.0,0.70204633,0.0,0.0,0.71213126,0.0,0.0,-0.001,0,0,0,0,0
34252000,0.0,-0.0,1.5852473,0.0,0.7019792,0.0,0.0,0.71219754,0.0,0.0,-0.001,0,0,0,0,0
34300000,0.0,-0.0,1.585106,0.0,0.7020295,0.0,0.0,0.7121479,0.0,0.0,-0.001,0,0,0,0,0
34352000,0.0,-0.0,1.5850981,0.0,0.7020323,0.0,0.0,0.71214515,0.0,0.0,-0.001,0,0,0,0,0
34400000,0.0,-0.0,1.5850544,0.0,0.7020479,0.0,0.0,0.7121298,0.0,0.0,-0.001,0,0,0,0,0
34452000,0.0,-0.0,1.5850887,0.0,0.70203567,0.0,0.0,0.7121419,0.0,0.0,-0.001,0,0,0,0,0
34500000,0.0,-0.0,1.5850428,0.0,0.702052,0.0,0.0,0.7121258,0.0,0.0,-0.001,0,0,0,0,0
34552000,0.0,-0.0,1.5850925,0.0,0.7020343,0.0,0.0,0.7121431,0.0,0.0,-0.001,0,0,0,0,0
34600000,0.0,-0.0,1.5852706,0.0,0.7019709,0.0,0.0,0.7122057,0.0,0.0,-0.001,0,0,0,0,0
34652000,0.0,-0.0,1.5852104,0.0,0.70199233,0.0,0.0,0.71218455,0.0,0.0,-0.001,0,0,0,0,0
34700000,0.0,-0.0,1.5852869,0.0,0.7019651,0.0,0.0,0.7122114,0.0,0.0,-0.001,0,0,0,0,0
34752000,0.0,-0.0,1.5853273,0.0,0.7019507,0.0,0.0,0.71222556,0.0,0.0,-0.001,0,0,0,0,0
34800000,0.0,-0.0,1.5854213,0.0,0.70191723,0.0,0.0,0.7122585,0.0,0.0,-0.001,0,0,0,0,0
