timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27608000,0,47.3977423,8.545592899999999,490.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27708000,0,47.3977423,8.545593499999999,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27804000,0,47.3977424,8.545594,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27908000,0,47.3977425,8.5455945,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28008000,0,47.3977425,8.545594699999999,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28108000,0,47.3977426,8.5455948,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28204000,0,47.397742699999995,8.545594699999999,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28304000,0,47.397742699999995,8.5455945,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28408000,0,47.397742799999996,8.5455942,489.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28504000,0,47.3977429,8.545594,489.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28604000,0,47.3977429,8.5455937,489.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28704000,0,47.397743,8.5455936,489.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28804000,0,47.3977431,8.5455936,489.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28904000,0,47.3977432,8.5455937,489.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29008000,0,47.397743299999995,8.5455939,488.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29108000,0,47.397743399999996,8.545594099999999,488.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29204000,0,47.397743399999996,8.545594399999999,488.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29308000,0,47.3977435,8.5455946,488.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29404000,0,47.3977436,8.5455948,488.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29504000,0,47.3977437,8.5455948,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29604000,0,47.3977437,8.5455949,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29704000,0,47.3977437,8.5455949,488.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29808000,0,47.3977437,8.545595,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29904000,0,47.3977437,8.5455951,488.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30004000,0,47.3977437,8.5455953,488.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30108000,0,47.3977437,8.5455956,488.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30208000,0,47.3977436,8.5455959,488.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30308000,0,47.3977436,8.5455962,488.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30408000,0,47.3977436,8.5455965,488.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30504000,0,47.3977436,8.5455968,488.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30608000,0,47.3977436,8.545596999999999,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30708000,0,47.3977435,8.545596999999999,488.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30804000,0,47.3977435,8.5455969,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30908000,0,47.3977435,8.5455969,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31008000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31108000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31204000,0,47.3977435,8.545596999999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31308000,0,47.3977435,8.545596999999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31404000,0,47.3977435,8.545596999999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31504000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31608000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31708000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31804000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31908000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32008000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32104000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32208000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32304000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32408000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32504000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32608000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32704000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32808000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32908000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33004000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33104000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33204000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33304000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33408000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33508000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33608000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33704000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33808000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33904000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34008000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34104000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34208000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34304000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34408000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34504000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34604000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34708000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34804000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34904000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35004000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35104000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35204000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35308000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35408000,0,47.3977435,8.545596999999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
