timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11996000,11996000,1200000,47.3977419,8.5455939,-0.034611043,-0.0031706267,0.07106754,-0.09060623,0.016559208,0.0,0.014210309,-0.048718974,0.13929906,0.030183703,-0.26818445,0.06396457,-0.06084378,0.665663,-0.04721719,-0.18477538,1.5769739,-0.049131606,488.05243,0.1,0.5407332,0.5152265,0.34268966,0.19388853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.004624149,0.0041696965,0.06496839,-0.09060623,0.016559208,0.0,0.07826342,-0.0032180932,0.09436036,-0.013844145,-0.26818445,0.06396457,-0.06084378,-0.31734762,0.120260775,-0.13935943,1.579046,-0.049131606,488.05243,0.1,0.48905274,0.49705556,0.27968222,0.17948397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.01819278,0.013654219,0.057527587,-0.09060623,0.016559208,0.0,0.028212829,0.058019154,0.035984542,-0.05951506,-0.26818445,0.06396457,-0.06084378,0.24152794,-0.04420208,0.4867985,1.5800568,-0.049131606,488.05243,0.10322742,0.498909,0.4989817,0.29404745,0.18019159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.030624943,0.022104958,0.038344752,-0.09060623,0.016559208,0.0,-0.022345033,0.052400544,0.01096923,-0.07088921,-0.26818445,0.06396457,-0.06084378,0.56930125,-0.04126902,-0.36902264,1.5814623,-0.049131606,488.05243,0.11120753,0.51113105,0.5013042,0.3070336,0.18018265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.029877536,0.012663947,0.02985462,-0.09060623,0.016559208,0.0,-0.025637062,0.030362252,0.0012948602,-0.059509415,-0.26818445,0.06396457,-0.06084378,0.55040306,0.007498874,-0.0063889357,1.5826476,-0.049131606,488.05243,0.114787616,0.52548856,0.5037716,0.31711814,0.17953894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.033501096,0.0053679496,0.029168418,-0.09060623,0.016559208,0.0,-0.066345096,-0.003041144,0.054871507,0.008189608,-0.26818445,0.06396457,-0.06084378,-0.55820835,-0.032314748,-0.24078232,1.5819398,-0.049131606,488.05243,0.1040409,0.47952756,0.4889045,0.260102,0.16628262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0289527,0.0010190399,0.032711413,-0.09060623,0.016559208,0.0,0.008366109,0.008124943,0.02604064,-0.013270902,-0.26818445,0.06396457,-0.06084378,0.26006442,0.4802183,0.6665214,1.5816956,-0.049131606,488.05243,0.10716197,0.49153772,0.4914096,0.26870996,0.1654408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.018547254,-0.0031975443,0.036887545,-0.09060623,0.016559208,0.0,-0.009692823,0.008806154,0.01854126,-0.013463441,-0.26818445,0.06396457,-0.06084378,0.58595437,0.010557288,-0.5075913,1.582177,-0.049131606,488.05243,0.10926974,0.50507176,0.49382177,0.27640358,0.16425024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0054698754,0.0042049126,0.035481583,-0.09060623,0.016559208,0.0,0.056981064,0.03999293,0.004404485,-0.01946078,-0.26818445,0.06396457,-0.06084378,0.5216598,-0.10605471,0.19022909,1.5826074,-0.049131606,488.05243,0.11031474,0.51998764,0.49606934,0.2835969,0.16277145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,-0.0066881385,0.009625263,0.03775755,-0.09060623,0.016559208,0.0,-0.051122196,0.04928065,-0.0055662184,-0.02399292,-0.26818445,0.06396457,-0.06084378,0.53452605,0.032859262,-0.4695468,1.5830948,-0.049131606,488.05243,0.10438186,0.4766162,0.48334292,0.2393803,0.15195312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,-0.017403763,0.009647161,0.026759455,-0.09060623,0.016559208,0.0,-0.063992925,0.03796397,-0.010942419,-0.0265244,-0.26818445,0.06396457,-0.06084378,-0.08887554,-0.08205904,-0.16897456,1.5826101,-0.049131606,488.05243,0.115616165,0.4891537,0.48538238,0.27388588,0.15068343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,-0.016131138,-0.0015043677,0.017691722,-0.09060623,0.016559208,0.0,-0.048238005,-0.0063272817,-0.012113071,-0.025853315,-0.26818445,0.06396457,-0.06084378,-0.2226025,0.4347799,-0.5965438,1.5824431,-0.049131606,488.05243,0.124683894,0.5033724,0.48722017,0.31289977,0.14925814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,-0.0122910915,-0.02551,0.029123887,-0.09060623,0.016559208,0.0,-0.043313395,-0.083007306,0.049438532,0.040661044,-0.26818445,0.06396457,-0.06084378,-0.11806307,0.04626136,0.1718634,1.5815402,-0.049131606,488.05243,0.11325173,0.519753,0.48884162,0.33442214,0.14770955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0034398194,-0.03114099,0.047521207,-0.09060623,0.016559208,0.0,0.00945066,-0.07206518,0.07846722,0.058855083,-0.26818445,0.06396457,-0.06084378,0.31100515,0.15680148,-0.12774119,1.5810452,-0.049131606,488.05243,0.1,0.47563505,0.48233256,0.26763496,0.13982815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.013305996,-0.02479388,0.040675163,-0.09060623,0.016559208,0.0,0.036923915,-0.041463204,-0.04693228,-0.08638552,-0.26818445,0.06396457,-0.06084378,0.18510182,0.18651322,-0.42060208,1.582129,-0.049131606,488.05243,0.10865699,0.4885349,0.48380476,0.27000657,0.13858145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.04769524,0.057438727,-0.037570693,-0.09060623,0.016559208,0.0,0.049844783,0.36636254,0.09796445,0.046051495,-0.26818445,0.06396457,-0.06084378,-0.1357693,1.3807988,1.2226764,1.6353374,-0.049131606,488.05243,0.18690285,0.50269717,0.48509303,0.26861483,0.13726734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.066856205,0.3500006,-0.030913884,-0.09060623,0.016559208,0.0,0.031177348,0.47019058,-0.08033296,-0.14243934,-0.26818445,0.06396457,-0.06084378,0.032469086,-0.7968666,-0.62565136,1.5556204,-0.049131606,488.05243,0.18024604,0.51762795,0.48615518,0.2655527,0.1360949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.10322595,0.5667309,-0.1593521,-0.09060623,0.016559208,0.0,0.074841775,0.34309742,-0.2395375,-0.2995079,-0.26818445,0.06396457,-0.06084378,0.094088845,0.37386444,0.19337788,1.5384138,-0.049131606,488.05243,0.30868423,0.47544196,0.47620353,0.22117443,0.12948278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.1629564,0.8122553,-0.30903223,-0.09060623,0.016559208,0.0,0.12756735,0.49314156,-0.29804394,-0.35294196,-0.26818445,0.06396457,-0.06084378,0.0577972,-0.13808611,-0.25826696,1.5505749,-0.049131606,488.05243,0.45836437,0.48802522,0.47719732,0.22078845,0.12891868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.2250999,1.0386045,-0.5169408,-0.09060623,0.016559208,0.0,0.09879315,0.27980834,-0.41329548,-0.4665827,-0.26818445,0.06396457,-0.06084378,-0.11504049,-0.808892,-0.062391225,1.5562466,-0.049131606,488.05243,0.66627294,0.5011359,0.47803625,0.22104123,0.12850018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.25398093,1.0717466,-0.7740364,-0.09060623,0.016559208,0.0,-0.021633783,-0.29532847,-0.47265399,-0.5316931,-0.26818445,0.06396457,-0.06084378,-0.36286527,-1.669699,-0.34238774,1.5608746,-0.049131606,488.05243,0.9233686,0.51463467,0.47879955,0.22254854,0.12825464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.20587197,0.7760975,-1.0917517,-0.09060623,0.016559208,0.0,-0.17401695,-0.86149037,-0.5688169,-0.6357646,-0.26818445,0.06396457,-0.06084378,-0.07982274,-0.4014944,0.16945314,1.5598779,-0.049131606,488.05243,1.2410839,0.4750672,0.47003102,0.19725397,0.12345882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.11300968,0.34224987,-1.411309,-0.09060623,0.016559208,0.0,-0.2050075,-0.8759777,-0.58924425,-0.6578397,-0.26818445,0.06396457,-0.06084378,-0.026160194,0.191799,-0.1780978,1.5651091,-0.049131606,488.05243,1.5606412,0.4868233,0.4708105,0.20089176,0.123694085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.015864361,-0.049155913,-1.7398406,-0.09060623,0.016559208,0.0,-0.17107356,-0.65259385,-0.49877617,-0.5701511,-0.26818445,0.06396457,-0.06084378,0.09367998,0.6003546,0.5343695,1.5775814,0.04390093,488.05243,1.8891728,0.49851358,0.47160602,0.20167032,0.124134265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.052935604,-0.30597886,-1.9572569,-0.09060623,0.016559208,0.0,-0.08868904,-0.36128917,-0.22008808,-0.29213482,-0.26818445,0.06396457,-0.06084378,0.19691408,0.5726289,0.4403609,1.5582743,0.04390093,488.05243,2.106589,0.5105696,0.4724039,0.24614748,0.12486866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.09215119,-0.4187147,-2.0649867,-0.09060623,0.016559208,0.0,-0.034648366,-0.10157297,-0.12685509,-0.20070782,-0.26818445,0.06396457,-0.06084378,0.09866626,0.16753854,-0.45662937,1.5646623,0.04390093,488.05243,2.2143188,0.47359112,0.46463165,0.2472088,0.12125144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.112058334,-0.43328133,-2.230312,-0.09060623,0.016559208,0.0,0.002001166,0.07167847,-0.29460415,-0.36446992,-0.26818445,0.06396457,-0.06084378,0.10264188,0.49340162,-0.049079828,1.568704,0.04390093,488.05243,2.3796442,0.48500758,0.4655771,0.27309403,0.12210378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.1090795,-0.35970706,-2.39242,-0.09060623,0.016559208,0.0,0.02872096,0.14584827,-0.12917851,-0.20052134,-0.26818445,0.06396457,-0.06084378,-0.0061968383,-0.0827789,0.5748345,1.5686789,0.04390093,488.05243,2.541752,0.4987978,0.46660537,0.28191188,0.12299838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.087450795,-0.28504685,-2.4380703,-0.09060623,0.016559208,0.0,0.041471127,0.15437955,0.05615959,-0.011482772,-0.26818445,0.06396457,-0.06084378,-0.036501855,-0.034774493,0.30054423,1.5676802,0.04390093,488.05243,2.5874023,0.5142247,0.46773493,0.28215525,0.123881385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.065119535,-0.20646758,-2.4150846,-0.09060623,0.016559208,0.0,0.03373264,0.12475737,0.13515027,0.07199651,-0.26818445,0.06396457,-0.06084378,-0.033102717,-0.14710553,0.13518979,1.5684638,0.04390093,488.05243,2.5644166,0.47374856,0.46471474,0.23244838,0.120943695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.03828929,-0.14309248,-2.3861618,-0.09060623,0.016559208,0.0,0.015086889,0.21282244,0.1769457,0.11564768,-0.26818445,0.06396457,-0.06084378,-0.04519557,0.7096411,1.1539243,1.5673435,0.04390093,488.05243,2.5354939,0.48642576,0.4659937,0.23248458,0.122044615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.020408705,0.005045305,-2.3345065,-0.09060623,0.016559208,0.0,-0.0062270975,0.3000803,0.036531933,-0.021909295,-0.26818445,0.06396457,-0.06084378,-0.051313937,0.06988389,0.38682848,1.5675776,0.04390093,488.05243,2.4838386,0.4998421,0.46737584,0.23154904,0.12317128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-0.004944161,0.1620278,-2.3543267,-0.09060623,0.016559208,0.0,-0.016874008,0.28606123,-0.12188807,-0.17189604,-0.26818445,0.06396457,-0.06084378,-0.03738508,-0.028810956,0.27188092,1.5672178,0.04390093,488.05243,2.5036588,0.5136603,0.46884355,0.2309193,0.12429688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.0074833827,0.33733383,-2.399158,-0.09060623,0.016559208,0.0,-0.02439755,0.37574184,-0.04201582,-0.08549771,-0.26818445,0.06396457,-0.06084378,-0.019353753,-0.09348904,-0.5139178,1.5667509,0.04390093,488.05243,2.54849,0.47443128,0.46205953,0.19974244,0.12097661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.020242402,0.5072008,-2.497501,-0.09060623,0.016559208,0.0,-0.024545576,0.2809376,-0.1444679,-0.18802813,-0.26818445,0.06396457,-0.06084378,-0.0025765216,0.07909035,0.013657782,1.5662286,0.04390093,488.05243,2.646833,0.48623046,0.46360904,0.20296252,0.12214894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.035660226,0.6844822,-2.5316668,-0.09060623,0.016559208,0.0,-0.026064841,0.36319634,-0.070463136,-0.11203482,-0.26818445,0.06396457,-0.06084378,0.00084924523,-0.2316907,-0.7169238,1.5667139,0.04390093,488.05243,2.6809988,0.4983694,0.46524414,0.20471811,0.12330973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.04414064,0.8555901,-2.5984817,-0.09060623,0.016559208,0.0,-0.03157635,0.3126546,-0.11226663,-0.14602984,-0.26818445,0.06396457,-0.06084378,-0.069361515,0.01381961,-0.16236869,1.5665412,0.04390093,488.05243,2.7478137,0.510957,0.46695474,0.2104693,0.124452926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.06281858,1.0328459,-2.6692927,-0.09060623,0.016559208,0.0,-0.028233562,0.29949224,-0.1042054,-0.13576852,-0.26818445,0.06396457,-0.06084378,0.04646007,-0.18071258,0.015500869,1.5664487,0.04390093,488.05243,2.8186247,0.47367468,0.4603949,0.19096504,0.121104665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.08544345,1.1948595,-2.6966891,-0.09060623,0.016559208,0.0,-0.024482833,0.31589335,0.013973221,-0.01963465,-0.26818445,0.06396457,-0.06084378,-0.08652803,0.05764703,-0.36244658,1.5665156,0.04390093,488.05243,2.8460212,0.48482838,0.4621187,0.19664249,0.12226078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.10808395,1.3666828,-2.680506,-0.09060623,0.016559208,0.0,-0.026478374,0.32049608,0.14191903,0.106500074,-0.26818445,0.06396457,-0.06084378,-0.008156965,-0.046947125,-0.35434407,1.5669737,0.04390093,488.05243,2.829838,0.49654847,0.4638843,0.20326765,0.12338939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.12336631,1.5365747,-2.6253572,-0.09060623,0.016559208,0.0,-0.03101156,0.3301602,0.21036641,0.1773387,-0.26818445,0.06396457,-0.06084378,-0.051856715,-0.092882305,-0.3381437,1.5676181,0.04390093,488.05243,2.7746892,0.50913465,0.4656995,0.21275876,0.12449487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
