timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
42112000,-0.08229171,-0.005858794,-0.0031957875,4000,0,0.0035913025,0.106542155,-9.897632,4000,0
42116000,-0.075367466,-0.0018641839,-0.0018643091,4000,0,0.0023942022,0.06823493,-9.926362,4000,0
42120000,-0.07004115,0.0013315307,-0.0037285031,4000,0,0.022744918,0.017956687,-9.9383335,4000,0
42124000,-0.06578009,-0.0002662841,-0.0021304935,4000,0,0.023942016,0.009576981,-9.901223,4000,0
42132000,-0.06444851,-0.001597919,-0.0018642537,4000,0,-0.0071826046,0.08499435,-9.830593,4000,0
42136000,-0.06764429,0.0029294968,-0.0010653634,4000,0,0.0035913023,0.06584073,-9.879675,4000,0
42144000,-0.0593885,0.010119992,-0.002663225,4000,0,-0.04548984,0.086191446,-9.8509445,4000,0
42152000,-0.0593885,-1.05440785e-08,1.1598486e-07,4000,0,-0.005985504,0.05267261,-9.829395,4000,0
42156000,-0.05539375,-0.0015979286,-0.0015978654,4000,0,-0.01436521,0.08020593,-9.794682,4000,0
42160000,-0.054328483,0.0034621286,-0.00053272507,4000,0,-0.037110135,0.15322909,-9.804258,4000,0
42164000,-0.055127442,0.0053263223,-0.000532665,4000,0,-0.014365209,0.15562327,-9.79827,4000,0
42172000,-0.046339005,-0.00079889933,0.0034621402,4000,0,0.015562313,0.10773926,-9.800665,4000,0
42176000,-0.044474795,0.0013316034,0.0047936584,4000,0,-0.039504327,0.14245519,-9.827002,4000,0
42180000,-0.05033375,0.0031957568,0.0029294523,4000,0,-0.02274492,0.10773926,-9.837774,4000,0
42184000,-0.048735853,0.0015979162,0.0039947666,4000,0,0.0047884043,0.06943203,-9.873688,4000,0
42192000,-0.035420045,0.000532549,-0.0021305333,4000,0,-0.0011971011,0.1316813,-9.8281975,4000,0
42196000,-0.03036004,0.001065236,-0.0042610653,4000,0,-0.016759414,0.1735798,-9.76116,4000,0
42200000,-0.031158987,0.0026632058,-1.5840556e-08,4000,0,-0.0035913019,0.12928708,-9.777922,4000,0
42204000,-0.03062635,0.00692426,0.0039946977,4000,0,0.028730422,0.08260014,-9.77433,4000,0
42212000,-0.029561102,0.005592585,-0.0021304996,4000,0,-0.053869545,0.18555081,-9.816229,4000,0
42216000,-0.03355583,0.0063915662,-0.0045273756,4000,0,-0.040701427,0.16520011,-9.811439,4000,0
42220000,-0.034088466,0.0050600404,-0.0015978806,4000,0,-0.01436521,0.09576824,-9.807848,4000,0
42224000,-0.029294772,0.0023968727,0.0010652867,4000,0,-0.028730422,0.11252767,-9.77433,4000,0
42228000,-0.0263653,0.005326316,0.00026628526,4000,0,-0.037110135,0.14125809,-9.749191,4000,0
42232000,-0.026098981,0.004527356,-0.0018642063,4000,0,-0.06105215,0.13287838,-9.794682,4000,0
42240000,-0.023169499,0.005060022,-0.00026634574,4000,0,-0.05267244,0.13527258,-9.773131,4000,0
42244000,-0.024767399,0.0071905437,0.00079893484,4000,0,0.008379707,0.14006096,-9.704897,4000,0
42248000,-0.023702133,0.0029294759,0.00053266494,4000,0,0.0071826046,0.1663972,-9.670182,4000,0
42256000,-0.008788437,0.006657913,0.0023968096,4000,0,0.01316811,0.16280589,-9.670183,4000,0
42260000,-0.0055926368,0.010652655,0.0050599873,4000,0,-0.01316811,0.11731607,-9.740809,4000,0
42264000,-0.0066578942,0.0053263213,0.0050600204,4000,0,-0.04548984,0.090979844,-9.807847,4000,0
42272000,-0.0039947433,0.003994743,0.0013315757,4000,0,0.010773908,0.07781173,-9.767147,4000,0
42276000,-0.0047936877,0.003994744,0.003195795,4000,0,0.008379708,0.106542155,-9.749191,4000,0
42280000,-0.0055926447,0.006391582,0.00053262967,4000,0,-0.02274492,0.09696534,-9.763554,4000,0
42284000,-0.0031958055,0.010386322,-0.004527387,4000,0,-0.05865795,0.088585645,-9.786301,4000,0
42288000,-0.0023968401,0.011984227,-0.00372843,4000,0,-0.065840565,0.120907374,-9.76116,4000,0
42292000,-0.0034620888,0.013582127,0.0010652677,4000,0,-0.035913024,0.14125809,-9.7396145,4000,0
42300000,-0.0031957724,0.0069242218,0.009587387,4000,0,-0.077811554,0.13048418,-9.682154,4000,0
42304000,-0.0015979095,0.008522119,0.0063915816,4000,0,-0.083797075,0.06943203,-9.718066,4000,0
42312000,0.002929475,0.011185281,0.003994733,4000,0,-0.0047884043,0.08020593,-9.751583,4000,0
42316000,0.0050600017,0.0063915937,0.001065252,4000,0,0.029927526,0.12689286,-9.722853,4000,0
42320000,0.004261058,0.0042610597,0.0002663143,4000,0,0.051475346,0.119710274,-9.709686,4000,0
42328000,-0.0037284307,0.009321067,-0.0034620992,4000,0,-0.08140285,0.12928708,-9.7324295,4000,0
42332000,-0.0034621062,0.012516859,-0.0034621144,4000,0,-0.053869545,0.11372476,-9.7324295,4000,0
42340000,0.0021305294,0.012250543,-7.318451e-10,4000,0,0.035913024,0.10773926,-9.73722,4000,0
42344000,0.0010652494,0.0093210675,-0.0037284235,4000,0,0.044292733,0.08020593,-9.7719345,4000,0
42348000,0.0045273723,0.006657899,-0.0034621211,4000,0,0.033518832,0.10295086,-9.7240505,4000,0
42352000,0.00559265,0.007989477,0.0005326321,4000,0,-0.0011971008,0.14365229,-9.690533,4000,0
42360000,0.013315809,0.011717918,0.008522102,4000,0,-0.011971008,0.1472436,-9.71208,4000,0
42364000,0.018109474,0.01411479,0.003994734,4000,0,0.0047884043,0.15322909,-9.696517,4000,0
42368000,0.01304948,0.00985371,0.0007989467,4000,0,0.03232173,0.13527258,-9.7001095,4000,0
42372000,0.00612528,0.006125258,0.0034621165,4000,0,0.02274492,0.106542155,-9.751583,4000,0
42376000,0.0074568586,0.005326318,0.006657899,4000,0,-0.031124622,0.07661464,-9.756373,4000,0
42380000,0.014381075,0.0029294933,0.0063915695,4000,0,-0.038307235,0.07900883,-9.7444,4000,0
42384000,0.018109491,0.0061252825,0.005592651,4000,0,-0.005985504,0.102950856,-9.751583,4000,0
42388000,0.015446323,0.011717913,0.004527414,4000,0,0.0035913023,0.09337404,-9.730038,4000,0
42392000,0.015978962,0.009853712,0.0018642014,4000,0,-0.017956512,0.087388545,-9.734823,4000,0
42396000,0.015446338,0.008522113,0.0026631565,4000,0,-0.01316811,0.087388545,-9.755177,4000,0
42400000,0.010386333,0.010386314,0.0047937147,4000,0,-0.01316811,0.07541753,-9.768345,4000,0
42408000,0.014647394,0.0021305312,0.002929445,4000,0,-0.029927526,0.124498665,-9.785105,4000,0
42412000,0.015978973,-0.00026633966,0.007989472,4000,0,-0.011971008,0.11252767,-9.744401,4000,0
42416000,0.016511587,0.0053263237,0.007989515,4000,0,0.017956512,0.10175376,-9.70849,4000,0
42424000,0.017576866,0.0071905376,0.0021305224,4000,0,-0.038307235,0.014365381,-9.688137,4000,0
42432000,0.0117179,0.010386337,0.0021305454,4000,0,-0.021547817,0.079008825,-9.469068,4000,0
42440000,0.040213745,0.015712645,0.0018641487,4000,0,-0.040701427,0.15562326,-8.640674,4000,0
42444000,0.07163904,0.027696915,0.000798945,4000,0,-0.05267244,0.1771711,-8.323444,4000,0
42448000,0.10839065,0.039947443,0.00053258624,4000,0,-0.083797075,0.14604647,-8.058885,4000,0
42452000,0.14567497,0.04873572,0.0045271968,4000,0,-0.099359386,0.15083486,-7.8062944,4000,0
42456000,0.18615502,0.06285045,0.009054778,4000,0,-0.116118796,0.2274493,-7.6387014,4000,0
42460000,0.2287655,0.08415595,0.010386759,4000,0,-0.10773909,0.22864641,-7.7428493,4000,0
42464000,0.26045698,0.103331044,0.006658478,4000,0,-0.046686944,0.15083487,-8.149862,4000,0
42468000,0.27856657,0.10919002,0.002396732,4000,0,0.0,0.12569575,-8.574833,4000,0
42472000,0.2908174,0.10945553,0.0069238,4000,0,-0.038307235,0.11851315,-8.86573,4000,0
42476000,0.29667643,0.11131964,0.012250512,4000,0,-0.07302317,0.099359535,-9.123107,4000,0
42480000,0.29241508,0.11132014,0.012250703,4000,0,-0.06464346,0.09097984,-9.345766,4000,0
42488000,0.26019087,0.109722294,0.012517372,4000,0,-0.1125275,0.039504495,-9.586386,4000,0
42492000,0.23568963,0.10466252,0.007989944,4000,0,-0.043095633,-0.0071824365,-9.6522255,4000,0
42496000,0.20399812,0.09986864,0.005859686,4000,0,0.02873042,-0.033518657,-9.72884,4000,0
42504000,0.14674018,0.09480848,0.006126061,4000,0,0.005985504,0.016759586,-9.8988285,4000,0
42512000,0.09640634,0.08335705,4.3983823e-07,4000,0,-0.020350713,0.013168285,-9.988609,4000,0
42516000,0.077764265,0.08069385,-0.0018637793,4000,0,-0.040701427,-0.0047882297,-10.01734,4000,0
42520000,0.06258426,0.07669908,-0.0026628554,4000,0,-0.043095633,-0.008379532,-10.04607,4000,0
42524000,0.052464254,0.069242224,-0.0034620052,4000,0,-0.059855048,0.026336396,-10.099941,4000,0
42528000,0.04261053,0.060187493,-0.005326253,4000,0,-0.043095633,0.0275335,-10.164585,4000,0
42536000,0.027430618,0.053263202,-0.0031957224,4000,0,-0.034715924,0.09097985,-10.111911,4000,0
42540000,0.020506421,0.045540027,0.00159795,4000,0,-0.02274492,0.13886388,-10.103531,4000,0
42544000,0.009321083,0.04127898,0.002663303,4000,0,0.0059855045,0.13287838,-10.132261,4000,0
42552000,-0.002929519,0.030626353,-0.003195739,4000,0,0.071826056,0.10893636,-10.140641,4000,0
42560000,-0.014913697,0.030093731,-0.0029294172,4000,0,0.019153617,0.09576825,-10.060438,4000,0
42564000,-0.022104274,0.027164236,-0.0058588674,4000,0,-0.007182605,0.09457116,-10.038888,4000,0
42572000,-0.026098957,0.018375857,-0.0023968022,4000,0,-0.0011971011,0.05027842,-10.090364,4000,0
42580000,-0.037550606,0.014114699,-0.009321009,4000,0,-0.02633622,0.08020594,-10.067618,4000,0
42584000,-0.046072707,0.0074568978,-0.007723043,4000,0,-0.035913024,0.10773927,-10.05445,4000,0
42588000,-0.051399022,-0.0018641461,-0.0042609023,4000,0,-0.040701427,0.12569578,-10.020933,4000,0
42592000,-0.05832323,-0.0058589815,-0.006391523,4000,0,-0.051475342,0.08379724,-9.977838,4000,0
42600000,-0.068443246,-0.0045274263,-0.009321093,4000,0,-0.039504327,0.07661464,-10.016144,4000,0
42604000,-0.07084009,-0.007723258,-0.013582054,4000,0,-0.010773908,0.05506682,-10.005371,4000,0
42612000,-0.083356984,-0.016245103,-0.0045273216,4000,0,0.035913024,0.04309581,-9.937136,4000,0
42616000,-0.08761804,-0.019707344,-0.0029294044,4000,0,0.037110135,0.056263916,-9.944317,4000,0
42620000,-0.09108009,-0.019973816,-0.006657919,4000,0,0.023942016,0.090979844,-9.94312,4000,0
42624000,-0.09134641,-0.021838084,-0.011984171,4000,0,0.02274492,0.11492185,-9.921572,4000,0
42628000,-0.09347699,-0.028229516,-0.012516681,4000,0,0.04668694,0.13287838,-9.926363,4000,0
42632000,-0.100134924,-0.0292946,-0.007723198,4000,0,0.041898534,0.13407548,-9.969456,4000,0
42636000,-0.1014665,-0.030359903,-0.003728404,4000,0,-0.010773908,0.123301566,-9.988609,4000,0
42644000,-0.10466221,-0.032756973,-0.006391644,4000,0,-0.019153617,0.074220434,-9.903616,4000,0
42652000,-0.10306435,-0.039681114,-0.007989253,4000,0,0.020350713,0.11851317,-9.896433,4000,0
42660000,-0.098004326,-0.044474836,-0.012250541,4000,0,-0.08738837,0.11372476,-9.852142,4000,0
42664000,-0.099868596,-0.042610478,-0.009321154,4000,0,-0.09457099,0.090979844,-9.858126,4000,0
42668000,-0.10253173,-0.045007363,-0.007723126,4000,0,-0.05267244,0.074220434,-9.894039,4000,0
42672000,-0.10279805,-0.049534757,-0.006391438,4000,0,-0.06943185,0.09457115,-9.883265,4000,0
42676000,-0.09614017,-0.051665273,-0.004260876,4000,0,-0.104147784,0.081403024,-9.856928,4000,0
42680000,-0.09241173,-0.053263202,-0.003461995,4000,0,-0.104147784,0.08499434,-9.848549,4000,0
42688000,-0.09507481,-0.06498124,-0.0079893535,4000,0,-0.049081136,0.08260014,-9.921572,4000,0
42696000,-0.09667269,-0.06391595,-0.014913691,4000,0,-0.044292733,0.047884203,-9.917982,4000,0
42700000,-0.0937433,-0.062051635,-0.013848437,4000,0,-0.055066645,0.07062913,-9.896433,4000,0
42704000,-0.09187916,-0.059921,-0.009321093,4000,0,-0.04070143,0.09935955,-9.834185,4000,0
42708000,-0.08602023,-0.061518863,-0.003195629,4000,0,-0.016759414,0.09576824,-9.806652,4000,0
42712000,-0.083090656,-0.06391584,-0.0018640853,4000,0,-0.01436521,0.08499434,-9.846155,4000,0
42716000,-0.08282422,-0.06418229,-0.0058589424,4000,0,-0.017956514,0.10175376,-9.862916,4000,0
42724000,-0.08122641,-0.06498113,-0.009587378,4000,0,0.0,0.10295086,-9.803061,4000,0
42732000,-0.077498026,-0.0663127,-0.00639143,4000,0,-0.0047884043,0.09935954,-9.673774,4000,0
42736000,-0.066845365,-0.069774844,-0.0058586313,4000,0,-0.038307235,0.11971027,-9.585188,4000,0
42740000,-0.050333776,-0.06311692,-0.004260824,4000,0,-0.053869545,0.09935954,-9.500195,4000,0
42744000,-0.03142537,-0.050866343,-0.00026612479,4000,0,-0.06344634,0.082600124,-9.402031,4000,0
42752000,0.0021305338,-0.038882148,0.0015981169,4000,0,-0.037110135,0.15801747,-9.161413,4000,0
42756000,0.025300039,-0.032224238,0.0007992529,4000,0,-0.034715924,0.16520011,-9.080009,4000,0
42760000,0.054594804,-0.020772653,0.0013319916,4000,0,-0.07541737,0.1699885,-9.063252,4000,0
42764000,0.08042745,-0.006657931,0.0034625456,4000,0,-0.07661447,0.22146384,-9.063252,4000,0
42772000,0.13022856,0.01837599,-0.0034617973,4000,0,-0.023942018,0.22625223,-9.021352,4000,0
42776000,0.15792549,0.029560912,3.1641264e-07,4000,0,-0.05746084,0.17836821,-9.015368,4000,0
42780000,0.18242662,0.045273367,0.0071911216,4000,0,-0.047884032,0.13886386,-9.02734,4000,0
42784000,0.19947079,0.058323126,0.0095879175,4000,0,-0.055066645,0.12808996,-9.111136,4000,0
42792000,0.24367923,0.076965496,0.0095875105,4000,0,-0.043095633,0.21188703,-9.267955,4000,0
42800000,0.2700446,0.10199882,0.012251494,4000,0,-0.08020575,0.07302333,-9.352949,4000,0
42808000,0.29481173,0.12463638,0.009587741,4000,0,-0.041898534,0.13407548,-9.39844,4000,0
42812000,0.30360037,0.13475606,0.008789065,4000,0,-0.02274492,0.14963779,-9.484631,4000,0
42816000,0.30892676,0.14727263,0.010919992,4000,0,-0.033518832,0.13407548,-9.576809,4000,0
42820000,0.31345412,0.15180014,0.011718156,4000,0,-0.020350715,0.11372476,-9.630676,4000,0
42824000,0.31451944,0.15126751,0.012516754,4000,0,0.01436521,0.106542155,-9.659407,4000,0
42828000,0.3174488,0.15686016,0.013049932,4000,0,0.031124622,0.07781173,-9.68694,4000,0
42836000,0.32863423,0.17257261,0.014381705,4000,0,-0.10534488,0.073023334,-9.707291,4000,0
42840000,0.32836783,0.1800295,0.016246118,4000,0,-0.089782566,0.06584072,-9.736021,4000,0
42844000,0.32543805,0.18775333,0.011985252,4000,0,-0.015562311,0.11611896,-9.71208,4000,0
42852000,0.3225089,0.20426439,0.010120891,4000,0,-0.01316811,0.1484407,-9.708489,4000,0
42856000,0.3190468,0.21145485,0.011452607,4000,0,-0.04668694,0.11492185,-9.720461,4000,0
42860000,0.3193128,0.21917847,0.008789238,4000,0,-0.05626375,0.081403024,-9.750386,4000,0
42864000,0.32011163,0.22477134,0.0037289667,4000,0,-0.029927526,0.051475517,-9.76954,4000,0
42868000,0.31585088,0.2271677,0.0034626888,4000,0,0.031124622,0.06584073,-9.777922,4000,0
42872000,0.30919334,0.22716728,0.006924728,4000,0,0.011971008,0.09816245,-9.823412,4000,0
42880000,0.311856,0.23302679,0.006391766,4000,0,-0.100556485,0.10175375,-9.897632,4000,0
42884000,0.30839413,0.2372876,0.0071912515,4000,0,-0.06823475,0.037110303,-9.9108,4000,0
42888000,0.3028014,0.23915191,0.006924858,4000,0,-0.02633622,0.052672606,-9.91918,4000,0
42892000,0.29827386,0.24128263,0.0047942703,4000,0,-0.034715924,0.07900883,-9.916786,4000,0
42900000,0.28815413,0.25193498,0.0058597745,4000,0,-0.01316811,0.06943203,-9.817425,4000,0
42908000,0.2695117,0.25379956,1.1646333e-06,4000,0,-0.043095633,0.06224942,-9.864112,4000,0
42912000,0.254332,0.25752762,0.0008005721,4000,0,-0.06464346,0.08379724,-9.895235,4000,0
42916000,0.24394563,0.25513083,0.0013322736,4000,0,-0.019153617,0.059855226,-9.9383335,4000,0
42920000,0.23995079,0.2508698,0.0007989461,4000,0,-0.016759416,0.04429291,-9.974246,4000,0
42924000,0.22929814,0.25033724,0.00026716874,4000,0,-0.037110135,0.08140303,-9.9862175,4000,0
42932000,0.20479713,0.25140238,-0.0010644848,4000,0,0.023942016,0.038307406,-9.962273,4000,0
42936000,0.19520983,0.24820657,5.895998e-07,4000,0,0.06105215,0.010774083,-10.004173,4000,0
42940000,0.18322529,0.24847311,-0.002662148,4000,0,0.05626375,0.033519004,-10.002977,4000,0
42944000,0.17443687,0.2466089,-0.005059388,4000,0,0.029927526,0.05386972,-9.962274,4000,0
42948000,0.16831166,0.24341306,-0.0066575813,4000,0,0.0023942017,0.07661464,-9.956289,4000,0
42952000,0.15872437,0.24367936,-0.0074560554,4000,0,-0.028730422,0.090979844,-10.020933,4000,0
42960000,0.13448986,0.23648858,-0.0002655851,4000,0,0.011971009,-0.031124448,-10.012554,4000,0
42964000,0.12064077,0.23036368,-0.005858133,4000,0,0.02633622,-0.033518657,-9.970654,4000,0
42968000,0.10865668,0.22770047,-0.009586563,4000,0,0.0,0.008379881,-9.989807,4000,0
42972000,0.103863366,0.22983082,-0.008787988,4000,0,-0.008379708,0.01915379,-10.0269165,4000,0
42976000,0.098536894,0.2287656,-0.009587007,4000,0,0.015562311,-0.0059853294,-10.040087,4000,0
42984000,0.07882956,0.22343929,-0.014380438,4000,0,0.0047884043,0.0071827807,-10.060437,4000,0
42992000,0.059388667,0.20772655,-0.005059492,4000,0,0.023942016,0.023942191,-10.062832,4000,0
42996000,0.054328594,0.20346552,-0.00346184,4000,0,-0.0023942024,-0.010773733,-10.02931,4000,0
43000000,0.047670458,0.20106871,-0.0053259106,4000,0,-0.0047884043,-0.025138948,-9.969456,4000,0
43004000,0.034620818,0.19467717,-0.009320287,4000,0,0.0011971011,0.02633639,-9.916785,4000,0
43008000,0.025033701,0.18455712,-0.009054241,4000,0,0.0,0.031124797,-9.93953,4000,0
43012000,0.019973647,0.1789645,-0.009853429,4000,0,0.010773908,-0.00478823,-9.968261,4000,0
43016000,0.0154463705,0.18002973,-0.009320783,4000,0,0.027533323,-0.023941845,-9.967064,4000,0
43020000,0.010919151,0.17923078,-0.006125001,4000,0,0.015562311,-0.00598533,-9.9790325,4000,0
43024000,0.0031958548,0.17017601,-0.004793259,4000,0,-0.01316811,0.05386972,-10.001778,4000,0
43028000,-0.004260979,0.16325183,-0.0031953752,4000,0,0.009576809,0.086191446,-9.991004,4000,0
43032000,-0.012250401,0.16138758,-0.00053219206,4000,0,0.033518832,0.059855226,-9.931149,4000,0
43036000,-0.018908532,0.15419704,-0.002130139,4000,0,0.029927526,0.031124797,-9.907209,4000,0
43040000,-0.021305652,0.14807175,-0.009054584,4000,0,0.035913028,0.04549001,-9.911995,4000,0
43044000,-0.025566652,0.14327806,-0.0149134565,4000,0,0.06105215,0.052672613,-9.925163,4000,0
43048000,-0.033555865,0.13582128,-0.014913255,4000,0,0.104147784,0.0323219,-9.923965,4000,0
43052000,-0.04234407,0.13129395,-0.010119564,4000,0,0.1221043,0.034716096,-9.870098,4000,0
43060000,-0.057258114,0.11851064,-0.009320667,4000,0,0.062249243,0.06584072,-9.926362,4000,0
43064000,-0.058856197,0.11158631,-0.017044036,4000,0,0.015562313,0.02633639,-9.897632,4000,0
43072000,-0.07643259,0.0977382,-0.014114188,4000,0,0.041898537,0.014365383,-9.896433,4000,0
43076000,-0.08948213,0.092411876,-0.010119451,4000,0,0.062249243,0.0323219,-9.879675,4000,0
43080000,-0.0945422,0.0862865,-0.008788094,4000,0,0.016759414,0.05267261,-9.841368,4000,0
43084000,-0.09400968,0.080960035,-0.01065249,4000,0,-0.02274492,0.037110306,-9.836578,4000,0
43088000,-0.098537035,0.07749797,-0.012250311,4000,0,0.011971008,0.0143653825,-9.840169,4000,0
43092000,-0.09827064,0.0719054,-0.010652469,4000,0,0.04548984,0.057461016,-9.858126,4000,0
43100000,-0.09960224,0.053529605,-0.008788021,4000,0,-0.020350715,0.014365384,-9.88207,4000,0
43108000,-0.11265169,0.041279085,-0.001863961,4000,0,-0.010773908,0.037110303,-9.794681,4000,0
43112000,-0.11105388,0.037816737,-0.006125163,4000,0,0.05267244,-0.0035911317,-9.801862,4000,0
43120000,-0.10253173,0.013315871,-0.0074563473,4000,0,0.043095633,0.05267261,-9.858126,4000,0
43128000,-0.11132015,0.008522127,-0.005059988,4000,0,-0.05985505,-0.019153448,-9.762358,4000,0
43132000,-0.11238541,0.007989426,-0.00665788,4000,0,-0.07062895,-0.009576644,-9.443931,4000,0
43136000,-0.10359697,0.014913625,-0.008256082,4000,0,-0.047884032,0.057460994,-8.857349,4000,0
43144000,-0.058323164,0.04740425,-0.005859807,4000,0,-0.099359386,0.104147926,-7.912837,4000,0
43148000,-0.029294718,0.08149268,-0.0066590235,4000,0,-0.15442601,0.16520007,-7.547722,4000,0
43152000,0.0039947596,0.115048476,-0.008789663,4000,0,-0.16998835,0.19273335,-7.211336,4000,0
43160000,0.07962877,0.1904159,-0.0034632215,4000,0,-0.104147784,0.19273335,-7.1538754,4000,0
43164000,0.10173287,0.21971077,-0.002131151,4000,0,-0.059855048,0.14484935,-7.645884,4000,0
43168000,0.121440165,0.242614,-0.0023975077,4000,0,-0.04548984,0.106542125,-8.228873,4000,0
43172000,0.13528864,0.26125613,-0.00213089,4000,0,-0.038307235,0.10055663,-8.665815,4000,0
43176000,0.14221287,0.27190873,-0.0015980147,4000,0,-0.025139123,0.062249403,-9.012972,4000,0
43180000,0.14168021,0.273773,-0.0013314394,4000,0,-0.0011971012,0.007182768,-9.338586,4000,0
43184000,0.1336909,0.2665824,0.00079934264,4000,0,0.049081136,0.004788572,-9.607931,4000,0
43188000,0.12570113,0.25459823,1.8033506e-07,4000,0,0.09816227,0.025139295,-9.822214,4000,0
43192000,0.11025464,0.2423478,-0.0029286756,4000,0,0.1376666,0.02035089,-9.957487,4000,0
43196000,0.08468828,0.23009725,-0.005857335,4000,0,0.1364695,-0.022744743,-10.016144,4000,0
43200000,0.060187068,0.21491727,-0.010384875,4000,0,0.079008654,-0.06105198,-10.075998,4000,0
43208000,0.028495407,0.17710036,-0.019706761,4000,0,0.12689269,-0.032321546,-10.171766,4000,0
43212000,0.012250442,0.16405088,-0.019972872,4000,0,0.099359386,-0.00957663,-10.171766,4000,0
43220000,-0.01917481,0.1278318,-0.014646658,4000,0,0.08140285,0.08140303,-10.186132,4000,0
43224000,-0.028762149,0.11504862,-0.013315315,4000,0,0.1197101,0.071826234,-10.228029,4000,0
43228000,-0.037284244,0.10386335,-0.011717475,4000,0,0.12928692,0.037110314,-10.245986,4000,0
43236000,-0.058057174,0.062850565,-0.0202394,4000,0,0.11252749,-0.0909795,-10.292673,4000,0
43240000,-0.062051754,0.047936946,-0.019707022,4000,0,0.095768064,-0.09576789,-10.283096,4000,0
43248000,-0.08229182,0.01704427,-0.018907866,4000,0,0.07062895,-0.050278068,-10.303448,4000,0
43252000,-0.092145495,0.0015979446,-0.019440599,4000,0,0.077811554,-0.06224907,-10.287887,4000,0
43256000,-0.10040126,-0.009587171,-0.014380723,4000,0,0.079008654,-0.045489658,-10.277111,4000,0
43260000,-0.105194956,-0.026631555,-0.013315252,4000,0,0.104147784,0.01316829,-10.278309,4000,0
43264000,-0.110254936,-0.044741213,-0.016777327,4000,0,0.1173159,0.08978275,-10.248381,4000,0
43272000,-0.12144027,-0.06897577,-0.011451192,4000,0,0.16639705,0.033519004,-10.192118,4000,0
43280000,-0.1294297,-0.09880328,-0.014646961,4000,0,0.089782566,0.0287306,-10.099941,4000,0
43284000,-0.13342462,-0.11345044,-0.009586883,4000,0,0.08738837,0.04908131,-10.132261,4000,0
43292000,-0.13422309,-0.13821837,-0.015179582,4000,0,0.089782566,-0.04309546,-10.147825,4000,0
43296000,-0.13608745,-0.14700665,-0.018641824,4000,0,0.10055649,-0.0011969254,-10.096348,4000,0
43300000,-0.14034864,-0.15499598,-0.01917461,4000,0,0.12569559,0.0047885794,-10.072409,4000,0
43304000,-0.14381084,-0.16298537,-0.01731036,4000,0,0.118513,-0.02035054,-10.073604,4000,0
43312000,-0.14034875,-0.18508965,-0.011983616,4000,0,0.062249243,0.027533498,-10.067618,4000,0
43316000,-0.1435444,-0.19494346,-0.0127829155,4000,0,0.04908113,0.063446514,-10.011354,4000,0
43320000,-0.14327833,-0.20319907,-0.009320657,4000,0,0.06703766,0.06584072,-10.002976,4000,0
43324000,-0.14274584,-0.21278638,-0.004260568,4000,0,0.08738837,0.08260014,-10.019733,4000,0
43332000,-0.14487562,-0.23409216,-0.014114297,4000,0,0.056263745,0.0035914767,-9.96347,4000,0
43336000,-0.13848425,-0.23888572,-0.016244559,4000,0,0.06823474,-0.043095462,-9.99699,4000,0
43344000,-0.14114816,-0.26498425,-0.01278287,4000,0,0.025139123,0.02035089,-10.038887,4000,0
43348000,-0.1406158,-0.27297363,-0.0031953754,4000,0,0.04429273,0.056263916,-10.032904,4000,0
43352000,-0.13954945,-0.27883312,-0.005592272,4000,0,0.089782566,0.074220434,-10.004173,4000,0
43360000,-0.12863062,-0.2852247,-0.015978156,4000,0,0.019153617,0.06105232,-9.621099,4000,0
43368000,-0.10120027,-0.26019087,-0.008521103,4000,0,-0.02873042,0.14484937,-8.380905,4000,0
43372000,-0.07270451,-0.236755,-0.0053246464,4000,0,-0.067037664,0.15562324,-7.8422093,4000,0
43380000,-0.01624517,-0.17257293,-0.0031943312,4000,0,-0.13168111,0.13886382,-7.115568,4000,0
43384000,0.017044265,-0.12729913,-0.0029278102,4000,0,-0.15203184,0.14365223,-6.8905134,4000,0
43392000,0.0972054,-0.038615823,-0.00026445495,4000,0,-0.20350717,0.18674788,-6.639122,4000,0
43396000,0.13715282,0.0023968583,-0.0007971053,4000,0,-0.17118545,0.13407543,-6.61518,4000,0
43404000,0.20719394,0.08815062,0.0055944496,4000,0,-0.019153617,0.11971022,-7.39569,4000,0
43412000,0.22823295,0.12836434,0.003196704,4000,0,0.021547817,0.020350862,-8.523359,4000,0
43420000,0.22956441,0.13768561,3.3248386e-07,4000,0,0.11492168,-0.028730256,-9.436747,4000,0
43424000,0.21278663,0.13395691,0.0010657517,4000,0,0.14484921,-0.04668677,-9.762358,4000,0
43428000,0.19494325,0.12596782,-0.0029292454,4000,0,0.117315896,-0.05147517,-9.952697,4000,0
43432000,0.17417054,0.115048915,-0.00798932,4000,0,0.08738836,-0.06464327,-10.1143055,4000,0
43440000,0.12223917,0.08602001,-0.002130346,4000,0,0.13527241,-0.0993592,-10.390836,4000,0
43444000,0.09427581,0.07137288,-0.005326116,4000,0,0.12449849,-0.1053447,-10.492589,4000,0
43448000,0.06897575,0.055926576,-0.009853579,4000,0,0.15442601,-0.045489654,-10.54646,4000,0
43452000,0.04447469,0.04048019,-0.0125167575,4000,0,0.17357962,-0.014365026,-10.601526,4000,0
43456000,0.01944098,0.022903321,-0.014380995,4000,0,0.16879125,-0.02992734,-10.651805,4000,0
