timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.71019876,-0.014075154,0.041697446,0.7026244,-0.036657736,-0.43914726,0.18679191,2.718387,2.1879258,-2.3944266,4.0314044e-06,6.80865e-07,1.4893641e-06,-0.0002656047,-6.6184206e-05,0.00089352386,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.5825055e-05,1.5965894e-05,1.5867188e-05,3.776217e-05,0.016014636,0.016026847,0.014734237,0.11130371,0.11130582,0.2118942,2.7444892e-11,2.7421506e-11,1.8851572e-10,3.3119568e-07,3.304764e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.70910317,-0.0033202888,0.013131434,0.7049747,-0.036755424,-0.45008662,0.05892072,2.6827927,1.7121257,-2.2954903,4.0788595e-06,6.427348e-07,1.301838e-06,-0.00026683425,-6.7931775e-05,0.0008827042,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.5358033e-05,1.5877755e-05,1.589089e-05,3.6977453e-05,0.01816778,0.018176656,0.015379479,0.12451826,0.12452388,0.21582484,2.6726349e-11,2.6706116e-11,1.7281304e-10,3.2807714e-07,3.273452e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7080983,-0.003848846,-0.0022544223,0.7060998,-0.026547046,-0.4150531,-0.014492514,2.6377914,1.2663637,-2.25719,4.0393147e-06,6.297817e-07,1.2918568e-06,-0.0002670207,-6.6111366e-05,0.0008752901,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.4893495e-05,1.5077735e-05,1.509117e-05,3.6305322e-05,0.016239922,0.016240273,0.014901145,0.11445073,0.11445382,0.2121128,2.535256e-11,2.5335773e-11,1.590497e-10,3.240814e-07,3.233741e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7086961,0.0064309686,-0.005514159,0.7054631,-0.07485547,-0.4255657,0.10897668,2.5553691,0.78251624,-2.1856263,3.99923e-06,5.064788e-07,1.221656e-06,-0.0002714549,-6.453012e-05,0.0008703886,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.4145007e-05,1.512679e-05,1.5134053e-05,3.567234e-05,0.017902754,0.01789849,0.015482118,0.1268277,0.12683079,0.21594825,2.491644e-11,2.4900802e-11,1.4637754e-10,3.2194066e-07,3.212526e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70670295,0.0012730232,0.0022607942,0.70750564,-0.07593299,-0.3690404,0.03653231,2.4320052,0.34427816,-2.1419475,3.7756333e-06,3.6177008e-07,1.1668741e-06,-0.00027660403,-5.6560668e-05,0.00086860487,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.3738343e-05,1.4495958e-05,1.4504933e-05,3.487846e-05,0.015978223,0.015968507,0.01494136,0.11560383,0.11560499,0.212007,2.3935248e-11,2.392011e-11,1.3525059e-10,3.1931685e-07,3.1867242e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70347744,0.0034382683,0.00018365076,0.71070933,-0.07988163,-0.28509852,0.06142351,2.3306458,-0.012729745,-2.099594,3.589379e-06,2.714885e-07,1.170432e-06,-0.0002796216,-5.023141e-05,0.0008651978,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.3429995e-05,1.4592988e-05,1.4599874e-05,3.395177e-05,0.017713381,0.017696654,0.015486464,0.12747133,0.12746908,0.21565083,2.3700604e-11,2.3684615e-11,1.2524634e-10,3.1782457e-07,3.1720103e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.70188254,-0.00176534,-0.0027010583,0.7122854,-0.046051897,-0.22747003,0.010056093,2.2226255,-0.2822782,-2.058648,3.3190242e-06,1.6506104e-07,1.1834458e-06,-0.00028376203,-4.1678413e-05,0.0008663968,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.2853677e-05,1.407877e-05,1.4087824e-05,3.3073793e-05,0.015831593,0.015823359,0.01504806,0.11587745,0.11587532,0.21527672,2.2963085e-11,2.2945104e-11,1.160381e-10,3.159895e-07,3.1538937e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7014146,0.024950996,0.042202488,0.7110655,-0.09850231,-0.14367276,0.04261446,2.1247008,-0.44318435,-2.0166638,3.043217e-06,1.05217644e-07,1.1844311e-06,-0.00028661767,-3.3408647e-05,0.0008688786,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.2152857e-05,1.4325461e-05,1.420006e-05,3.25064e-05,0.017575894,0.01756659,0.015584432,0.1275108,0.12750496,0.21888371,2.2863881e-11,2.2844261e-11,1.0799221e-10,3.149602e-07,3.1436167e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7005922,0.00036923893,-0.003922878,0.713551,-0.43047237,0.01478211,0.25882792,1.7536885,-0.5052258,-1.8142891,2.8025693e-06,-3.3590561e-09,1.4412897e-06,-0.00029062032,-2.6531403e-05,0.00087127177,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.168386e-05,1.381623e-05,1.3834316e-05,3.164134e-05,0.015585865,0.015577941,0.015005964,0.11583299,0.11582805,0.21455361,2.229734e-11,2.2276552e-11,1.0058441e-10,3.1375447e-07,3.1312783e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70489645,-0.00040632093,0.0026347127,0.70930535,-0.28944156,0.002261259,-0.04506293,1.3724073,-0.50623655,-1.6794186,2.6339578e-06,-7.994326e-08,1.5505796e-06,-0.00029323832,-2.2313852e-05,0.00086874736,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.0724026e-05,1.3979229e-05,1.3993483e-05,3.142772e-05,0.017658092,0.017656235,0.015542452,0.12739424,0.1273875,0.21802829,2.227371e-11,2.2253359e-11,9.412814e-11,3.130094e-07,3.1234444e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7032319,0.009094163,0.0033049602,0.71089476,-0.35657778,0.016495965,-0.04792688,0.9587935,-0.4898637,-1.7004834,2.3383157e-06,-1.50751e-07,1.8037172e-06,-0.0002961513,-1.3939802e-05,0.00087095075,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.0241974e-05,1.3518891e-05,1.3522532e-05,3.0633964e-05,0.015740832,0.015740085,0.014970196,0.115787454,0.11578382,0.21365725,2.1759117e-11,2.1741138e-11,8.8179915e-11,3.1186886e-07,3.1112862e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7044166,0.0035872946,0.0063214754,0.70974964,-0.3125837,0.0067414194,-0.19892937,0.59014595,-0.46254694,-1.830381,2.173439e-06,-1.6850467e-07,1.871482e-06,-0.0002969687,-9.128204e-06,0.00087519974,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.9593199e-05,1.3650417e-05,1.3653138e-05,3.0165775e-05,0.017587671,0.01758948,0.015507496,0.12734467,0.12734222,0.21706879,2.1776551e-11,2.1761424e-11,8.296982e-11,3.1118853e-07,3.10384e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70708185,0.003695243,0.00451582,0.7071077,-0.30256447,0.01682909,-0.092892095,0.22147274,-0.42142713,-2.0059247,1.8653166e-06,-1.4069437e-07,1.9646268e-06,-0.00029646087,-3.3669414e-07,0.000886693,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.8772254e-05,1.3233651e-05,1.3236867e-05,2.975398e-05,0.01557631,0.015577978,0.014941036,0.115737684,0.11573671,0.21272539,2.1349025e-11,2.1338292e-11,7.814995e-11,3.103278e-07,3.0944088e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7101299,0.0052623367,0.002840022,0.7040453,-0.2512153,0.05916916,-0.011873643,-0.10414238,-0.40321213,-2.0958505,1.6448294e-06,-1.1682644e-07,1.968613e-06,-0.00029563456,5.4140182e-06,0.00089918217,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.801828e-05,1.3411247e-05,1.341466e-05,2.9473871e-05,0.0172461,0.017253133,0.015476339,0.12716518,0.12716615,0.21610397,2.143204e-11,2.1424636e-11,7.3931514e-11,3.0992328e-07,3.08978e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.71276563,-0.0024961962,-0.009874517,0.70132846,-0.23406138,0.03128223,0.055031385,-0.41781354,-0.36444792,-2.1713293,1.4084846e-06,-3.9462613e-08,2.255713e-06,-0.0002931178,1.1649554e-05,0.0009154019,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.7276868e-05,1.30853805e-05,1.3103325e-05,2.9067423e-05,0.015421571,0.015424895,0.015037019,0.115633935,0.11563451,0.21552718,2.1083184e-11,2.107961e-11,7.002383e-11,3.0942442e-07,3.0841477e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.71597147,-0.018895663,-0.063372254,0.6949906,-0.13867012,0.061876755,0.10079483,-0.6791988,-0.3303854,-2.2031898,1.3039809e-06,1.6130747e-08,2.3679665e-06,-0.00029130446,1.4474776e-05,0.0009285983,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.644438e-05,1.3393418e-05,1.3291487e-05,2.8871893e-05,0.01715012,0.017159404,0.015575472,0.12703003,0.12703146,0.21898398,2.119414e-11,2.1192792e-11,6.660355e-11,3.091276e-07,3.0807095e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7204629,0.0029859932,0.00011084755,0.6934871,0.23153941,0.29715005,0.50436604,-0.507134,-0.015621634,-1.7502098,1.2229078e-06,6.2754e-08,2.145965e-06,-0.0002893651,1.5841251e-05,0.00095082645,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.5740888e-05,1.3117707e-05,1.3105794e-05,2.8684013e-05,0.0152742835,0.015300181,0.01498624,0.115483224,0.11548904,0.21455437,2.0923673e-11,2.0927997e-11,6.3465004e-11,3.0885826e-07,3.0772534e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7157115,0.00079657236,-0.0072118193,0.6983584,0.23055652,0.27001852,0.21054249,-0.29620108,0.2689037,-1.420569,1.238452e-06,8.17966e-08,2.1299438e-06,-0.00028859658,1.5730864e-05,0.00096301007,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.5629904e-05,1.3327059e-05,1.3318386e-05,2.7792412e-05,0.017378347,0.017382426,0.015528089,0.12692787,0.12693632,0.2179687,2.1054184e-11,2.1061526e-11,6.059989e-11,3.0859798e-07,3.0744516e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.713357,0.0012023251,-0.00576604,0.70077616,0.2602965,0.2735361,-0.17572948,-0.016563294,0.5532066,-1.4474643,1.4324035e-06,1.3964677e-07,2.1471021e-06,-0.00028884385,1.1675885e-05,0.0009698011,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.540642e-05,1.3023208e-05,1.3006848e-05,2.7178465e-05,0.016271787,0.016268771,0.015048671,0.11716582,0.11716904,0.21385166,2.0790016e-11,2.0799761e-11,5.8091254e-11,3.0803687e-07,3.068874e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.7136033,0.0087150335,0.0004374577,0.7004958,0.36830053,0.33833677,-0.075182624,0.31658465,0.8599424,-1.6086777,1.6460721e-06,2.601189e-07,2.1061467e-06,-0.0002874892,6.6253556e-06,0.00097552856,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.4935229e-05,1.27668545e-05,1.2743437e-05,2.6728834e-05,0.015117107,0.015115502,0.014683267,0.110226505,0.11022712,0.21035875,2.0585927e-11,2.0595801e-11,5.5748753e-11,3.075138e-07,3.0637207e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.71493185,0.00212786,-0.015149226,0.6990268,0.45416975,0.3823823,0.06661054,0.69604856,1.1990339,-1.6893983,1.8202376e-06,3.750153e-07,2.0261887e-06,-0.00028625195,3.2258602e-06,0.0009775707,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.4483152e-05,1.29381115e-05,1.2929192e-05,2.6445496e-05,0.016929127,0.0169278,0.0153295435,0.12302792,0.1230268,0.21422927,2.0758163e-11,2.0766954e-11,5.3692734e-11,3.0725832e-07,3.0611704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7132909,0.00018713792,-0.0036195978,0.70085883,0.36251518,0.33847937,-0.09752973,1.1191394,1.5806208,-1.7596937,2.065339e-06,5.742648e-07,2.0621455e-06,-0.0002841716,-6.390985e-07,0.0009773716,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.4205572e-05,1.2658611e-05,1.2639939e-05,2.5872261e-05,0.015431098,0.015435438,0.014981035,0.11353817,0.11353707,0.21428052,2.0509008e-11,2.0516151e-11,5.1764672e-11,3.069605e-07,3.0582376e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70863587,0.00040834982,-0.0048672543,0.7055576,0.34075925,0.2920492,-0.07744357,1.5086868,1.9142164,-1.8569068,2.2311e-06,6.813607e-07,2.0997863e-06,-0.0002827934,-2.9957885e-06,0.0009793603,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.419947e-05,1.2834673e-05,1.2820887e-05,2.5183686e-05,0.017174678,0.017181741,0.015571857,0.12568806,0.12568723,0.21821128,2.0675553e-11,2.0681136e-11,5.0073567e-11,3.067904e-07,3.056504e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.70492274,0.019577708,0.056919597,0.7067255,0.25945926,0.2347058,0.27853897,1.8854936,2.231714,-1.8910434,2.490244e-06,8.426176e-07,2.0577975e-06,-0.0002809803,-5.217296e-06,0.0009739766,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.392373e-05,1.2733925e-05,1.2515915e-05,2.4570592e-05,0.01515904,0.015169471,0.015022737,0.11488326,0.11488322,0.2141993,2.043585e-11,2.0439421e-11,4.847792e-11,3.0659007e-07,3.0543794e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.70862883,0.0014501039,0.013154839,0.7054573,-0.2922334,-0.2914336,0.14739062,1.7736312,2.0745366,-1.6985718,2.6907026e-06,9.934488e-07,1.9432055e-06,-0.00027946747,-5.8735754e-06,0.00096797687,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.3458042e-05,1.2808096e-05,1.2786171e-05,2.4421297e-05,0.017118938,0.01715166,0.015551477,0.12652758,0.12653308,0.21790859,2.0627234e-11,2.0628634e-11,4.7033002e-11,3.0649247e-07,3.053455e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7040582,-0.0016630689,0.005762008,0.7101171,-0.3718851,-0.41022846,-0.15769894,1.5020028,1.7712345,-1.6693133,2.959053e-06,1.1459985e-06,1.842357e-06,-0.00027704804,-7.0436176e-06,0.0009478909,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.3373168e-05,1.2530409e-05,1.2515685e-05,2.3717008e-05,0.015600641,0.015611874,0.014979361,0.115337946,0.11534187,0.21371059,2.0389303e-11,2.0389143e-11,4.5684186e-11,3.0631927e-07,3.051707e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.70219433,0.002961313,-0.003050963,0.7119728,-0.37747788,-0.43802908,-0.120706014,1.1800902,1.4014097,-1.7359709,3.116647e-06,1.1908086e-06,1.7635712e-06,-0.0002755284,-8.263256e-06,0.000929977,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.3218177e-05,1.2707461e-05,1.2684486e-05,2.3313398e-05,0.017291553,0.01729579,0.0155141,0.12689619,0.12690264,0.2172531,2.0559644e-11,2.0559334e-11,4.4553906e-11,3.0617275e-07,3.050253e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.6999193,0.008369509,-0.0013448575,0.7141717,-0.346649,-0.36662835,-0.075213596,0.83587295,1.0292913,-1.7157532,3.2188977e-06,1.2754326e-06,1.6603453e-06,-0.00027302065,-8.949177e-06,0.0008938006,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.310927e-05,1.2428411e-05,1.24052685e-05,2.2912254e-05,0.015465995,0.015466609,0.014946209,0.1154823,0.1154859,0.21297678,2.0328393e-11,2.0328047e-11,4.3531807e-11,3.0596277e-07,3.0482002e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.69976234,0.0025867522,0.00810238,0.71432513,-0.35062942,-0.3526019,-0.055737756,0.48195487,0.67587835,-1.6786549,3.198019e-06,1.3373736e-06,1.604027e-06,-0.0002715662,-9.033942e-06,0.00086406065,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.2835153e-05,1.2611886e-05,1.2591476e-05,2.2623282e-05,0.017210431,0.017209679,0.015481897,0.12692522,0.12692809,0.21638831,2.0512873e-11,2.0512723e-11,4.256003e-11,3.058326e-07,3.0469266e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.6992454,-0.00096379727,0.0054029487,0.7148607,-0.31674665,-0.3382709,-0.053569824,0.1514477,0.3351997,-1.5941947,3.2207315e-06,1.4065605e-06,1.5108587e-06,-0.0002684107,-1.0745647e-05,0.0008183281,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.2628758e-05,1.2361059e-05,1.2341436e-05,2.2356264e-05,0.01546244,0.015463461,0.015046228,0.11550114,0.11550237,0.21584293,2.0293845e-11,2.0293782e-11,4.170975e-11,3.0565084e-07,3.0451434e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7017656,0.0053839386,0.012328079,0.712281,-0.2851584,-0.31120458,-0.043341808,-0.14513452,0.02115476,-1.5293778,3.2030305e-06,1.485821e-06,1.5587617e-06,-0.00026604682,-1.1657924e-05,0.000783531,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.221649e-05,1.2548676e-05,1.2528308e-05,2.2243845e-05,0.017209545,0.017211933,0.015590203,0.12692933,0.12693006,0.21933626,2.0480923e-11,2.048082e-11,4.089736e-11,3.0554634e-07,3.0440808e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.70450556,0.0027603656,0.014240225,0.7095503,-0.28380007,-0.31196663,-0.035629034,-0.42228642,-0.2533186,-1.430276,3.2057992e-06,1.6376895e-06,1.4309003e-06,-0.0002622418,-1.3828161e-05,0.00073662016,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.1829353e-05,1.2308323e-05,1.22844085e-05,2.2200944e-05,0.015447386,0.015449826,0.015017159,0.11550396,0.11550448,0.21491288,2.0266023e-11,2.0266016e-11,4.019098e-11,3.054356e-07,3.0429328e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70964336,-0.0016652913,-0.0060453583,0.70453316,-0.3105112,-0.32691658,0.059169833,-0.7365285,-0.56166726,-1.3368173,3.2072012e-06,1.7542009e-06,1.3532109e-06,-0.0002598977,-1.540902e-05,0.0007064907,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.1281669e-05,1.2510824e-05,1.2493612e-05,2.2263988e-05,0.017125035,0.017127085,0.015558397,0.12691918,0.12692009,0.21837176,2.0458137e-11,2.0458201e-11,3.9519873e-11,3.0539195e-07,3.0424417e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70443547,-0.0049613705,0.015513837,0.7095812,0.047712427,0.06580759,0.797505,-0.81973416,-0.64398164,-0.57891464,3.172547e-06,1.8372058e-06,1.3443381e-06,-0.00025775217,-1.7911327e-05,0.00066621084,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.1397445e-05,1.2423277e-05,1.2389632e-05,2.1738511e-05,0.015086009,0.015087374,0.014975045,0.11541478,0.11541576,0.21396567,2.029491e-11,2.0295396e-11,3.8925186e-11,3.053314e-07,3.0417965e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.70771086,-0.0019594831,0.004608572,0.70648456,0.0166266,-0.19004539,0.09104554,-0.80792695,-0.69777715,-0.1729998,3.1627458e-06,2.2132365e-06,1.3733909e-06,-0.0002572757,-1.8692941e-05,0.000653112,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,2.1005058e-05,1.2487592e-05,1.2463042e-05,2.170554e-05,0.018877309,0.01888671,0.01352705,0.12697145,0.12697656,0.21647888,2.0474844e-11,2.0475972e-11,3.836482e-11,3.0532863e-07,3.041727e-07,5.0002612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
