timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4880000,4880000,1310988,0.017899869,-0.0039951676,0.00026334167,0.34906584,8.898191e-06,8.916883e-06,3.8391177e-06,1310988,0.0,0.0,-0.008414675,0.4,0.00039854026,0.00039854026,0.00025401387,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5092000,5092000,1310988,0.016198592,-0.0036038072,0.000258789,0.34906584,7.2332705e-06,7.2502025e-06,3.3438125e-06,1310988,0.0,0.0,-0.009038591,0.4,0.00039954184,0.00039954184,0.00023552048,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5292000,5292000,1310988,0.016212875,-0.0036077786,0.00025894854,0.34906584,7.235251e-06,7.2529015e-06,2.9421133e-06,1310988,0.0,0.0,-0.010047755,0.4,0.00039969815,0.00039969815,0.00022173289,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5300000,5300000,1310988,0.014532849,-0.0032597238,0.00025424117,0.34906584,5.834834e-06,5.849302e-06,2.9177552e-06,1310988,0.0,0.0,-0.010375035,0.4,0.00039890394,0.00039890394,0.00022123328,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5512000,5512000,1310988,0.0131426295,-0.0030138642,0.00025144222,0.34906584,4.7129606e-06,4.7250296e-06,2.570133e-06,1310988,0.0,0.0,-0.011289996,0.4,0.00039983762,0.00039983762,0.00020839887,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310988,0.01186491,-0.0028684223,0.0002479164,0.34906584,3.7847014e-06,3.7945774e-06,2.2662502e-06,1310988,0.0,0.0,-0.012109164,0.4,0.00039914277,0.00039914277,0.00019112126,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5932000,5932000,1310988,0.010743232,-0.0028070465,0.00024546325,0.34906584,3.0503543e-06,3.0582057e-06,2.0157672e-06,1310988,0.0,0.0,-0.01330291,0.4,0.00040003192,0.00040003192,0.00017959303,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6140000,6140000,1310988,0.0096440995,-0.002700319,0.00024230422,0.34906584,2.4514245e-06,2.4575465e-06,1.7936079e-06,1310988,0.0,0.0,-0.014454741,0.4,0.0003992995,0.0003992995,0.00016792359,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6352000,6352000,1310988,0.008628886,-0.0024993184,0.00024070119,0.34906584,1.9824306e-06,1.9872061e-06,1.6089156e-06,1310988,0.0,0.0,-0.015611576,0.4,0.00040015928,0.00040015928,0.00015410957,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6560000,6560000,1310988,0.0076101436,-0.0022216656,0.00023847345,0.34906584,1.6013606e-06,1.6050192e-06,1.4429615e-06,1310988,0.0,0.0,-0.016029952,0.4,0.00039940226,0.00039940226,0.0001438487,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6772000,6772000,1310988,0.006645959,-0.0019371844,0.00023724457,0.34906584,1.3029099e-06,1.3057083e-06,1.3039993e-06,1310988,0.0,0.0,-0.015864206,0.4,0.00040024277,0.00040024277,0.00013478813,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6980000,6980000,1310988,0.0056470544,-0.0016993395,0.00023454071,0.34906584,1.0593185e-06,1.0614499e-06,1.1776469e-06,1310988,0.0,0.0,-0.015683305,0.4,0.00039946954,0.00039946954,0.00012290833,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310988,0.0046407417,-0.0014827406,0.00021946542,0.34906584,8.7109197e-07,8.727803e-07,1.1756674e-06,1310988,0.0,0.0,-0.015202815,0.4,0.00039952912,0.00039952912,0.00010110838,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,0.0043580695,-0.0013517244,0.0002338192,0.34906584,8.644624e-07,8.661701e-07,1.1694486e-06,1310988,0.0,0.0,-0.013025052,0.4,0.00039955202,0.00039955202,9.283026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,0.0039841956,-0.000901102,0.00018794644,0.34906584,8.4933816e-07,8.510583e-07,1.156964e-06,1310988,0.0,0.0,-0.006767965,0.4,0.00039956727,0.00039956727,8.5544205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,0.0034530028,-0.0004707471,-7.3868316e-05,0.34906584,8.2453556e-07,8.262463e-07,1.1352121e-06,1310988,0.0,0.0,0.001489329,0.4,0.0003995775,0.0003995775,7.810235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,0.0030347165,-8.570223e-05,-0.00041955578,0.34906584,7.8879594e-07,7.9046396e-07,1.1053291e-06,1310988,0.0,0.0,0.009255974,0.4,0.00039958433,0.00039958433,7.126028e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,0.0026972066,-6.9605434e-05,-0.0007798203,0.34906584,7.405475e-07,7.421026e-07,1.0661232e-06,1310988,0.0,0.0,0.0170936,0.4,0.0003995888,0.0003995888,6.446042e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,0.0019810956,-5.1718456e-05,-0.0012053985,0.34906584,6.790667e-07,6.804484e-07,1.0180729e-06,1310988,0.0,0.0,0.023079095,0.4,0.00039959187,0.00039959187,5.762654e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,0.0015017306,-0.00010471925,-0.0015129617,0.34906584,6.0627156e-07,6.074279e-07,9.623417e-07,1310988,0.0,0.0,0.028805943,0.4,0.00039959388,0.00039959388,5.1341467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,0.00091306306,-0.00026555595,-0.0018353933,0.34906584,5.2584346e-07,5.26748e-07,9.008083e-07,1310988,0.0,0.0,0.032914292,0.4,0.00039959536,0.00039959536,4.5474782e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11212000,11212000,1310988,0.0006424989,-0.00012406966,-0.0019917157,0.34906584,4.4389057e-07,4.445718e-07,8.335485e-07,1310988,0.0,0.0,0.038186885,0.4,0.0004004001,0.0004004001,4.003859e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,0.00069077214,0.00013954869,-0.0019176693,0.34906584,3.6635353e-07,3.6684358e-07,7.651165e-07,1310988,0.0,0.0,0.04511279,0.4,0.0003995968,0.0003995968,3.515862e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,0.00056199543,0.00038300423,-0.0020225437,0.34906584,2.9699774e-07,2.9733155e-07,6.989901e-07,1310988,0.0,0.0,0.050124418,0.4,0.00039959716,0.00039959716,3.0893796e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.0002814931,0.00037732872,-0.0021959252,0.34906584,2.3735114e-07,2.3759202e-07,6.3503614e-07,1310988,0.0,0.0,0.053424064,0.4,0.00039959716,0.00039959716,2.706613e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00040992818,0.00031205954,-0.0021610933,0.34906584,1.8845583e-07,1.8860526e-07,5.745395e-07,1310988,0.0,0.0,0.056437373,0.4,0.00039959716,0.00039959716,2.3799395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00064808,6.1909705e-05,-0.0021607918,0.34906584,1.4927873e-07,1.4936582e-07,5.1522176e-07,1310988,0.0,0.0,0.058390375,0.4,0.00039959716,0.00039959716,2.095872e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13612000,13612000,1310988,-0.00058575586,-0.000121151796,-0.0021009827,0.34906584,1.1875694e-07,1.18796244e-07,4.646773e-07,1310988,0.0,0.0,0.059403144,0.4,0.0004004012,0.0004004012,1.8480063e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14232000,14232000,1310988,-0.0005943997,-0.00014980188,-0.0018034686,0.34906584,9.4830305e-08,9.485219e-08,3.9381572e-07,1310988,0.0,0.0,0.060417853,0.4,0.0004004012,0.0004004012,1.613237e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14552000,14552000,1310988,-0.0005115649,-0.00017677179,-0.0016773606,0.34906584,7.6236724e-08,7.624293e-08,3.6038998e-07,1310988,0.0,0.0,0.061444998,0.4,0.0004004012,0.0004004012,1.4366768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15212000,15212000,1310988,-0.00043861574,-0.00024241263,-0.0014696049,0.34906584,5.0422663e-08,5.041575e-08,3.0222853e-07,1310988,0.0,0.0,0.062498964,0.4,0.0004004012,0.0004004012,1.1496477e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-0.00040397336,-0.00049945764,-0.0011552402,0.34906584,2.462849e-08,2.4616783e-08,2.0092997e-07,1310988,0.0058422666,0.005826866,0.06301866,0.4,0.00038389463,0.0003838937,7.4852155e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-0.00033112214,-0.0005212352,-0.0010696722,0.34906584,2.192114e-08,2.1909779e-08,1.8238416e-07,1310988,0.008618381,0.014974453,0.06324273,0.4,0.00034107486,0.0003410692,6.793409e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-0.00029609754,-0.0005143494,-0.00088725577,0.34906584,2.0558257e-08,2.0548443e-08,1.6503273e-07,1310988,0.0074054166,0.022124222,0.063182876,0.4,0.00028835027,0.0002883394,6.1851115e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-0.00027270833,-0.00047850708,-0.000739752,0.34906584,1.9987253e-08,1.9979442e-08,1.5044301e-07,1310988,-0.002586272,0.029188845,0.06378443,0.4,0.00024120773,0.0002411945,5.627841e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-0.00027211953,-0.00045279667,-0.0006414351,0.34906584,1.9774493e-08,1.9768237e-08,1.3743674e-07,1310988,-0.012772135,0.03003911,0.06472584,0.4,0.00020463696,0.00020462683,5.15491e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-0.00027192742,-0.00043517724,-0.0005534718,0.34906584,1.9703082e-08,1.9698012e-08,1.258221e-07,1310988,-0.022468872,0.031128589,0.06611791,0.4,0.00017792582,0.00017791893,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-0.00027155827,-0.00041901798,-0.00036895365,0.34906584,1.9675406e-08,1.96714e-08,1.1542669e-07,1310988,-0.031702913,0.03288453,0.06723548,0.4,0.00015935922,0.00015935797,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-0.0002720697,-0.0004113716,-0.00022471629,0.34906584,1.9678252e-08,1.9672878e-08,1.0607116e-07,1310988,-0.03601779,0.034087908,0.06849611,0.4,0.00014594423,0.00014583122,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-0.00026994894,-0.00039992502,-0.00016364214,0.34906584,1.9682236e-08,1.9674989e-08,9.724419e-08,1310988,-0.041673984,0.036406226,0.06916574,0.4,0.00013683263,0.00013664347,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-0.0002675168,-0.00038877162,-3.308699e-05,0.34906584,1.9670733e-08,1.9661595e-08,8.977924e-08,1310988,-0.045048345,0.037610915,0.069844104,0.4,0.0001309967,0.00013075098,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-0.00026595232,-0.0003805506,7.334346e-05,0.34906584,1.9646398e-08,1.9635323e-08,8.30465e-08,1310988,-0.046579294,0.038078558,0.07060275,0.4,0.0001271452,0.0001268744,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310988,-0.0002644049,-0.00036668198,9.985587e-05,0.34906584,1.958815e-08,1.957521e-08,7.696034e-08,1310988,-0.048417505,0.038075313,0.071249425,0.4,0.00012487145,0.00012459316,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-0.0002590796,-0.0003505453,9.054838e-05,0.34906584,1.9479923e-08,1.9464911e-08,7.1429895e-08,1310988,-0.049441785,0.038415097,0.07238573,0.4,0.00012369186,0.00012341126,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310988,-0.0002550967,-0.0003306415,0.00012617547,0.34906584,1.9310384e-08,1.929016e-08,6.607301e-08,1310988,-0.05008443,0.038482893,0.07331499,0.4,0.00012319465,0.00012290981,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22412000,22412000,1310988,-0.0002491445,-0.00031317747,0.00018641009,0.34906584,1.9088535e-08,1.9053438e-08,6.14721e-08,1310988,-0.050326135,0.03860663,0.0743049,0.4,0.00012332379,0.0001230426,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23112000,23112000,1310988,-0.00024468475,-0.00030099394,0.00025341357,0.34906584,1.8782723e-08,1.873092e-08,5.435488e-08,1310988,-0.050167277,0.038621496,0.07531705,0.4,0.00012326243,0.00012299485,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,-0.0002501003,-0.00029655648,0.00025780665,0.34906584,1.8331786e-08,1.8264481e-08,5.3597226e-08,1310988,-0.050281852,0.038419023,0.07679959,0.4,0.00012157153,0.00012129161,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,-0.00024498368,-0.0002937788,0.00026477713,0.34906584,1.8203567e-08,1.8139906e-08,5.3606573e-08,1310988,-0.05008435,0.037438367,0.07772471,0.4,0.00011695298,0.000116667245,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310988,-0.00023446487,-0.00030455523,0.0002726569,0.34906584,1.7795472e-08,1.7734473e-08,5.3614436e-08,1310988,-0.05150616,0.036056627,0.07836903,0.4,0.00011025143,0.00011000816,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,-0.0002239368,-0.00031456497,0.0002773408,0.34906584,1.7298099e-08,1.7237744e-08,5.361242e-08,1310988,-0.052656483,0.034875154,0.07916068,0.4,0.00010411833,0.00010392288,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,-0.00022753232,-0.00032028471,0.00027835622,0.34906584,1.6866432e-08,1.6805378e-08,5.359146e-08,1310988,-0.05330417,0.035219826,0.08011522,0.4,9.9598285e-05,9.943954e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25612000,25612000,1310988,-0.0002327925,-0.00032137838,0.00028793854,0.34906584,1.6575628e-08,1.6514601e-08,5.364844e-08,1310988,-0.053526763,0.03571035,0.08106407,0.4,9.6722426e-05,9.6574375e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26132000,26132000,1310988,-0.00023063854,-0.00033006913,0.00030281636,0.34906584,1.6373773e-08,1.6313173e-08,5.3544063e-08,1310988,-0.0543324,0.03550104,0.08164499,0.4,9.478913e-05,9.463864e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26512000,26512000,1310988,-0.00023921074,-0.00032792907,0.00030273813,0.34906584,1.6257449e-08,1.6196992e-08,5.3429456e-08,1310988,-0.05418108,0.036242004,0.08231313,0.4,9.36997e-05,9.3545146e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310988,-0.00025148134,-0.0003252846,0.00031230337,0.34906584,1.6184508e-08,1.6124035e-08,5.300402e-08,1310988,-0.05396459,0.037221476,0.083507165,0.4,9.2778435e-05,9.261551e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28332000,28332000,1310988,-0.00025179292,-0.00032312225,0.00032680796,0.34906584,1.6319524e-08,1.6260449e-08,5.231033e-08,1310988,-0.0538944,0.037274897,0.08450781,0.4,9.2842245e-05,9.266595e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310988,-0.00022965853,-0.0003134312,0.0003359884,0.34906584,1.6210382e-08,1.6154646e-08,5.1727927e-08,1310988,-0.053117093,0.035581443,0.08516255,0.4,9.1880946e-05,9.169731e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310988,-0.00021164042,-0.000307842,0.00034610197,0.34906584,1.6104645e-08,1.6051361e-08,5.1284083e-08,1310988,-0.05271405,0.034275275,0.08567376,0.4,9.107004e-05,9.088333e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310988,-0.00019110357,-0.00030051646,0.0003678046,0.34906584,1.5917362e-08,1.5867355e-08,5.078502e-08,1310988,-0.052194215,0.03281084,0.08586484,0.4,8.987077e-05,8.968087e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,-0.00016021758,-0.00028176067,0.00036158724,0.34906584,1.5629709e-08,1.558316e-08,5.023322e-08,1310988,-0.050846294,0.03064668,0.0860981,0.4,8.8201734e-05,8.801204e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,-0.0001239143,-0.00027095285,0.00035647606,0.34906584,1.5235857e-08,1.519325e-08,4.962736e-08,1310988,-0.05007114,0.028128196,0.086537525,0.4,8.6060514e-05,8.58725e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310988,-7.250621e-05,-0.00025529295,0.00035943315,0.34906584,1.4762167e-08,1.4723367e-08,4.8929305e-08,1310988,-0.048969604,0.024617901,0.08687257,0.4,8.361575e-05,8.343215e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310988,-2.438577e-05,-0.00024174088,0.0003715843,0.34906584,1.4183427e-08,1.4148743e-08,4.8216783e-08,1310988,-0.048021015,0.021369725,0.08734978,0.4,8.0736456e-05,8.0558835e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310988,1.9935465e-05,-0.00024039173,0.00038374114,0.34906584,1.3555029e-08,1.3524104e-08,4.745577e-08,1310988,-0.04791753,0.018419769,0.087629914,0.4,7.772992e-05,7.7560086e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310988,6.7135195e-05,-0.00022666709,0.00036618003,0.34906584,1.2858762e-08,1.2831584e-08,4.6648925e-08,1310988,-0.046969153,0.015305989,0.088246666,0.4,7.448681e-05,7.432563e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310988,0.00011681829,-0.00021737223,0.00037149506,0.34906584,1.2107081e-08,1.2083135e-08,4.5799176e-08,1310988,-0.046334587,0.012056222,0.08851501,0.4,7.105506e-05,7.090462e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310988,0.00017166192,-0.00021368774,0.00037367357,0.34906584,1.1311192e-08,1.1290208e-08,4.4910443e-08,1310988,-0.046062637,0.008480266,0.08894025,0.4,6.746979e-05,6.7331006e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310988,0.00023761782,-0.00020677921,0.00037092224,0.34906584,1.048851e-08,1.0470236e-08,4.3931575e-08,1310988,-0.045578603,0.004187873,0.089244,0.4,6.3791755e-05,6.366491e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310988,0.0002673198,-0.00018892098,0.0003646506,0.34906584,9.700179e-09,9.684123e-09,4.2974143e-08,1310988,-0.044406325,0.0022786453,0.08945959,0.4,6.0326136e-05,6.0210812e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310988,0.00031193736,-0.00017920013,0.00036267276,0.34906584,8.964889e-09,8.950582e-09,4.1989917e-08,1310988,-0.04377434,-0.00056091766,0.089326054,0.4,5.7154713e-05,5.705002e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310988,0.0003363301,-0.0001711244,0.0003717275,0.34906584,8.284697e-09,8.272032e-09,4.0983306e-08,1310988,-0.043255422,-0.002090934,0.0893987,0.4,5.4272274e-05,5.41765e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310988,0.00037690075,-0.00014622301,0.0003745597,0.34906584,7.661933e-09,7.650725e-09,3.9958703e-08,1310988,-0.04168001,-0.0046125744,0.089460835,0.4,5.1677245e-05,5.158885e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1310988,0.0003890618,-0.00012633193,0.00039320445,0.34906584,7.1012214e-09,7.091366e-09,3.885903e-08,1310988,-0.040441006,-0.005355037,0.08970395,0.4,4.9387098e-05,4.930195e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
