timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32488000,32484000,1196000,47.3977419,8.5455939,0.14123495,1.704852,-2.5573528,-0.14182408,0.023913858,0.0,-0.036495637,0.31756818,0.18865377,0.15122378,-0.31647292,0.06991124,-0.06409559,-0.009596961,0.014511511,-0.35639855,1.567679,0.042512767,488.052,2.703731,0.47265807,0.4624909,0.19571193,0.121520266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,32996000,1196000,47.3977419,8.5455939,0.15496483,1.8736911,-2.5367386,-0.14182408,0.023913858,0.0,-0.02964527,0.30996174,-0.03695871,-0.07245506,-0.31647292,0.06991124,-0.06409559,-0.0062467097,-0.0070533454,-0.4094681,1.5684104,0.042512767,488.052,2.683117,0.48522058,0.46110222,0.20636554,0.12233126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33496000,1196000,47.3977419,8.5455939,0.17596765,2.034086,-2.595826,-0.14182408,0.023913858,0.0,-0.019450886,0.29711592,-0.09067092,-0.12452396,-0.31647292,0.06991124,-0.06409559,-0.02527068,-0.06343777,0.04952767,1.568944,0.042512767,488.052,2.7422042,0.4977249,0.4670343,0.21545032,0.123964645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,33996000,1196000,47.3977419,8.5455939,0.18604805,2.1876833,-2.6344368,-0.14182408,0.023913858,0.0,-0.02772608,0.27529243,-0.068600304,-0.09708543,-0.31647292,0.06991124,-0.06409559,-0.007132519,-0.05502464,0.026664631,1.5685936,0.042512767,488.052,2.7808151,0.46271262,0.4605415,0.19360518,0.12048693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34488000,34484000,1196000,47.3977419,8.5455939,0.19888428,2.3379261,-2.6652627,-0.14182408,0.023913858,0.0,-0.02206154,0.2892063,-0.053151812,-0.07216177,-0.31647292,0.06991124,-0.06409559,-0.040613756,-0.05619898,-0.020321522,1.5688972,0.042512767,488.052,2.811641,0.47265172,0.46150577,0.19958742,0.12142474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34988000,34984000,1196000,47.3977419,8.5455939,0.21834333,2.4901462,-2.664364,-0.14182408,0.023913858,0.0,0.09963725,0.22155921,0.08752841,0.07059364,-0.31647292,0.06991124,-0.06409559,0.79477304,-0.6425601,-0.7185964,1.568844,0.042512767,488.052,2.8107424,0.48444107,0.46333274,0.20389369,0.12253726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35496000,1196000,47.3977419,8.5455939,0.33501822,2.5621476,-2.653711,-0.14182408,0.023913858,0.0,0.29057235,0.037699413,0.13029683,0.11393746,-0.31647292,0.06991124,-0.06409559,0.4799207,-0.26166722,2.4602923,1.5716388,0.042512767,488.052,2.8000894,0.4983115,0.466038,0.21103893,0.12381712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,35996000,1196000,47.3977419,8.5455939,0.51526916,2.5763175,-2.6120088,-0.14182408,0.023913858,0.0,0.3603657,-0.021689624,0.09002954,0.07147117,-0.31647292,0.06991124,-0.06409559,0.07115841,-0.04018251,-0.3952701,1.5719444,0.042512767,488.052,2.758387,0.46296084,0.45960355,0.1895451,0.120347515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36496000,1196000,47.3977419,8.5455939,0.6982188,2.5798626,-2.6250935,-0.14182408,0.023913858,0.0,0.33418983,-0.022008233,-0.041306235,-0.06455744,-0.31647292,0.06991124,-0.06409559,-0.016479066,-0.041115493,-0.11906686,1.5684865,0.042512767,488.052,2.7714717,0.47411975,0.46137494,0.19616164,0.12146623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,36996000,1196000,47.3977419,8.5455939,0.8691539,2.5813143,-2.6403084,-0.14182408,0.023913858,0.0,0.3506751,-0.05633025,0.0038938397,-0.02312339,-0.31647292,0.06991124,-0.06409559,-0.036725476,-0.09713221,-0.40985835,1.567129,0.042512767,488.052,2.7866867,0.48609796,0.4631916,0.20041344,0.12257693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37496000,1196000,47.3977419,8.5455939,1.0491936,2.5780978,-2.6519659,-0.14182408,0.023913858,0.0,0.35460442,-0.04726519,-0.008236529,-0.037673887,-0.31647292,0.06991124,-0.06409559,0.023393469,-0.03559933,-0.03473746,1.5668055,0.042512767,488.052,2.7983441,0.49864206,0.46503577,0.20563263,0.12367335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,37996000,1196000,47.3977419,8.5455939,1.2174026,2.5791354,-2.6745398,-0.14182408,0.023913858,0.0,0.32418212,-0.030961573,-0.013020697,-0.04155475,-0.31647292,0.06991124,-0.06409559,-0.08360388,-0.029435396,-0.0031274443,1.5644338,0.042512767,488.052,2.820918,0.46317852,0.4586187,0.18498248,0.12021636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38496000,1196000,47.3977419,8.5455939,1.3734659,2.587123,-2.6849103,-0.14182408,0.023913858,0.0,0.31201297,-0.021782428,-0.011111713,-0.03177392,-0.31647292,0.06991124,-0.06409559,0.008610794,-0.010352915,-0.026436584,1.563375,0.042512767,488.052,2.8312886,0.47429422,0.46039802,0.18956153,0.12134264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,38996000,1196000,47.3977419,8.5455939,1.5203314,2.592818,-2.6992712,-0.14182408,0.023913858,0.0,0.30482715,-0.013736994,-0.009391399,-0.029129524,-0.31647292,0.06991124,-0.06409559,0.042363465,-0.0038259174,-0.05580677,1.562577,0.042512767,488.052,2.8456495,0.48600188,0.46217915,0.19415015,0.1224466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39488000,39484000,1196000,47.3977419,8.5455939,1.6628892,2.5862715,-2.6607218,-0.14182408,0.023913858,0.0,0.30751848,-0.06385039,0.040082503,0.02320825,-0.31647292,0.06991124,-0.06409559,-0.056041252,0.1289078,-0.19278103,1.5634676,0.042512767,488.052,2.8071,0.49694702,0.46314326,0.19781436,0.1233419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,39996000,1196000,47.3977419,8.5455939,1.8102711,2.5778494,-2.6399872,-0.14182408,0.023913858,0.0,0.30423635,-0.034035,-0.00030824784,-0.017408038,-0.31647292,0.06991124,-0.06409559,-0.0014401072,0.024724321,-0.14327937,1.5645471,0.042512767,488.052,2.7863655,0.46307158,0.45763516,0.17956024,0.120095275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1196000,47.3977419,8.5455939,1.9543737,2.5756922,-2.633227,-0.14182408,0.023913858,0.0,0.3001032,-0.027880259,-0.0009448559,-0.014820573,-0.31647292,0.06991124,-0.06409559,-0.018079214,0.0905193,0.077734634,1.5651839,0.042512767,488.052,2.7796054,0.47397816,0.4593822,0.1841066,0.121213794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1196000,47.3977419,8.5455939,2.0926507,2.5577881,-2.5865028,-0.14182408,0.023913858,0.0,0.2710059,-0.081093594,0.107050866,0.089991204,-0.31647292,0.06991124,-0.06409559,-0.037492108,-0.0058488757,-0.40003568,1.5653133,0.042512767,488.052,2.732881,0.48527712,0.46116027,0.18826345,0.12230351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1196000,47.3977419,8.5455939,2.2284722,2.5273976,-2.5621781,-0.14182408,0.023913858,0.0,0.2819586,-0.026866188,0.07749993,0.06903674,-0.31647292,0.06991124,-0.06409559,-0.11220148,0.009758616,2.1910474,1.5660238,0.042512767,488.052,2.7085564,0.49707764,0.46705392,0.19306839,0.1239081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1196000,47.3977419,8.5455939,2.3671086,2.5014672,-2.538804,-0.14182408,0.023913858,0.0,0.27633718,-0.04305325,0.05663922,0.052786116,-0.31647292,0.06991124,-0.06409559,-0.0077048074,0.0074722334,-0.33380747,1.5659672,0.042512767,488.052,2.6851823,0.50946987,0.4689175,0.19752917,0.12497964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1196000,47.3977419,8.5455939,2.5116262,2.4770527,-2.5221143,-0.14182408,0.023913858,0.0,0.2874474,-0.026061865,0.069325425,0.07161371,-0.31647292,0.06991124,-0.06409559,0.057517666,0.052786455,-0.05916605,1.5664259,0.042512767,488.052,2.6684926,0.47290885,0.46230653,0.179674,0.121522926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1196000,47.3977419,8.5455939,2.652941,2.4501288,-2.493731,-0.14182408,0.023913858,0.0,0.22088523,-0.08265595,0.022251673,0.030647948,-0.31647292,0.06991124,-0.06409559,-0.35537043,-0.44040018,-0.2837405,1.5671192,0.042512767,488.052,2.6401093,0.4876417,0.46440277,0.18672824,0.122975215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1196000,47.3977419,8.5455939,2.7191148,2.3391368,-2.4522767,-0.14182408,0.023913858,0.0,0.05066647,-0.34416458,0.08512377,0.10115963,-0.31647292,0.06991124,-0.06409559,-0.31290758,-0.36955875,-0.7602852,1.5632879,0.042512767,488.052,2.598655,0.45918068,0.45849282,0.17358798,0.12003057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1196000,47.3977419,8.5455939,2.7156546,2.137351,-2.3865156,-0.14182408,0.023913858,0.0,-0.061797764,-0.50954896,0.04785668,0.063762076,-0.31647292,0.06991124,-0.06409559,-0.14111617,-0.51919067,-0.7073125,1.558099,0.042512767,488.052,2.532894,0.4719575,0.46053478,0.17883046,0.12141552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1196000,47.3977419,8.5455939,2.6945214,1.8891565,-2.3350246,-0.14182408,0.023913858,0.0,-0.043312017,-0.42602837,0.10462951,0.12727524,-0.31647292,0.06991124,-0.06409559,-0.047997847,-0.035571624,-0.83045846,1.5617018,0.042512767,488.052,2.4814029,0.48524427,0.46262878,0.18437225,0.12274498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1196000,47.3977419,8.5455939,2.679385,1.6641585,-2.296691,-0.14182408,0.023913858,0.0,-0.045811232,-0.45851016,0.0474167,0.07620782,-0.31647292,0.06991124,-0.06409559,-0.19938007,-0.16067022,2.1160822,1.5644789,0.042512767,488.052,2.4430692,0.49906892,0.46476215,0.19044083,0.12403597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1196000,47.3977419,8.5455939,2.6564748,1.4376094,-2.2734487,-0.14182408,0.023913858,0.0,-0.03515553,-0.42023647,0.044154745,0.072765045,-0.31647292,0.06991124,-0.06409559,0.010065789,0.18186747,-0.46629646,1.5666597,0.042512767,488.052,2.419827,0.46642932,0.45869488,0.17525531,0.120845094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1196000,47.3977419,8.5455939,2.6364934,1.2249541,-2.2585886,-0.14182408,0.023913858,0.0,-0.026427386,-0.40543714,0.02544469,0.053110935,-0.31647292,0.06991124,-0.06409559,-0.041028537,0.047613677,-0.23022112,1.5693814,0.042512767,488.052,2.4049668,0.47840983,0.4607365,0.18002778,0.12208935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1196000,47.3977419,8.5455939,2.6004984,0.9901379,-2.2136617,-0.14182408,0.023913858,0.0,-0.1262095,-0.53182876,0.0075919204,0.034486946,-0.31647292,0.06991124,-0.06409559,0.038480863,-0.20276496,-0.2276069,1.5632721,0.042512767,488.052,2.36004,0.49078152,0.46278688,0.18440673,0.1232856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1196000,47.3977419,8.5455939,2.5492656,0.740343,-2.172852,-0.14182408,0.023913858,0.0,-0.07530095,-0.40305203,0.09952005,0.12288146,-0.31647292,0.06991124,-0.06409559,-0.036493387,0.0054729236,0.69147056,1.5666661,0.042512767,488.052,2.3192303,0.5035569,0.46485204,0.18901227,0.12444035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1196000,47.3977419,8.5455939,2.4893625,0.5163431,-2.1502998,-0.14182408,0.023913858,0.0,-0.11059288,-0.43431455,-0.0017232277,0.013219581,-0.31647292,0.06991124,-0.06409559,0.05874494,0.078305446,-0.21344987,1.5674877,0.042512767,488.052,2.296678,0.46940705,0.45863172,0.17386788,0.121100806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1196000,47.3977419,8.5455939,2.4288135,0.30909297,-2.1386263,-0.14182408,0.023913858,0.0,-0.0767136,-0.35918882,0.032391254,0.046438385,-0.31647292,0.06991124,-0.06409559,-0.049387667,0.079058774,-0.22026809,1.5729704,0.042512767,488.052,2.2850046,0.48075604,0.4605894,0.17855355,0.12225022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1196000,47.3977419,8.5455939,2.374141,0.11571584,-2.1235008,-0.14182408,0.023913858,0.0,-0.060676835,-0.34178016,0.01703205,0.034998592,-0.31647292,0.06991124,-0.06409559,-0.055644892,0.06861014,0.50766385,1.5760835,0.042512767,488.052,2.269879,0.49255693,0.4625591,0.18341343,0.123370774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1196000,47.3977419,8.5455939,2.320987,-0.04472427,-2.0892005,-0.14182408,0.023913858,0.0,-0.0807936,-0.2700365,0.07355569,0.08801308,-0.31647292,0.06991124,-0.06409559,0.019531565,0.10237155,0.046119962,1.5827014,0.042512767,488.052,2.2355788,0.50480217,0.46452212,0.1879895,0.12446045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1196000,47.3977419,8.5455939,2.2678857,-0.1746391,-2.05846,-0.14182408,0.023913858,0.0,-0.044825576,-0.25152946,-0.005207456,0.0049468824,-0.31647292,0.06991124,-0.06409559,0.11673558,-0.12425873,0.020087631,1.585761,0.042512767,488.052,2.2048383,0.47027823,0.4621978,0.17295812,0.12156899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1196000,47.3977419,8.5455939,2.2237818,-0.3059383,-2.0552692,-0.14182408,0.023913858,0.0,-0.035871148,-0.21892796,-0.013611448,-0.0066358247,-0.31647292,0.06991124,-0.06409559,0.016640252,0.05046864,-0.05168567,1.5859469,0.042512767,488.052,2.2016475,0.48130986,0.46411207,0.17774375,0.12268611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1196000,47.3977419,8.5455939,2.1710906,-0.4002423,-2.0409918,-0.14182408,0.023913858,0.0,-0.062616006,-0.09599806,0.12030681,0.124888666,-0.31647292,0.06991124,-0.06409559,-0.061092008,0.32343605,0.6758197,1.5818076,0.042512767,488.052,2.18737,0.49282885,0.46604082,0.1823904,0.12378531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1196000,47.3977419,8.5455939,2.1057417,-0.46161008,-2.0091722,-0.14182408,0.023913858,0.0,-0.18560296,-0.14186136,0.056452606,0.054134972,-0.31647292,0.06991124,-0.06409559,-0.6745567,0.16290303,0.10471411,1.5817282,0.042512767,488.052,2.1555505,0.5048769,0.46799636,0.18728614,0.12485839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1196000,47.3977419,8.5455939,1.9363284,-0.50018793,-1.91652,-0.14182408,0.023913858,0.0,-0.38435948,0.00496302,0.2541275,0.2523606,-0.31647292,0.06991124,-0.06409559,-0.20224193,0.054880407,-0.38481042,1.58652,0.042512767,488.052,2.0628984,0.47039494,0.46146923,0.17133036,0.121402875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1196000,47.3977419,8.5455939,1.7084308,-0.5050281,-1.7856135,-0.14182408,0.023913858,0.0,-0.40470725,0.018390628,0.25085792,0.24857406,-0.31647292,0.06991124,-0.06409559,0.16333571,0.022327792,-0.06839453,1.5889792,0.042512767,488.052,1.9319919,0.4812184,0.46332213,0.1763705,0.12251412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1196000,47.3977419,8.5455939,1.5050083,-0.5053452,-1.699712,-0.14182408,0.023913858,0.0,-0.33340415,0.009558871,0.09297533,0.09153033,-0.31647292,0.06991124,-0.06409559,0.18203998,-0.022998482,-0.28942436,1.5818421,0.042512767,488.052,1.8460904,0.49261528,0.46517974,0.18194045,0.12360581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1196000,47.3977419,8.5455939,1.335985,-0.50908893,-1.6906747,-0.14182408,0.023913858,0.0,-0.28936395,0.00079851283,-0.08618207,-0.08167181,-0.31647292,0.06991124,-0.06409559,-0.15728317,0.03307553,-0.38114658,1.5766481,0.042512767,488.052,1.8370531,0.50464815,0.4670572,0.1877427,0.12468491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1196000,47.3977419,8.5455939,1.1276504,-0.4996216,-1.682169,-0.14182408,0.023913858,0.0,-0.40731496,0.059311762,0.04662063,0.049167473,-0.31647292,0.06991124,-0.06409559,0.2627716,-0.12906685,-0.35006276,1.5791106,0.042512767,488.052,1.8285474,0.47027895,0.46056822,0.1721047,0.12126435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1196000,47.3977419,8.5455939,0.9213827,-0.49047992,-1.7028482,-0.14182408,0.023913858,0.0,-0.3510631,0.021688232,-0.056796923,-0.058484796,-0.31647292,0.06991124,-0.06409559,0.10942511,0.027768314,-0.058317617,1.5806842,0.042512767,488.052,1.8492266,0.4811239,0.4623615,0.17725797,0.122370586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1196000,47.3977419,8.5455939,0.73226905,-0.47658753,-1.7583264,-0.14182408,0.023913858,0.0,-0.34670308,0.041427273,-0.12302798,-0.1279064,-0.31647292,0.06991124,-0.06409559,0.07042101,-0.024406089,-0.22117798,1.5796777,0.042512767,488.052,1.9047048,0.49255142,0.4641958,0.18223065,0.12346951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1196000,47.3977419,8.5455939,0.5511767,-0.46481803,-1.8466127,-0.14182408,0.023913858,0.0,-0.3154118,0.0134193385,-0.19462276,-0.2023217,-0.31647292,0.06991124,-0.06409559,-0.12318762,0.19409476,-0.768953,1.5775714,0.042512767,488.052,1.9929911,0.50455165,0.4660381,0.18737467,0.12454718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1196000,47.3977419,8.5455939,0.36580992,-0.43620732,-1.9397842,-0.14182408,0.023913858,0.0,-0.30982515,0.045369886,-0.11461102,-0.1314413,-0.31647292,0.06991124,-0.06409559,0.08395916,-0.12345616,0.12873013,1.5738823,0.042512767,488.052,2.0861626,0.47020206,0.45956433,0.17194986,0.12114088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1196000,47.3977419,8.5455939,0.19002038,-0.42124537,-2.0095003,-0.14182408,0.023913858,0.0,-0.29824337,0.0141426595,-0.082398295,-0.10692095,-0.31647292,0.06991124,-0.06409559,-0.020008354,-0.046057757,0.063580394,1.570018,0.042512767,488.052,2.1558785,0.48102498,0.4613622,0.1763418,0.12225391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1196000,47.3977419,8.5455939,0.017115124,-0.41978818,-2.0640934,-0.14182408,0.023913858,0.0,-0.29047957,-0.008022786,-0.05430309,-0.08250885,-0.31647292,0.06991124,-0.06409559,0.17131026,0.11395927,0.37075666,1.5667197,0.042512767,488.052,2.2104716,0.49236575,0.4631583,0.18099508,0.12334426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1196000,47.3977419,8.5455939,-0.13762482,-0.3981317,-2.0959885,-0.14182408,0.023913858,0.0,-0.25521266,0.052182276,-0.043809935,-0.08111365,-0.31647292,0.06991124,-0.06409559,-0.012702056,-0.11637609,-0.17824309,1.5611573,0.042512767,488.052,2.2423668,0.5042053,0.46499568,0.18557279,0.12442012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1196000,47.3977419,8.5455939,-0.29844525,-0.38046512,-2.1448147,-0.14182408,0.023913858,0.0,-0.28227195,0.0015177436,-0.01563951,-0.056550708,-0.31647292,0.06991124,-0.06409559,0.14309043,0.037445664,0.12233474,1.5576549,0.042512767,488.052,2.291193,0.4700486,0.4625597,0.17117219,0.12152467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1196000,47.3977419,8.5455939,-0.44553712,-0.36290598,-2.1631145,-0.14182408,0.023913858,0.0,-0.21770912,0.035992064,0.03235922,-0.0099509545,-0.31647292,0.06991124,-0.06409559,0.06120854,0.029446697,-0.36810806,1.5554394,0.042512767,488.052,2.3094928,0.48081473,0.4643718,0.17547642,0.12264031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1196000,47.3977419,8.5455939,-0.58719146,-0.34091058,-2.2005875,-0.14182408,0.023913858,0.0,-0.28249598,0.0077911327,-0.036037154,-0.08179301,-0.31647292,0.06991124,-0.06409559,-0.065191455,-0.11820163,0.05578336,1.5535268,0.042512767,488.052,2.3469658,0.49212757,0.4662283,0.18076755,0.12374279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1196000,47.3977419,8.5455939,-0.6962705,-0.3183642,-2.1775,-0.14182408,0.023913858,0.0,-0.027571369,0.13159971,0.3585532,0.3125538,-0.31647292,0.06991124,-0.06409559,1.1644424,0.76852554,1.8132261,1.5390873,0.042512767,488.052,2.3238783,0.50394046,0.46809563,0.185066,0.12482025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1196000,47.3977419,8.5455939,-0.6073644,-0.15495887,-1.9316176,-0.14182408,0.023913858,0.0,0.2940303,0.4074976,0.64320415,0.58533955,-0.31647292,0.06991124,-0.06409559,-0.089612044,-0.27583656,-0.33803195,1.5209813,0.042512767,488.052,2.077996,0.46987653,0.461535,0.16888234,0.121329196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1196000,47.3977419,8.5455939,-0.49009526,0.014776942,-1.6963011,-0.14182408,0.023913858,0.0,0.21542518,0.29143083,0.49226353,0.4328508,-0.31647292,0.06991124,-0.06409559,-0.08998395,-0.03973288,-0.11916278,1.5353479,0.042512767,488.052,1.8426795,0.48051304,0.46333173,0.17471083,0.122435555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1196000,47.3977419,8.5455939,-0.39136598,0.16315274,-1.5115132,-0.14182408,0.023913858,0.0,0.19551274,0.26968417,0.32887328,0.2744669,-0.31647292,0.06991124,-0.06409559,0.073800534,-0.12561575,-0.3474476,1.5421928,0.042512767,488.052,1.6578916,0.49180225,0.46514556,0.18045075,0.12353589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1196000,47.3977419,8.5455939,-0.27824175,0.30013275,-1.4067435,-0.14182408,0.023913858,0.0,0.2315492,0.27016172,0.16272837,0.11459217,-0.31647292,0.06991124,-0.06409559,0.040567417,-0.0498987,-0.462452,1.5473388,0.042512767,488.052,1.5531219,0.50375116,0.46700376,0.18628043,0.12462952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1196000,47.3977419,8.5455939,-0.14205505,0.44142717,-1.3942434,-0.14182408,0.023913858,0.0,0.24648981,0.27221963,-0.053729303,-0.0939657,-0.31647292,0.06991124,-0.06409559,-0.0031035754,-0.009044911,-0.43513817,1.5509938,0.042512767,488.052,1.5406218,0.46974266,0.4604906,0.17243233,0.1212239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1196000,47.3977419,8.5455939,0.0053743324,0.5843443,-1.4741248,-0.14182408,0.023913858,0.0,0.25660315,0.2733401,-0.1770128,-0.20972167,-0.31647292,0.06991124,-0.06409559,0.024332069,-0.0018584271,0.052093465,1.5534645,0.042512767,488.052,1.6205032,0.48399195,0.46256673,0.18022308,0.12268886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1196000,47.3977419,8.5455939,0.1598911,0.7299401,-1.5770594,-0.14182408,0.023913858,0.0,0.27755117,0.27197677,-0.14746922,-0.17891812,-0.31647292,0.06991124,-0.06409559,0.15122055,0.04499948,0.5475319,1.554791,0.042512767,488.052,1.7234378,0.4568992,0.45674083,0.16844414,0.11979498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1196000,47.3977419,8.5455939,0.34930176,0.89439684,-1.6273423,-0.14182408,0.023913858,0.0,0.33691072,0.3266593,-0.11749267,-0.14077467,-0.31647292,0.06991124,-0.06409559,-0.36143193,-0.18342556,-0.21662475,1.5513045,0.042512767,488.052,1.7737207,0.46944287,0.4587689,0.1737183,0.12118891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1196000,47.3977419,8.5455939,0.5250359,1.0514544,-1.6884595,-0.14182408,0.023913858,0.0,0.3262009,0.29686868,-0.045568995,-0.06399328,-0.31647292,0.06991124,-0.06409559,0.23827915,0.21776329,0.306921,1.5492562,0.042512767,488.052,1.8348379,0.4824857,0.46086442,0.17936568,0.12253734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1196000,47.3977419,8.5455939,0.7461373,1.2411952,-1.6895244,-0.14182408,0.023913858,0.0,0.43803307,0.38047123,0.02852356,0.010603009,-0.31647292,0.06991124,-0.06409559,-0.31269914,-0.09092858,-0.37545434,1.5491551,0.042512767,488.052,1.8359028,0.4959386,0.46298495,0.18384224,0.12383123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1196000,47.3977419,8.5455939,0.95685434,1.4317462,-1.7263529,-0.14182408,0.023913858,0.0,0.33579153,0.3183549,-0.097090304,-0.108134665,-0.31647292,0.06991124,-0.06409559,0.12181047,0.061564375,0.15279084,1.5486721,0.042512767,488.052,1.8727313,0.4646383,0.45699567,0.17077956,0.120660335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
