timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,5.901954e-10,3.0645042e-05,0.0017235468,0.00055497425,0.0077649755,0.009763256,1049239,0,0.50316787,0.4873361,0.00360421,0.019742148,0.0011592122,0.0025766068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,6.119485e-10,3.1005322e-05,0.0016574233,0.00073067186,0.023399226,0.023001002,1049239,0,0.4756672,0.48122907,0.016073458,0.029289488,0.0018392223,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,5.6180616e-10,2.8373672e-05,0.001507223,0.00017814834,0.010847267,0.0141019095,1049239,0,0.5030815,0.48787668,0.018262789,0.029289488,0.0018392223,0.0008773803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,5.569542e-10,2.8289152e-05,0.0015541242,0.00067043974,0.022570368,0.027068015,1049239,0,0.475537,0.48187658,0.014215054,0.033498973,0.0025930072,0.0035709431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,5.258867e-10,2.6684462e-05,0.0013717978,0.0005864298,0.009694939,0.015377676,1049239,0,0.502952,0.48369172,0.023973653,0.033498973,0.0025930072,0.004830779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.0502231e-08,3.576922e-05,0.0011949441,0.00021598086,0.021986509,0.03062795,1049239,0,0.47546288,0.47799844,0.0048969495,0.04745006,0.0025907964,0.00028850744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.4806816e-08,3.9429153e-05,0.0011259812,0.00077338255,0.0075698593,0.014315032,1049239,0,0.502813,0.48419693,0.015035382,0.04745006,0.0025907964,0.0035321924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,2.6377723e-08,3.230493e-05,0.00076996034,0.00097632606,0.01926914,0.028979866,1049239,0,0.4753919,0.4785999,0.0268251,0.042882893,0.0028106663,0.0012162864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,2.9847623e-08,4.5062352e-05,0.000548948,0.0005751458,0.0045857816,0.011250043,1049239,0,0.50260067,0.48464078,0.0074550803,0.042882893,0.0028106663,0.0043839845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,3.7114752e-08,4.6247824e-05,0.00042610776,0.000376803,0.0103507,0.020164523,1049239,0,0.47546002,0.47915912,0.008632444,0.04747769,0.00025553015,0.0019558345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,3.9886686e-08,4.7776815e-05,0.00034408702,0.00018696327,0.0030443354,0.0070272554,1049239,0,0.50232345,0.48047012,0.021769196,0.04747769,0.00025553015,0.0053962474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,2.9560166e-08,4.2272175e-05,0.00027804245,0.00037214672,0.012808187,0.017480768,1049239,0,0.47538486,0.47526577,0.00026433435,0.038567536,0.00453933,0.0034123526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,2.4942338e-08,3.777686e-05,0.00025577724,0.0005222526,0.0017947071,0.0038775455,1049239,0,0.50207853,0.48090634,0.023514414,0.038567536,0.00453933,0.0027984767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,2.3153952e-08,3.3481403e-05,0.000241138,0.00073630194,0.0052763675,0.010794964,1049239,0,0.47536585,0.47578606,0.015913602,0.028749028,0.003233958,0.0051628565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,1.6435916e-08,3.1941843e-05,0.00022641594,0.0006120138,0.003320644,0.0037909055,1049239,0,0.50176525,0.48130068,0.0073165605,0.028749028,0.003233958,0.0054141628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.492461e-08,2.8556982e-05,0.000228292,0.00023801663,0.0010744074,0.0035869686,1049239,0,0.47536564,0.47627932,0.0027296706,0.030730365,0.0026814663,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.3271092e-08,2.8716759e-05,0.0002600304,8.384226e-06,0.0042578457,0.005796409,1049239,0,0.50143236,0.4771982,0.018842122,0.030730365,0.0026814663,0.011365729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.2194218e-08,3.0964882e-05,0.00029271262,0.00015889578,0.003046267,0.0065402794,663,0,0.4753257,0.47242227,4.556354e-05,0.02594788,0.0027092777,0.003423097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.1002639e-08,2.7658658e-05,0.00027081577,0.00018524415,0.0037656876,0.0057788524,663,0,0.50106966,0.47762474,0.025536207,0.02594788,0.0027092777,0.0031824936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.0842666e-08,2.4381068e-05,0.00023176966,0.00014071999,0.0040079732,0.012171848,663,0,0.47525856,0.47291636,0.006870325,0.045840573,0.0034253004,0.0038846598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.22450885e-08,2.249541e-05,0.00020465515,0.00018516894,0.00318078,0.004613862,663,0,0.5006712,0.4780292,0.019019129,0.045840573,0.0034253004,0.0031913081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.0316547e-08,2.5031413e-05,0.00019684176,0.00019511656,0.0034891309,0.00932052,663,0,0.47516045,0.4734027,0.009109872,0.039405003,0.0033564856,0.0005374688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.109801e-08,2.6698062e-05,0.00020406944,0.00040486554,0.003774462,0.0045223916,663,0,0.50026184,0.47404304,0.0043454315,0.039405003,0.0033564856,0.0035645636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.4711906e-08,2.5245368e-05,0.00019605434,0.0003020973,0.002868627,0.009341375,663,0,0.47501567,0.4696323,0.027063392,0.033655364,0.0026194148,0.009216542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,1.27357636e-08,2.4090834e-05,0.00020141141,0.00032318788,0.005351376,0.0058190855,663,0,0.49982575,0.4744989,0.012374798,0.033655364,0.0026194148,0.008422002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,9.7379536e-09,2.1671225e-05,0.00018971266,0.00023641855,0.003961474,0.0063631237,663,0,0.4748484,0.4701567,0.005574363,0.03307511,0.00164424,0.003629409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,8.980656e-09,2.0471864e-05,0.00019518632,0.00022529348,0.0056692036,0.007922767,663,0,0.49939236,0.4749783,0.014106833,0.03307511,0.00164424,0.0066269995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,8.104563e-09,2.0059053e-05,0.0001931971,0.015468308,0.007386992,0.014221574,8389271,0,0.47463465,0.46648583,0.028300235,0.030270023,0.0012785193,0.009191116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,6.719889e-09,2.0465617e-05,0.00019207023,0.015781892,0.0063188914,0.010248482,8389271,0,0.49845594,0.4711789,0.01857794,0.030270023,0.0012785193,0.008152925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,5.129283e-09,1.95237e-05,0.00019298821,0.004567062,0.0048774984,0.012179772,8389271,0,0.4745375,0.4670721,0.024650723,0.038378738,0.0013364553,0.008757694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,3.936348e-09,1.9318506e-05,0.00019761312,0.0028508485,0.004693802,0.007884108,8389271,0,0.49768946,0.4717657,0.0188201,0.038378738,0.0013364553,0.0084539885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,3.4093401e-09,2.0058002e-05,0.00018332269,0.0020486224,0.0063439975,0.011629645,8389271,0,0.47408882,0.46770766,0.014218981,0.03712999,0.0017580127,0.00816865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,2.652097e-09,1.950637e-05,0.00018778576,0.0018521055,0.0049308497,0.008129481,8389271,0,0.49736515,0.47239956,0.009833024,0.03712999,0.0017580127,0.0077025844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,6.3559185e-09,2.1675041e-05,0.00018622912,0.0009185798,0.0053404993,0.00786391,8389271,0,0.47355908,0.464231,0.03454699,0.021434015,0.0031349857,0.005743652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,7.589191e-09,2.9186202e-05,0.00019823134,9.98485e-05,0.0035343738,0.006742503,8389271,0,0.4976117,0.46883786,0.0004995675,0.021434015,0.0031349857,0.0064047226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,8.559946e-09,2.771239e-05,0.0001949188,0.0005761242,0.0060280305,0.0077381083,8389271,0,0.47320282,0.4649641,0.01062774,0.027816355,0.0030483732,0.005099126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,7.0024293e-09,2.5797317e-05,0.00018774417,0.0001854656,0.003244879,0.004978688,8389271,0,0.49817285,0.4696012,0.002231622,0.027816355,0.0030483732,0.012697588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,8.020574e-09,2.3703915e-05,0.00018092318,0.0003552707,0.0018674332,0.0052050054,8389271,0,0.47312766,0.46575624,0.035084616,0.03743631,0.000994157,0.004012154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,5.892645e-09,2.2072501e-05,0.00018061385,0.0005937155,0.0016989022,0.003459433,8389271,0,0.49874312,0.47041526,0.017756196,0.03743631,0.000994157,0.005677561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,4.749526e-09,2.0685855e-05,0.00018242741,0.0007431878,0.0035036816,0.005097619,8389271,0,0.47325736,0.46248856,0.0072368262,0.029762179,0.0005403425,0.0044424245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,3.4803675e-09,1.8965318e-05,0.0001814998,0.00045523647,0.0034651195,0.005786919,8389271,0,0.49919495,0.46707904,0.023050427,0.029762179,0.0005403425,0.006318742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,2.8527922e-09,1.6898472e-05,0.00018132103,0.00047476293,0.0017822046,0.0024570755,8389271,0,0.4734665,0.46337965,0.0131113455,0.016531449,0.00044056363,0.0052655493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,2.5367266e-09,1.7487655e-05,0.00018200731,9.7490825e-05,0.0022769885,0.0064196573,8389271,0,0.4995182,0.46801645,0.00026197024,0.016531449,0.00044056363,0.0067132227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,1.7582398e-09,1.7599115e-05,0.00019326761,0.00016880633,0.0056821886,0.007676315,8389271,0,0.47370183,0.46431705,0.024446363,0.024425572,0.0014394782,0.005355589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,1.3244217e-09,1.68928e-05,0.00018816692,0.00021614782,0.0040275017,0.0077284006,8389271,0,0.49970952,0.46900406,0.021818565,0.024425572,0.0014394782,0.0055034747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,1.5199687e-08,4.2225136e-05,0.00032661494,0.00020910536,0.006796807,0.009811028,8389271,0,0.47392717,0.46125695,0.01527033,0.021561014,0.0011682573,0.006650334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,1.6914637e-08,6.569125e-05,0.00029260307,0.00013366871,0.0049083023,0.007330698,8389271,0,0.49980256,0.46587598,0.004350619,0.021561014,0.0011682573,0.0036176632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,2.6399984e-08,5.3524265e-05,0.00027303412,0.00019791415,0.006739227,0.011231155,8389271,0,0.47415447,0.46229059,0.012433121,0.030581722,0.0035981522,0.0052173617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,2.4816606e-08,6.853463e-05,0.00031956914,0.00017538795,0.0028401033,0.0075975386,8389271,0,0.4997827,0.46696776,0.026864516,0.030581722,0.0035981522,0.0057645454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,1.7803643e-08,5.7477377e-05,0.0002666381,0.0002768437,0.007951225,0.013445333,8389271,0,0.474275,0.46338224,0.0036008123,0.025422199,0.0030085817,0.0008730368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,1.4642079e-08,4.4759745e-05,0.00023159206,0.0001594827,0.0032540604,0.008576121,8389271,0,0.49962845,0.46398756,0.017061017,0.025422199,0.0030085817,0.0026272745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,1.5360293e-08,5.2343996e-05,0.00024806953,0.0002637124,0.0059493426,0.011182125,8389271,0,0.47434404,0.4604911,0.016122427,0.019093996,0.003510834,0.006797473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,1.1757895e-08,5.3744618e-05,0.00023953783,0.00029686204,0.0024435285,0.008007233,8389271,0,0.49940336,0.46516493,0.010286665,0.019093996,0.003510834,0.0034915812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,1.1396301e-08,4.545041e-05,0.00021955515,0.00029570473,0.0053470293,0.010228785,8389271,0,0.47438264,0.46166065,0.016853675,0.024326248,0.0031862725,0.004610682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.0026746e-08,3.8769416e-05,0.00020427372,0.00010488311,0.0016040052,0.005066161,8389271,0,0.4990948,0.46639603,0.010061292,0.024326248,0.0031862725,0.01009293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,8.623099e-09,3.356914e-05,0.00024746402,0.0004916324,0.0076696617,0.013803999,8389271,0,0.47431633,0.46287927,0.012009289,0.03362555,0.0045419657,0.009180028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,9.008768e-09,3.2598753e-05,0.0003527993,0.000112175396,0.0017846286,0.0049914583,8389271,0,0.49873444,0.4635559,0.012812793,0.03362555,0.0045419657,0.0051388275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,8.364645e-09,3.5794274e-05,0.000344503,0.0004221754,0.006003801,0.011619841,8389271,0,0.47422975,0.46011463,0.020928092,0.030701043,0.004629788,0.0035491895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,9.893018e-09,3.0349127e-05,0.00028415988,0.0002487498,0.0012752526,0.00433617,8389271,0,0.49829543,0.46484703,0.019666886,0.030701043,0.004629788,0.006220968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,7.312006e-09,2.7701226e-05,0.0002469498,0.00040086618,0.0049281185,0.010666262,8389271,0,0.4740424,0.46138772,0.010658797,0.027181773,0.0042801765,0.00059816753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,7.0970914e-09,2.603733e-05,0.00033137336,8.569778e-05,0.0022786797,0.007638979,8389271,0,0.49789828,0.46618006,0.027823046,0.027181773,0.0042801765,0.004513397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,5.095601e-09,2.4535268e-05,0.0002720847,0.0006752297,0.006913572,0.014054312,8389271,0,0.47384307,0.46269906,0.003259137,0.03513148,0.006384543,0.0062723965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,4.624475e-09,2.1427171e-05,0.00023021395,0.0001525719,0.0016291084,0.0052681672,8389271,0,0.49749482,0.4634341,0.009270287,0.03513148,0.006384543,0.006321358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,3.3418504e-09,2.0890833e-05,0.00022203296,0.00061959244,0.0061103753,0.011495185,8389271,0,0.4736111,0.46001947,0.009621493,0.035460934,0.006162142,0.002532675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,3.5758845e-09,2.0949039e-05,0.00039772884,0.00018291101,0.0010408866,0.0027201239,8389271,0,0.4971112,0.46480227,0.019323632,0.035460934,0.006162142,0.003752762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,3.4113574e-09,2.11749e-05,0.00049013813,0.0008434088,0.008155416,0.014905977,8389271,0,0.47338963,0.4613625,0.0053641703,0.045642335,0.007897155,0.008710018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,3.0976828e-09,2.0887444e-05,0.00036345609,0.00019435406,0.0012705298,0.0034109699,8389271,0,0.49676386,0.46618646,0.0033310128,0.045642335,0.007897155,0.0034088162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,3.5231942e-09,2.1730286e-05,0.00054223475,0.0007813127,0.006582705,0.012320086,8389271,0,0.47312692,0.45872816,0.02612748,0.038611487,0.008170697,0.005222761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,3.3144338e-09,2.191699e-05,0.0005014854,0.0002245508,0.0010973691,0.0018557037,8389271,0,0.4964265,0.4634951,0.004791074,0.038611487,0.008170697,0.005400021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,2.735666e-09,2.2066193e-05,0.000517441,0.00064103585,0.004686376,0.008787487,8389271,0,0.47289348,0.46010384,0.023430256,0.033985462,0.007066849,0.00094221655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,2.4789153e-09,2.0903239e-05,0.0005446867,0.0003192374,0.002744715,0.0053294306,8389271,0,0.49621177,0.46490905,0.0076725977,0.033985462,0.007066849,0.005735428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,2.4224862e-09,2.204998e-05,0.0005648283,0.00072366674,0.004714986,0.008665596,8389271,0,0.47271258,0.46147406,0.04158145,0.03495262,0.008871134,0.003647889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,2.3405662e-09,2.2204911e-05,0.0004992725,0.00016953622,0.0020334625,0.0038717221,8389271,0,0.4960778,0.46633098,0.0063329013,0.03495262,0.008871134,0.0033707689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,2.389856e-09,2.3621438e-05,0.00048467895,0.0007225204,0.00434691,0.0075611076,8389271,0,0.47253877,0.4588704,0.003760401,0.034928825,0.008746175,0.0067510004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,1.940723e-09,2.1923046e-05,0.00037028024,0.00019050793,0.002359997,0.005007326,8389271,0,0.49602586,0.46366587,0.009851118,0.034928825,0.008746175,0.0049280925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,1.5138881e-09,1.9976176e-05,0.0002976876,0.0007883445,0.00521883,0.00841051,8389271,0,0.47241127,0.46027368,0.0007716785,0.037444692,0.009191541,0.005060276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,1.1930563e-09,1.8771829e-05,0.00024251232,0.00017687787,0.0023624513,0.005046759,8389271,0,0.49611312,0.46510383,0.031700745,0.037444692,0.009191541,0.0040241047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,1.1978794e-09,1.8681867e-05,0.00021069683,0.00095478503,0.0072284075,0.011179685,8389271,0,0.47236088,0.46166572,0.00570326,0.04448717,0.00913279,0.0017841681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,1.1175413e-09,1.8771243e-05,0.00019326588,0.00021429082,0.0016147555,0.00393708,8389271,0,0.49624372,0.46654454,0.03372944,0.04448717,0.00913279,0.006501211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,1.873473e-09,2.3144446e-05,0.0003603164,0.00047823886,0.0023880906,0.0056323432,8389271,0,0.47239417,0.459074,0.011121265,0.02029876,0.007454323,0.00056531624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,2.228835e-09,2.2345786e-05,0.00028722492,0.00015653222,0.004218585,0.007965516,8389271,0,0.49634972,0.4638881,0.0063718585,0.02029876,0.007454323,0.004962621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,2.311064e-09,2.1590793e-05,0.00025036442,0.0006686994,0.0037004522,0.009507771,8389271,0,0.47242698,0.4604904,0.009754762,0.03152651,0.008648572,0.003751642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,1.781043e-09,1.9074563e-05,0.00023210804,0.00021487514,0.0037440702,0.009102705,8389271,0,0.49650288,0.46533653,0.0061041103,0.03152651,0.008648572,0.0010302169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,1.6254721e-09,1.9700112e-05,0.00020880353,0.00036543253,0.0017609041,0.0054673837,8389271,0,0.4725008,0.4618919,0.02118581,0.017548265,0.006574583,0.0043550613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,1.1599817e-09,1.8044124e-05,0.00019940574,8.351415e-05,0.00488502,0.0094881905,8389271,0,0.49665627,0.46678457,0.009118406,0.017548265,0.006574583,0.0012497971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,4.9222336e-08,7.226933e-05,0.00034327773,0.0007211461,0.0045119044,0.0081396755,8389271,0,0.4725807,0.4593011,0.011926121,0.030921746,0.008336076,0.002211181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,5.6534027e-08,6.798489e-05,0.0002910329,0.00023100033,0.003935817,0.0062948675,8389271,0,0.49669254,0.46412665,0.03799685,0.030921746,0.008336076,0.0035383934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
