timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
20404000,20404000,1310996,-0.00027251575,-0.00047621023,4.9244773e-05,0.34906584,1.9742481e-08,1.9733678e-08,9.0365745e-08,1310996,-0.046842523,0.038300417,0.06736082,0.4,0.00013098097,0.00013073676,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,-0.00027117904,-0.00046761852,0.0001404209,0.34906584,1.9716472e-08,1.9705773e-08,8.354756e-08,1310996,-0.04842249,0.03868436,0.06813371,0.4,0.00012719118,0.00012692313,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310996,-0.00026960013,-0.0004517359,0.00017463953,0.34906584,1.9655824e-08,1.9643322e-08,7.739186e-08,1310996,-0.050502922,0.0386486,0.06880127,0.4,0.00012496182,0.00012468733,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,-0.00026350503,-0.00043186964,0.00017167971,0.34906584,1.9544105e-08,1.9529615e-08,7.1508204e-08,1310996,-0.051821034,0.03899007,0.06995167,0.4,0.0001238141,0.00012353824,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310996,-0.00025748354,-0.00040601575,0.0002276495,0.34906584,1.9370129e-08,1.9350367e-08,6.639305e-08,1310996,-0.052739806,0.039086945,0.07089208,0.4,0.0001233369,0.00012305763,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22416000,22416000,1310996,-0.0002486207,-0.00038341168,0.00029255633,0.34906584,1.9142899e-08,1.9108043e-08,6.175085e-08,1310996,-0.053063847,0.039216124,0.07188391,0.4,0.00012347309,0.00012319876,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23116000,23116000,1310996,-0.00024197648,-0.0003697312,0.00035657026,0.34906584,1.8831043e-08,1.8779218e-08,5.458195e-08,1310996,-0.05289941,0.039217304,0.07291216,0.4,0.0001234091,0.00012314915,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310996,-0.00024604023,-0.000366208,0.00036756313,0.34906584,1.8420776e-08,1.8354054e-08,5.40168e-08,1310996,-0.05291074,0.038976718,0.074466124,0.4,0.00012163698,0.00012136039,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310996,-0.00023961805,-0.00036154597,0.0003754829,0.34906584,1.8276765e-08,1.8213965e-08,5.4024426e-08,1310996,-0.052408375,0.03779664,0.0753999,0.4,0.00011685907,0.0001165771,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310996,-0.00022747851,-0.00036970538,0.0003833792,0.34906584,1.785449e-08,1.7794282e-08,5.4034015e-08,1310996,-0.053493105,0.03623266,0.07606148,0.4,0.000110104374,0.00010986722,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310996,-0.00021503893,-0.0003790927,0.0003881215,0.34906584,1.7352477e-08,1.7292846e-08,5.4030675e-08,1310996,-0.054564413,0.034855247,0.07683137,0.4,0.00010401561,0.00010382571,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310996,-0.00021717748,-0.00038419015,0.00039038662,0.34906584,1.6921724e-08,1.6861433e-08,5.400361e-08,1310996,-0.055147205,0.035050754,0.077780716,0.4,9.956234e-05,9.940703e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25616000,25616000,1310996,-0.0002212905,-0.0003870464,0.00040118743,0.34906584,1.6633626e-08,1.6573281e-08,5.406303e-08,1310996,-0.055526827,0.03543133,0.07875672,0.4,9.674119e-05,9.659657e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26016000,26016000,1310996,-0.00021885477,-0.00039683218,0.0004126249,0.34906584,1.6423037e-08,1.63629e-08,5.3981644e-08,1310996,-0.056420308,0.035201278,0.07930299,0.4,9.484993e-05,9.470498e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26576000,26576000,1310996,-0.00022684837,-0.000396083,0.00042094238,0.34906584,1.6327094e-08,1.626739e-08,5.3809337e-08,1310996,-0.056397423,0.035875734,0.080070935,0.4,9.378933e-05,9.3635936e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310996,-0.00024000104,-0.00039411898,0.00042847265,0.34906584,1.6251693e-08,1.6191834e-08,5.33972e-08,1310996,-0.056240033,0.03691926,0.08124463,0.4,9.2896626e-05,9.273603e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310996,-0.00023183414,-0.00038778427,0.00044696807,0.34906584,1.6325652e-08,1.626852e-08,5.2509108e-08,1310996,-0.05578881,0.03628474,0.08242356,0.4,9.253129e-05,9.2354654e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,-0.0002145841,-0.00037838542,0.00045902238,0.34906584,1.6271e-08,1.621602e-08,5.210887e-08,1310996,-0.055086568,0.03499944,0.08286151,0.4,9.196267e-05,9.178145e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,-0.00019447065,-0.00037079593,0.00046772807,0.34906584,1.616074e-08,1.6108267e-08,5.1655658e-08,1310996,-0.05453456,0.033543844,0.08338999,0.4,9.113051e-05,9.0946305e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,-0.0001715029,-0.0003597716,0.0004917423,0.34906584,1.5966682e-08,1.5917566e-08,5.1114725e-08,1310996,-0.053747702,0.031908512,0.08354321,0.4,8.9899906e-05,8.971259e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,-0.00013802949,-0.00033725967,0.00047954166,0.34906584,1.5671594e-08,1.5625949e-08,5.0549524e-08,1310996,-0.052131206,0.02956603,0.08376762,0.4,8.819898e-05,8.801229e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310996,-9.9042474e-05,-0.00032211532,0.00047621067,0.34906584,1.5269698e-08,1.5228e-08,4.992689e-08,1310996,-0.05105259,0.026866952,0.08421235,0.4,8.6025764e-05,8.584109e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1310996,-4.4941098e-05,-0.00030197698,0.00047949565,0.34906584,1.4787226e-08,1.4749257e-08,4.92517e-08,1310996,-0.049643904,0.023179138,0.08452807,0.4,8.3546736e-05,8.3367166e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310996,5.420034e-06,-0.00028349747,0.0004896143,0.34906584,1.4199566e-08,1.4165643e-08,4.8525152e-08,1310996,-0.048360176,0.019785378,0.08498294,0.4,8.063484e-05,8.046188e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,5.125175e-05,-0.00027728605,0.0005000631,0.34906584,1.356319e-08,1.3532918e-08,4.775015e-08,1310996,-0.047930814,0.016740978,0.085255444,0.4,7.7601595e-05,7.7437086e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310996,9.9692385e-05,-0.00025893573,0.00047954827,0.34906584,1.2860373e-08,1.2833742e-08,4.6928985e-08,1310996,-0.04667567,0.013551005,0.08587054,0.4,7.4340285e-05,7.418506e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310996,0.00014985735,-0.00024500987,0.00048205967,0.34906584,1.2102454e-08,1.2078927e-08,4.6065473e-08,1310996,-0.04573775,0.010275454,0.08611788,0.4,7.0891925e-05,7.074805e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310996,0.00020444315,-0.00023700793,0.00048292527,0.34906584,1.1301752e-08,1.1281099e-08,4.5109417e-08,1310996,-0.045184214,0.0067232596,0.086527206,0.4,6.7297406e-05,6.7165565e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,0.00026898357,-0.00022643682,0.00047319187,0.34906584,1.0475798e-08,1.045771e-08,4.416976e-08,1310996,-0.04446174,0.0025284374,0.08681761,0.4,6.361719e-05,6.349756e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310996,0.00029699493,-0.0002052607,0.00046308432,0.34906584,9.685882e-09,9.669906e-09,4.3199297e-08,1310996,-0.04307665,0.00073081383,0.08704219,0.4,6.0156945e-05,6.00489e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310996,0.00033999377,-0.0001926747,0.00045711058,0.34906584,8.949759e-09,8.935441e-09,4.220213e-08,1310996,-0.042262882,-0.0020013954,0.086912684,0.4,5.699304e-05,5.6895613e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
