timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5484000,0.0,0.0,0.0,0.10004885,-0.013881008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018493652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,0.09307467,-0.00025905485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06518555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.103171885,-0.015150807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6984000,0.0,0.0,0.0,0.1334192,-0.025413902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070495605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029632568,0.0,0.0,nan,0.0,0.0,-0.009250641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7984000,0.07965865,-0.022877872,0.00036675378,0.030419784,0.0035576643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017700195,0.0,0.0,nan,0.0,0.0,-0.0044392347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.1378242,-0.14316559,0.19199517,0.060821358,-0.03177781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009765625,0.0,0.0,nan,0.0,0.0,-0.007217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.15195853,-0.119952366,0.20870289,0.062361788,-0.027192786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045837402,0.0,0.0,nan,0.0,0.0,-0.0060676336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.107089154,-0.086851634,0.18276076,0.036152937,-0.017657474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.0,nan,0.0,0.0,-0.016065598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.12664297,-0.0022058953,0.13280366,0.03428142,0.006233726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406616,0.0,0.0,nan,0.0,0.0,-0.011796832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.072073705,0.0069953306,0.11616383,0.017399283,0.0065247132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093688965,0.0,0.0,nan,0.0,0.0,-0.0175215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.08958759,0.032381527,0.07725104,0.011885185,0.01099053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750244,0.0,0.0,nan,0.0,0.0,0.005312681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.04017787,-0.020971142,0.10972325,-0.0013096605,-0.0007350971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06048584,0.0,0.0,nan,0.0,0.0,-0.014623523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.02142027,-0.03317434,0.124402024,-0.0061264075,-0.002607207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717041,0.0,0.0,nan,0.0,0.0,0.016884804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12484000,0.1293599,0.003564699,0.09207628,0.012997999,-0.0026864414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,nan,0.0,0.0,-0.008499622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.025058873,0.01500485,0.08252216,-0.0052445256,-0.0026324706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495117,0.0,0.0,nan,0.0,0.0,0.013092756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.0460627,0.050664328,0.049534157,-0.008181992,0.005922126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687561,0.0,0.0,nan,0.0,0.0,0.020478487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.0033769305,0.005506794,0.025471022,-0.013515744,0.0007318194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778076,0.0,0.0,nan,0.0,0.0,0.01212132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.02020523,0.016863413,0.021148747,-0.01598863,0.0073676193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083008,0.0,0.0,nan,0.0,0.0,0.0015118122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.027850773,0.013031719,0.029385246,-0.020297607,0.003573577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848389,0.0,0.0,nan,0.0,0.0,-0.0030527115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.005079326,0.006861554,0.008416817,-0.014347097,-0.00017747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.01585102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,-0.009793222,0.00977418,0.009313803,-0.01753018,-0.0022791475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082092285,0.0,0.0,nan,0.0,0.0,-0.0074392557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16484000,-0.0051660696,0.034147903,0.021250183,-0.0025957888,0.0064189574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0023263693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,-0.051540818,0.054300636,-0.007933505,-0.012256152,0.010070968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573364,0.0,0.0,nan,0.0,0.0,0.027484179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,-0.05297256,0.013742862,0.003301173,-0.010684046,0.0013243003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082092285,0.0,0.0,nan,0.0,0.0,0.030436039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,-0.037739795,-0.007790921,-0.005698927,-0.007828725,-0.0008447777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009232521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,-0.0011446059,-0.06293493,0.075513974,9.375368e-05,-0.01439384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436157,0.0,0.0,nan,0.0,0.0,0.011247277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,-0.0042985356,-0.07032487,0.10962519,0.00256205,-0.0146351615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065338135,0.0,0.0,nan,0.0,0.0,-0.0067641735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.014119633,-0.080146335,0.097847424,-0.00083934516,-0.015586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858276,0.0,0.0,nan,0.0,0.0,0.025265694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.024472948,-0.06280553,0.056640517,-0.00829713,-0.023894101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147217,0.0,0.0,nan,0.0,0.0,-0.005012393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.016402926,-0.05054629,0.060390577,-0.0047768354,-0.01763308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313965,0.0,0.0,nan,0.0,0.0,0.013615131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.0076475665,-0.033902466,0.07227671,-0.0010295734,-0.015981615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.012447119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.0005451739,-0.04468885,0.05553934,-0.0053218156,-0.015217185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480957,0.0,0.0,nan,0.0,0.0,-0.021331072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,-0.0050922073,-0.03845589,0.09307358,-0.015318662,-0.01812613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17453003,0.0,0.0,nan,0.0,0.0,-0.0037026405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,-0.011751451,-0.033625185,0.080075085,-0.012900934,-0.014559269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009521,0.0,0.0,nan,0.0,0.0,0.023619175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,-0.009226412,-0.026104808,0.07787895,-0.00959523,-0.005083382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538086,0.0,0.0,nan,0.0,0.0,0.020699024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,0.0051395893,-0.008524597,0.071597934,0.0010828078,0.004253328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172363,0.0,0.0,nan,0.0,0.0,0.014333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.017975688,-0.0055304766,0.08455619,0.009075101,0.0010082126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12915039,0.0,0.0,nan,0.0,0.0,0.017941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.021306459,-0.023378834,0.049221076,0.016901344,0.0053880513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430908,0.0,0.0,nan,0.0,0.0,0.029957056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.021355158,-0.016517438,0.068630844,0.016768128,0.0049631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225586,0.0,0.0,nan,0.0,0.0,0.010644674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,-0.0005501108,-0.012323476,0.088798165,0.00601469,0.002604574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771484,0.0,0.0,nan,0.0,0.0,0.0154675245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.006330285,-0.019848332,0.036939517,-0.00037441403,-0.0032857358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120147705,0.0,0.0,nan,0.0,0.0,-0.009043694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.020510666,0.0039995015,0.056590598,-0.0074989796,0.0053257644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805298,0.0,0.0,nan,0.0,0.0,-0.01826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.027210362,-0.0011459738,0.049945682,-0.006546486,0.00042267144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120788574,0.0,0.0,nan,0.0,0.0,0.022373676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.032617737,-0.004793197,0.06924638,-0.019698713,0.0031162053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10549927,0.0,0.0,nan,0.0,0.0,0.016908407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.03637746,-0.022466809,0.018154196,-0.013617324,-0.019040495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18304443,0.0,0.0,nan,0.0,0.0,0.0028853416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.045648687,-0.014256775,0.0359551,-0.018044699,-0.017325133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432007,0.0,0.0,nan,0.0,0.0,0.018096328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28984000,-0.06055043,-0.023337036,0.037346274,-0.021757942,-0.02487278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887695,0.0,0.0,nan,0.0,0.0,0.013963938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.054984603,-0.01956895,0.039131194,-0.02007807,-0.026343703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112457275,0.0,0.0,nan,0.0,0.0,0.018254757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29984000,-0.04886239,-0.018884301,0.008542959,-0.019613545,-0.02445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640747,0.0,0.0,nan,0.0,0.0,-0.0059554577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30484000,-0.061151505,-0.021036714,0.036221884,-0.033411674,-0.029608548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046936035,0.0,0.0,nan,0.0,0.0,-0.0074909925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.077086106,-0.027456611,0.019084934,-0.042435393,-0.02794218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518555,0.0,0.0,nan,0.0,0.0,-0.009176493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.06520033,-0.02304262,0.039560918,-0.04386048,-0.024127603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096832275,0.0,0.0,nan,0.0,0.0,0.0038354397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.05731731,-0.020972341,0.050736338,-0.047151916,-0.031749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495117,0.0,0.0,nan,0.0,0.0,-0.008746743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32484000,-0.05736675,-0.015854478,0.018126518,-0.046357557,-0.028524876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007171631,0.0,0.0,nan,0.0,0.0,0.0025732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.061147034,-0.00810051,0.03680103,-0.048398986,-0.029675722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042053223,0.0,0.0,nan,0.0,0.0,0.0041269064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.07188916,-0.011016637,0.019285306,-0.047726497,-0.028290391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395264,0.0,0.0,nan,0.0,0.0,0.02583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,-0.049657416,-0.014564931,-0.026104584,-0.044680357,-0.028809786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940796,0.0,0.0,nan,0.0,0.0,0.013518691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34484000,-0.026058313,-0.012701064,-0.0055197366,-0.033634365,-0.029307604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753479,0.0,0.0,nan,0.0,0.0,-0.016816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34984000,-0.04836919,-0.034590006,-0.00830099,-0.042861015,-0.034698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094177246,0.0,0.0,nan,0.0,0.0,0.0017477274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,-0.014480397,-0.026279956,0.021364585,-0.027334392,-0.03155899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354736,0.0,0.0,nan,0.0,0.0,0.002546668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,-0.011819571,-0.020491214,0.022796884,-0.034498423,-0.029082537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029510498,0.0,0.0,nan,0.0,0.0,0.021238089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,-0.0047062337,-0.028576646,0.030782048,-0.029743075,-0.028288364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505127,0.0,0.0,nan,0.0,0.0,0.0064020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,-0.0042785406,-0.035499487,0.03722954,-0.025679767,-0.03234768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038909912,0.0,0.0,nan,0.0,0.0,-0.009072661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,-0.013982296,-0.05338557,0.044478122,-0.030797124,-0.03410387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015991211,0.0,0.0,nan,0.0,0.0,-0.022877574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.0055265427,-0.035339534,-0.0058824923,-0.027043939,-0.026242733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034576416,0.0,0.0,nan,0.0,0.0,-0.009854317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.012633771,-0.02722559,0.010132989,-0.020830512,-0.030154467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258789,0.0,0.0,nan,0.0,0.0,0.008768082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.027683377,-0.020803865,0.029481225,-0.021440864,-0.026817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526367,0.0,0.0,nan,0.0,0.0,-0.0026044846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39484000,0.011517763,-0.029808013,-0.004502978,-0.01818347,-0.03127408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041625977,0.0,0.0,nan,0.0,0.0,-0.010329962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.011490762,-0.02787037,0.011576883,-0.01702106,-0.020815372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020599365,0.0,0.0,nan,0.0,0.0,-0.03934121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.014704496,-0.030239327,0.002356166,-0.021657586,-0.016289234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058013916,0.0,0.0,nan,0.0,0.0,0.0025918484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0057770014,0.004142463,0.041460633,-0.013569832,-0.0029923916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043395996,0.0,0.0,nan,0.0,0.0,-0.0088272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.009801447,0.013522953,-0.03478317,-0.015878439,-0.0020554066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121338,0.0,0.0,nan,0.0,0.0,0.0022889376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0017732084,-0.00087101944,0.009047098,-0.017991066,-0.0029771328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030761719,0.0,0.0,nan,0.0,0.0,-0.007607579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.009288937,-0.0021276344,-0.011450492,-0.014915228,0.0011665821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02532959,0.0,0.0,nan,0.0,0.0,0.015978932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.00053858757,0.011976831,-0.029428832,-0.019684315,0.0035851002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050842285,0.0,0.0,nan,0.0,0.0,-0.00066006184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.016876392,-0.02018714,-0.052266948,-0.020216942,0.001945734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04348755,0.0,0.0,nan,0.0,0.0,-0.007598996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.012055433,0.0016062558,0.010442957,-0.024184704,0.008631706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06225586,0.0,0.0,nan,0.0,0.0,0.00043010712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0116192885,0.010949314,-0.06376539,-0.01652217,0.0057737827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07733154,0.0,0.0,nan,0.0,0.0,-0.0015134811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.002460394,0.003057301,-0.04334604,-0.01744318,0.004782319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333496,0.0,0.0,nan,0.0,0.0,-0.01768744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.01588687,0.0027499795,-0.012778508,-0.0038781166,0.013092756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14752197,0.0,0.0,nan,0.0,0.0,0.020567894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.0012302324,0.011078596,-0.021281317,-0.0018546581,0.020250678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741211,0.0,0.0,nan,0.0,0.0,-0.008756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0027491562,0.019230783,-0.023582797,-0.0026433468,0.021988869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028137207,0.0,0.0,nan,0.0,0.0,0.0027536154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.013306677,0.026802838,-0.022322215,0.009380102,0.01661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796143,0.0,0.0,nan,0.0,0.0,-0.004673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.038081445,0.0077467263,-0.015596524,0.01189971,0.018744111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07443237,0.0,0.0,nan,0.0,0.0,0.016098857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.027930453,0.031514496,-0.0057873367,0.011749983,0.02394414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012390137,0.0,0.0,nan,0.0,0.0,-0.013175607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.049861707,0.028258473,-0.0345464,0.025651217,0.020860448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03970337,0.0,0.0,nan,0.0,0.0,-0.0051317215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.027948726,0.0075828135,0.00744546,0.012983799,0.016883135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,nan,0.0,0.0,-0.020175576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.04620614,0.021027297,0.017368048,0.031686783,0.022358187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06427002,0.0,0.0,nan,0.0,0.0,-0.015130639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.048129544,0.015024126,0.008676453,0.037853956,0.019412562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547974,0.0,0.0,nan,0.0,0.0,0.0039958954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
