timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.5455939,0.14082082,1.7061276,-2.5533137,-0.09545092,0.014468399,0.0,-0.03853727,0.3183742,0.18417783,0.14746696,-0.28259063,0.059651088,-0.06391115,-0.08957771,0.0008433517,-0.49871582,1.567509,0.042847764,488.05103,2.7052085,0.47252795,0.4591242,0.1953377,0.12109625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.15436561,1.8709259,-2.5335405,-0.09545092,0.014468399,0.0,-0.03125342,0.31067473,-0.0358047,-0.07041705,-0.28259063,0.059651088,-0.06391115,-0.00738122,-0.006668544,-0.40932935,1.5682095,0.042847764,488.05103,2.6854353,0.48386693,0.46089762,0.20543258,0.12221766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.17532624,2.0313752,-2.5917163,-0.09545092,0.014468399,0.0,-0.020993927,0.29790774,-0.089260794,-0.12239679,-0.28259063,0.059651088,-0.06391115,-0.026140207,-0.0630609,0.049685065,1.5687656,0.042847764,488.05103,2.743611,0.49624816,0.466821,0.2144805,0.12385117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.18462603,2.184724,-2.6305938,-0.09545092,0.014468399,0.0,-0.02963135,0.2760006,-0.067366585,-0.09624387,-0.28259063,0.059651088,-0.06391115,-0.0052865907,-0.053796545,0.026574293,1.568431,0.042847764,488.05103,2.7824886,0.50955606,0.46869883,0.22156098,0.12494153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.19813816,2.3387682,-2.6623263,-0.09545092,0.014468399,0.0,-0.023989718,0.28958458,-0.05174063,-0.07147443,-0.28259063,0.059651088,-0.06391115,-0.12952034,-0.038817313,-0.00013324231,1.5687522,0.042847764,488.05103,2.8142211,0.4725035,0.46214053,0.1991778,0.12150388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.21911775,2.4899933,-2.6603472,-0.09545092,0.014468399,0.0,0.10694638,0.21520764,0.079539284,0.0613985,-0.28259063,0.059651088,-0.06391115,0.7548893,-0.62883097,-0.74245876,1.5689726,0.042847764,488.05103,2.812242,0.48426405,0.46397594,0.20350161,0.12261831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.33286425,2.5611064,-2.6499107,-0.09545092,0.014468399,0.0,0.28854197,0.039489552,0.13139287,0.11453865,-0.28259063,0.059651088,-0.06391115,0.47942346,-0.26126087,2.460345,1.5715333,0.042847764,488.05103,2.8018055,0.4968128,0.4658258,0.21013477,0.123704225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,0.5096517,2.577175,-2.6129735,-0.09545092,0.014468399,0.0,0.35667416,-0.019054173,0.08935951,0.06674379,-0.28259063,0.059651088,-0.06391115,0.07029001,-0.038398962,-0.39519837,1.5718622,0.042847764,488.05103,2.7648683,0.51021564,0.46771544,0.21614179,0.12478655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,0.69267815,2.581223,-2.6279547,-0.09545092,0.014468399,0.0,0.3310601,-0.01948011,-0.04248972,-0.06882519,-0.28259063,0.059651088,-0.06391115,-0.017533287,-0.04047957,-0.119177684,1.5684388,0.042847764,488.05103,2.7798495,0.47284144,0.46117005,0.19538376,0.12135098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,0.86423063,2.5826294,-2.6429358,-0.09545092,0.014468399,0.0,0.34827012,-0.05416259,0.0028730198,-0.025287192,-0.28259063,0.059651088,-0.06391115,-0.03751958,-0.09663642,-0.40994868,1.5670898,0.042847764,488.05103,2.7948306,0.48472983,0.4629837,0.19963065,0.12246321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,1.0444872,2.579271,-2.6542263,-0.09545092,0.014468399,0.0,0.35260192,-0.045440614,-0.0090883495,-0.03858666,-0.28259063,0.059651088,-0.06391115,0.022786489,-0.035208017,-0.034824073,1.566785,0.042847764,488.05103,2.806121,0.49718568,0.46482497,0.20484044,0.12356124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,1.2127964,2.5799072,-2.6764648,-0.09545092,0.014468399,0.0,0.32251862,-0.02959287,-0.013727708,-0.041841336,-0.28259063,0.059651088,-0.06391115,-0.084235996,-0.02800643,-0.0032466536,1.5643915,0.042847764,488.05103,2.8283596,0.51033753,0.46667737,0.20992365,0.124640256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,1.3693869,2.5875003,-2.6867168,-0.09545092,0.014468399,0.0,0.3108208,-0.020824758,-0.01175023,-0.031869274,-0.28259063,0.059651088,-0.06391115,0.0082311705,-0.010216477,-0.02650364,1.5633422,0.042847764,488.05103,2.8386116,0.47302425,0.46019468,0.18883803,0.121228024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,1.5166609,2.5929797,-2.7010338,-0.09545092,0.014468399,0.0,0.3039896,-0.013059835,-0.009987983,-0.029159615,-0.28259063,0.059651088,-0.06391115,0.042101376,-0.003761895,-0.055866376,1.5625497,0.042847764,488.05103,2.8529286,0.484654,0.46197277,0.19342273,0.122333504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,1.6626544,2.5859904,-2.6683123,-0.09545092,0.014468399,0.0,0.3061195,-0.061756108,0.0351846,0.014049798,-0.28259063,0.059651088,-0.06391115,-0.06750421,0.14034148,-0.13984558,1.5634681,0.042847764,488.05103,2.820207,0.4968278,0.46379426,0.19756399,0.1234273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.8066511,2.5774267,-2.650001,-0.09545092,0.014468399,0.0,0.30365595,-0.033950128,-0.0035832,-0.023215495,-0.28259063,0.059651088,-0.06391115,-0.0018695783,0.025320841,-0.14351965,1.564528,0.042847764,488.05103,2.8018959,0.50954264,0.4656411,0.20260635,0.124505624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.9508843,2.5752785,-2.642338,-0.09545092,0.014468399,0.0,0.29965863,-0.027873859,-0.0037551734,-0.017173298,-0.28259063,0.059651088,-0.06391115,-0.01810252,0.08984214,0.07944361,1.5651658,0.042847764,488.05103,2.7942328,0.47275025,0.45918033,0.18346147,0.12109969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,2.089295,2.5578156,-2.5946455,-0.09545092,0.014468399,0.0,0.2706058,-0.08094341,0.1047094,0.08960865,-0.28259063,0.059651088,-0.06391115,-0.037671555,-0.005889719,-0.40023404,1.5652831,0.042847764,488.05103,2.7465403,0.48418006,0.46096918,0.18778826,0.12220835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,2.225543,2.5275335,-2.5695794,-0.09545092,0.014468399,0.0,0.28169543,-0.026746258,0.075485304,0.06951881,-0.28259063,0.059651088,-0.06391115,-0.112230405,0.009751366,2.1908817,1.5659679,0.042847764,488.05103,2.7214742,0.49611723,0.4668711,0.19272536,0.12382923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,2.3645763,2.5016077,-2.545553,-0.09545092,0.014468399,0.0,0.27617607,-0.04299875,0.0549117,0.053671617,-0.28259063,0.059651088,-0.06391115,-0.007833504,0.007398748,-0.33394718,1.5659153,0.042847764,488.05103,2.6974478,0.50864446,0.4687498,0.19728836,0.124916635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.5095224,2.477177,-2.5281856,-0.09545092,0.014468399,0.0,0.2873843,-0.026068142,0.067888215,0.07278953,-0.28259063,0.059651088,-0.06391115,0.057412308,0.05270569,-0.059273154,1.5663749,0.042847764,488.05103,2.6800804,0.47239533,0.46216908,0.17956787,0.121479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.651221,2.4502218,-2.4991424,-0.09545092,0.014468399,0.0,0.22088179,-0.082714275,0.021083184,0.031971544,-0.28259063,0.059651088,-0.06391115,-0.3555031,-0.4404775,-0.28381687,1.5670733,0.042847764,488.05103,2.6510372,0.48720092,0.4642789,0.18665667,0.12294186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.7176707,2.3392034,-2.4571216,-0.09545092,0.014468399,0.0,0.050678432,-0.34425592,0.08418256,0.10250058,-0.28259063,0.059651088,-0.06391115,-0.3130559,-0.36965272,-0.76033455,1.5632437,0.042847764,488.05103,2.6090164,0.45888776,0.4583915,0.17355914,0.1200087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.7144096,2.1373959,-2.3908768,-0.09545092,0.014468399,0.0,-0.06179212,-0.50966877,0.047102824,0.065050095,-0.28259063,0.059651088,-0.06391115,-0.14126968,-0.51929396,-0.7073442,1.5580522,0.042847764,488.05103,2.5427716,0.471716,0.46044573,0.17881444,0.121400304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.6934252,1.8891824,-2.338949,-0.09545092,0.014468399,0.0,-0.04330686,-0.42617294,0.104033284,0.12848577,-0.28259063,0.059651088,-0.06391115,-0.048136618,-0.035677556,-0.8304836,1.5616561,0.042847764,488.05103,2.4908438,0.48504972,0.46255174,0.18436378,0.122735076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.6784081,1.6641629,-2.300213,-0.09545092,0.014468399,0.0,-0.04582748,-0.45867497,0.04695995,0.07733964,-0.28259063,0.059651088,-0.06391115,-0.19941458,-0.16070132,2.1160784,1.5644348,0.042847764,488.05103,2.452108,0.49891585,0.4646968,0.19043696,0.12403022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.6556423,1.4376055,-2.276565,-0.09545092,0.014468399,0.0,-0.035181332,-0.42040694,0.043831136,0.07385923,-0.28259063,0.059651088,-0.06391115,0.009938539,0.1817749,-0.46629742,1.5666157,0.042847764,488.05103,2.42846,0.46632636,0.45864263,0.17525399,0.12084271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.6357677,1.2249411,-2.2613373,-0.09545092,0.014468399,0.0,-0.02647228,-0.4056102,0.025233991,0.054146845,-0.28259063,0.059651088,-0.06391115,-0.041156225,0.047535967,-0.23021087,1.5693378,0.042847764,488.05103,2.413232,0.47833118,0.46069327,0.18002672,0.122088924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.5998516,0.9901151,-2.2160742,-0.09545092,0.014468399,0.0,-0.1262855,-0.5319973,0.0074795177,0.035458047,-0.28259063,0.059651088,-0.06391115,0.03833779,-0.2028418,-0.22758827,1.5632294,0.042847764,488.05103,2.367969,0.49072284,0.46275198,0.18440534,0.12328648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.5486798,0.74030733,-2.1749496,-0.09545092,0.014468399,0.0,-0.075394854,-0.40322077,0.099489436,0.12378362,-0.28259063,0.059651088,-0.06391115,-0.03659497,0.0054226858,0.6914948,1.566625,0.042847764,488.05103,2.3268445,0.5035143,0.4648244,0.18901038,0.12444199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.4888568,0.5163096,-2.1521075,-0.09545092,0.014468399,0.0,-0.110709645,-0.4344727,-0.0016819179,0.014057996,-0.28259063,0.059651088,-0.06391115,0.05860567,0.07824058,-0.213421,1.5674474,0.042847764,488.05103,2.3040023,0.46937725,0.45861024,0.17386511,0.12110258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.4283643,0.30905828,-2.1401684,-0.09545092,0.014468399,0.0,-0.07684636,-0.35933623,0.032491177,0.04721105,-0.28259063,0.059651088,-0.06391115,-0.049529936,0.07900896,-0.22023642,1.5729367,0.042847764,488.05103,2.2920632,0.48073506,0.46057305,0.17855069,0.12225203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,2.3737319,0.11567674,-2.1248012,-0.09545092,0.014468399,0.0,-0.060832597,-0.34191814,0.017180892,0.03570745,-0.28259063,0.059651088,-0.06391115,-0.055758838,0.06857714,0.50770295,1.5760447,0.042847764,488.05103,2.276696,0.49254254,0.462547,0.18341061,0.12337245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,2.320604,-0.044769265,-2.0902808,-0.09545092,0.014468399,0.0,-0.080967754,-0.27016345,0.07374498,0.0886626,-0.28259063,0.059651088,-0.06391115,0.019397575,0.102334365,0.046157215,1.5826585,0.042847764,488.05103,2.2421756,0.50479275,0.46451345,0.18798688,0.12446183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,2.2675498,-0.17467675,-2.0593476,-0.09545092,0.014468399,0.0,-0.04501344,-0.25164255,-0.004990138,0.0055264956,-0.28259063,0.059651088,-0.06391115,0.116590925,-0.12429414,0.020123953,1.5857174,0.042847764,488.05103,2.2112424,0.47027123,0.46219108,0.1729558,0.12156993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,2.2234752,-0.30597416,-2.0559847,-0.09545092,0.014468399,0.0,-0.03607294,-0.21902718,-0.013372048,-0.006118076,-0.28259063,0.059651088,-0.06391115,0.016497873,0.050442565,-0.051647484,1.5859084,0.042847764,488.05103,2.2078795,0.4813054,0.46410766,0.17774184,0.12268672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,2.1708026,-0.40027797,-2.0415473,-0.09545092,0.014468399,0.0,-0.06282179,-0.096082486,0.12056369,0.12535495,-0.28259063,0.059651088,-0.06391115,-0.061186265,0.32342532,0.6758607,1.5817692,0.042847764,488.05103,2.193442,0.49282616,0.46603826,0.18238892,0.1237856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,2.1054575,-0.46164688,-2.0095842,-0.09545092,0.014468399,0.0,-0.1858299,-0.14193195,0.056723952,0.05455839,-0.28259063,0.059651088,-0.06391115,-0.67467654,0.162908,0.104759745,1.5816889,0.042847764,488.05103,2.161479,0.5048753,0.46799505,0.18728462,0.12485839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.9360787,-0.5002166,-1.9168174,-0.09545092,0.014468399,0.0,-0.3845744,0.004913339,0.25440216,0.25272268,-0.28259063,0.059651088,-0.06391115,-0.20238203,0.054869287,-0.3847769,1.586485,0.042847764,488.05103,2.0687122,0.47039366,0.46146843,0.1713296,0.12140262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,1.7082007,-0.5050531,-1.785806,-0.09545092,0.014468399,0.0,-0.40492782,0.018349938,0.25113162,0.2488862,-0.28259063,0.059651088,-0.06391115,0.16320089,0.022309924,-0.06836286,1.5889384,0.042847764,488.05103,1.9377009,0.4812177,0.463322,0.17637004,0.12251367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,1.504782,-0.5053708,-1.6998104,-0.09545092,0.014468399,0.0,-0.33364123,0.009519014,0.09324471,0.09180219,-0.28259063,0.059651088,-0.06391115,0.18190145,-0.023015905,-0.28939644,1.5818125,0.042847764,488.05103,1.8517053,0.49261495,0.46518007,0.1819399,0.12360524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,1.3357543,-0.5091166,-1.690691,-0.09545092,0.014468399,0.0,-0.28961515,0.0007593625,-0.08591811,-0.08143318,-0.28259063,0.059651088,-0.06391115,-0.15741642,0.033068303,-0.381114,1.5766146,0.042847764,488.05103,1.8425859,0.50464803,0.46705768,0.18774214,0.12468422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,1.1274468,-0.49964464,-1.6821276,-0.09545092,0.014468399,0.0,-0.40754962,0.059285544,0.046872515,0.049358632,-0.28259063,0.059651088,-0.06391115,0.26263174,-0.12908445,-0.35004136,1.5790747,0.042847764,488.05103,1.8340225,0.47027883,0.46056858,0.17210448,0.12126369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,0.92119145,-0.49050027,-1.7027568,-0.09545092,0.014468399,0.0,-0.3512985,0.021663813,-0.05655865,-0.058331594,-0.28259063,0.059651088,-0.06391115,0.10930815,0.027758084,-0.058297127,1.5806323,0.042847764,488.05103,1.8546517,0.48112386,0.46236196,0.17725773,0.1223699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,0.73207986,-0.4766064,-1.7581911,-0.09545092,0.014468399,0.0,-0.34693778,0.041407827,-0.122802384,-0.12778088,-0.28259063,0.059651088,-0.06391115,0.070304886,-0.024413252,-0.22115749,1.57964,0.042847764,488.05103,1.910086,0.49255145,0.46419615,0.18223043,0.12346881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,0.55098194,-0.4648367,-1.8464394,-0.09545092,0.014468399,0.0,-0.31564882,0.01340256,-0.19441035,-0.20221652,-0.28259063,0.059651088,-0.06391115,-0.12331141,0.19409034,-0.7689335,1.5775352,0.042847764,488.05103,1.9983343,0.5045516,0.4660384,0.18737444,0.1245465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,0.3656389,-0.43622282,-1.9395918,-0.09545092,0.014468399,0.0,-0.31004354,0.045357466,-0.11441636,-0.13136968,-0.28259063,0.059651088,-0.06391115,0.083859645,-0.12345897,0.12874131,1.5738415,0.042847764,488.05103,2.0914867,0.47020203,0.45956454,0.17194971,0.121140294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,0.1898598,-0.42126033,-2.009292,-0.09545092,0.014468399,0.0,-0.29845405,0.014131037,-0.08222029,-0.10687335,-0.28259063,0.059651088,-0.06391115,-0.020101212,-0.046057455,0.063595295,1.5699657,0.042847764,488.05103,2.1611867,0.48102495,0.46136233,0.17634174,0.12225337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,0.016956523,-0.4198021,-2.0638711,-0.09545092,0.014468399,0.0,-0.2906842,-0.008032239,-0.054140408,-0.08247634,-0.28259063,0.059651088,-0.06391115,0.17124054,0.11395308,0.37076315,1.5666672,0.042847764,488.05103,2.215766,0.49236575,0.46315834,0.18099497,0.12334374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.13778536,-0.3981438,-2.0957582,-0.09545092,0.014468399,0.0,-0.2554081,0.052176114,-0.043661546,-0.08109153,-0.28259063,0.059651088,-0.06391115,-0.012793608,-0.116378106,-0.17823656,1.5611283,0.042847764,488.05103,2.247653,0.50420535,0.46499562,0.18557273,0.12441969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.29858732,-0.38047537,-2.1445844,-0.09545092,0.014468399,0.0,-0.28245446,0.0015133128,-0.015508132,-0.056547802,-0.28259063,0.059651088,-0.06391115,0.14301714,0.03743961,0.122337535,1.5576148,0.042847764,488.05103,2.2964792,0.47004864,0.4625596,0.1711722,0.12152431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.4456696,-0.36291406,-2.1628885,-0.09545092,0.014468399,0.0,-0.21787827,0.035988353,0.032474954,-0.009961056,-0.28259063,0.059651088,-0.06391115,0.061125644,0.029440423,-0.3681053,1.5554109,0.042847764,488.05103,2.3147833,0.48081473,0.46437165,0.1754764,0.12263996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.5873228,-0.34091792,-2.2003648,-0.09545092,0.014468399,0.0,-0.28266174,0.0077895727,-0.03593478,-0.08181028,-0.28259063,0.059651088,-0.06391115,-0.0652616,-0.1181994,0.055787086,1.5534985,0.042847764,488.05103,2.3522596,0.49212754,0.46622807,0.18076746,0.12374249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,-0.6964027,-0.318371,-2.1772804,-0.09545092,0.014468399,0.0,-0.027717255,0.13159482,0.35864264,0.31253278,-0.28259063,0.059651088,-0.06391115,1.1644505,0.7685027,1.8132346,1.5390561,0.042847764,488.05103,2.3291752,0.50394046,0.4680954,0.18506594,0.12481999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,-0.6074733,-0.15496746,-1.9314114,-0.09545092,0.014468399,0.0,0.29391125,0.40748465,0.6432809,0.5853104,-0.28259063,0.059651088,-0.06391115,-0.08968844,-0.27584514,-0.3380301,1.520956,0.042847764,488.05103,2.0833063,0.46987653,0.46153483,0.16888268,0.12132899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,-0.49019802,0.014767887,-1.6961067,-0.09545092,0.014468399,0.0,0.21530235,0.2914192,0.4923306,0.4328191,-0.28259063,0.059651088,-0.06391115,-0.090045705,-0.039734755,-0.11915813,1.535323,0.042847764,488.05103,1.8480016,0.4805131,0.46333158,0.17471078,0.12243537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,-0.39147013,0.16314411,-1.5113287,-0.09545092,0.014468399,0.0,0.19538593,0.26967353,0.32893193,0.2744335,-0.28259063,0.059651088,-0.06391115,0.07373118,-0.12562144,-0.34744295,1.5421687,0.042847764,488.05103,1.6632236,0.4918023,0.46514538,0.18045051,0.12353572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,-0.2783513,0.30012405,-1.4065686,-0.09545092,0.014468399,0.0,0.23141886,0.2701515,0.16277824,0.11455776,-0.28259063,0.059651088,-0.06391115,0.040497653,-0.04990296,-0.462452,1.547316,0.042847764,488.05103,1.5584636,0.50375116,0.46700352,0.1862801,0.12462939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,-0.1421541,0.44141978,-1.3940837,-0.09545092,0.014468399,0.0,0.24636303,0.27221113,-0.05368843,-0.09400427,-0.28259063,0.059651088,-0.06391115,-0.0031684628,-0.009046218,-0.43514,1.5509715,0.042847764,488.05103,1.5459787,0.46974266,0.46049047,0.17243204,0.12122381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,0.005289331,0.584339,-1.4739807,-0.09545092,0.014468399,0.0,0.2564849,0.27333498,-0.17698012,-0.20976311,-0.28259063,0.059651088,-0.06391115,0.024286361,-0.0018538844,0.052093465,1.5534401,0.042847764,488.05103,1.6258756,0.48399195,0.46256664,0.18022278,0.1226888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,0.1598126,0.729935,-1.5769287,-0.09545092,0.014468399,0.0,0.27744174,0.27197656,-0.14744355,-0.17895888,-0.28259063,0.059651088,-0.06391115,0.15119088,0.04500698,0.5475347,1.5547572,0.042847764,488.05103,1.7288237,0.4568992,0.45674074,0.16844398,0.119794935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,0.34922367,0.8943925,-1.6272235,-0.09545092,0.014468399,0.0,0.33680806,0.32666102,-0.11747259,-0.14081313,-0.28259063,0.059651088,-0.06391115,-0.36148748,-0.18341161,-0.21662009,1.551282,0.042847764,488.05103,1.7791184,0.46944287,0.4587688,0.17371823,0.12118887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,0.52495563,1.0514518,-1.6883522,-0.09545092,0.014468399,0.0,0.32610357,0.29687238,-0.045553822,-0.06402974,-0.28259063,0.059651088,-0.06391115,0.23824917,0.21776767,0.30692193,1.5492349,0.042847764,488.05103,1.8402472,0.48248568,0.46086434,0.17936572,0.12253729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,0.74605536,1.2411935,-1.689427,-0.09545092,0.014468399,0.0,0.43794164,0.38047716,0.028534295,0.010568438,-0.28259063,0.059651088,-0.06391115,-0.31275165,-0.09091513,-0.3754562,1.5491215,0.042847764,488.05103,1.841322,0.49593857,0.46298486,0.18384227,0.123831175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.5455939,0.9567791,1.431747,-1.7262677,-0.09545092,0.014468399,0.0,0.33570057,0.3183673,-0.097083524,-0.10816818,-0.28259063,0.059651088,-0.06391115,0.12177967,0.061568372,0.15278806,1.548633,0.042847764,488.05103,1.8781626,0.4646383,0.45699558,0.17077968,0.120660305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
