timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35604000,35600000,1311004,0.00042769118,-0.000109624816,0.00050050556,0.34906584,6.607626e-09,6.598205e-09,3.8643144e-08,1311004,-0.03686264,-0.0075889737,0.08771477,0.4,4.74414e-05,4.736094e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36000000,1311004,0.00043831568,-9.657979e-05,0.0004959599,0.34906584,6.1559358e-09,6.1471073e-09,3.7541604e-08,1311004,-0.03606275,-0.008231494,0.088005394,0.4,4.5660425e-05,4.5581943e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36400000,1311004,0.00044373344,-7.8668265e-05,0.0005008206,0.34906584,5.7390133e-09,5.730629e-09,3.638108e-08,1311004,-0.03497506,-0.008556415,0.088342726,0.4,4.4014305e-05,4.3938464e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36800000,1311004,0.0004481288,-5.7500427e-05,0.00049676886,0.34906584,5.3721627e-09,5.3641322e-09,3.5290107e-08,1311004,-0.03371063,-0.008826665,0.08875534,0.4,4.2595722e-05,4.2522657e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37200000,1311004,0.00045719676,-2.7252612e-05,0.00046838232,0.34906584,5.0421693e-09,5.034474e-09,3.420843e-08,1311004,-0.031923797,-0.009383425,0.08917777,0.4,4.1328705e-05,4.1257936e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37600000,1311004,0.0004524136,-7.680419e-06,0.00046584284,0.34906584,4.749732e-09,4.7423616e-09,3.3138935e-08,1311004,-0.030789278,-0.009124293,0.08948243,0.4,4.0222803e-05,4.0154147e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38000000,1311004,0.00045059458,9.823636e-06,0.00042945892,0.34906584,4.4896478e-09,4.4825996e-09,3.2081456e-08,1311004,-0.029787688,-0.009047409,0.089509405,0.4,3.925148e-05,3.9184775e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38800000,1311004,0.00043361555,3.2782373e-05,0.00039496712,0.34906584,4.05319e-09,4.046893e-09,3.002184e-08,1311004,-0.028496848,-0.008167491,0.08993798,0.4,3.765329e-05,3.7589063e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39604000,39600000,1311004,0.00041940706,5.759576e-05,0.0003816938,0.34906584,3.7100667e-09,3.7045125e-09,2.7995673e-08,1311004,-0.027156502,-0.0074639954,0.09036229,0.4,3.6438905e-05,3.6375284e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40400000,1311004,0.0004100365,8.096457e-05,0.00031329182,0.34906584,3.4323964e-09,3.4276346e-09,2.6129566e-08,1311004,-0.025931908,-0.007059007,0.09047245,0.4,3.5467936e-05,3.540374e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1311004,0.00041058098,6.3511696e-05,0.00019256747,0.34906584,2.8252727e-09,2.8226763e-09,2.0813221e-08,1311004,-0.0267529,-0.007158479,0.08980287,0.4,3.3451386e-05,3.3380184e-05,4.995009e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44200000,44200000,1311004,0.00040648846,6.498722e-05,0.00014491272,0.34906584,2.675478e-09,2.6734417e-09,1.8732988e-08,1311004,-0.026637495,-0.0069751497,0.08869039,0.4,3.2928092e-05,3.2853604e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45600000,45600000,1311004,0.00040309905,6.6149594e-05,0.00013623614,0.34906584,2.570413e-09,2.5687548e-09,1.6624803e-08,1311004,-0.02655248,-0.0068133683,0.08769452,0.4,3.250575e-05,3.243191e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47000000,47000000,1311004,0.00039323728,4.6057015e-05,0.00012818263,0.34906584,2.4229379e-09,2.4215208e-09,1.47811035e-08,1311004,-0.027291505,-0.0064371717,0.087107636,0.4,3.2076314e-05,3.200755e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1311004,0.0003652515,2.9098886e-05,0.00012604182,0.34906584,2.349714e-09,2.3482496e-09,1.3454925e-08,1311004,-0.0278582,-0.005455753,0.08647182,0.4,3.182588e-05,3.1761265e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1311004,0.00033165133,1.6577405e-05,0.000110158275,0.34906584,2.2750781e-09,2.273324e-09,1.1893016e-08,1311004,-0.02834182,-0.0043989145,0.086526446,0.4,3.1570216e-05,3.150887e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50612000,50612000,1311004,0.00030468212,1.0594909e-05,0.00011328521,0.34906584,2.25069e-09,2.2487388e-09,1.1232771e-08,1311004,-0.0286885,-0.0035717143,0.086975805,0.4,3.153034e-05,3.1469324e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52200000,52200000,1311004,0.00026945423,-5.4123793e-06,0.00014298275,0.34906584,2.1975086e-09,2.1954276e-09,9.994579e-09,1311004,-0.029206658,-0.002617385,0.08700628,0.4,3.1310625e-05,3.1245265e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53800000,53800000,1311004,0.0002336976,-1.4994867e-05,0.0001734909,0.34906584,2.1546935e-09,2.1528896e-09,8.9953955e-09,1311004,-0.029580921,-0.0016262898,0.08693284,0.4,3.1157233e-05,3.1082247e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55000000,55000000,1311004,0.00020662915,-1.3843578e-05,0.00018814707,0.34906584,2.1279425e-09,2.126567e-09,8.337399e-09,1311004,-0.02960538,-0.0008185392,0.087726146,0.4,3.105592e-05,3.0972093e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55812000,55812000,1311004,0.00018669036,-1.4033679e-05,0.00019893421,0.34906584,2.1189324e-09,2.1178537e-09,7.95666e-09,1311004,-0.029675668,-0.00024714018,0.08872248,0.4,3.106519e-05,3.0975494e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56600000,56600000,1311004,0.00016433385,-1.1636278e-05,0.00019553809,0.34906584,2.1019912e-09,2.1012394e-09,7.586468e-09,1311004,-0.029536149,0.0003161757,0.0897009,0.4,3.096215e-05,3.086744e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57400000,57400000,1311004,0.00014648473,-6.693948e-06,0.00021165087,0.34906584,2.091803e-09,2.0913153e-09,7.262019e-09,1311004,-0.029370833,0.0007759601,0.09085408,0.4,3.092803e-05,3.08288e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1311004,0.00013277262,1.3220911e-06,0.00023260033,0.34906584,2.0826436e-09,2.0824098e-09,6.963086e-09,1311004,-0.029138539,0.001131901,0.09208939,0.4,3.089767e-05,3.0794024e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1311004,0.00012617337,2.7808596e-06,0.00023767503,0.34906584,2.0746667e-09,2.0746609e-09,6.6880608e-09,1311004,-0.029033184,0.0013547828,0.09361518,0.4,3.087106e-05,3.0763465e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59472000,59472000,1311004,0.00012235173,3.3622098e-06,0.00023186009,0.34906584,2.0847142e-09,2.0849298e-09,6.5387256e-09,1311004,-0.029027939,0.0014039474,0.09462338,0.4,3.0926854e-05,3.0814674e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60212000,60212000,1311004,0.000121769466,8.3125615e-06,0.00022551343,0.34906584,2.0732527e-09,2.073863e-09,6.316403e-09,1311004,-0.028910393,0.0014021801,0.095726706,0.4,3.090645e-05,3.079181e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61412000,61412000,1311004,0.00013663397,1.2456786e-05,0.0002069098,0.34906584,2.060224e-09,2.0611661e-09,5.980873e-09,1311004,-0.028909558,0.0010919241,0.09687955,0.4,3.0853895e-05,3.073833e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62812000,62812000,1311004,0.00016478029,2.6026048e-05,0.00020964055,0.34906584,2.0424806e-09,2.0434763e-09,5.6458718e-09,1311004,-0.028788665,0.0004510538,0.0976457,0.4,3.078302e-05,3.066841e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65600000,65600000,1311004,0.00022288624,6.8064845e-05,0.00020810004,0.34906584,2.0263455e-09,2.0269086e-09,5.085933e-09,1311004,-0.028260084,-0.0005146235,0.09778476,0.4,3.064885e-05,3.0534673e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1311004,0.00026891878,9.927249e-05,0.00020553883,0.34906584,2.021513e-09,2.0216577e-09,4.7702615e-09,1311004,-0.027901424,-0.0008048121,0.096790925,0.4,3.0619423e-05,3.0504229e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1311004,0.00028615823,0.000110829,0.00019749314,0.34906584,2.0192163e-09,2.0192348e-09,4.6543276e-09,1311004,-0.027753944,-0.00086833135,0.09555068,0.4,3.0608782e-05,3.0493178e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69200000,69200000,1311004,0.00030400118,0.00011753985,0.00017894254,0.34906584,2.0160222e-09,2.0159936e-09,4.559529e-09,1311004,-0.027582217,-0.0010045219,0.09390924,0.4,3.059422e-05,3.0478683e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69980000,69980000,1311004,0.00031139917,0.00011895594,0.00017809476,0.34906584,2.0527184e-09,2.0526945e-09,4.471191e-09,1311004,-0.02751651,-0.0010574065,0.09291129,0.4,3.0587493e-05,3.0471994e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70100000,70100000,1311004,0.00031441698,0.00012238647,0.00017702093,0.34906584,2.0235595e-09,2.0235147e-09,4.4551416e-09,1311004,-0.027441332,-0.0010611035,0.09189368,0.4,3.058009e-05,3.0464777e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1311004,0.0003192393,0.00012605647,0.00017338376,0.34906584,2.0125588e-09,2.0125288e-09,4.425454e-09,1311004,-0.027340451,-0.0010896529,0.09079283,0.4,3.0573192e-05,3.0458015e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1311004,0.0003216452,0.00012738377,0.00016977602,0.34906584,2.0116457e-09,2.0116107e-09,4.38408e-09,1311004,-0.027264442,-0.0011260777,0.08938733,0.4,3.0566353e-05,3.0451334e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1311004,0.00032152675,0.00013131363,0.00016976891,0.34906584,2.0108428e-09,2.0108255e-09,4.3441997e-09,1311004,-0.027181916,-0.001119536,0.08796139,0.4,3.0559764e-05,3.0444891e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1311004,0.0003196117,0.00013355498,0.00016709117,0.34906584,2.0100994e-09,2.0100792e-09,4.3014987e-09,1311004,-0.027118022,-0.0011330987,0.08659287,0.4,3.0553147e-05,3.0438492e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1311004,0.00032145513,0.00013607586,0.00016044959,0.34906584,2.0094255e-09,2.0094137e-09,4.264512e-09,1311004,-0.027001692,-0.0011962455,0.08490753,0.4,3.0546893e-05,3.0432333e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1311004,0.00032095335,0.00013617334,0.00015522593,0.34906584,2.008786e-09,2.0087714e-09,4.2288666e-09,1311004,-0.02692906,-0.0012623891,0.08343258,0.4,3.0540865e-05,3.0426398e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1311004,0.0003217922,0.00014051572,0.00015414879,0.34906584,2.0081858e-09,2.008172e-09,4.1944808e-09,1311004,-0.026806824,-0.0013045062,0.081908695,0.4,3.053516e-05,3.0420684e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1311004,0.00032062808,0.00014440154,0.00014986325,0.34906584,2.0075095e-09,2.0074913e-09,4.161316e-09,1311004,-0.026684783,-0.0013625764,0.08009167,0.4,3.0529565e-05,3.041507e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1311004,0.00031994606,0.00014850919,0.00015000587,0.34906584,2.0068942e-09,2.0068756e-09,4.1294146e-09,1311004,-0.026579956,-0.001401675,0.07865966,0.4,3.0524556e-05,3.0409969e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1311004,0.00031898075,0.00015265217,0.0001551513,0.34906584,2.0064017e-09,2.0063842e-09,4.0985952e-09,1311004,-0.026447084,-0.0014670205,0.07680209,0.4,3.052037e-05,3.0405627e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1311004,0.000318006,0.00015849614,0.00015435724,0.34906584,2.005996e-09,2.0059816e-09,4.0689057e-09,1311004,-0.026320556,-0.0015262113,0.07517323,0.4,3.0516923e-05,3.0402016e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1311004,0.0003202807,0.0001636346,0.00014777754,0.34906584,2.0054e-09,2.0053914e-09,4.036664e-09,1311004,-0.026194198,-0.0016076154,0.073768236,0.4,3.051368e-05,3.0398558e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1311004,0.0003185274,0.00016964867,0.00014509709,0.34906584,2.0049908e-09,2.0049873e-09,4.009436e-09,1311004,-0.026085515,-0.0016609933,0.07235213,0.4,3.0511255e-05,3.0395939e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1311004,0.00032039703,0.0001752909,0.0001372004,0.34906584,2.0046105e-09,2.00461e-09,3.9832724e-09,1311004,-0.025971556,-0.0017525716,0.07100529,0.4,3.0509214e-05,3.0393625e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1311004,0.00031989472,0.00018022596,0.00013500357,0.34906584,2.0045507e-09,2.0045559e-09,3.9581005e-09,1311004,-0.025866153,-0.0018414971,0.06953084,0.4,3.0507908e-05,3.0392019e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1311004,0.000319142,0.0001815541,0.00013591968,0.34906584,2.00641e-09,2.0064312e-09,3.9333687e-09,1311004,-0.02580508,-0.0019209263,0.06812729,0.4,3.0506108e-05,3.038988e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1311004,0.00031692776,0.00018356847,0.00013443833,0.34906584,2.008282e-09,2.0083257e-09,3.908814e-09,1311004,-0.02574942,-0.0020173185,0.066739194,0.4,3.050351e-05,3.0387442e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1311004,0.00031556815,0.00018647675,0.0001351797,0.34906584,2.0089137e-09,2.0089854e-09,3.8824868e-09,1311004,-0.02570016,-0.0020931233,0.06541457,0.4,3.050304e-05,3.0386564e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
