timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70591545,-0.0032977671,0.0030569618,0.7082818,0.035415683,0.017685905,0.074821025,-0.013640009,0.0046869456,0.052507028,1.0512113e-05,-2.7895842e-06,-1.8720364e-05,0.0,0.0,0.00029647365,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,0.00010636331,7.8997844e-05,7.903393e-05,0.00010784445,0.04608401,0.0461138,0.03572522,0.1371317,0.1371331,0.26569644,5.29316e-09,5.305681e-09,8.74165e-09,4.0000004e-06,4.0000004e-06,4.517535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7049964,-0.0030644988,0.0032913461,0.7091967,0.026373193,-0.034168802,0.13478604,-0.005546998,-0.001998701,0.064754,7.7965005e-06,9.726394e-07,-1.9861345e-05,0.0,0.0,0.00042338783,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,0.00010705278,8.130158e-05,8.132358e-05,0.000107402055,0.058429882,0.05847856,0.037625223,0.14608814,0.1460905,0.2653486,3.687449e-09,3.6942596e-09,7.0632353e-09,4.0000004e-06,4.0000004e-06,3.4566014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7040396,-0.00091407605,0.00415259,0.71014804,0.011740274,0.033454496,0.051067565,-0.010070386,-0.00030815328,0.061308954,-3.5670473e-06,2.5690708e-06,-2.0549302e-05,0.0,0.0,0.00053855777,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,0.00010546665,5.3070322e-05,5.3054395e-05,0.00010473216,0.04304298,0.04306826,0.032483004,0.12439199,0.12439261,0.2488496,1.891241e-09,1.8932582e-09,5.4800644e-09,4.0000004e-06,4.0000004e-06,2.363264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7032385,-0.0007513114,0.005162024,0.71093494,0.00066184864,0.0048166593,0.0353219,-0.0090958,0.0025010903,0.04527622,-5.8130818e-06,-2.1094647e-06,-1.925935e-05,0.0,0.0,0.0005705905,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,0.00010276226,4.6003737e-05,4.5971727e-05,0.000101047444,0.05008716,0.05010989,0.032242667,0.13797398,0.13797525,0.2536506,1.1887374e-09,1.1893613e-09,4.203594e-09,4.0000004e-06,4.0000004e-06,1.8091438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70348984,-0.0008816343,0.005463384,0.71068376,-0.0015650229,-0.008857343,0.039700832,-0.008810638,-0.0003502805,0.041312594,-3.9414354e-06,-3.3036813e-06,-1.3836146e-05,0.0,0.0,0.00059321657,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,9.84911e-05,2.8934353e-05,2.8908195e-05,9.617852e-05,0.035976425,0.035983656,0.027373405,0.12074256,0.12074261,0.24135597,6.174953e-10,6.174832e-10,3.2194623e-09,4.0000004e-06,4.0000004e-06,1.2737398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.703112,-0.00049290736,0.0053846776,0.71105856,0.04158866,0.026070619,0.0031315307,0.0050915987,0.0010248784,0.047842305,-4.29273e-06,-3.7103493e-06,-1.2458203e-05,0.0,0.0,0.0006009939,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,9.3444025e-05,2.5024778e-05,2.5000527e-05,9.079896e-05,0.040085487,0.040089715,0.026492015,0.13510428,0.13510492,0.2459307,4.1575837e-10,4.1570836e-10,2.4824427e-09,4.0000004e-06,4.0000004e-06,1.0024045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70318556,-0.00079085876,0.00627628,0.71097827,-0.04087325,0.027230566,-0.0077601355,0.0023328357,-0.002770989,0.0357253,-4.133849e-06,-5.9177373e-06,-1.05338595e-05,5.7522273e-05,5.7838763e-05,0.0006062329,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,8.805328e-05,1.7180868e-05,1.7158885e-05,8.5339285e-05,0.037422523,0.03742824,0.022704065,0.119576976,0.11957712,0.23547484,2.4698996e-10,2.46883e-10,1.9336985e-09,3.834361e-06,3.8343483e-06,7.411298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70359653,-0.0016810293,0.0070987805,0.7105622,-0.040081568,-0.07069745,0.041508436,-0.0038312501,-0.013217465,0.032774042,-3.0151327e-06,-6.095154e-06,-6.692768e-06,7.85567e-05,0.0002300027,0.0006069968,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,8.2755185e-05,1.8688057e-05,1.8664616e-05,7.995422e-05,0.055873986,0.05586836,0.022043785,0.1350007,0.1350009,0.24359304,2.0678284e-10,2.0669716e-10,1.5240877e-09,2.8720465e-06,2.8719116e-06,6.047919e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70549494,-0.007414841,-0.007988076,0.7086312,0.012781545,-0.04491789,0.0042499183,0.00753109,-0.0018675782,0.035586257,-2.7720262e-06,-5.2531395e-06,-3.8282674e-06,-0.00023717305,0.00032174296,0.0006365027,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,7.7356075e-05,2.3805937e-05,2.3784249e-05,7.5272044e-05,0.036442038,0.03644059,0.019200813,0.11928511,0.11928519,0.23393138,1.9815612e-10,1.9811115e-10,1.2170315e-09,1.7754476e-06,1.7753667e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7075011,-0.016239297,0.017929431,0.7062981,0.025373839,0.55064046,-0.0036092033,0.060973153,0.2900221,-0.025232464,-2.7749281e-06,-5.021888e-06,-7.367561e-07,-0.0003670053,0.00034890595,0.00066272874,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,7.230045e-05,3.092148e-05,3.0870655e-05,7.090186e-05,0.03534371,0.035160698,0.018516922,0.13393147,0.13391782,0.23621026,1.9810702e-10,1.9805978e-10,9.851888e-10,1.458683e-06,1.4575389e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7152568,0.0075034695,-0.009031273,0.69876313,0.12095627,0.48722324,-0.2725196,0.14752011,0.75419,-0.2727382,-2.7153424e-06,-4.6802934e-06,1.5225704e-06,-0.00048471082,0.0003871786,0.00068211043,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,6.639868e-05,3.874896e-05,3.8744758e-05,6.7861314e-05,0.024370287,0.024350248,0.016614653,0.119051404,0.11904925,0.22757469,1.9755199e-10,1.9744571e-10,8.047239e-10,1.2731952e-06,1.2705055e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7100776,-0.038072176,0.06634715,0.69995606,0.013134723,-0.13690563,-0.45635942,0.25201765,1.0873567,-0.71974677,-2.640905e-06,-4.323484e-06,2.1526218e-06,-0.00051891484,0.00039018394,0.0007016875,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,6.320931e-05,4.772638e-05,4.7210466e-05,6.336625e-05,0.024834977,0.024628216,0.016444718,0.13238996,0.132381,0.22912353,1.9602565e-10,1.9588152e-10,6.682607e-10,1.2393533e-06,1.2366274e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70970905,-0.0009958763,0.013874473,0.7043576,-0.20820443,-0.90183496,-0.577622,0.13501246,0.43432698,-1.3467805,-2.4170436e-06,-3.6951144e-06,3.5827225e-06,-0.0005285913,0.0003917532,0.00072741706,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,5.9534013e-05,5.4723354e-05,5.4711018e-05,5.8808066e-05,0.020229938,0.020033943,0.015296426,0.11847228,0.11846314,0.22154649,1.8800239e-10,1.8748482e-10,5.554367e-10,1.2328572e-06,1.2302573e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.71246535,0.016452389,-0.01695086,0.70130956,-0.10326717,-0.4324789,-0.27574155,-0.04407473,-0.2695744,-1.923652,-2.4630513e-06,-3.6623092e-06,3.7292648e-06,-0.0005294543,0.00038979127,0.000747201,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,0.00024613275,5.5473272e-05,5.550427e-05,0.00023701154,0.030473929,0.030088792,0.01558749,0.13034165,0.13029471,0.22303437,1.8478342e-10,1.8411399e-10,5.410039e-10,1.2175906e-06,1.2148223e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70783514,0.019159647,-0.018889362,0.7058651,-0.008834051,0.013593753,-0.30472055,-0.11626628,-0.43936983,-2.1942596,-2.1506967e-06,-3.7936204e-06,3.8999447e-06,-0.0005461507,0.00034867346,0.00076990004,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,0.00012763776,4.1408985e-05,4.138771e-05,0.000119025346,0.03724507,0.037143562,0.014905483,0.11760757,0.11758457,0.21664014,1.7388341e-10,1.7329184e-10,5.40758e-10,1.0411995e-06,1.0392075e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7083778,0.0048784185,-0.0002963471,0.7058166,0.044578064,0.14628048,0.025880314,-0.08940398,-0.30570576,-2.4337835,-2.2022307e-06,-3.865549e-06,4.0983023e-06,-0.00055478694,0.0003530267,0.0007883688,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,8.699972e-05,3.845686e-05,3.8340022e-05,8.1065205e-05,0.03971187,0.039688516,0.015480036,0.13218471,0.13216582,0.22262715,1.6653864e-10,1.6594497e-10,5.3934496e-10,9.664352e-07,9.648669e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7076469,0.02649291,-0.016320903,0.7058808,0.027948327,0.13430846,0.036650844,-0.034095097,-0.16583517,-2.393835,-2.3390892e-06,-3.957197e-06,4.3104783e-06,-0.0005637656,0.0003642648,0.000806219,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,6.732084e-05,3.9062194e-05,3.9070706e-05,6.271831e-05,0.026980417,0.026937082,0.014890907,0.11828025,0.11827211,0.21703205,1.6276966e-10,1.6217329e-10,5.357223e-10,9.319242e-07,9.303354e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70853513,-0.0025858427,0.010886918,0.7055868,-0.01720953,0.30388454,-0.063670464,-0.001958542,0.12650496,-2.3357291,-2.4221372e-06,-3.9388374e-06,4.330313e-06,-0.00056276534,0.00037103213,0.00081907556,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,5.5732144e-05,4.3559307e-05,4.3461092e-05,5.2341802e-05,0.02661099,0.026565047,0.015445582,0.13187626,0.13187099,0.21969561,1.6344588e-10,1.6285445e-10,5.2914806e-10,9.295355e-07,9.278399e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70898515,5.3431788e-05,0.0054547763,0.70520246,-0.023047902,0.27885166,-0.19240534,0.029521398,0.4792916,-2.4779584,-2.1474539e-06,-3.786887e-06,4.6443383e-06,-0.0005514164,0.0003503279,0.0008304574,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,4.8986934e-05,4.64465e-05,4.641178e-05,4.6402012e-05,0.020567914,0.02051194,0.014915839,0.11817485,0.118171886,0.21480817,1.6306183e-10,1.6251345e-10,5.1942567e-10,9.205542e-07,9.1872704e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7088371,0.00673154,-0.0011202501,0.7053393,-0.032950565,0.3001653,-0.09433391,0.0430894,0.81823725,-2.5795994,-1.7200375e-06,-3.6005085e-06,4.830797e-06,-0.0005379453,0.0003196598,0.0008371729,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,4.4865952e-05,5.0359453e-05,5.0364233e-05,4.282596e-05,0.022106992,0.022039507,0.015483964,0.1304774,0.13046812,0.21791996,1.6021356e-10,1.5972562e-10,5.0638055e-10,8.9990607e-07,8.980121e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70884013,0.009314708,-0.0043037008,0.70529455,-0.017991962,0.3003991,0.048276216,0.0939002,1.1604172,-2.698584,-4.5212397e-07,-3.0217204e-06,4.735485e-06,-0.00049685047,0.00023218725,0.00084703777,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,4.2293846e-05,4.9558806e-05,4.959253e-05,4.0795276e-05,0.01928503,0.01923617,0.014943687,0.1174797,0.117473975,0.21343395,1.4820889e-10,1.4783103e-10,4.898667e-10,8.3630965e-07,8.345043e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70855045,0.004973572,0.0010442446,0.70564187,-0.028810587,0.32940745,0.1814703,0.11938608,1.4933519,-2.643817,5.069858e-07,-2.7742476e-06,4.7831095e-06,-0.0004796325,0.0001679368,0.000854878,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,4.0694937e-05,4.982039e-05,4.985098e-05,3.956255e-05,0.0225688,0.022523584,0.015494967,0.12952796,0.12951225,0.21675557,1.3615346e-10,1.3585526e-10,4.697672e-10,7.767985e-07,7.7513937e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70805544,0.002949507,-0.0022397423,0.70614725,-0.03074849,0.30773133,0.008708335,0.15844582,1.8339638,-2.5309823,2.0443547e-06,-2.3721238e-06,4.742579e-06,-0.00045224794,6.740975e-05,0.00086674653,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.9920535e-05,4.3763313e-05,4.3775104e-05,3.9079547e-05,0.021113979,0.021088567,0.014937158,0.11706813,0.11705906,0.21242663,1.1331948e-10,1.1311463e-10,4.474216e-10,6.7365363e-07,6.723302e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7079107,0.0029151603,-5.263951e-05,0.70629597,-0.031100133,0.27623218,-0.06495368,0.17715329,2.1512387,-2.6188035,2.9717598e-06,-2.0544385e-06,4.5815773e-06,-0.0004311599,7.3742485e-06,0.0008721609,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.9384555e-05,4.0510822e-05,4.0510757e-05,3.8873637e-05,0.02455512,0.024534145,0.015610386,0.1298306,0.12981676,0.21967858,9.734315e-11,9.718644e-11,4.224393e-10,6.021782e-07,6.010933e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70737,-0.036332812,-0.017413162,0.7056944,0.027591629,0.26964185,0.12831283,0.20893234,2.4652717,-2.6694362,4.018273e-06,-1.5532139e-06,4.6538694e-06,-0.00039926008,-5.8302412e-05,0.00087206083,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.9177423e-05,3.3222972e-05,3.324777e-05,3.8984977e-05,0.020712988,0.02069992,0.015035249,0.117259376,0.117252305,0.21527366,7.673616e-11,7.6624415e-11,3.9657116e-10,5.1588245e-07,5.1506464e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70652425,-0.0038349573,-0.0034826219,0.70767,0.34451723,-0.01768565,0.11174186,0.46048015,2.5763514,-2.6235194,4.2263027e-06,-1.0897871e-06,4.6855434e-06,-0.00037058108,-7.099649e-05,0.000879306,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.9256065e-05,3.0697433e-05,3.0668896e-05,3.8998827e-05,0.023366049,0.023351222,0.015571682,0.13016528,0.13015474,0.21875773,6.636834e-11,6.627743e-11,3.699436e-10,4.7336235e-07,4.7259917e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7084053,-0.012520692,-0.0024398265,0.7056907,0.33754882,-0.040048502,0.052878268,0.81911623,2.5893588,-2.6459336,4.4497688e-06,-5.7989286e-07,4.3992814e-06,-0.0003397784,-8.4645406e-05,0.00088890333,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.8962942e-05,2.5676918e-05,2.5662668e-05,3.937769e-05,0.019929595,0.019922802,0.014997237,0.11748415,0.11747885,0.2143539,5.383818e-11,5.3758782e-11,3.4333308e-10,4.25194e-07,4.2450077e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70913523,-0.001179719,-0.0029229417,0.7050655,0.3237513,-0.03361958,-0.016488567,1.1692848,2.5793757,-2.6725013,4.4999483e-06,-8.4979284e-08,4.058383e-06,-0.00031080967,-8.8155844e-05,0.0008968432,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.875696e-05,2.4052053e-05,2.4064831e-05,3.9558483e-05,0.022034217,0.022033725,0.0155351935,0.13022485,0.13021953,0.21778777,4.7830555e-11,4.775716e-11,3.1734837e-10,4.0163135e-07,4.009814e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70993584,-0.0026740485,-0.0030269576,0.7042548,0.29991436,-0.014378797,-0.011057907,1.4746429,2.5916395,-2.6973388,4.3264845e-06,3.171835e-07,3.824185e-06,-0.00028812926,-7.905e-05,0.0009004401,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.8350863e-05,2.0906096e-05,2.0920303e-05,3.9506744e-05,0.018705405,0.018706946,0.014965486,0.11744596,0.11744354,0.21341886,4.0687894e-11,4.062424e-11,2.9174704e-10,3.7613245e-07,3.75522e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7092998,-0.0042753536,-0.003281237,0.7048863,0.30066696,-0.037448723,0.0085697835,1.7692673,2.576165,-2.64638,4.1850913e-06,5.621388e-07,3.3132856e-06,-0.00027492468,-7.2480565e-05,0.000906116,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.8144426e-05,2.0123933e-05,2.0137772e-05,3.9342318e-05,0.02052407,0.020525262,0.01550165,0.1298174,0.12981631,0.21682166,3.7470634e-11,3.741421e-11,2.681227e-10,3.641082e-07,3.6350076e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70902634,-0.009657011,0.002465955,0.70511156,0.2713637,-0.077168435,0.056691017,2.058488,2.559675,-2.6036265,4.080467e-06,7.806361e-07,2.6445316e-06,-0.0002634808,-6.817389e-05,0.00091044215,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.7809696e-05,1.8201174e-05,1.8213175e-05,3.911063e-05,0.017630711,0.01763372,0.014934881,0.11721531,0.117215015,0.21249259,3.3364273e-11,3.331912e-11,2.4604857e-10,3.5069846e-07,3.5007525e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7089429,-0.003811254,-0.008877454,0.7051998,0.27807269,-0.053628195,0.019913625,2.3339496,2.501592,-2.5479102,4.049799e-06,7.346819e-07,2.0618409e-06,-0.00026569632,-6.709389e-05,0.00090751314,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.736739e-05,1.7835622e-05,1.785413e-05,3.87957e-05,0.019461721,0.019460976,0.015604166,0.12935938,0.12935984,0.21972637,3.1562142e-11,3.15238e-11,2.2558506e-10,3.4395583e-07,3.4330895e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70856476,0.00065473217,0.013247063,0.70552117,0.26337504,-0.050724957,0.05009928,2.6245441,2.4540362,-2.4983642,4.1033636e-06,6.49612e-07,1.7610105e-06,-0.00026964847,-6.961571e-05,0.0009023122,0.21669628,0.010932945,0.42935297,0.0,0.0,0.0,0.0,0.0,3.678771e-05,1.6698368e-05,1.6688913e-05,3.8210535e-05,0.017420778,0.017419934,0.0151147,0.11868229,0.11868246,0.21555491,2.9180547e-11,2.9150977e-11,2.0641565e-10,3.3639245e-07,3.3571195e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
