timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
24400000,-0.0036632633,0.23801279,0.021683436,0.0,0.0,-1.0
24420000,-0.003671263,0.20823517,0.021171302,0.0,0.0,-1.0
24440000,-0.0029612044,0.17754914,0.020356115,0.0,0.0,-1.0
24464000,-0.0029605073,0.14125095,0.019460842,0.0,0.0,-1.0
24484000,-0.0023096232,0.111864254,0.018768534,0.0,0.0,-1.0
24504000,-0.002323115,0.08408435,0.017862147,0.0,0.0,-1.0
24520000,-0.00011978512,-0.16192731,0.017360277,0.0,0.0,-1.0
24544000,-0.0026400855,-0.27058375,0.016808087,0.0,0.0,-0.9912001
24560000,-0.0033225631,-0.2870498,0.016275985,0.0,0.0,-0.9853746
24580000,-0.006603772,-0.29837304,0.015356421,0.0,0.0,-0.97454315
24600000,-0.00491747,-0.29812068,0.014659101,0.0,0.0,-0.9634469
24624000,-0.0028388824,-0.28989875,0.013813788,0.0,0.0,-0.9490511
24644000,-0.0025733265,-0.27073422,0.013067615,0.0,0.0,-0.93980974
24660000,-0.0011914128,-0.25047183,0.0127655305,0.0,0.0,-0.93483907
24684000,-0.004034668,-0.21476771,0.01219913,0.0,0.0,-0.92312425
24700000,-0.0032240318,-0.18840116,0.011483148,0.0,0.0,-0.91895324
24720000,-0.00078096415,-0.15106049,0.010772383,0.0,0.0,-0.9121946
24740000,0.001698388,-0.114336036,0.010173889,0.0,0.0,-0.9063121
24760000,0.00072182366,-0.07382889,0.0098968195,0.0,0.0,-0.9006851
24780000,0.0015107885,-0.03454118,0.009528595,0.0,0.0,-0.89537036
24800000,0.00439897,0.0018560882,0.008996579,0.0,0.0,-0.89072764
24820000,0.002353677,0.040287074,0.008553994,0.0,0.0,-0.88586867
24840000,0.002688647,0.07677971,0.00825644,0.0,0.0,-0.8815741
24860000,-0.00030289264,0.10732153,0.008121684,0.0,0.0,-0.87737226
24880000,0.00018974137,0.1325776,0.0077475123,0.0,0.0,-0.8730999
24900000,0.001881882,0.15388927,0.0074782465,0.0,0.0,-0.86947596
24924000,0.0035238294,0.1773221,0.0074202763,0.0,0.0,-0.8640927
24940000,0.0017362048,0.18502356,0.0073491833,0.0,0.0,-0.8623387
24960000,0.0013035003,0.19159985,0.0071858154,0.0,0.0,-0.8584552
24984000,-0.0020863551,0.1989249,0.006827034,0.0,0.0,-0.85211396
25004000,-0.0005115597,0.19663574,0.006869317,0.0,0.0,-0.84752136
25024000,0.0006803868,0.19208357,0.006696599,0.0,0.0,-0.8428242
25044000,-0.004672181,0.18487114,0.0063489927,0.0,0.0,-0.83764386
25060000,-0.0063059335,0.17394653,0.0062933234,0.0,0.0,-0.8351715
25084000,-0.0047121267,0.15983401,0.006133947,0.0,0.0,-0.8271701
25104000,-0.0034159617,0.14338712,0.006010644,0.0,0.0,-0.8214296
25124000,-0.0012860411,0.12602381,0.0059511857,0.0,0.0,-0.81632763
25140000,-0.0002994633,0.107954495,0.005906327,0.0,0.0,-0.8141244
25164000,0.0022437952,0.08389503,0.0058945105,0.0,0.0,-0.8086635
25180000,0.002416224,0.06706364,0.0058517368,0.0,0.0,-0.8072785
25200000,0.00264017,0.043934945,0.005595809,0.0,0.0,-0.8045662
25224000,0.00042934425,0.018223274,0.0057192803,0.0,0.0,-0.8006521
25244000,0.0042237076,-0.0020387229,0.005766045,0.0,0.0,-0.79896104
25264000,0.007185828,-0.021323565,0.0058507547,0.0,0.0,-0.7975626
25280000,0.008330174,-0.035579007,0.0058833566,0.0,0.0,-0.7973512
25304000,0.010670604,-0.057884358,0.0058600623,0.0,0.0,-0.79594076
25324000,0.01312914,-0.07583102,0.005756688,0.0,0.0,-0.79551655
25344000,0.011768393,-0.08958305,0.005811994,0.0,0.0,-0.7954052
25360000,0.009608792,-0.09936282,0.005728135,0.0,0.0,-0.79602176
25384000,0.0062724734,-0.10938876,0.0057397783,0.0,0.0,-0.79599416
25400000,0.0061449884,-0.11595485,0.0058845826,0.0,0.0,-0.79675937
25420000,0.0053119007,-0.12366901,0.00603628,0.0,0.0,-0.79701376
25440000,0.006665568,-0.127471,0.0061877,0.0,0.0,-0.7975451
25464000,0.010599677,-0.13285577,0.006419404,0.0,0.0,-0.79788125
25480000,0.008413401,-0.13084371,0.0065343217,0.0,0.0,-0.79870903
25500000,0.006409359,-0.12783895,0.0067098024,0.0,0.0,-0.79960537
25524000,0.0047900425,-0.12081398,0.007095217,0.0,0.0,-0.8002487
25540000,0.00463619,-0.115389265,0.007572593,0.0,0.0,-0.80133003
25560000,0.006684632,-0.106115565,0.007821251,0.0,0.0,-0.8016949
25584000,0.007855232,-0.091558516,0.007961888,0.0,0.0,-0.80202115
25600000,0.0058638076,-0.08313638,0.008016989,0.0,0.0,-0.80261546
25620000,0.007073297,-0.07346234,0.008172925,0.0,0.0,-0.80269694
25640000,0.012387329,-0.059285372,0.008384448,0.0,0.0,-0.8025066
25660000,0.012979025,-0.044793326,0.008661331,0.0,0.0,-0.80262405
25680000,0.013271226,-0.033185646,0.008581545,0.0,0.0,-0.8027823
25700000,0.011299581,-0.02284221,0.00877551,0.0,0.0,-0.8031171
25720000,0.011688689,-0.00962407,0.008882252,0.0,0.0,-0.803365
25740000,0.010431966,0.00083278137,0.009042202,0.0,0.0,-0.8039813
25760000,0.010507333,0.011159924,0.0091994,0.0,0.0,-0.8043643
25784000,0.009973823,0.022060465,0.009268424,0.0,0.0,-0.80479944
25804000,0.008979833,0.025872074,0.009141665,0.0,0.0,-0.8051088
25820000,0.0062131216,0.029710433,0.009150455,0.0,0.0,-0.8054864
25840000,0.006804566,0.036933795,0.009380676,0.0,0.0,-0.80598867
25864000,0.00932985,0.04509285,0.009500895,0.0,0.0,-0.80594456
25884000,0.0069954493,0.048468787,0.009472823,0.0,0.0,-0.8064221
25900000,0.0047086338,0.047462013,0.009403726,0.0,0.0,-0.8070323
25920000,0.003933041,0.04941187,0.009186572,0.0,0.0,-0.80750185
25940000,0.0057732244,0.048639346,0.009102493,0.0,0.0,-0.80800474
25960000,0.0050193397,0.046110358,0.009196915,0.0,0.0,-0.8084726
25984000,0.005826923,0.042538457,0.0091611305,0.0,0.0,-0.809059
26004000,0.0031474668,0.037864987,0.009081128,0.0,0.0,-0.80960417
26020000,0.0019990897,0.033154193,0.009192007,0.0,0.0,-0.8101222
26040000,0.0020878606,0.03360139,0.00907698,0.0,0.0,-0.81016386
26060000,0.0027409052,0.029583834,0.009181184,0.0,0.0,-0.81057537
26080000,0.004367209,0.024375627,0.009066986,0.0,0.0,-0.8106707
26100000,-0.0007778861,0.015710652,0.0089477375,0.0,0.0,-0.81111616
26120000,5.6693775e-06,0.014076056,0.008878939,0.0,0.0,-0.81177956
26144000,8.773946e-05,0.012737641,0.008924404,0.0,0.0,-0.81221575
26160000,0.00060477084,0.011524189,0.008885106,0.0,0.0,-0.81298774
26184000,0.002642451,0.00425484,0.008723956,0.0,0.0,-0.81346846
26204000,0.001485473,-0.0011311078,0.008697981,0.0,0.0,-0.8139493
26224000,-0.0013286673,-0.005707267,0.008815995,0.0,0.0,-0.8143357
26244000,-8.6673404e-05,-0.008197683,0.008959465,0.0,0.0,-0.8147828
26260000,0.00070055656,-0.009360429,0.008967692,0.0,0.0,-0.8150301
26284000,0.0011310475,-0.011704982,0.008829826,0.0,0.0,-0.81560373
26300000,-0.0019174446,-0.0124137215,0.008621983,0.0,0.0,-0.816111
26320000,-0.0032033303,-0.013944262,0.008360942,0.0,0.0,-0.8166359
26344000,-0.0027616986,-0.010865611,0.008279632,0.0,0.0,-0.8171419
26364000,-0.000884731,-0.012652238,0.008132787,0.0,0.0,-0.81749976
26380000,0.0002388946,-0.0122052515,0.007895022,0.0,0.0,-0.8178406
26400000,0.0007052134,-0.011276985,0.007532604,0.0,0.0,-0.8179525
26420000,0.0014314859,-0.0089709135,0.0074982247,0.0,0.0,-0.81795084
26440000,0.0013367455,-0.0035541405,0.007372735,0.0,0.0,-0.81810594
26460000,0.0047264225,-0.0029928943,0.007293272,0.0,0.0,-0.8178789
26484000,0.007154376,-0.0017391266,0.006840718,0.0,0.0,-0.8174392
26500000,0.007235634,-0.00051529787,0.006787028,0.0,0.0,-0.8175097
26520000,0.007220304,0.0028074966,0.0066826222,0.0,0.0,-0.8175272
26540000,0.009220819,0.004871562,0.0064022793,0.0,0.0,-0.8178934
26560000,0.011658401,0.009325454,0.0060283537,0.0,0.0,-0.8182043
26584000,0.007834493,0.011979422,0.0057209637,0.0,0.0,-0.8182596
26600000,0.0071796505,0.01600243,0.005508204,0.0,0.0,-0.81847745
26624000,0.0076257195,0.018194601,0.005145975,0.0,0.0,-0.81834906
26640000,0.0063167214,0.021421101,0.004958068,0.0,0.0,-0.8186084
26664000,0.0045529013,0.019819818,0.0049460055,0.0,0.0,-0.81866014
26684000,0.0021673809,0.019415613,0.0046922998,0.0,0.0,-0.8186799
26700000,-0.0012692725,0.022999318,0.004673881,0.0,0.0,-0.81931067
26720000,0.060836088,-0.17004642,0.001008854,0.0,0.0,-0.95811886
26740000,0.062050473,-0.17566758,0.0011356733,0.0,0.0,-0.95916957
26760000,0.00043891466,-2.150802,0.013944843,0.0,0.0,-0.86599666
26784000,0.046135623,-0.1759845,0.0011177714,0.0,0.0,-0.94618875
26800000,0.040921763,-0.1343463,0.0010074087,0.0,0.0,-0.93924546
26820000,-0.01574562,-2.0274687,0.014668869,0.0,0.0,-0.8376732
26844000,0.031835366,0.04344944,-0.00020508094,0.0,0.0,-0.9216062
26860000,0.02871407,0.13391317,-0.00064193417,0.0,0.0,-0.9186844
26880000,0.026419891,0.26796028,-0.0015737056,0.0,0.0,-0.91526663
26904000,0.019080797,0.4160623,-0.0027423615,0.0,0.0,-0.9217714
26924000,0.013587289,0.5206363,-0.0034816652,0.0,0.0,-0.9306071
26944000,0.008534831,0.6061171,-0.0041329833,0.0,0.0,-0.9408739
26960000,0.001270188,0.66059387,-0.0044430904,0.0,0.0,-0.94688135
26980000,-0.0042415885,0.71669775,-0.0048663695,0.0,0.0,-0.9571457
27000000,-0.0067352667,0.74738544,-0.0051596076,0.0,0.0,-0.9665733
27020000,-0.0066939946,0.7594186,-0.005450284,0.0,0.0,-0.97548616
27044000,-0.0098882895,0.75595224,-0.005319911,0.0,0.0,-0.98682874
27060000,-0.014417874,0.73566324,-0.0050615934,0.0,0.0,-0.99104035
27080000,-0.018558187,0.69695216,-0.0046556583,0.0,0.0,-0.9972423
27100000,-0.10875144,0.52568835,-0.0019213676,0.0,0.0,-1.0
27124000,-0.10641773,0.44250208,-0.00162859,0.0,0.0,-1.0
27140000,-0.10283424,0.38343838,-0.0014301188,0.0,0.0,-1.0
27160000,-0.09393132,0.30909818,-0.0010526216,0.0,0.0,-1.0
27184000,0.0045526326,0.36777186,-0.0020483893,0.0,0.0,-0.9977945
27200000,0.010810821,0.30764955,-0.0014553075,0.0,0.0,-0.995254
27224000,0.02691511,0.21181758,-0.0009958155,0.0,0.0,-0.99106055
27244000,0.03648002,0.13736926,-0.0006398586,0.0,0.0,-0.98768026
27264000,0.036715582,0.06281644,-0.00036020094,0.0,0.0,-0.98289216
27280000,0.041260824,0.010305357,5.4914126e-06,0.0,0.0,-0.9794413
27300000,0.04082302,-0.053880703,0.00021684697,0.0,0.0,-0.9732033
27320000,0.013649306,-1.9807142,0.015407978,0.0,0.0,-0.8821784
27344000,0.009745199,-2.0352087,0.01564342,0.0,0.0,-0.8693197
27364000,0.029592227,-0.18337086,0.0009074802,0.0,0.0,-0.93710005
27380000,0.024438296,-0.1461724,0.00060952053,0.0,0.0,-0.9287559
27404000,0.02259705,-0.07471286,0.00039144652,0.0,0.0,-0.91852695
27420000,0.016964212,-0.021018319,0.00026036194,0.0,0.0,-0.9180235
27444000,0.011393488,0.051705502,-0.00017593605,0.0,0.0,-0.9199676
27460000,0.0063019977,0.09508593,-0.00041483916,0.0,0.0,-0.9216679
27480000,0.0022109721,0.1472654,-0.00066055456,0.0,0.0,-0.9242309
27500000,0.002742477,0.19186448,-0.0010920782,0.0,0.0,-0.927204
27520000,0.00092383154,0.22546779,-0.0012014619,0.0,0.0,-0.92984045
27540000,-0.00037185734,0.25021634,-0.0013685626,0.0,0.0,-0.93199176
27564000,-0.0069806725,0.27007225,-0.001425754,0.0,0.0,-0.93490016
27584000,-0.0085158385,0.2743681,-0.0014267656,0.0,0.0,-0.9364115
27604000,-0.006862104,0.27320093,-0.0013823007,0.0,0.0,-0.9377034
27624000,-0.0071682553,0.2646393,-0.0013366357,0.0,0.0,-0.93849796
27644000,-0.006708991,0.25004208,-0.001322034,0.0,0.0,-0.9382656
27664000,-0.002592895,0.22653256,-0.0011946999,0.0,0.0,-0.9375144
27684000,0.00016819425,0.20374182,-0.0010132683,0.0,0.0,-0.9362312
27700000,-0.0015839409,0.18171474,-0.0009921734,0.0,0.0,-0.93509746
27720000,-0.002645578,0.14707209,-0.0007821991,0.0,0.0,-0.93288827
27740000,-0.001162078,0.11348692,-0.0005206151,0.0,0.0,-0.9298735
27764000,0.0012420944,0.07106191,-0.00038687978,0.0,0.0,-0.92498934
27784000,-0.00052349776,0.037148897,-0.00021509538,0.0,0.0,-0.92100674
27800000,-0.0001794788,0.011335524,-8.8869536e-05,0.0,0.0,-0.9182239
27824000,0.0013590814,-0.031738684,0.00012722277,0.0,0.0,-0.9112513
27844000,0.0022937164,-0.06016199,0.0002724364,0.0,0.0,-0.90637857
27864000,0.0023020674,-0.084934585,0.0004512629,0.0,0.0,-0.90125865
27884000,-0.0007460251,-0.10388098,0.0004397397,0.0,0.0,-0.89561075
27900000,-0.001964647,-0.11634968,0.00056979124,0.0,0.0,-0.892347
27924000,-4.3878634e-05,-0.13399069,0.0006432083,0.0,0.0,-0.8847063
27944000,-0.0016152576,-1.7989286,0.018204458,0.0,0.0,-0.7822295
27964000,-0.003176814,-1.8027518,0.018201213,0.0,0.0,-0.7749922
27984000,-0.0017258513,-0.14056163,0.00064641534,0.0,0.0,-0.86896324
28004000,-0.0018279789,-0.08942498,0.00046536312,0.0,0.0,-0.86932796
28020000,-0.00078499503,-0.038259763,0.00028528835,0.0,0.0,-0.86903834
28040000,-0.0009392552,0.0247448,2.759219e-05,0.0,0.0,-0.8689344
28060000,-0.004246621,0.08157175,-0.00028133218,0.0,0.0,-0.8705386
28084000,-0.0034383656,0.14883327,-0.00073491636,0.0,0.0,-0.87366873
28100000,-0.0033949201,0.18350059,-0.00092626,0.0,0.0,-0.8753315
28120000,-0.0036044223,0.2234657,-0.0009698528,0.0,0.0,-0.87772256
28144000,-0.0045893127,0.25891042,-0.0011586174,0.0,0.0,-0.8810051
28160000,-0.0046019726,0.27301207,-0.0012570999,0.0,0.0,-0.882465
28180000,-0.0036243484,0.28389454,-0.0011876697,0.0,0.0,-0.88419443
28200000,0.004977,-1.2932285,0.016453313,0.0,0.0,-0.7713834
28224000,-0.0039590453,0.29883897,-0.0012326322,0.0,0.0,-0.88575596
28244000,-0.0064526666,0.3297534,-0.001320343,0.0,0.0,-0.88783354
28260000,-0.010171755,0.35387427,-0.0013855551,0.0,0.0,-0.8884434
28280000,-0.009469602,0.37429985,-0.001479208,0.0,0.0,-0.8905601
28300000,-0.006197976,0.38356298,-0.0015094016,0.0,0.0,-0.8941815
28320000,-0.004383698,0.3860396,-0.0016244196,0.0,0.0,-0.89726776
28340000,-0.0037798544,0.38292825,-0.0015126313,0.0,0.0,-0.9000653
28360000,-0.0039137593,0.36984733,-0.0014959,0.0,0.0,-0.9018473
28380000,-0.008084948,0.34935427,-0.0014968109,0.0,0.0,-0.9027056
28400000,-0.0061081205,0.3203098,-0.001309458,0.0,0.0,-0.9027046
28420000,-0.004043606,0.285802,-0.0010912248,0.0,0.0,-0.902139
28444000,0.00011624094,0.2427044,-0.000986052,0.0,0.0,-0.8994963
28460000,-0.00058184227,0.21034624,-0.00089081656,0.0,0.0,-0.89832294
28480000,0.00012672244,0.16363311,-0.0006750338,0.0,0.0,-0.89517176
28500000,0.0017957028,0.117845684,-0.0005810067,0.0,0.0,-0.8914908
28524000,5.3048178e-05,0.06660053,-0.0002484541,0.0,0.0,-0.88528305
28544000,-0.0014211304,0.023982638,-0.00010159374,0.0,0.0,-0.8804278
28560000,-0.0017583941,-0.004907694,-5.306893e-05,0.0,0.0,-0.8772312
28580000,0.0022599609,-0.04075376,6.632102e-05,0.0,0.0,-0.871961
28604000,0.0007430113,-0.08504244,0.00039214402,0.0,0.0,-0.86399156
28620000,0.000113183545,-0.10513589,0.00034281524,0.0,0.0,-0.860509
28644000,-0.00042277444,-0.13424473,0.0005339098,0.0,0.0,-0.8520378
28664000,0.0007600726,-0.15314734,0.0005639632,0.0,0.0,-0.84607995
28680000,-0.0019427704,-0.16453424,0.0006210458,0.0,0.0,-0.8431791
28700000,-0.0025758788,-0.17511517,0.0005107156,0.0,0.0,-0.8384827
28720000,-0.002838769,-0.17717159,0.0007433043,0.0,0.0,-0.83419335
28740000,-0.0002954755,-0.17710277,0.0006897568,0.0,0.0,-0.8308292
28760000,-0.001070579,-0.16839406,0.00067588186,0.0,0.0,-0.8283655
28780000,-0.0019636524,-0.16121331,0.00059487636,0.0,0.0,-0.82656467
28800000,-0.0024761038,-0.1497786,0.0005200003,0.0,0.0,-0.82507306
28820000,0.004639538,-0.13575338,0.0007592855,0.0,0.0,-0.82411647
28844000,0.0065926746,-0.12428878,0.00046232797,0.0,0.0,-0.8231134
28860000,0.025495516,-1.4299028,0.018080546,0.0,0.0,-0.6722503
28880000,0.028255492,-1.407917,0.01818569,0.0,0.0,-0.6684512
28900000,0.0073301643,-0.06681923,0.0003424919,0.0,0.0,-0.8274788
28920000,0.005518074,-0.028831663,6.84772e-05,0.0,0.0,-0.8365732
28940000,0.0057571703,0.004688879,3.0550513e-05,0.0,0.0,-0.83866096
28960000,0.004797737,0.038186483,-0.000113342,0.0,0.0,-0.8388239
28980000,0.0036171554,0.06731327,-0.00019678897,0.0,0.0,-0.8385022
29000000,0.0007859178,0.09538367,-0.00038408994,0.0,0.0,-0.8380407
29020000,0.029547624,-1.1480055,0.018155199,0.0,0.0,-0.67330426
29040000,0.028651992,-1.124275,0.018103845,0.0,0.0,-0.67019206
29060000,0.00035438745,0.16015822,-0.0006500827,0.0,0.0,-0.8427224
29084000,0.028532518,-1.0489473,0.018048065,0.0,0.0,-0.6852816
29104000,0.026030907,-1.021276,0.017939007,0.0,0.0,-0.6854245
29120000,-0.0025902812,0.2324631,-0.00093204284,0.0,0.0,-0.85878253
29144000,-0.0033276777,0.27412507,-0.0010951282,0.0,0.0,-0.87540805
29160000,-0.00722097,0.2958388,-0.0012101018,0.0,0.0,-0.879027
29180000,-0.009878925,0.31644154,-0.0014188044,0.0,0.0,-0.8827171
29200000,-0.013599262,0.3354018,-0.0013202234,0.0,0.0,-0.8855567
29224000,-0.009688696,0.34805763,-0.0014760622,0.0,0.0,-0.88817006
29244000,-0.010138693,0.3509219,-0.0015209533,0.0,0.0,-0.88907206
29260000,-0.011471782,0.34482837,-0.0014418117,0.0,0.0,-0.8893618
29280000,-0.009055972,0.33245444,-0.0012676748,0.0,0.0,-0.88955003
29304000,-0.0056858016,0.31517094,-0.0013076096,0.0,0.0,-0.8887146
29324000,-0.0050869305,0.29088837,-0.0011005342,0.0,0.0,-0.88772744
29340000,-0.005272642,0.2662422,-0.0011069545,0.0,0.0,-0.8866861
29364000,-0.0020508328,0.22925729,-0.0009383733,0.0,0.0,-0.8837504
29384000,0.00069235626,0.20131984,-0.00081755617,0.0,0.0,-0.8808606
29400000,-0.00047210034,0.17366524,-0.00057854434,0.0,0.0,-0.8789336
29420000,-0.0033990596,0.14003284,-0.0005590968,0.0,0.0,-0.8752271
29440000,-0.0056832773,0.107836336,-0.0002663454,0.0,0.0,-0.8714492
29464000,-0.0031460207,0.06461413,-0.00020666352,0.0,0.0,-0.86538744
29480000,-0.008364431,0.04094738,-0.00017531782,0.0,0.0,-0.86236787
29500000,-0.007982967,0.011651484,-6.238859e-05,0.0,0.0,-0.8571577
29520000,-0.0062048496,-0.015195099,-6.1850515e-05,0.0,0.0,-0.85213286
29540000,-0.0071523297,-0.038543448,0.00021830178,0.0,0.0,-0.8467501
29560000,-0.0069264574,-0.053678956,0.00020574422,0.0,0.0,-0.8420508
29584000,-0.0067310436,-0.07653026,0.00030037004,0.0,0.0,-0.8359205
29600000,-0.0048751063,-0.08294676,0.00020322998,0.0,0.0,-0.83377016
29620000,-0.002064795,-0.087314375,0.000361128,0.0,0.0,-0.8307145
29644000,0.0013894257,-0.0931569,0.00030880692,0.0,0.0,-0.82744396
29660000,0.0027801956,-0.09387642,0.00043627905,0.0,0.0,-0.82686627
29684000,0.0030085605,-0.09553742,0.00032356684,0.0,0.0,-0.82506603
29704000,0.0016284626,-0.09189605,0.00031988075,0.0,0.0,-0.8240156
29720000,0.05194424,-1.0826894,0.017310359,0.0,0.0,-0.63205063
29744000,0.004772954,-0.082434475,0.0002067457,0.0,0.0,-0.82312715
29764000,0.0054636425,-0.058935553,0.00017711574,0.0,0.0,-0.83659244
29780000,0.004436261,-0.04314245,5.24122e-05,0.0,0.0,-0.8422139
29800000,0.0027512931,-0.02222266,5.6021952e-05,0.0,0.0,-0.8441914
29820000,0.0015118336,0.00041939184,-3.6536763e-05,0.0,0.0,-0.8431417
29840000,-0.00088105124,0.022486916,-6.151866e-05,0.0,0.0,-0.8409835
29860000,-0.004257633,0.04537918,-0.000117203715,0.0,0.0,-0.83883286
29884000,-0.00886632,0.06864685,-0.00020320875,0.0,0.0,-0.83646494
29904000,-0.009236427,0.08333044,-0.00025636816,0.0,0.0,-0.83502716
29920000,-0.009439798,0.09664041,-0.00025711354,0.0,0.0,-0.8343442
29940000,-0.01387521,0.10584052,-0.00037708128,0.0,0.0,-0.8330731
29960000,-0.010953628,0.11089167,-0.00038111012,0.0,0.0,-0.8317919
29984000,-0.009580128,0.12065111,-0.00038509473,0.0,0.0,-0.82954115
30000000,-0.011147591,0.122260585,-0.00032529846,0.0,0.0,-0.82867384
30020000,-0.0047037182,0.12467575,-0.00021261882,0.0,0.0,-0.8272482
30040000,-0.0019306059,0.12516984,-0.00022442258,0.0,0.0,-0.8261502
30060000,-0.0009978632,0.12363124,-0.00031549906,0.0,0.0,-0.82516414
30080000,0.002981956,0.118241586,-0.00030410007,0.0,0.0,-0.8242293
30100000,0.004002976,0.114683755,-0.00029978078,0.0,0.0,-0.82330585
30120000,0.0037971113,0.10883941,-0.00040427234,0.0,0.0,-0.8225938
30144000,0.0019355443,0.091993235,-0.00027415875,0.0,0.0,-0.8216639
30164000,0.0007069765,0.08234296,-0.0002385005,0.0,0.0,-0.8211431
30184000,0.0015070452,0.071299426,-0.00026111084,0.0,0.0,-0.82087743
30200000,0.0007259925,0.060277008,-0.0002422817,0.0,0.0,-0.82072425
30224000,-0.0009380332,0.042219196,-9.4038776e-05,0.0,0.0,-0.8206131
30240000,-0.0026834975,0.02860739,-5.614823e-05,0.0,0.0,-0.8210678
30260000,-0.0036314656,0.013624292,5.188412e-06,0.0,0.0,-0.82126385
30280000,0.003113925,-0.0026687793,-3.3377804e-05,0.0,0.0,-0.8212436
30300000,0.0019149004,-0.014145721,4.243273e-05,0.0,0.0,-0.8213963
30324000,-0.00076824444,-0.029322125,6.356407e-05,0.0,0.0,-0.8214662
30340000,-0.0033574472,-0.035047974,3.5396726e-05,0.0,0.0,-0.82139945
30360000,-0.0012695956,-0.042690825,-6.277003e-05,0.0,0.0,-0.8212263
30384000,0.0011572865,-0.051711198,0.0001512237,0.0,0.0,-0.8214921
30400000,-0.0027782775,-0.056169175,0.0001500805,0.0,0.0,-0.82151574
30420000,-0.0022119242,-0.060840093,0.00017531106,0.0,0.0,-0.8218853
30444000,0.0013876138,-0.06306016,0.00020568314,0.0,0.0,-0.82165307
30460000,0.00023176555,-0.06234458,0.00017693987,0.0,0.0,-0.8216396
30484000,0.0039629214,-0.06807938,0.00018500339,0.0,0.0,-0.8211788
30500000,0.0034425764,-0.06432888,9.79516e-05,0.0,0.0,-0.8212431
30524000,0.009491505,-0.060892656,0.00010870464,0.0,0.0,-0.82120425
30544000,0.007723008,-0.051083513,0.0001748908,0.0,0.0,-0.8212873
30564000,0.006164356,-0.04713591,0.00017804505,0.0,0.0,-0.82130265
30580000,0.0034991775,-0.04018741,0.00022264475,0.0,0.0,-0.8210749
30604000,0.08520521,-0.6846591,0.016187947,0.0,0.0,-0.58239913
30620000,0.005019715,-0.023390437,0.00017166234,0.0,0.0,-0.824191
30644000,-0.002036416,-0.011314713,2.5110976e-05,0.0,0.0,-0.84887093
30664000,-0.0071965107,0.0023695729,6.200343e-06,0.0,0.0,-0.85318
30680000,-0.011397819,0.01254379,-0.00016592968,0.0,0.0,-0.85284734
30700000,-0.013448209,0.022083279,-0.00011064101,0.0,0.0,-0.85096
30720000,-0.01309638,0.04006996,-2.1803364e-05,0.0,0.0,-0.8481879
30740000,-0.013580391,0.052013237,-0.00016563274,0.0,0.0,-0.84552526
30760000,-0.012234954,0.0652305,-0.00031603882,0.0,0.0,-0.8431388
30780000,-0.012423668,0.073842674,-0.000116540534,0.0,0.0,-0.84102654
30804000,0.0702234,-0.5010225,0.015379171,0.0,0.0,-0.5950473
30820000,-0.011619737,0.09464464,-0.00017432452,0.0,0.0,-0.84019184
30840000,-0.010869069,0.10038295,-0.00032683247,0.0,0.0,-0.85758036
30864000,-0.0024429753,0.11233238,-0.00043433157,0.0,0.0,-0.86650616
30880000,-0.002171397,0.11737503,-0.0003012775,0.0,0.0,-0.8663457
30900000,-0.002696285,0.12615326,-0.0004902964,0.0,0.0,-0.8652208
30920000,-0.0048246766,0.12765129,-0.0006038501,0.0,0.0,-0.8634716
30940000,-0.0035707492,0.12878512,-0.0004350139,0.0,0.0,-0.86153924
30960000,-0.003938172,0.12926625,-0.00041165188,0.0,0.0,-0.85944355
30984000,-0.004731309,0.12586915,-0.00034891302,0.0,0.0,-0.8560233
31000000,-0.0066002095,0.12101365,-0.00042993014,0.0,0.0,-0.85461277
31024000,-0.008636606,0.11693223,-0.00034787823,0.0,0.0,-0.8508073
31040000,-0.008225971,0.110137254,-0.0005047191,0.0,0.0,-0.84901375
31064000,-0.006484172,0.10220101,-0.00034322654,0.0,0.0,-0.8454232
31084000,-0.0073589287,0.09703152,-0.00024232935,0.0,0.0,-0.84276336
31104000,-0.0067156977,0.08289316,-0.00018074963,0.0,0.0,-0.8396841
31120000,-0.0047324975,0.07569396,-0.00017971899,0.0,0.0,-0.8376742
31144000,-0.0078054955,0.06758584,-0.00018548153,0.0,0.0,-0.83344364
31160000,-0.0057622744,0.064130105,-0.00022451961,0.0,0.0,-0.8320099
31184000,0.10220201,-0.39117038,0.014569129,0.0,0.0,-0.5824372
31200000,0.101485245,-0.3950492,0.014489816,0.0,0.0,-0.57998264
31224000,0.10695244,-0.39479673,0.014389811,0.0,0.0,-0.5867097
31244000,0.00043064606,0.024448305,-8.5540974e-05,0.0,0.0,-0.85483086
31264000,-0.0037219783,0.021188205,-0.00013034587,0.0,0.0,-0.8813377
31284000,0.098445274,-0.38572624,0.014338109,0.0,0.0,-0.64465475
31300000,0.09625782,-0.38214815,0.0143770175,0.0,0.0,-0.64461803
31320000,-0.01970939,0.014168221,-5.30182e-05,0.0,0.0,-0.8931353
31344000,-0.029154936,0.012721168,-8.474379e-05,0.0,0.0,-0.9087692
31360000,-0.032730985,0.014348308,-0.00020797233,0.0,0.0,-0.9095636
31380000,-0.03518774,0.015573279,-9.36182e-05,0.0,0.0,-0.90849257
31400000,-0.034497153,0.019426573,4.1387516e-06,0.0,0.0,-0.9062337
31420000,-0.033072863,0.02488444,-0.00014808607,0.0,0.0,-0.90376204
