timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26732000,0.019364921,-0.022445906,1.5691262,-0.0,0.7075425,0.01478037,-0.0011016345,0.7065154,0.0,0.0,-0.95916957,0,0,0,0,0
26780000,0.01830695,-0.0251236,1.5690582,-0.0,0.70755434,0.015351711,-0.0024233877,0.70648795,0.0,0.0,-0.94618875,0,0,0,0,0
26832000,0.00902473,-0.3258133,1.5707964,0.0,0.6972201,0.11783086,-0.11153392,0.6982551,0.0,0.0,-0.83204794,0,0,0,0,0
26880000,0.018133793,-0.013353754,1.5682409,-0.0,0.70792204,0.011134219,0.0016757726,0.7062008,0.0,0.0,-0.9159554,0,0,0,0,0
26932000,0.017004056,-0.0058045518,1.5676875,-0.0,0.7081591,0.008070031,0.0039470624,0.70599586,0.0,0.0,-0.9366289,0,0,0,0,0
26980000,0.01581106,0.0037504733,1.5673659,-0.0,0.70830566,0.0042758915,0.0069086114,0.7058592,0.0,0.0,-0.96108973,0,0,0,0,0
27032000,0.01560489,0.011862658,1.5672675,-0.0,0.70835197,0.00134021,0.009708589,0.7057914,0.0,0.0,-0.9838151,0,0,0,0,0
27080000,0.013880596,0.017743867,1.5672952,-0.0,0.708342,-0.0013462973,0.011182845,0.70577955,0.0,0.0,-0.9994912,0,0,0,0,0
27132000,0.0,0.0,1.5675429,-0.0,0.7082561,0.0,0.0,0.70595556,0.0,0.0,-1.0,0,0,0,0,0
27180000,0.013102027,0.02234798,1.56767,-0.0,0.7082035,-0.0032493316,0.012537909,0.7058896,0.0,0.0,-0.9977945,0,0,0,0,0
27232000,0.01330529,0.018014517,1.5676836,-0.0,0.7082044,-0.0016477259,0.011075348,0.70591867,0.0,0.0,-0.9890162,0,0,0,0,0
27280000,0.013920894,0.01287499,1.5677136,-0.0,0.7081956,0.00038438465,0.00947291,0.7059526,0.0,0.0,-0.97721815,0,0,0,0,0
27332000,0.008964186,-0.28240994,1.5707964,0.0,0.69961596,0.10265228,-0.09637675,0.70050806,0.0,0.0,-0.8745158,0,0,0,0,0
27380000,0.013162139,0.0019763468,1.5679896,-0.0,0.7080874,0.003962261,0.0053466563,0.70609343,0.0,0.0,-0.9241737,0,0,0,0,0
27432000,0.013065937,0.0009722103,1.5678022,-0.0,0.7081516,0.004283177,0.004956787,0.7060301,0.0,0.0,-0.91908646,0,0,0,0,0
27480000,0.012617669,0.0033387898,1.5675653,-0.0,0.70824057,0.003289677,0.0056360927,0.705941,0.0,0.0,-0.92543626,0,0,0,0,0
27532000,0.012676358,0.0068017147,1.5675554,-0.0,0.7082486,0.0020881535,0.0068830545,0.7059265,0.0,0.0,-0.93199176,0,0,0,0,0
27580000,0.011632717,0.009442415,1.5675186,-0.0,0.7082642,0.0007865988,0.0074497676,0.70590776,0.0,0.0,-0.9364115,0,0,0,0,0
27632000,0.011548214,0.012031915,1.5673841,-0.0,0.708312,-0.00015679037,0.00833692,0.7058503,0.0,0.0,-0.93844277,0,0,0,0,0
27680000,0.01220406,0.012599835,1.5673643,-0.0,0.708319,-0.00012487908,0.008769504,0.70583797,0.0,0.0,-0.9362312,0,0,0,0,0
27732000,0.011590586,0.011394634,1.567329,-0.0,0.7083315,8.336761e-05,0.008126191,0.7058331,0.0,0.0,-0.9298735,0,0,0,0,0
27780000,0.011447741,0.009371523,1.5673407,-0.0,0.708327,0.0007467705,0.0073593087,0.7058458,0.0,0.0,-0.92100674,0,0,0,0,0
27832000,0.011527188,0.0052519576,1.5673357,-0.0,0.7083257,0.0022288868,0.005928407,0.70585734,0.0,0.0,-0.90838814,0,0,0,0,0
27880000,0.011091555,0.0023927176,1.56727,-0.0,0.7083457,0.0030838945,0.0047619436,0.7058429,0.0,0.0,-0.89561075,0,0,0,0,0
27932000,0.011273275,-0.0010318302,1.5671871,-0.0,0.7083683,0.0043570115,0.0036130247,0.7058203,0.0,0.0,-0.8815157,0,0,0,0,0
27980000,0.010777098,-0.004110212,1.5671362,-0.0,0.70838004,0.0052677155,0.0023474596,0.7058077,0.0,0.0,-0.86896324,0,0,0,0,0
28032000,0.010881361,-0.002006328,1.5670578,-0.0,0.70841265,0.004562312,0.003129265,0.7057768,0.0,0.0,-0.8689344,0,0,0,0,0
28080000,0.010482336,0.00018057722,1.5669996,-0.0,0.70843846,0.0036493556,0.0037629697,0.7057531,0.0,0.0,-0.87366873,0,0,0,0,0
28132000,0.010078546,0.004010513,1.5670449,-0.0,0.70842856,0.0021547098,0.00497716,0.70576173,0.0,0.0,-0.8800816,0,0,0,0,0
28180000,0.010369866,-0.23711266,1.5707964,0.0,0.7017001,0.08727515,-0.07999406,0.7025675,0.0,0.0,-0.7717222,0,0,0,0,0
28232000,0.009796573,0.011425114,1.566853,-0.0,0.7084993,-0.00056098204,0.007503979,0.70567137,0.0,0.0,-0.8872658,0,0,0,0,0
28280000,0.009086375,0.0138172135,1.5666516,-0.0,0.7085686,-0.001655817,0.008100913,0.7055936,0.0,0.0,-0.89200026,0,0,0,0,0
28332000,0.009472094,0.016531512,1.5666083,-0.0,0.7085814,-0.0024766198,0.009198611,0.70556486,0.0,0.0,-0.9000653,0,0,0,0,0
28380000,0.008597603,0.018670361,1.5665629,-0.0,0.70859283,-0.003540829,0.009647899,0.7055428,0.0,0.0,-0.90286005,0,0,0,0,0
28432000,0.009080491,0.018748116,1.5665855,-0.0,0.7085855,-0.0033972857,0.009845756,0.7055481,0.0,0.0,-0.900382,0,0,0,0,0
28480000,0.009133738,0.016989604,1.566638,-0.0,0.7085699,-0.0027582515,0.009241488,0.70557475,0.0,0.0,-0.89363474,0,0,0,0,0
28532000,0.008510308,0.014031368,1.5667272,-0.0,0.7085412,-0.0019357682,0.007973473,0.7056217,0.0,0.0,-0.88249725,0,0,0,0,0
28580000,0.008957496,0.009982759,1.5668235,-0.0,0.7085098,-0.00034918296,0.006696998,0.7056691,0.0,0.0,-0.8697909,0,0,0,0,0
28632000,0.008297821,0.0049244193,1.5668019,-0.0,0.7085166,0.0012020109,0.0046723415,0.7056777,0.0,0.0,-0.8545038,0,0,0,0,0
28680000,0.008274163,0.00045074502,1.5667045,-0.0,0.7085466,0.002772294,0.0030790456,0.7056519,0.0,0.0,-0.84109586,0,0,0,0,0
28732000,0.00831977,-0.002791291,1.5665792,-0.0,0.70858526,0.0039324453,0.0019463223,0.7056116,0.0,0.0,-0.8308292,0,0,0,0,0
28780000,0.0077117234,-0.0042445525,1.5664501,-0.0,0.7086291,0.0042298106,0.00121664,0.7055675,0.0,0.0,-0.8257781,0,0,0,0,0
28832000,0.009076981,-0.0059888386,1.5663875,-0.0,0.70864373,0.0053289146,0.0010800782,0.7055455,0.0,0.0,-0.8234195,0,0,0,0,0
28880000,0.008864365,-0.006402523,1.5663537,-0.0,0.7086552,0.0053995266,0.00085839955,0.70553386,0.0,0.0,-0.82162255,0,0,0,0,0
28932000,0.009028994,-0.005122906,1.5663356,-0.0,0.7086644,0.005006478,0.0013698468,0.70552665,0.0,0.0,-0.83866096,0,0,0,0,0
28980000,0.009114996,-0.0035724293,1.566195,-0.0,0.70871747,0.0044901487,0.0019492654,0.70547545,0.0,0.0,-0.83833283,0,0,0,0,0
29032000,0.012419393,-0.19552359,1.5707964,0.0,0.70328826,0.073386565,-0.064646706,0.70414543,0.0,0.0,-0.67019206,0,0,0,0,0
29080000,0.01277552,-0.19031622,1.5707964,0.0,0.7034642,0.071680434,-0.0626877,0.7043225,0.0,0.0,-0.6852816,0,0,0,0,0
29132000,0.00925956,0.0039934167,1.5660807,-0.0,0.70876956,0.0018729031,0.0046811975,0.7054221,0.0,0.0,-0.87128043,0,0,0,0,0
29180000,0.008563671,0.0067112343,1.5660926,-0.0,0.7087675,0.0006676346,0.005398887,0.7054212,0.0,0.0,-0.8839307,0,0,0,0,0
29232000,0.00859728,0.010819704,1.566262,-0.0,0.7087076,-0.0007701799,0.0068665966,0.70546854,0.0,0.0,-0.8887489,0,0,0,0,0
29280000,0.008760256,0.013337875,1.5663385,-0.0,0.70867914,-0.0016010129,0.007816297,0.7054859,0.0,0.0,-0.8893695,0,0,0,0,0
29332000,0.008507387,0.014550325,1.5664275,-0.0,0.7086464,-0.002118686,0.0081565995,0.7055135,0.0,0.0,-0.8866861,0,0,0,0,0
29380000,0.008965884,0.014663784,1.5665389,-0.0,0.70860744,-0.0019967211,0.0083584245,0.7055507,0.0,0.0,-0.8808606,0,0,0,0,0
29432000,0.0077438303,0.012918825,1.5666077,-0.0,0.70858365,-0.0018143314,0.0073090377,0.7055866,0.0,0.0,-0.8714492,0,0,0,0,0
29480000,0.0069973306,0.010109322,1.5666084,-0.0,0.70858496,-0.0010875877,0.0060503315,0.7055988,0.0,0.0,-0.86020476,0,0,0,0,0
29532000,0.007011897,0.0062964708,1.5666773,-0.0,0.7085615,0.00026263105,0.0047046533,0.7056334,0.0,0.0,-0.8467501,0,0,0,0,0
29580000,0.006613342,0.0031477395,1.5666674,-0.0,0.708564,0.0012323969,0.0034485129,0.7056371,0.0,0.0,-0.8359205,0,0,0,0,0
29632000,0.0072975866,0.0012093704,1.5664818,-0.0,0.7086272,0.0021589894,0.0030030035,0.70557344,0.0,0.0,-0.82815915,0,0,0,0,0
29680000,0.0074733873,-0.0011180434,1.5663959,-0.0,0.70865434,0.0030424565,0.0022402608,0.70554566,0.0,0.0,-0.82506603,0,0,0,0,0
29732000,0.014530877,-0.15491305,1.5707964,0.0,0.70457053,0.059835833,-0.04959185,0.70536566,0.0,0.0,-0.629077,0,0,0,0,0
29780000,0.0077797077,-0.0025904991,1.566395,-0.0,0.7086516,0.003670434,0.0018265874,0.7055467,0.0,0.0,-0.8437605,0,0,0,0,0
29832000,0.0073934775,-0.0019053027,1.56644,-0.0,0.70863765,0.0032918218,0.0019331945,0.7055623,0.0,0.0,-0.8409835,0,0,0,0,0
29880000,0.0065369746,-0.00055015687,1.5664198,-0.0,0.70864797,0.0025103001,0.0021111686,0.70555466,0.0,0.0,-0.83646494,0,0,0,0,0
29932000,0.0056132553,0.00056598464,1.5663545,-0.0,0.7086732,0.0017893253,0.002180719,0.7055313,0.0,0.0,-0.8330731,0,0,0,0,0
29980000,0.006110468,0.0014562325,1.566433,-0.0,0.7086459,0.0016513518,0.0026716294,0.70555735,0.0,0.0,-0.82954115,0,0,0,0,0
30032000,0.006505752,0.0026956561,1.5663841,-0.0,0.70866376,0.0013542452,0.0032501975,0.7055377,0.0,0.0,-0.8261502,0,0,0,0,0
30080000,0.0068056313,0.0037101728,1.5662843,-0.0,0.70869935,0.0011027943,0.0037154024,0.7055,0.0,0.0,-0.8237421,0,0,0,0,0
30132000,0.006596075,0.0042008013,1.5663865,-0.0,0.70866364,0.0008552719,0.0038153771,0.7055357,0.0,0.0,-0.82192844,0,0,0,0,0
30180000,0.0062931012,0.0043916777,1.5664022,-0.0,0.7086583,0.0006805529,0.0037761356,0.7055415,0.0,0.0,-0.82087743,0,0,0,0,0
30232000,0.0056956243,0.0029875964,1.5665171,-0.0,0.7086174,0.0009639983,0.0030679167,0.7055856,0.0,0.0,-0.8210678,0,0,0,0,0
30280000,0.00669842,0.001273972,1.5664967,-0.0,0.7086227,0.0019238848,0.002814529,0.70557946,0.0,0.0,-0.82124114,0,0,0,0,0
30332000,0.005672973,6.307359e-05,1.5664045,-0.0,0.70865506,0.0019878447,0.0020236354,0.7055494,0.0,0.0,-0.82139945,0,0,0,0,0
30380000,0.006451314,-0.0013315073,1.566543,-0.0,0.7086036,0.002755479,0.0018042668,0.70559907,0.0,0.0,-0.8214921,0,0,0,0,0
30432000,0.006309506,-0.0029103607,1.566523,-0.0,0.7086085,0.003262264,0.0011948112,0.70559335,0.0,0.0,-0.8218875,0,0,0,0,0
30480000,0.006693075,-0.0047368226,1.5663964,-0.0,0.70864916,0.004042569,0.0006827476,0.70554924,0.0,0.0,-0.8211788,0,0,0,0,0
30532000,0.007193682,-0.005026039,1.566455,-0.0,0.7086268,0.00432195,0.00075699703,0.7055698,0.0,0.0,-0.82136905,0,0,0,0,0
30580000,0.01861336,-0.106908314,1.5707964,0.0,0.7057146,0.044349488,-0.031206839,0.7064178,0.0,0.0,-0.5851818,0,0,0,0,0
30632000,0.0069035986,-0.0052043684,1.5661979,-0.0,0.70871776,0.0042821565,0.0005909241,0.70547897,0.0,0.0,-0.8433114,0,0,0,0,0
30680000,0.0062685087,-0.005308392,1.566228,-0.0,0.7087082,0.0040937937,0.00033010234,0.70548975,0.0,0.0,-0.8521794,0,0,0,0,0
30732000,0.005889964,-0.004070471,1.5661857,-0.0,0.7087262,0.0035230047,0.0006351678,0.7054745,0.0,0.0,-0.84552526,0,0,0,0,0
30780000,0.01780491,-0.09460103,1.5707964,0.0,0.70599025,0.03972058,-0.027144855,0.7065856,0.0,0.0,-0.5994636,0,0,0,0,0
30832000,0.0058222446,-0.0020025456,1.5662768,-0.0,0.7086975,0.0027695186,0.0013442117,0.7055058,0.0,0.0,-0.85758036,0,0,0,0,0
30880000,0.0073184534,-0.0005684065,1.566358,-0.0,0.7086687,0.002793708,0.002380303,0.7055319,0.0,0.0,-0.8660919,0,0,0,0,0
30932000,0.0069776024,0.0007394069,1.5664848,-0.0,0.70862603,0.002211408,0.0027236068,0.7055756,0.0,0.0,-0.86153924,0,0,0,0,0
30980000,0.006671412,0.0015687401,1.5664756,-0.0,0.70863044,0.0018103545,0.002909421,0.7055716,0.0,0.0,-0.8560233,0,0,0,0,0
31032000,0.0060647577,0.0019971188,1.5665039,-0.0,0.70862126,0.0014442407,0.0028472033,0.70558184,0.0,0.0,-0.84901375,0,0,0,0,0
31080000,0.0058384277,0.002653338,1.5665512,-0.0,0.7086051,0.0011324687,0.0029998864,0.705598,0.0,0.0,-0.84276336,0,0,0,0,0
31132000,0.005479297,0.0018642019,1.5664219,-0.0,0.7086505,0.0012838043,0.0025935117,0.70555377,0.0,0.0,-0.83460444,0,0,0,0,0
31180000,0.021779813,-0.06637236,1.5707964,0.0,0.70642,0.031156413,-0.01576454,0.7069311,0.0,0.0,-0.5824372,0,0,0,0,0
31232000,0.023200179,-0.064376704,1.5707964,0.0,0.70642895,0.03095321,-0.014557071,0.7069569,0.0,0.0,-0.59860986,0,0,0,0,0
31280000,0.023783598,-0.061410967,1.5707964,0.0,0.7064653,0.03011172,-0.013302499,0.7069817,0.0,0.0,-0.64465475,0,0,0,0,0
31332000,0.0062341727,-0.00034156477,1.5666559,-0.0,0.70856535,0.0023291777,0.0020785306,0.7056383,0.0,0.0,-0.90610266,0,0,0,0,0
31380000,0.005501222,-0.0011520081,1.5668428,-0.0,0.70849925,0.0023553027,0.001533025,0.705706,0.0,0.0,-0.90791273,0,0,0,0,0
31432000,0.0055550802,-0.0009849173,1.5669385,-0.0,0.70846564,0.0023153466,0.001611332,0.70573974,0.0,0.0,-0.90140516,0,0,0,0,0
31480000,0.0053462,0.00016865923,1.5669347,-0.0,0.7084684,0.0018342962,0.0019462565,0.7057375,0.0,0.0,-0.8957226,0,0,0,0,0
31532000,0.004885061,-0.00031191926,1.5668321,-0.0,0.7085046,0.0018406089,0.0016132032,0.70570195,0.0,0.0,-0.8904532,0,0,0,0,0
31580000,0.004714139,0.0013183443,1.5667319,-0.0,0.7085413,0.0012049259,0.0021303573,0.7056652,0.0,0.0,-0.8857088,0,0,0,0,0
31632000,0.02541287,-0.038931858,1.5707964,0.0,0.70674086,0.022745376,-0.004779646,0.7070907,0.0,0.0,-0.64439,0,0,0,0,0
31680000,0.006038619,0.0020165408,1.5668639,-0.0,0.7084943,0.0014276156,0.0028451197,0.70570946,0.0,0.0,-0.8970617,0,0,0,0,0
31732000,0.005681644,0.002321471,1.5668957,-0.0,0.7084835,0.0011935164,0.0028271985,0.7057208,0.0,0.0,-0.89393526,0,0,0,0,0
31780000,0.0062755863,0.002528566,1.5669096,-0.0,0.70847833,0.001330818,0.0031101473,0.70572454,0.0,0.0,-0.8884984,0,0,0,0,0
31832000,0.026769137,-0.026077515,1.5707964,0.0,0.70685995,0.018681938,0.0002445259,0.7071067,0.0,0.0,-0.65268534,0,0,0,0,0
31880000,0.00476693,0.0029976987,1.5671177,-0.0,0.7084059,0.0006305659,0.0027440486,0.70579964,0.0,0.0,-0.90643626,0,0,0,0,0
31932000,0.02561869,-0.021689143,1.5707964,0.0,0.70690894,0.016724287,0.0013893051,0.7071054,0.0,0.0,-0.6816211,0,0,0,0,0
31980000,0.003748366,0.00012833619,1.5674958,-0.0,0.7082716,0.0012821332,0.0013685062,0.7059377,0.0,0.0,-0.9191794,0,0,0,0,0
32032000,0.0035869887,9.016048e-05,1.5677593,-0.0,0.70817864,0.0012382877,0.0012981889,0.7060311,0.0,0.0,-0.91301185,0,0,0,0,0
32080000,0.026800485,-0.014744953,1.5707964,0.0,0.7069542,0.014687474,0.0042622485,0.70709395,0.0,0.0,-0.6957981,0,0,0,0,0
32132000,0.004135259,-0.0013170984,1.5676754,-0.0,0.7082067,0.0019292497,0.0009933605,0.7060019,0.0,0.0,-0.9215206,0,0,0,0,0
32180000,0.0033177538,-0.0011274233,1.5678831,-0.0,0.70813423,0.0015727323,0.0007721086,0.7060757,0.0,0.0,-0.92524004,0,0,0,0,0
32232000,0.0024860462,-0.0014711336,1.567892,-0.0,0.7081315,0.001399593,0.00035679372,0.70607907,0.0,0.0,-0.91918004,0,0,0,0,0
32280000,0.0023888513,-0.0010432276,1.567911,-0.0,0.7081251,0.0012141076,0.00047399878,0.7060858,0.0,0.0,-0.9142494,0,0,0,0,0
32332000,0.0018383645,-0.0011267574,1.5679764,-0.0,0.7081023,0.0010486823,0.0002501127,0.7061091,0.0,0.0,-0.9087818,0,0,0,0,0
32380000,0.025541127,0.0029905143,1.5707964,0.0,0.7070618,0.007972675,0.010087116,0.70703477,0.0,0.0,-0.70272464,0,0,0,0,0
32432000,0.0024553044,-0.000639364,1.5679401,-0.0,0.70811504,0.0010950457,0.0006404685,0.70609593,0.0,0.0,-0.91669875,0,0,0,0,0
32480000,0.0027909488,-0.0002800438,1.5680215,-0.0,0.7080863,0.00108699,0.0008862314,0.7061245,0.0,0.0,-0.9198377,0,0,0,0,0
32532000,0.0028063336,-0.0009726202,1.5680311,-0.0,0.7080825,0.0013369564,0.00064646767,0.7061282,0.0,0.0,-0.91331387,0,0,0,0,0
32580000,0.0023711256,-0.0014985283,1.5680767,-0.0,0.70806634,0.0013685464,0.00030664896,0.70614445,0.0,0.0,-0.9070498,0,0,0,0,0
32632000,0.0010356121,-0.0020427236,1.5681714,-0.0,0.7080334,0.0010878873,-0.0003574958,0.70617807,0.0,0.0,-0.8992833,0,0,0,0,0
32680000,0.0015846662,-0.0018248549,1.5681342,-0.0,0.7080463,0.0012053329,-8.6524014e-05,0.706165,0.0,0.0,-0.8925805,0,0,0,0,0
32732000,0.001007103,-0.002617932,1.5683024,-0.0,0.70798683,0.0012809314,-0.00057111174,0.7062243,0.0,0.0,-0.88524,0,0,0,0,0
32780000,0.0013868778,-0.002885929,1.5683908,-0.0,0.7079551,0.0015100256,-0.00053181115,0.7062556,0.0,0.0,-0.8786166,0,0,0,0,0
32832000,0.0022488334,-0.0032125986,1.5685049,-0.0,0.7079138,0.0019305135,-0.0003429545,0.70629615,0.0,0.0,-0.8710881,0,0,0,0,0
32880000,0.0031295025,-0.0031044148,1.568502,-0.0,0.70791405,0.0022040277,6.341294e-06,0.7062952,0.0,0.0,-0.8638862,0,0,0,0,0
32932000,0.0033625471,-0.0027437946,1.5687463,-0.0,0.70782787,0.0021591377,0.0002165489,0.70638174,0.0,0.0,-0.8562975,0,0,0,0,0
32980000,0.0035373862,-0.0021845575,1.5687561,-0.0,0.7078248,0.002023497,0.00047623308,0.706385,0.0,0.0,-0.84930503,0,0,0,0,0
33032000,0.0031385308,-0.0017729808,1.5687568,-0.0,0.70782536,0.0017369712,0.00048102366,0.70638514,0.0,0.0,-0.84186125,0,0,0,0,0
33080000,0.0026163335,-0.0023563947,1.5687444,-0.0,0.70782965,0.0017582165,9.0098365e-05,0.706381,0.0,0.0,-0.83492225,0,0,0,0,0
33132000,0.003064048,-0.0031501718,1.5686933,-0.0,0.7078465,0.0021970216,-3.2759763e-05,0.7063629,0.0,0.0,-0.8285892,0,0,0,0,0
33180000,0.0023192768,-0.0033983407,1.5688384,-0.0,0.7077958,0.0020211057,-0.0003834856,0.7064141,0.0,0.0,-0.8248626,0,0,0,0,0
33232000,0.0039179497,-0.0036740252,1.5688065,-0.0,0.70780486,0.0026842465,8.356994e-05,0.70640296,0.0,0.0,-0.82239074,0,0,0,0,0
33280000,0.004865006,-0.003425942,1.5689262,-0.0,0.7077616,0.0029317588,0.00050604483,0.7064451,0.0,0.0,-0.821347,0,0,0,0,0
33332000,0.0046531344,-0.0041342005,1.5689679,-0.0,0.7077461,0.0031069485,0.00018063036,0.70646006,0.0,0.0,-0.8212316,0,0,0,0,0
33380000,0.0051066433,-0.004648256,1.5690185,-0.0,0.70772666,0.003449007,0.0001589984,0.70647794,0.0,0.0,-0.8210282,0,0,0,0,0
33432000,0.0040354053,-0.005550093,1.5690277,-0.0,0.70772374,0.0033884968,-0.0005385198,0.706481,0.0,0.0,-0.8206835,0,0,0,0,0
33480000,0.0037012438,-0.0066331415,1.5692117,-0.0,0.70765734,0.0036529186,-0.0010394767,0.70654565,0.0,0.0,-0.82072026,0,0,0,0,0
33532000,0.0035874231,-0.007332734,1.5693103,-0.0,0.7076214,0.0038598545,-0.001327035,0.70658,0.0,0.0,-0.8206743,0,0,0,0,0
33580000,0.033630237,0.06408001,1.5707964,0.0,0.7070248,-0.010765203,0.034532048,0.7062631,0.0,0.0,-0.610946,0,0,0,0,0
33632000,0.0034467648,-0.007692151,1.5693114,-0.0,0.7076206,0.0039370656,-0.0015038932,0.70658,0.0,0.0,-0.83970004,0,0,0,0,0
33680000,0.003366436,-0.007993052,1.5692663,-0.0,0.7076361,0.004014911,-0.0016388262,0.70656383,0.0,0.0,-0.84640664,0,0,0,0,0
33732000,0.0031698816,-0.009428505,1.5691061,-0.0,0.7076901,0.0044523003,-0.0022165172,0.7065055,0.0,0.0,-0.83728814,0,0,0,0,0
33780000,0.002816788,-0.009901716,1.5689414,-0.0,0.707748,0.0044943145,-0.0025090647,0.7064463,0.0,0.0,-0.8297117,0,0,0,0,0
33832000,0.0024613454,-0.010513318,1.5688907,-0.0,0.70776534,0.004584489,-0.002851164,0.706427,0.0,0.0,-0.8250423,0,0,0,0,0
33880000,0.0019883583,-0.010471584,1.5689114,-0.0,0.70775914,0.004402398,-0.003003415,0.7064337,0.0,0.0,-0.822814,0,0,0,0,0
33932000,0.0016593226,-0.010437765,1.5689151,-0.0,0.7077586,0.0042740186,-0.0031076595,0.7064346,0.0,0.0,-0.82148916,0,0,0,0,0
33980000,0.0011980919,-0.0099767605,1.568988,-0.0,0.7077348,0.003948078,-0.003107289,0.70646036,0.0,0.0,-0.8207187,0,0,0,0,0
34032000,0.0024858094,-0.009619099,1.5689194,-0.0,0.70775706,0.0042773364,-0.0025260088,0.7064384,0.0,0.0,-0.8205766,0,0,0,0,0
34080000,0.0031398921,-0.009375167,1.5689603,-0.0,0.7077418,0.0044226875,-0.00220856,0.7064539,0.0,0.0,-0.8209206,0,0,0,0,0
34132000,0.0033234367,-0.007981208,1.5689957,-0.0,0.7077318,0.0039952905,-0.0016503672,0.7064681,0.0,0.0,-0.82084966,0,0,0,0,0
34180000,0.002572207,-0.007778117,1.5691776,-0.0,0.7076694,0.003657885,-0.0018435264,0.70653194,0.0,0.0,-0.8208287,0,0,0,0,0
34232000,0.0024378984,-0.00743044,1.5692755,-0.0,0.70763564,0.0034876268,-0.0017677807,0.70656675,0.0,0.0,-0.82133716,0,0,0,0,0
34280000,0.0024881407,-0.0075254836,1.5692878,-0.0,0.70763105,0.0035389913,-0.0017836378,0.70657104,0.0,0.0,-0.82162553,0,0,0,0,0
34332000,0.0024003084,-0.0076324553,1.5691812,-0.0,0.7076687,0.0035456074,-0.0018527051,0.7065332,0.0,0.0,-0.82159126,0,0,0,0,0
34380000,0.0019037426,-0.008559574,1.5692381,-0.0,0.7076478,0.00369749,-0.0023560692,0.70655173,0.0,0.0,-0.8211373,0,0,0,0,0
34432000,0.002383817,-0.008403093,1.5692645,-0.0,0.7076379,0.0038120989,-0.0021310523,0.70656174,0.0,0.0,-0.8212563,0,0,0,0,0
34480000,0.0027425543,-0.008162548,1.5691804,-0.0,0.70766735,0.0038539674,-0.0019193694,0.7065326,0.0,0.0,-0.82116395,0,0,0,0,0
34532000,0.0018187001,-0.008811136,1.569317,-0.0,0.7076196,0.0037563674,-0.0024749737,0.7065793,0.0,0.0,-0.82097507,0,0,0,0,0
34580000,0.0015347643,-0.009291769,1.5693953,-0.0,0.7075916,0.0038258166,-0.002745189,0.70660603,0.0,0.0,-0.82075584,0,0,0,0,0
34632000,0.0014755958,-0.009428642,1.5694143,-0.0,0.70758474,0.0038532668,-0.0028144824,0.7066124,0.0,0.0,-0.8206174,0,0,0,0,0
34680000,0.0021841312,-0.0090627745,1.5694206,-0.0,0.7075818,0.0039746873,-0.0024346977,0.70661604,0.0,0.0,-0.82061785,0,0,0,0,0
34732000,-0.060211893,0.0519114,1.5694556,-0.0,0.7064697,-0.039622765,-0.0029080973,0.70662737,0.0,0.0,-0.8235172,0,0,0,0,0
34780000,-0.056871146,0.050978962,1.5693734,-0.0,0.70658183,-0.038113765,-0.0020560825,0.70660114,0.0,0.0,-0.8355473,0,0,0,0,0
34832000,-0.05110621,0.049147572,1.5681722,-0.0,0.70714575,-0.035431102,-0.0006459979,0.7061792,0.0,0.0,-0.8728206,0,0,0,0,0
34880000,-0.04439367,0.045809902,1.5678753,-0.0,0.7074197,-0.0318802,0.000547277,0.7060742,0.0,0.0,-0.8800071,0,0,0,0,0
34932000,-0.034126088,0.040525224,1.568186,-0.0,0.7075366,-0.02638412,0.002296869,0.7061802,0.0,0.0,-0.8768762,0,0,0,0,0
34980000,-0.027522363,0.03451974,1.5689924,-0.0,0.7074041,-0.021929441,0.002493723,0.7064647,0.0,0.0,-0.868709,0,0,0,0,0
35032000,-0.022285936,0.027060568,1.570092,-0.0,0.70714056,-0.017444257,0.0016942295,0.7068558,0.0,0.0,-0.8548138,0,0,0,0,0
35080000,-0.019778378,0.021840846,1.57107,-0.0,0.7068569,-0.014713657,0.00072717946,0.7072032,0.0,0.0,-0.8421542,0,0,0,0,0
35132000,-0.018990694,0.017504385,1.5718302,-0.0,0.70662344,-0.012901969,-0.0005321589,0.70747197,0.0,0.0,-0.8326159,0,0,0,0,0
35180000,-0.019318,0.014214524,1.5721258,-0.0,0.7065372,-0.01185378,-0.0018122284,0.7075743,0.0,0.0,-0.82747453,0,0,0,0,0
35232000,-0.019316247,0.01386447,1.5720371,-0.0,0.7065707,-0.011729418,-0.0019347698,0.70754254,0.0,0.0,-0.82451874,0,0,0,0,0
35280000,-0.018652229,0.01428157,1.5718604,-0.0,0.70663464,-0.011642505,-0.0015514538,0.70748115,0.0,0.0,-0.82940257,0,0,0,0,0
35332000,-0.015960168,0.01287451,1.570826,-0.0,0.7070228,-0.010194229,-0.0010910955,0.7071165,0.0,0.0,-0.86366594,0,0,0,0,0
35380000,-0.011663658,0.011844787,1.5706174,-0.0,0.7071212,-0.008311293,6.478233e-05,0.7070435,0.0,0.0,-0.8662236,0,0,0,0,0
35432000,-0.0065395716,0.010162119,1.5713022,-0.0,0.7069033,-0.0059051937,0.0012792696,0.70728445,0.0,0.0,-0.8611491,0,0,0,0,0
