timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.71022373,-0.014091149,0.041676454,0.70260006,-0.03610583,-0.43847948,0.18513723,2.7199726,2.1892831,-2.3978937,4.061807e-06,6.877584e-07,1.4655499e-06,-0.00026667875,-6.939733e-05,0.00089529285,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.5857043e-05,1.5954613e-05,1.5856629e-05,3.7791106e-05,0.015984105,0.015996229,0.014741728,0.111370906,0.111372985,0.21209228,2.7430103e-11,2.7407635e-11,1.8853198e-10,3.3114992e-07,3.3042073e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7091071,-0.003336552,0.013113567,0.70497096,-0.036307,-0.44940048,0.05773907,2.6841638,1.7139517,-2.2981787,4.104666e-06,6.47583e-07,1.2454316e-06,-0.0002679705,-7.094639e-05,0.00088380335,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.5390178e-05,1.586548e-05,1.58781e-05,3.7006146e-05,0.018129444,0.018138265,0.015384922,0.12453215,0.124537624,0.21600387,2.6712204e-11,2.6692879e-11,1.728279e-10,3.280289e-07,3.2728678e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7080892,-0.0038662245,-0.002266162,0.7061088,-0.026279185,-0.4146354,-0.0152590955,2.6387613,1.2680345,-2.259034,4.0605532e-06,6.2935885e-07,1.2189083e-06,-0.00026833476,-6.893328e-05,0.0008758546,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.4925404e-05,1.5066219e-05,1.5078766e-05,3.6333277e-05,0.016204799,0.016205203,0.0149058085,0.11443651,0.114439465,0.21227813,2.5340546e-11,2.5324562e-11,1.5906212e-10,3.2404046e-07,3.2332247e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.708693,0.0064150207,-0.0055267233,0.7054663,-0.07457997,-0.42496464,0.10851341,2.5563672,0.78487426,-2.1868136,4.0191576e-06,5.075503e-07,1.1627166e-06,-0.00027269634,-6.728373e-05,0.0008705786,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.417663e-05,1.5115759e-05,1.5121804e-05,3.5699606e-05,0.017864894,0.017860746,0.015485401,0.1267833,0.12678626,0.21608742,2.4905683e-11,2.4890754e-11,1.4638851e-10,3.2190573e-07,3.2120676e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70670044,0.0012540116,0.0022542742,0.7075082,-0.075771146,-0.36886847,0.03608274,2.4327984,0.34606972,-2.143138,3.79267e-06,3.5671567e-07,1.1121181e-06,-0.00027805637,-5.9206526e-05,0.0008687812,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.376919e-05,1.4486544e-05,1.4494661e-05,3.4905206e-05,0.01594545,0.015935924,0.014945117,0.11556259,0.115563795,0.21214262,2.3926463e-11,2.3911902e-11,1.3525984e-10,3.192939e-07,3.186382e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7034761,0.0034189892,0.00017811845,0.7107107,-0.079733394,-0.28500086,0.0609436,2.331418,-0.010934792,-2.1009176,3.6052136e-06,2.658972e-07,1.1200815e-06,-0.0002810921,-5.2833824e-05,0.0008654133,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.3460365e-05,1.4584356e-05,1.4590397e-05,3.3978056e-05,0.01767826,0.017661795,0.015490403,0.12741372,0.1274115,0.2157808,2.3692884e-11,2.3677392e-11,1.252543e-10,3.1780868e-07,3.1717363e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7018763,-0.0017851252,-0.0027037573,0.71229154,-0.046015482,-0.22760579,0.00968445,2.223185,-0.28095955,-2.0597286,3.332589e-06,1.5750325e-07,1.1289949e-06,-0.0002852838,-4.423282e-05,0.00086648826,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.28836e-05,1.4070936e-05,1.4079388e-05,3.3099735e-05,0.015800437,0.015792402,0.015051882,0.115830615,0.115828566,0.21540003,2.2956402e-11,2.2938833e-11,1.16045305e-10,3.159807e-07,3.1536945e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7014131,0.024927963,0.04220153,0.71106786,-0.09838819,-0.14413719,0.041988973,2.1254394,-0.44262543,-2.0184565,3.057122e-06,9.4919045e-08,1.1375591e-06,-0.00028823366,-3.5969948e-05,0.0008692637,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.2181226e-05,1.4318921e-05,1.4193312e-05,3.253132e-05,0.01754263,0.017533464,0.015589617,0.1274532,0.1274475,0.21902059,2.285806e-11,2.2838797e-11,1.0799812e-10,3.1495722e-07,3.1434752e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70058626,0.00034055364,-0.0039298898,0.7135568,-0.42962915,0.014218465,0.25801903,1.7560939,-0.5051565,-1.8166606,2.8234947e-06,-1.3233796e-08,1.3922171e-06,-0.00029219087,-2.9292089e-05,0.00087184855,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.1712832e-05,1.3810056e-05,1.3827799e-05,3.1666445e-05,0.015557208,0.015549344,0.01500971,0.115788005,0.11578313,0.21466741,2.2292274e-11,2.2271811e-11,1.0058996e-10,3.1375671e-07,3.131188e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7048919,-0.00042789613,0.0026296761,0.70930976,-0.2889839,0.001882062,-0.045572385,1.3743713,-0.5061138,-1.6810924,2.647871e-06,-8.603171e-08,1.5056926e-06,-0.00029472748,-2.489123e-05,0.00086897565,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.0752606e-05,1.3972654e-05,1.398677e-05,3.1452302e-05,0.017624546,0.017622774,0.015546326,0.12733822,0.12733154,0.21814243,2.2268737e-11,2.2248696e-11,9.41329e-11,3.1301226e-07,3.1233566e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70322466,0.009075342,0.0032987657,0.7109022,-0.35616136,0.016281748,-0.048067555,0.96092194,-0.48973337,-1.7011803,2.3505843e-06,-1.5395331e-07,1.7566596e-06,-0.0002975586,-1.6497643e-05,0.00087076635,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.027019e-05,1.3512314e-05,1.3515787e-05,3.0658073e-05,0.015710527,0.01570986,0.014974561,0.11574194,0.11573828,0.21377818,2.1754395e-11,2.1736698e-11,8.818415e-11,3.1187218e-07,3.111205e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7044073,0.0035704123,0.0063164877,0.70975894,-0.31232297,0.006539107,-0.19880842,0.5921491,-0.46262905,-1.8302543,2.1829803e-06,-1.7108027e-07,1.8240838e-06,-0.00029836982,-1.1639062e-05,0.0008747557,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.9620945e-05,1.36435365e-05,1.364637e-05,3.0189578e-05,0.017553695,0.017555572,0.015512002,0.12728743,0.12728494,0.21719152,2.1772044e-11,2.1757159e-11,8.2973475e-11,3.111922e-07,3.1037675e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7070714,0.00368312,0.0045112628,0.7071182,-0.3025932,0.016857995,-0.09294058,0.22300436,-0.421283,-2.006115,1.8711968e-06,-1.4039475e-07,1.9187212e-06,-0.00029779552,-2.7392055e-06,0.0008864889,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.879984e-05,1.3227563e-05,1.3230926e-05,2.9777368e-05,0.015547365,0.015549064,0.014946018,0.11569302,0.11569201,0.2128551,2.1345108e-11,2.1334568e-11,7.8153255e-11,3.1033437e-07,3.0943707e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7101227,0.005251204,0.002837181,0.70405275,-0.2514207,0.059176773,-0.012056266,-0.10296134,-0.40322003,-2.096298,1.6487409e-06,-1.1706589e-07,1.9285606e-06,-0.0002969747,3.0761428e-06,0.0008991599,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.8045702e-05,1.3405472e-05,1.3408993e-05,2.9496758e-05,0.01721512,0.017222142,0.0154803675,0.127111,0.12711199,0.21622097,2.1428428e-11,2.1421176e-11,7.393433e-11,3.0993164e-07,3.0897638e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7127559,-0.0025071914,-0.009878011,0.70133823,-0.23426653,0.03133339,0.05474433,-0.41669953,-0.3644819,-2.1719825,1.4125516e-06,-3.94304e-08,2.2148845e-06,-0.0002944446,9.304364e-06,0.00091551995,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.7304364e-05,1.3079864e-05,1.30978215e-05,2.9090197e-05,0.015394324,0.015397649,0.015040645,0.11559111,0.1155917,0.21564116,2.1079851e-11,2.1076366e-11,7.0026596e-11,3.0943448e-07,3.0841562e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7159594,-0.018906359,-0.06337905,0.695002,-0.13868384,0.06210638,0.10059783,-0.67783105,-0.3301706,-2.2035642,1.310204e-06,1.7687437e-08,2.326893e-06,-0.0002926169,1.2082149e-05,0.0009286214,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.6472342e-05,1.3387414e-05,1.32846535e-05,2.8894108e-05,0.017120032,0.017129393,0.015580094,0.12697728,0.12697875,0.21911351,2.1190846e-11,2.1189581e-11,6.660613e-11,3.0913813e-07,3.0807269e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.72046775,0.002977313,0.000112947455,0.69348216,0.23076978,0.29698327,0.5034327,-0.50770694,-0.016451634,-1.7526013,1.2217365e-06,6.0687206e-08,2.1253886e-06,-0.00029063696,1.3695966e-05,0.0009516412,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.5767853e-05,1.3112997e-05,1.3101253e-05,2.870615e-05,0.0152490055,0.015274869,0.014990465,0.115443535,0.11544925,0.21467629,2.0920831e-11,2.0925109e-11,6.346756e-11,3.0887065e-07,3.0773364e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7157148,0.00078656385,-0.0072136265,0.698355,0.22998008,0.27001795,0.20988199,-0.29694837,0.26817748,-1.4223708,1.2406604e-06,8.182089e-08,2.108485e-06,-0.00028989697,1.3502161e-05,0.00096346886,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.5656573e-05,1.3321683e-05,1.331306e-05,2.7814785e-05,0.017348122,0.017352276,0.015532517,0.12687841,0.12688683,0.2180925,2.1051157e-11,2.1058419e-11,6.060248e-11,3.086098e-07,3.07453e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7133603,0.00119036,-0.0057704165,0.7007727,0.25990748,0.27360004,-0.1759585,-0.017494548,0.5524461,-1.4481192,1.4373749e-06,1.4039338e-07,2.1266908e-06,-0.00029019424,9.376321e-06,0.0009697537,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.5432617e-05,1.3017196e-05,1.3000857e-05,2.7200776e-05,0.016241653,0.016238708,0.015052557,0.11712248,0.117125735,0.21396798,2.0786872e-11,2.079651e-11,5.809365e-11,3.0804634e-07,3.0689318e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.71360576,0.008700952,0.00043420267,0.70049345,0.3679371,0.33822432,-0.07550979,0.31526637,0.85869235,-1.6095319,1.6514119e-06,2.5871665e-07,2.0851621e-06,-0.0002888716,4.312619e-06,0.0009756113,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.496108e-05,1.2761341e-05,1.2737772e-05,2.6751064e-05,0.01508981,0.015088242,0.014686752,0.11018792,0.110188685,0.2104689,2.0583079e-11,2.0592849e-11,5.5751157e-11,3.0752346e-07,3.063779e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.71493167,0.0021128405,-0.015153459,0.699027,0.45389014,0.38226902,0.06623851,0.6945035,1.1976122,-1.690377,1.826368e-06,3.7363904e-07,2.0026714e-06,-0.00028761852,8.6106684e-07,0.0009777116,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.4509067e-05,1.2932644e-05,1.2923311e-05,2.6467615e-05,0.016899617,0.016898353,0.015334172,0.12297808,0.122976996,0.21435507,2.0755465e-11,2.076418e-11,5.369496e-11,3.072688e-07,3.0612273e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.71328914,0.00017080743,-0.003626159,0.7008605,0.36245427,0.33841813,-0.09773213,1.1176556,1.5791322,-1.7602046,2.0735538e-06,5.737722e-07,2.037706e-06,-0.0002855506,-3.031739e-06,0.0009773173,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.4231016e-05,1.2653207e-05,1.2634306e-05,2.5894451e-05,0.015403828,0.015408198,0.014985362,0.113496855,0.11349575,0.21440402,2.0506354e-11,2.0513436e-11,5.1766914e-11,3.069716e-07,3.0582993e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70863605,0.00039231285,-0.004874878,0.70555735,0.34078377,0.29208586,-0.077617,1.5071517,1.912813,-1.85727,2.2395163e-06,6.8189377e-07,2.0784985e-06,-0.00028416433,-5.3814956e-06,0.0009792873,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.422454e-05,1.2829372e-05,1.28152005e-05,2.5205956e-05,0.017144924,0.017151985,0.01557537,0.12563671,0.12563579,0.2183229,2.0672982e-11,2.0678521e-11,5.0075683e-11,3.068023e-07,3.0565727e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70491546,0.01956064,0.05691126,0.7067339,0.25957212,0.23479867,0.2783343,1.8840443,2.2304046,-1.8914659,2.4990572e-06,8.4365115e-07,2.0288958e-06,-0.000282353,-7.617118e-06,0.00097395026,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.3946903e-05,1.2729084e-05,1.2511673e-05,2.45923e-05,0.015133805,0.015144204,0.015026574,0.1148418,0.11484176,0.21431795,2.043339e-11,2.0436949e-11,4.8480057e-11,3.0660314e-07,3.054459e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7086282,0.0014337649,0.013129598,0.70545846,-0.29102504,-0.2903329,0.14683244,1.7745945,2.0755424,-1.6998893,2.7093827e-06,1.0044263e-06,1.922874e-06,-0.00028052976,-8.503551e-06,0.000968316,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.3481953e-05,1.280353e-05,1.27812855e-05,2.4443196e-05,0.01709082,0.017123096,0.0155564295,0.12647875,0.12648417,0.21804209,2.0624922e-11,2.0626405e-11,4.7034827e-11,3.0650907e-07,3.05353e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7040578,-0.0016777186,0.005741124,0.7101175,-0.37081817,-0.40908846,-0.15764725,1.5032718,1.772904,-1.6690557,2.9729274e-06,1.1549533e-06,1.8231277e-06,-0.00027817293,-9.617633e-06,0.0009475281,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.3397102e-05,1.2525068e-05,1.250974e-05,2.3739316e-05,0.015573143,0.01558412,0.014984391,0.11529719,0.11530111,0.21384706,2.0386692e-11,2.038665e-11,4.568627e-11,3.0633518e-07,3.0517714e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7021933,0.002945743,-0.0030677079,0.7119737,-0.37648505,-0.43705395,-0.12138183,1.181801,1.4033751,-1.7376609,3.1277332e-06,1.1962264e-06,1.7444348e-06,-0.00027672865,-1.0839013e-05,0.00093050645,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.3242232e-05,1.2703278e-05,1.26793075e-05,2.3335755e-05,0.017263113,0.01726717,0.01551908,0.12684885,0.12685518,0.2173891,2.0557544e-11,2.055734e-11,4.455606e-11,3.061902e-07,3.0503304e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.69991606,0.008353646,-0.0013532016,0.71417505,-0.3460787,-0.36608353,-0.07575623,0.8372737,1.030922,-1.717249,3.2239682e-06,1.2750882e-06,1.6398535e-06,-0.00027432945,-1.1533223e-05,0.0008941765,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.3133083e-05,1.2423964e-05,1.2399782e-05,2.2934695e-05,0.015440287,0.015440866,0.014949601,0.11544405,0.115447596,0.21308936,2.0326197e-11,2.0325913e-11,4.353399e-11,3.0598022e-07,3.048274e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.699758,0.0025708072,0.008097108,0.7143295,-0.35021156,-0.35223845,-0.05622509,0.48346657,0.6775382,-1.6801277,3.2007742e-06,1.3350403e-06,1.5833342e-06,-0.00027291448,-1.1610869e-05,0.00086436665,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.285861e-05,1.2607104e-05,1.2586073e-05,2.2645787e-05,0.017181978,0.01718126,0.015486272,0.12687796,0.12688075,0.21651421,2.0510676e-11,2.0510557e-11,4.2562242e-11,3.0585025e-07,3.0470008e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.69924235,-0.00097931,0.005400942,0.7148637,-0.31656197,-0.33810422,-0.053916194,0.15279387,0.33671957,-1.59542,3.220824e-06,1.4025034e-06,1.4916974e-06,-0.0002697885,-1.3326481e-05,0.0008184743,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.2652104e-05,1.2356016e-05,1.2335927e-05,2.2378683e-05,0.015436486,0.015437554,0.015050189,0.115462795,0.115463994,0.21596442,2.0291647e-11,2.0291564e-11,4.1711884e-11,3.0566878e-07,3.0452176e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70176226,0.0053687817,0.012327679,0.71228445,-0.28513741,-0.31116548,-0.04349567,-0.14391819,0.022556102,-1.5301116,3.2017062e-06,1.4811147e-06,1.5398751e-06,-0.00026742578,-1.4246709e-05,0.0007834688,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.223978e-05,1.2543436e-05,1.252268e-05,2.2266042e-05,0.01718056,0.01718301,0.015594308,0.12688108,0.12688187,0.21945854,2.0478699e-11,2.0478553e-11,4.089953e-11,3.055644e-07,3.044155e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7045037,0.0027454179,0.014240375,0.7095522,-0.28388223,-0.31202406,-0.035792477,-0.42120802,-0.25209162,-1.431034,3.2039675e-06,1.6329877e-06,1.4146257e-06,-0.00026362564,-1.6418471e-05,0.00073659874,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.1852647e-05,1.2303245e-05,1.2279162e-05,2.2222992e-05,0.015421391,0.015423844,0.015021784,0.11546536,0.11546583,0.2150414,2.0263917e-11,2.0263846e-11,4.0193102e-11,3.054543e-07,3.0430124e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7096448,-0.0016803246,-0.006046849,0.70453185,-0.31052816,-0.32694373,0.059039425,-0.7352724,-0.56039226,-1.3374739,3.206573e-06,1.750634e-06,1.340792e-06,-0.0002612646,-1.8000772e-05,0.00070645486,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.1305576e-05,1.2505589e-05,1.2487974e-05,2.2285865e-05,0.01709671,0.017098721,0.015562122,0.12687126,0.12687208,0.21848734,2.0456067e-11,2.0456054e-11,3.952204e-11,3.05411e-07,3.0425235e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7044356,-0.004976773,0.01552059,0.70958084,0.04709689,0.06517558,0.7970105,-0.8198013,-0.6441138,-0.5806242,3.1666214e-06,1.828077e-06,1.3313293e-06,-0.0002591314,-2.0496354e-05,0.00066658494,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.1420447e-05,1.2418529e-05,1.2385115e-05,2.1760537e-05,0.015062505,0.015063802,0.014979273,0.11537693,0.11537786,0.21408765,2.0292957e-11,2.0293357e-11,3.892724e-11,3.053523e-07,3.041895e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70773023,-0.0019739766,0.004616222,0.706465,0.0158405,-0.19084555,0.09023449,-0.8086482,-0.69847924,-0.17504793,3.156302e-06,2.2047768e-06,1.3782302e-06,-0.00025866018,-2.127985e-05,0.0006534866,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,2.1029755e-05,1.2483919e-05,1.2459489e-05,2.1728963e-05,0.018671978,0.018681038,0.013503642,0.1269191,0.12692401,0.21660054,2.0473016e-11,2.0474051e-11,3.8366848e-11,3.0534875e-07,3.0418167e-07,5.000144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
