timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9968000,0,0.70762646,-0.003471717,0.0034754272,0.70657605,0.0,0.0,0.0,0.0,0
9976000,0,0.70762485,-0.003508701,0.0034936874,0.7065774,0.0,0.0,0.0,0.0,0
9984000,0,0.70762795,-0.003490851,0.003503372,0.7065744,0.0,0.0,0.0,0.0,0
9992000,0,0.7076265,-0.0035026579,0.003500836,0.70657575,0.0,0.0,0.0,0.0,0
10008000,0,0.7076269,-0.0034861732,0.0034926923,0.7065755,0.0,0.0,0.0,0.0,0
10016000,0,0.7076269,-0.003465171,0.0034806065,0.70657563,0.0,0.0,0.0,0.0,0
10024000,0,0.7076267,-0.0034944485,0.0035132673,0.7065756,0.0,0.0,0.0,0.0,0
10036000,0,0.70762515,-0.0035058782,0.0035145353,0.70657706,0.0,0.0,0.0,0.0,0
10044000,0,0.70762503,-0.0035167616,0.0035147204,0.7065771,0.0,0.0,0.0,0.0,0
10056000,0,0.70762664,-0.0034924452,0.0034894072,0.70657575,0.0,0.0,0.0,0.0,0
10068000,0,0.70762706,-0.0034711752,0.003469503,0.7065755,0.0,0.0,0.0,0.0,0
10076000,0,0.70762676,-0.003469399,0.0034721922,0.7065758,0.0,0.0,0.0,0.0,0
10084000,0,0.7076275,-0.00350722,0.0035300762,0.7065746,0.0,0.0,0.0,0.0,0
10092000,0,0.7076254,-0.003520217,0.003528404,0.7065767,0.0,0.0,0.0,0.0,0
10108000,0,0.70762545,-0.0034812815,0.0034832263,0.706577,0.0,0.0,0.0,0.0,0
10116000,0,0.7076279,-0.0034609581,0.003479225,0.7065747,0.0,0.0,0.0,0.0,0
10124000,0,0.7076279,-0.0034626264,0.0034833243,0.7065747,0.0,0.0,0.0,0.0,0
10132000,0,0.7076268,-0.0034775469,0.0034908045,0.70657563,0.0,0.0,0.0,0.0,0
10148000,0,0.70762646,-0.0035086446,0.003520508,0.7065757,0.0,0.0,0.0,0.0,0
10156000,0,0.7076267,-0.0034817294,0.003487209,0.7065757,0.0,0.0,0.0,0.0,0
10168000,0,0.70762664,-0.0034705005,0.0034566927,0.70657605,0.0,0.0,0.0,0.0,0
10176000,0,0.7076275,-0.003483052,0.0034609765,0.7065751,0.0,0.0,0.0,0.0,0
10188000,0,0.70762914,-0.003498092,0.0034951803,0.7065732,0.0,0.0,0.0,0.0,0
10196000,0,0.70762813,-0.003528122,0.0035396249,0.7065738,0.0,0.0,0.0,0.0,0
10204000,0,0.7076283,-0.0035038209,0.0035271249,0.7065738,0.0,0.0,0.0,0.0,0
10216000,0,0.7076271,-0.0034770211,0.0034874557,0.70657533,0.0,0.0,0.0,0.0,0
10224000,0,0.70762837,-0.0034724192,0.0034888445,0.7065741,0.0,0.0,0.0,0.0,0
10232000,0,0.70762914,-0.0034839597,0.0035019398,0.7065732,0.0,0.0,0.0,0.0,0
10244000,0,0.7076289,-0.0034881944,0.003498653,0.7065734,0.0,0.0,0.0,0.0,0
10256000,0,0.7076269,-0.003508256,0.003502072,0.70657533,0.0,0.0,0.0,0.0,0
10264000,0,0.7076273,-0.003496664,0.003488732,0.70657504,0.0,0.0,0.0,0.0,0
10276000,0,0.7076284,-0.0034936923,0.003498395,0.7065739,0.0,0.0,0.0,0.0,0
10288000,0,0.7076271,-0.0034920638,0.0034986325,0.7065752,0.0,0.0,0.0,0.0,0
10296000,0,0.7076268,-0.0034753003,0.0034787622,0.7065757,0.0,0.0,0.0,0.0,0
10304000,0,0.7076276,-0.0035002762,0.0035047126,0.7065747,0.0,0.0,0.0,0.0,0
10312000,0,0.70762736,-0.0035014255,0.003496055,0.7065749,0.0,0.0,0.0,0.0,0
10324000,0,0.7076289,-0.0035043852,0.0035058984,0.70657337,0.0,0.0,0.0,0.0,0
10336000,0,0.7076276,-0.0035026155,0.0035014711,0.7065747,0.0,0.0,0.0,0.0,0
10348000,0,0.70762765,-0.0034769662,0.0034714818,0.7065749,0.0,0.0,0.0,0.0,0
10352000,0,0.707628,-0.0034685957,0.0034670536,0.7065746,0.0,0.0,0.0,0.0,0
10364000,0,0.70762634,-0.0035105296,0.003505864,0.7065759,0.0,0.0,0.0,0.0,0
10376000,0,0.7076276,-0.003511571,0.0035238054,0.70657456,0.0,0.0,0.0,0.0,0
10388000,0,0.7076271,-0.0034974283,0.0034900762,0.7065752,0.0,0.0,0.0,0.0,0
10392000,0,0.70762724,-0.0034866105,0.0034783622,0.7065752,0.0,0.0,0.0,0.0,0
10404000,0,0.707627,-0.0034757885,0.0034556792,0.70657563,0.0,0.0,0.0,0.0,0
10416000,0,0.70762956,-0.0035179688,0.0035157197,0.70657253,0.0,0.0,0.0,0.0,0
10424000,0,0.7076299,-0.0035162778,0.0035357885,0.7065721,0.0,0.0,0.0,0.0,0
10436000,0,0.7076277,-0.003496733,0.0035117795,0.70657456,0.0,0.0,0.0,0.0,0
10448000,0,0.7076287,-0.0034688618,0.0034780104,0.7065738,0.0,0.0,0.0,0.0,0
10456000,0,0.70763016,-0.0034598727,0.0034825208,0.7065724,0.0,0.0,0.0,0.0,0
10468000,0,0.70763034,-0.0034679882,0.0035066153,0.70657206,0.0,0.0,0.0,0.0,0
10476000,0,0.70762795,-0.0035216806,0.0035467795,0.70657396,0.0,0.0,0.0,0.0,0
10488000,0,0.70762724,-0.0034949663,0.0034969444,0.7065751,0.0,0.0,0.0,0.0,0
10492000,0,0.7076278,-0.0034825457,0.0034812323,0.7065747,0.0,0.0,0.0,0.0,0
10508000,0,0.7076284,-0.0034787024,0.0034617553,0.70657414,0.0,0.0,0.0,0.0,0
10516000,0,0.70763,-0.0034882822,0.003481344,0.7065724,0.0,0.0,0.0,0.0,0
10528000,0,0.707629,-0.003523682,0.0035490098,0.7065729,0.0,0.0,0.0,0.0,0
10536000,0,0.7076274,-0.0035046597,0.0035167276,0.70657474,0.0,0.0,0.0,0.0,0
10548000,0,0.7076281,-0.0034734365,0.0034654106,0.7065745,0.0,0.0,0.0,0.0,0
10556000,0,0.70762897,-0.00347623,0.0034548831,0.70657367,0.0,0.0,0.0,0.0,0
10564000,0,0.70763135,-0.0034824417,0.0034749352,0.70657116,0.0,0.0,0.0,0.0,0
10572000,0,0.70763195,-0.0034915758,0.0034988765,0.7065703,0.0,0.0,0.0,0.0,0
10588000,0,0.7076293,-0.0035061412,0.0035238802,0.70657283,0.0,0.0,0.0,0.0,0
10592000,0,0.7076289,-0.0034935249,0.003509736,0.70657337,0.0,0.0,0.0,0.0,0
10608000,0,0.70763,-0.0034743561,0.0034858163,0.70657253,0.0,0.0,0.0,0.0,0
10612000,0,0.7076305,-0.00347912,0.0034906976,0.7065719,0.0,0.0,0.0,0.0,0
10624000,0,0.707631,-0.0034924792,0.0034973454,0.70657134,0.0,0.0,0.0,0.0,0
10636000,0,0.70762885,-0.0035232008,0.0034982492,0.70657337,0.0,0.0,0.0,0.0,0
10648000,0,0.7076308,-0.0034884561,0.0034956767,0.7065715,0.0,0.0,0.0,0.0,0
10652000,0,0.70763034,-0.0034903362,0.0034921654,0.70657206,0.0,0.0,0.0,0.0,0
10664000,0,0.7076296,-0.0035017265,0.0035035727,0.70657265,0.0,0.0,0.0,0.0,0
10676000,0,0.70762944,-0.0034832451,0.0034867704,0.706573,0.0,0.0,0.0,0.0,0
10684000,0,0.7076308,-0.0035019026,0.0035092074,0.7065714,0.0,0.0,0.0,0.0,0
10696000,0,0.70763105,-0.0034995421,0.0035006735,0.7065712,0.0,0.0,0.0,0.0,0
10704000,0,0.70763105,-0.0035006304,0.0035059575,0.70657116,0.0,0.0,0.0,0.0,0
10712000,0,0.70763046,-0.003513589,0.0035060486,0.70657176,0.0,0.0,0.0,0.0,0
10728000,0,0.7076308,-0.0034716672,0.0034760083,0.70657176,0.0,0.0,0.0,0.0,0
10732000,0,0.7076314,-0.0034567316,0.0034760525,0.7065712,0.0,0.0,0.0,0.0,0
10748000,0,0.7076286,-0.003509701,0.0035063096,0.7065736,0.0,0.0,0.0,0.0,0
10752000,0,0.70762914,-0.0035103546,0.0035124642,0.70657307,0.0,0.0,0.0,0.0,0
10768000,0,0.70762956,-0.0035039396,0.0034992138,0.7065727,0.0,0.0,0.0,0.0,0
10776000,0,0.70763123,-0.0034798684,0.00348193,0.7065712,0.0,0.0,0.0,0.0,0
10784000,0,0.7076296,-0.003470044,0.0034676502,0.70657295,0.0,0.0,0.0,0.0,0
10796000,0,0.7076292,-0.0035144053,0.0035111478,0.70657295,0.0,0.0,0.0,0.0,0
10808000,0,0.70762974,-0.0035241696,0.0035237256,0.7065723,0.0,0.0,0.0,0.0,0
10816000,0,0.70763105,-0.0035000646,0.0035107632,0.70657116,0.0,0.0,0.0,0.0,0
10828000,0,0.7076307,-0.003465505,0.0034833448,0.7065718,0.0,0.0,0.0,0.0,0
10836000,0,0.707628,-0.0034689796,0.0034700963,0.70657456,0.0,0.0,0.0,0.0,0
10848000,0,0.70763,-0.0035114668,0.0035284015,0.7065721,0.0,0.0,0.0,0.0,0
10856000,0,0.7076306,-0.0035195965,0.003537148,0.70657146,0.0,0.0,0.0,0.0,0
10864000,0,0.707629,-0.0035090921,0.0035081638,0.7065732,0.0,0.0,0.0,0.0,0
10876000,0,0.70762956,-0.0034753478,0.0034729538,0.706573,0.0,0.0,0.0,0.0,0
10888000,0,0.70763046,-0.003471971,0.0034705922,0.7065721,0.0,0.0,0.0,0.0,0
10896000,0,0.70763135,-0.0035133306,0.003520862,0.70657074,0.0,0.0,0.0,0.0,0
10904000,0,0.7076296,-0.0035325405,0.003525937,0.70657235,0.0,0.0,0.0,0.0,0
10912000,0,0.7076307,-0.003511354,0.0035137823,0.70657146,0.0,0.0,0.0,0.0,0
10924000,0,0.70763123,-0.0034715733,0.0034788982,0.7065713,0.0,0.0,0.0,0.0,0
10936000,0,0.70763123,-0.0034533846,0.0034859206,0.7065714,0.0,0.0,0.0,0.0,0
10948000,0,0.7076286,-0.003482454,0.003496642,0.7065737,0.0,0.0,0.0,0.0,0
10952000,0,0.7076282,-0.0034927651,0.003501123,0.7065741,0.0,0.0,0.0,0.0,0
10964000,0,0.70762914,-0.0035235905,0.0035215653,0.7065729,0.0,0.0,0.0,0.0,0
10976000,0,0.7076306,-0.0034840866,0.003491082,0.7065718,0.0,0.0,0.0,0.0,0
10984000,0,0.70763016,-0.0034752795,0.0034853194,0.7065723,0.0,0.0,0.0,0.0,0
10992000,0,0.7076287,-0.0034874573,0.0034900934,0.70657367,0.0,0.0,0.0,0.0,0
11008000,0,0.7076291,-0.0034843981,0.0034931418,0.7065733,0.0,0.0,0.0,0.0,0
11016000,0,0.7076291,-0.0035081576,0.0035132295,0.70657307,0.0,0.0,0.0,0.0,0
11028000,0,0.7076297,-0.0034947966,0.00349246,0.70657265,0.0,0.0,0.0,0.0,0
11032000,0,0.70763016,-0.0034934408,0.0034932913,0.7065722,0.0,0.0,0.0,0.0,0
11044000,0,0.7076308,-0.0034972327,0.0035052893,0.70657146,0.0,0.0,0.0,0.0,0
11056000,0,0.70762867,-0.0034839474,0.0034807797,0.7065738,0.0,0.0,0.0,0.0,0
11064000,0,0.7076309,-0.0034621058,0.0034759897,0.70657176,0.0,0.0,0.0,0.0,0
11072000,0,0.70763105,-0.003484944,0.0035254639,0.70657116,0.0,0.0,0.0,0.0,0
11088000,0,0.7076278,-0.0035117066,0.0035151895,0.7065744,0.0,0.0,0.0,0.0,0
11096000,0,0.70762926,-0.0034987112,0.0035006735,0.706573,0.0,0.0,0.0,0.0,0
11104000,0,0.7076305,-0.0034782756,0.003485102,0.70657194,0.0,0.0,0.0,0.0,0
11116000,0,0.7076302,-0.0034646757,0.003475103,0.70657235,0.0,0.0,0.0,0.0,0
11128000,0,0.7076276,-0.0035192058,0.0035155579,0.7065745,0.0,0.0,0.0,0.0,0
11136000,0,0.707628,-0.0035235349,0.003520327,0.7065741,0.0,0.0,0.0,0.0,0
11148000,0,0.707629,-0.00348617,0.0034974646,0.7065733,0.0,0.0,0.0,0.0,0
11156000,0,0.7076289,-0.0034712502,0.003476208,0.70657367,0.0,0.0,0.0,0.0,0
11164000,0,0.70762867,-0.0034691643,0.003469398,0.7065739,0.0,0.0,0.0,0.0,0
11176000,0,0.7076292,-0.0035203563,0.003519788,0.7065729,0.0,0.0,0.0,0.0,0
11188000,0,0.70762926,-0.0035247104,0.0035203907,0.7065728,0.0,0.0,0.0,0.0,0
11192000,0,0.70762974,-0.0035078032,0.0035131017,0.7065724,0.0,0.0,0.0,0.0,0
11204000,0,0.7076306,-0.0034595837,0.0034828736,0.706572,0.0,0.0,0.0,0.0,0
11216000,0,0.70762837,-0.0034515075,0.0034812237,0.70657426,0.0,0.0,0.0,0.0,0
11228000,0,0.70762634,-0.003518454,0.0035293684,0.7065757,0.0,0.0,0.0,0.0,0
11232000,0,0.7076272,-0.0035272771,0.0035309936,0.70657486,0.0,0.0,0.0,0.0,0
11248000,0,0.7076297,-0.0034919195,0.003494326,0.70657265,0.0,0.0,0.0,0.0,0
11252000,0,0.70763046,-0.0034731738,0.0034846212,0.706572,0.0,0.0,0.0,0.0,0
11264000,0,0.7076298,-0.0034465883,0.0034781792,0.70657283,0.0,0.0,0.0,0.0,0
11276000,0,0.7076259,-0.0035009999,0.0035330567,0.7065762,0.0,0.0,0.0,0.0,0
11284000,0,0.70762384,-0.003537344,0.0035275868,0.70657814,0.0,0.0,0.0,0.0,0
11296000,0,0.7076289,-0.003502409,0.0035082647,0.7065733,0.0,0.0,0.0,0.0,0
11308000,0,0.70762956,-0.0034579516,0.0034862424,0.706573,0.0,0.0,0.0,0.0,0
11312000,0,0.7076283,-0.0034581698,0.0034809525,0.70657426,0.0,0.0,0.0,0.0,0
11324000,0,0.707625,-0.0034820184,0.0034851818,0.7065775,0.0,0.0,0.0,0.0,0
11332000,0,0.7076252,-0.003532025,0.0035323102,0.70657676,0.0,0.0,0.0,0.0,0
11348000,0,0.7076271,-0.0034977421,0.003490826,0.7065753,0.0,0.0,0.0,0.0,0
11356000,0,0.7076294,-0.0034655614,0.0034818985,0.7065732,0.0,0.0,0.0,0.0,0
11368000,0,0.7076268,-0.0034610818,0.0034916822,0.7065757,0.0,0.0,0.0,0.0,0
11376000,0,0.7076245,-0.0034821166,0.003499429,0.70657784,0.0,0.0,0.0,0.0,0
11388000,0,0.7076261,-0.0035144528,0.0035336507,0.70657593,0.0,0.0,0.0,0.0,0
11392000,0,0.7076268,-0.0034953805,0.0035222445,0.7065754,0.0,0.0,0.0,0.0,0
11404000,0,0.7076271,-0.0034410222,0.0034831974,0.7065755,0.0,0.0,0.0,0.0,0
11416000,0,0.7076244,-0.0034531448,0.003467063,0.7065783,0.0,0.0,0.0,0.0,0
11424000,0,0.70762473,-0.0035095948,0.0035232017,0.7065774,0.0,0.0,0.0,0.0,0
11436000,0,0.70762515,-0.0035241568,0.0035329917,0.7065769,0.0,0.0,0.0,0.0,0
11444000,0,0.70762527,-0.0035062297,0.0035049715,0.706577,0.0,0.0,0.0,0.0,0
11452000,0,0.70762587,-0.0034727477,0.0034855674,0.70657665,0.0,0.0,0.0,0.0,0
11464000,0,0.70762664,-0.003452311,0.0034818025,0.706576,0.0,0.0,0.0,0.0,0
11476000,0,0.7076242,-0.0034715699,0.0035003072,0.7065782,0.0,0.0,0.0,0.0,0
11488000,0,0.70762306,-0.0035200778,0.0035303745,0.70657897,0.0,0.0,0.0,0.0,0
11492000,0,0.70762324,-0.0035134049,0.0035124524,0.7065789,0.0,0.0,0.0,0.0,0
11508000,0,0.7076251,-0.00346202,0.0034801445,0.7065775,0.0,0.0,0.0,0.0,0
11516000,0,0.70762324,-0.0034709827,0.0034768186,0.70657927,0.0,0.0,0.0,0.0,0
11524000,0,0.7076232,-0.0034850931,0.0034878484,0.7065792,0.0,0.0,0.0,0.0,0
11532000,0,0.70762455,-0.003522912,0.0035425567,0.7065774,0.0,0.0,0.0,0.0,0
11544000,0,0.7076223,-0.0034950369,0.0035057298,0.70658,0.0,0.0,0.0,0.0,0
11552000,0,0.7076219,-0.0034826093,0.0034710518,0.70658064,0.0,0.0,0.0,0.0,0
11568000,0,0.7076247,-0.0034899183,0.0034691296,0.7065778,0.0,0.0,0.0,0.0,0
11576000,0,0.7076262,-0.0034918042,0.0034946168,0.7065761,0.0,0.0,0.0,0.0,0
11584000,0,0.7076251,-0.0035233847,0.003525869,0.70657694,0.0,0.0,0.0,0.0,0
11596000,0,0.7076229,-0.0034910073,0.0034835965,0.7065795,0.0,0.0,0.0,0.0,0
11608000,0,0.70762414,-0.0034717512,0.0034713899,0.70657843,0.0,0.0,0.0,0.0,0
11616000,0,0.70762515,-0.0034755562,0.0034830316,0.70657736,0.0,0.0,0.0,0.0,0
11628000,0,0.70762503,-0.0034925984,0.0035041035,0.70657724,0.0,0.0,0.0,0.0,0
11636000,0,0.70762354,-0.0035229782,0.0035213167,0.7065785,0.0,0.0,0.0,0.0,0
11644000,0,0.70762414,-0.0035017084,0.0034957114,0.7065782,0.0,0.0,0.0,0.0,0
11652000,0,0.7076254,-0.003481835,0.0034822607,0.70657706,0.0,0.0,0.0,0.0,0
11668000,0,0.70762557,-0.003486641,0.0034983195,0.70657676,0.0,0.0,0.0,0.0,0
11676000,0,0.7076243,-0.0034889167,0.0034985677,0.706578,0.0,0.0,0.0,0.0,0
11688000,0,0.7076251,-0.003498518,0.0035184615,0.7065771,0.0,0.0,0.0,0.0,0
11696000,0,0.7076244,-0.0034900936,0.0034962827,0.706578,0.0,0.0,0.0,0.0,0
11708000,0,0.7076249,-0.0034906697,0.0034922974,0.7065775,0.0,0.0,0.0,0.0,0
11716000,0,0.70762545,-0.0035002057,0.003502677,0.7065768,0.0,0.0,0.0,0.0,0
11728000,0,0.7076258,-0.0034806454,0.0034898554,0.70657665,0.0,0.0,0.0,0.0,0
11736000,0,0.70762485,-0.003501672,0.003506822,0.70657736,0.0,0.0,0.0,0.0,0
11748000,0,0.707625,-0.00348804,0.0034960816,0.70657736,0.0,0.0,0.0,0.0,0
11756000,0,0.7076253,-0.0034892517,0.0035024544,0.706577,0.0,0.0,0.0,0.0,0
11768000,0,0.7076253,-0.0035020506,0.00350781,0.70657694,0.0,0.0,0.0,0.0,0
11776000,0,0.70762426,-0.003493936,0.0034856796,0.70657814,0.0,0.0,0.0,0.0,0
11784000,0,0.707627,-0.0034656853,0.0034744286,0.7065756,0.0,0.0,0.0,0.0,0
11792000,0,0.7076243,-0.00349714,0.0035050125,0.70657796,0.0,0.0,0.0,0.0,0
11804000,0,0.70762366,-0.0035027992,0.003505431,0.70657855,0.0,0.0,0.0,0.0,0
11812000,0,0.70762426,-0.0035071669,0.0035164303,0.7065779,0.0,0.0,0.0,0.0,0
11824000,0,0.7076247,-0.003482983,0.0034971307,0.7065777,0.0,0.0,0.0,0.0,0
11832000,0,0.7076246,-0.0034673016,0.0034796782,0.70657796,0.0,0.0,0.0,0.0,0
11848000,0,0.7076245,-0.0035060795,0.003514658,0.70657766,0.0,0.0,0.0,0.0,0
11856000,0,0.70762455,-0.0035147332,0.0035172314,0.7065776,0.0,0.0,0.0,0.0,0
11868000,0,0.707625,-0.003500593,0.003502466,0.7065773,0.0,0.0,0.0,0.0,0
11872000,0,0.707625,-0.0034879392,0.0034914603,0.7065774,0.0,0.0,0.0,0.0,0
11884000,0,0.7076264,-0.0034526964,0.0034782311,0.7065762,0.0,0.0,0.0,0.0,0
11896000,0,0.70762277,-0.0034991507,0.0035184019,0.70657945,0.0,0.0,0.0,0.0,0
11908000,0,0.7076224,-0.0035212128,0.0035306131,0.7065796,0.0,0.0,0.0,0.0,0
11912000,0,0.7076225,-0.0035277063,0.0035250182,0.7065795,0.0,0.0,0.0,0.0,0
11924000,0,0.70762426,-0.003484526,0.0034911712,0.7065782,0.0,0.0,0.0,0.0,0
11936000,0,0.7076254,-0.0034497236,0.0034777205,0.70657724,0.0,0.0,0.0,0.0,0
11944000,0,0.70762396,-0.003449634,0.0034882037,0.7065786,0.0,0.0,0.0,0.0,0
11952000,0,0.70762265,-0.0035012502,0.0035402935,0.70657945,0.0,0.0,0.0,0.0,0
11968000,0,0.70762163,-0.003512196,0.0035148377,0.7065805,0.0,0.0,0.0,0.0,0
11976000,0,0.7076233,-0.0034859672,0.0034873553,0.70657915,0.0,0.0,0.0,0.0,0
11988000,0,0.7076233,-0.0034696455,0.0034682557,0.70657927,0.0,0.0,0.0,0.0,0
11996000,0,0.7076225,-0.0034758523,0.0034769506,0.70658,0.0,0.0,0.0,0.0,0
12008000,0,0.70762277,-0.0035231784,0.0035412677,0.7065792,0.0,0.0,0.0,0.0,0
12012000,0,0.70762265,-0.0035161583,0.003541142,0.7065793,0.0,0.0,0.0,0.0,0
12028000,0,0.7076223,-0.0034755587,0.003482154,0.70658016,0.0,0.0,0.0,0.0,0
12032000,0,0.70762104,-0.0034740942,0.003468733,0.7065816,0.0,0.0,0.0,0.0,0
12044000,0,0.7076234,-0.0034796742,0.0034726344,0.70657915,0.0,0.0,0.0,0.0,0
12056000,0,0.7076243,-0.0034919626,0.0035019524,0.706578,0.0,0.0,0.0,0.0,0
12064000,0,0.7076235,-0.003520137,0.0035396,0.7065785,0.0,0.0,0.0,0.0,0
12072000,0,0.70762223,-0.0035013848,0.003514243,0.70658,0.0,0.0,0.0,0.0,0
12088000,0,0.70762277,-0.0034737738,0.0034860098,0.70657974,0.0,0.0,0.0,0.0,0
12096000,0,0.70762336,-0.0034826796,0.0034945235,0.706579,0.0,0.0,0.0,0.0,0
12108000,0,0.70762306,-0.0034899623,0.0034987992,0.70657927,0.0,0.0,0.0,0.0,0
12116000,0,0.707624,-0.0035073399,0.0035237384,0.70657814,0.0,0.0,0.0,0.0,0
12124000,0,0.70762265,-0.0034944995,0.0035018865,0.7065797,0.0,0.0,0.0,0.0,0
12132000,0,0.7076223,-0.0034910662,0.0034867981,0.7065801,0.0,0.0,0.0,0.0,0
12148000,0,0.7076239,-0.0035009552,0.003500082,0.7065784,0.0,0.0,0.0,0.0,0
12156000,0,0.70762473,-0.0034854056,0.003494817,0.70657766,0.0,0.0,0.0,0.0,0
12164000,0,0.7076244,-0.0034664639,0.0034799092,0.7065782,0.0,0.0,0.0,0.0,0
12172000,0,0.7076234,-0.0034921314,0.003513892,0.7065788,0.0,0.0,0.0,0.0,0
12184000,0,0.7076222,-0.0035009396,0.003502942,0.7065801,0.0,0.0,0.0,0.0,0
12192000,0,0.707623,-0.0035072037,0.0035100852,0.7065792,0.0,0.0,0.0,0.0,0
12208000,0,0.70762485,-0.0034737703,0.0034903176,0.7065776,0.0,0.0,0.0,0.0,0
12216000,0,0.7076234,-0.0034715647,0.0034671528,0.70657915,0.0,0.0,0.0,0.0,0
12224000,0,0.7076232,-0.0035150945,0.003498924,0.706579,0.0,0.0,0.0,0.0,0
12232000,0,0.7076248,-0.003513848,0.0035159294,0.70657736,0.0,0.0,0.0,0.0,0
12248000,0,0.70762366,-0.0035049708,0.0035021221,0.7065786,0.0,0.0,0.0,0.0,0
12256000,0,0.70762384,-0.003484747,0.00348159,0.7065786,0.0,0.0,0.0,0.0,0
12268000,0,0.7076247,-0.0034679286,0.0034743892,0.7065779,0.0,0.0,0.0,0.0,0
12276000,0,0.7076247,-0.003472553,0.0034815797,0.70657784,0.0,0.0,0.0,0.0,0
12284000,0,0.7076244,-0.003516993,0.003534055,0.70657766,0.0,0.0,0.0,0.0,0
12296000,0,0.70762485,-0.003501153,0.003515339,0.70657736,0.0,0.0,0.0,0.0,0
12308000,0,0.7076233,-0.0034770176,0.0034715668,0.7065792,0.0,0.0,0.0,0.0,0
12316000,0,0.7076241,-0.0034738183,0.0034649442,0.7065785,0.0,0.0,0.0,0.0,0
12324000,0,0.70762557,-0.0034769722,0.0034788852,0.70657694,0.0,0.0,0.0,0.0,0
12332000,0,0.707626,-0.0035200077,0.003533833,0.706576,0.0,0.0,0.0,0.0,0
12344000,0,0.70762473,-0.003512161,0.003520844,0.7065774,0.0,0.0,0.0,0.0,0
12352000,0,0.7076245,-0.0034827134,0.0034942657,0.7065779,0.0,0.0,0.0,0.0,0
12364000,0,0.70762336,-0.003477067,0.0034603984,0.7065792,0.0,0.0,0.0,0.0,0
12376000,0,0.70762604,-0.003494045,0.003474489,0.7065764,0.0,0.0,0.0,0.0,0
12384000,0,0.70762706,-0.0034969142,0.003499839,0.7065752,0.0,0.0,0.0,0.0,0
12396000,0,0.7076251,-0.0035159574,0.0035184524,0.706577,0.0,0.0,0.0,0.0,0
12408000,0,0.7076257,-0.003479416,0.0034882938,0.70657676,0.0,0.0,0.0,0.0,0
12412000,0,0.7076262,-0.0034727918,0.0034858775,0.7065763,0.0,0.0,0.0,0.0,0
12424000,0,0.7076254,-0.0034836908,0.003494214,0.706577,0.0,0.0,0.0,0.0,0
12436000,0,0.7076261,-0.0034887968,0.0034945584,0.7065763,0.0,0.0,0.0,0.0,0
12448000,0,0.707627,-0.0034926175,0.0035170126,0.7065752,0.0,0.0,0.0,0.0,0
12456000,0,0.7076256,-0.0034888827,0.003493635,0.70657676,0.0,0.0,0.0,0.0,0
12468000,0,0.70762587,-0.003495048,0.0034920217,0.7065765,0.0,0.0,0.0,0.0,0
12472000,0,0.7076264,-0.0034988155,0.0034984404,0.70657593,0.0,0.0,0.0,0.0,0
12488000,0,0.70762724,-0.0034741538,0.0034852785,0.7065752,0.0,0.0,0.0,0.0,0
12496000,0,0.7076264,-0.0034962546,0.0035143273,0.7065759,0.0,0.0,0.0,0.0,0
12504000,0,0.707626,-0.003494957,0.0035062234,0.7065763,0.0,0.0,0.0,0.0,0
12512000,0,0.70762545,-0.0034996,0.0035050034,0.70657676,0.0,0.0,0.0,0.0,0
12528000,0,0.70762694,-0.0034955945,0.0034983095,0.70657533,0.0,0.0,0.0,0.0,0
12532000,0,0.7076277,-0.0034822486,0.0034940767,0.7065747,0.0,0.0,0.0,0.0,0
12544000,0,0.7076257,-0.0034722697,0.0034637009,0.7065769,0.0,0.0,0.0,0.0,0
12552000,0,0.70762587,-0.0035136181,0.0035018537,0.70657635,0.0,0.0,0.0,0.0,0
12564000,0,0.70762676,-0.0035149688,0.0035192906,0.7065754,0.0,0.0,0.0,0.0,0
12572000,0,0.7076271,-0.0035052337,0.003513692,0.7065751,0.0,0.0,0.0,0.0,0
12588000,0,0.7076269,-0.0034680448,0.0034783483,0.7065757,0.0,0.0,0.0,0.0,0
12592000,0,0.707627,-0.003463721,0.0034762719,0.7065756,0.0,0.0,0.0,0.0,0
12604000,0,0.70762664,-0.0035078106,0.0035200363,0.7065755,0.0,0.0,0.0,0.0,0
12616000,0,0.70762557,-0.003529213,0.0035209213,0.70657647,0.0,0.0,0.0,0.0,0
12628000,0,0.70762837,-0.0034826575,0.0035017643,0.70657396,0.0,0.0,0.0,0.0,0
12636000,0,0.7076279,-0.0034613174,0.0034847287,0.7065747,0.0,0.0,0.0,0.0,0
12648000,0,0.7076263,-0.003456992,0.0034892028,0.7065763,0.0,0.0,0.0,0.0,0
12656000,0,0.7076252,-0.0034739205,0.0034971181,0.70657724,0.0,0.0,0.0,0.0,0
12668000,0,0.7076245,-0.0034946566,0.0035037573,0.70657784,0.0,0.0,0.0,0.0,0
12676000,0,0.7076262,-0.0035066104,0.0035230992,0.70657593,0.0,0.0,0.0,0.0,0
12688000,0,0.7076263,-0.0034737226,0.0034884203,0.7065762,0.0,0.0,0.0,0.0,0
12696000,0,0.7076256,-0.0034723391,0.003483113,0.7065769,0.0,0.0,0.0,0.0,0
12704000,0,0.7076253,-0.0034836472,0.0034935656,0.70657706,0.0,0.0,0.0,0.0,0
12712000,0,0.7076241,-0.0034964695,0.0035000592,0.7065782,0.0,0.0,0.0,0.0,0
