timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4392000,4392000,1310996,0.025545832,-0.004029476,0.0003055919,0.34906584,1.605783e-05,1.6086233e-05,5.4644065e-06,1310996,0.0,0.0,-0.00815523,0.4,0.00039798336,0.00039798336,0.00028836858,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4472000,4472000,1310996,0.024155173,-0.0036405248,0.00030058844,0.34906584,1.3226438e-05,1.3256523e-05,5.145244e-06,1310996,0.0,0.0,-0.008222367,0.4,0.00039810763,0.00039810763,0.00028353347,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4684000,4684000,1310996,0.022448933,-0.0033393684,0.00029739703,0.34906584,1.08575605e-05,1.0887461e-05,4.4246854e-06,1310996,0.0,0.0,-0.00927458,0.4,0.0003991895,0.0003991895,0.00026943,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4772000,4772000,1310996,0.022427253,-0.0033374233,0.0002970012,0.34906584,1.0837232e-05,1.0868316e-05,4.1445874e-06,1310996,0.0,0.0,-0.010700227,0.4,0.00039849448,0.00039849448,0.0002591213,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4892000,4892000,1310996,0.020299418,-0.0031054567,0.00029337502,0.34906584,8.8272645e-06,8.855305e-06,3.8154367e-06,1310996,0.0,0.0,-0.0111520365,0.4,0.00039861954,0.00039861954,0.00024951895,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5104000,5104000,1310996,0.018268198,-0.0028493467,0.00029078205,0.34906584,7.174802e-06,7.19947e-06,3.3240672e-06,1310996,0.0,0.0,-0.012264283,0.4,0.00039960616,0.00039960616,0.00023581577,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5272000,5272000,1310996,0.018247876,-0.0028466682,0.00029034555,0.34906584,7.16144e-06,7.1872096e-06,2.975069e-06,1310996,0.0,0.0,-0.013368098,0.4,0.0003989296,0.0003989296,0.0002216103,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5312000,5312000,1310996,0.016301665,-0.0026291015,0.00028728004,0.34906584,5.7870266e-06,5.8078485e-06,2.9012158e-06,1310996,0.0,0.0,-0.013833213,0.4,0.00039895592,0.00039895592,0.00022154774,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5524000,5524000,1310996,0.014650936,-0.0024931184,0.00028505453,0.34906584,4.673894e-06,4.69105e-06,2.5561167e-06,1310996,0.0,0.0,-0.0149791995,0.4,0.0003998798,0.0003998798,0.00020870846,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5732000,5732000,1310996,0.013144991,-0.0024458042,0.0002815861,0.34906584,3.7532154e-06,3.767108e-06,2.254337e-06,1310996,0.0,0.0,-0.016031222,0.4,0.00039917673,0.00039917673,0.00019141054,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5944000,5944000,1310996,0.011826004,-0.0024612823,0.00027917806,0.34906584,3.0251565e-06,3.0361e-06,2.0055368e-06,1310996,0.0,0.0,-0.017419755,0.4,0.0004000595,0.0004000595,0.00017981128,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6152000,6152000,1310996,0.010555297,-0.0024175816,0.00027601537,0.34906584,2.431419e-06,2.4399496e-06,1.784807e-06,1310996,0.0,0.0,-0.019169454,0.4,0.00039932167,0.00039932167,0.00016447608,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6364000,6364000,1310996,0.009396334,-0.0022624421,0.0002747145,0.34906584,1.966656e-06,1.973213e-06,1.6012735e-06,1310996,0.0,0.0,-0.020051278,0.4,0.00040017738,0.00040017738,0.00015425896,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6572000,6572000,1310996,0.008251145,-0.0020277172,0.0002727048,0.34906584,1.5889291e-06,1.5939216e-06,1.4363188e-06,1310996,0.0,0.0,-0.02057913,0.4,0.0003994169,0.0003994169,0.00014400194,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6784000,6784000,1310996,0.0071806367,-0.0017806415,0.00027183705,0.34906584,1.2930734e-06,1.2968776e-06,1.2981741e-06,1310996,0.0,0.0,-0.020528115,0.4,0.00040025485,0.00040025485,0.00013493397,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6992000,6992000,1310996,0.0060902364,-0.0015775624,0.00026933727,0.34906584,1.0515283e-06,1.0544262e-06,1.1725361e-06,1310996,0.0,0.0,-0.020430109,0.4,0.00039947938,0.00039947938,0.00012303679,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7352000,1310996,0.0060881395,-0.0015774289,0.0002742917,0.34906584,1.0515672e-06,1.0545549e-06,1.1721236e-06,1310996,0.0,0.0,-0.019393757,0.4,0.00039951538,0.00039951538,0.00010823934,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1310996,0.00562725,-0.0014050263,0.00027467724,0.34906584,1.0418141e-06,1.044866e-06,1.1667664e-06,1310996,0.0,0.0,-0.01745486,0.4,0.00040035893,0.00040035893,9.3064555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310996,0.0051173856,-0.00086483115,0.00023089137,0.34906584,1.0192547e-06,1.0223157e-06,1.1543774e-06,1310996,0.0,0.0,-0.011154688,0.4,0.00040037322,0.00040037322,8.575033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,0.004405168,-0.00035522383,-3.0957723e-05,0.34906584,9.829839e-07,9.859983e-07,1.132779e-06,1310996,0.0,0.0,-0.0028564367,0.4,0.00040038282,0.00040038282,7.828296e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310996,0.003844048,8.601646e-05,-0.00038069717,0.34906584,9.318867e-07,9.3479275e-07,1.1031035e-06,1310996,0.0,0.0,0.0050409404,0.4,0.00040038917,0.00040038917,7.142181e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,0.003355374,8.5182226e-05,-0.0007489208,0.34906584,8.646319e-07,8.6729995e-07,1.0641547e-06,1310996,0.0,0.0,0.012963341,0.4,0.00040039344,0.00040039344,6.4601074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,0.0024431702,7.9772195e-05,-0.0011831843,0.34906584,7.814498e-07,7.8377076e-07,1.0163176e-06,1310996,0.0,0.0,0.019003905,0.4,0.00040039627,0.00040039627,5.7748224e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,0.001815774,-1.2437441e-05,-0.0014968438,0.34906584,6.8624075e-07,6.881365e-07,9.608925e-07,1310996,0.0,0.0,0.024885654,0.4,0.00040039816,0.00040039816,5.1449275e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,0.0011126724,-0.00021871277,-0.0018253662,0.34906584,5.847412e-07,5.8618264e-07,8.9966755e-07,1310996,0.0,0.0,0.0291176,0.4,0.00040039947,0.00040039947,4.556806e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,0.00074987294,-9.3015806e-05,-0.001979052,0.34906584,4.852717e-07,4.8632836e-07,8.310382e-07,1310996,0.0,0.0,0.034397036,0.4,0.00040040023,0.00040040023,4.0073817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,0.00079263456,0.0001675779,-0.0019075664,0.34906584,3.9436378e-07,3.9510303e-07,7.6454995e-07,1310996,0.0,0.0,0.04162419,0.4,0.00040040095,0.00040040095,3.5252986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,0.0006405451,0.0004018069,-0.0020149124,0.34906584,3.149535e-07,3.154446e-07,6.98625e-07,1310996,0.0,0.0,0.04677257,0.4,0.0004004012,0.0004004012,3.0971423e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.00027204741,0.00037213083,-0.0021889831,0.34906584,2.4863516e-07,2.4897398e-07,6.348353e-07,1310996,0.0,0.0,0.0502272,0.4,0.0004004012,0.0004004012,2.7130618e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.00040129485,0.00028636577,-0.0021515505,0.34906584,1.9549908e-07,1.9570591e-07,5.7449523e-07,1310996,0.0,0.0,0.053334773,0.4,0.0004004012,0.0004004012,2.3853934e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.00064708205,1.2900573e-05,-0.0021453344,0.34906584,1.5369538e-07,1.5381407e-07,5.1529935e-07,1310996,0.0,0.0,0.055417556,0.4,0.0004004012,0.0004004012,2.1006012e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13664000,13664000,1310996,-0.0005908597,-0.00018420382,-0.0020914671,0.34906584,1.2131916e-07,1.2137576e-07,4.584961e-07,1310996,0.0,0.0,0.05642667,0.4,0.0004004012,0.0004004012,1.8426153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14284000,14284000,1310996,-0.000600564,-0.0002326769,-0.0017235666,0.34906584,9.643848e-08,9.646949e-08,3.863531e-07,1310996,0.0,0.0,0.05746448,0.4,0.0004004012,0.0004004012,1.6074593e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14544000,14544000,1310996,-0.0005105297,-0.0002593737,-0.001624337,0.34906584,7.726611e-08,7.727566e-08,3.6205927e-07,1310996,0.0,0.0,0.0585114,0.4,0.0004004012,0.0004004012,1.4369307e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-0.00043246782,-0.00032761545,-0.0014363442,0.34906584,5.086783e-08,5.0860447e-08,3.0366766e-07,1310996,0.0,0.0,0.059690554,0.4,0.0004004012,0.0004004012,1.14975755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-0.0004009688,-0.0005864405,-0.0010893871,0.34906584,2.4792218e-08,2.4779089e-08,2.0119037e-07,1310996,0.005974746,0.0060253288,0.06048799,0.4,0.0003838313,0.00038382996,7.5011435e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-0.00032749135,-0.0006075253,-0.0010017165,0.34906584,2.2079611e-08,2.2066935e-08,1.8263454e-07,1310996,0.008685456,0.015317437,0.060749877,0.4,0.00034036618,0.00034035914,6.8077798e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,-0.0002924452,-0.0005995248,-0.0008160558,0.34906584,2.0721364e-08,2.0710399e-08,1.6527032e-07,1310996,0.0072599095,0.022505855,0.06071334,0.4,0.00028758624,0.00028757326,6.198155e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-0.000269518,-0.0005630259,-0.00066603854,0.34906584,2.0153466e-08,2.0144679e-08,1.5066846e-07,1310996,-0.0029103693,0.029456262,0.06133333,0.4,0.00024068236,0.00024066755,5.6398694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-0.00026837215,-0.00053660845,-0.0005660357,0.34906584,1.994156e-08,1.993444e-08,1.3765e-07,1310996,-0.013349869,0.030532936,0.06229174,0.4,0.00020438756,0.0002043765,5.1658712e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310996,-0.000268122,-0.0005186494,-0.00047632467,0.34906584,1.986992e-08,1.9864071e-08,1.2601919e-07,1310996,-0.023190603,0.031673286,0.063709795,0.4,0.00017790102,0.00017789399,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310996,-0.00026782308,-0.00050224434,-0.00030390942,0.34906584,1.9841394e-08,1.9836708e-08,1.1561251e-07,1310996,-0.032519072,0.033342414,0.06484265,0.4,0.00015950589,0.000159506,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310996,-0.00026815908,-0.00049469684,-0.00017081933,0.34906584,1.9843505e-08,1.983744e-08,1.06245864e-07,1310996,-0.03669399,0.03461268,0.06614763,0.4,0.00014621225,0.00014609992,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,-0.0002662295,-0.0004823008,-8.4088766e-05,0.34906584,1.9846315e-08,1.9838383e-08,9.740864e-08,1310996,-0.04271845,0.036921762,0.066818155,0.4,0.00013719937,0.0001370115,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,-0.0002638338,-0.0004702189,4.2666263e-05,0.34906584,1.9833022e-08,1.9823249e-08,8.9933785e-08,1310996,-0.046332035,0.038080554,0.06750315,0.4,0.00013143799,0.0001311953,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,-0.00026241306,-0.0004613384,0.00013553113,0.34906584,1.9806459e-08,1.9794786e-08,8.319079e-08,1310996,-0.047976874,0.038471058,0.068274595,0.4,0.0001276437,0.00012737722,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310996,-0.00026101893,-0.00044591812,0.00017013954,0.34906584,1.9745057e-08,1.9731594e-08,7.709508e-08,1310996,-0.049979884,0.038414545,0.06893501,0.4,0.00012541428,0.00012514147,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,-0.00025531548,-0.00042725596,0.00017017563,0.34906584,1.9632463e-08,1.961701e-08,7.155606e-08,1310996,-0.05118721,0.03874041,0.07008409,0.4,0.00012426818,0.00012399409,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310996,-0.00025018686,-0.00040342702,0.0002219837,0.34906584,1.9457344e-08,1.9436662e-08,6.618916e-08,1310996,-0.051998317,0.03881837,0.0710252,0.4,0.0001237934,0.00012351609,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22664000,22664000,1310996,-0.00024174189,-0.00038117077,0.0003152479,0.34906584,1.9215094e-08,1.9179172e-08,5.87057e-08,1310996,-0.05220116,0.03887253,0.07201908,0.4,0.00012368176,0.0001234128,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310996,-0.00023873191,-0.0003636366,0.0003621483,0.34906584,1.8461066e-08,1.8394715e-08,5.3888122e-08,1310996,-0.051915027,0.038962614,0.07354829,0.4,0.00012348511,0.00012324068,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310996,-0.00023969423,-0.00036069367,0.00036785248,0.34906584,1.8492843e-08,1.8424771e-08,5.3886875e-08,1310996,-0.05224673,0.03869789,0.07455902,0.4,0.00012211443,0.0001218413,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310996,-0.00023353776,-0.000357339,0.0003752409,0.34906584,1.8350237e-08,1.8286054e-08,5.3895377e-08,1310996,-0.0519649,0.037567515,0.07550166,0.4,0.000117350246,0.000117071526,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310996,-0.00022124629,-0.00036669624,0.00038339786,0.34906584,1.7927071e-08,1.7865618e-08,5.3902447e-08,1310996,-0.05319921,0.035983358,0.07615774,0.4,0.000110578105,0.00011034208,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310996,-0.00020858037,-0.00037570493,0.0003890471,0.34906584,1.7422119e-08,1.7361318e-08,5.3899306e-08,1310996,-0.054234926,0.034579758,0.07694745,0.4,0.000104456514,0.00010426765,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310996,-0.00021045792,-0.00038059303,0.00039038731,0.34906584,1.698834e-08,1.6926835e-08,5.387658e-08,1310996,-0.054798014,0.034755196,0.07790403,0.4,9.9975645e-05,9.9822566e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310996,-0.00021136398,-0.00039074037,0.00040812627,0.34906584,1.645142e-08,1.6390217e-08,5.374911e-08,1310996,-0.055800784,0.034815595,0.07924609,0.4,9.5043106e-05,9.490089e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26644000,26644000,1310996,-0.0002189274,-0.0003893668,0.0004199601,0.34906584,1.636229e-08,1.6301689e-08,5.3548387e-08,1310996,-0.05573045,0.035448857,0.08003946,0.4,9.397799e-05,9.38254e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310996,-0.00023230373,-0.00038827208,0.00042893368,0.34906584,1.6311828e-08,1.6250814e-08,5.3271872e-08,1310996,-0.055691373,0.036546264,0.081342995,0.4,9.3270864e-05,9.311239e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310996,-0.00022419725,-0.00038215774,0.00044846625,0.34906584,1.6386474e-08,1.632818e-08,5.2391812e-08,1310996,-0.055260774,0.0359166,0.08253804,0.4,9.291258e-05,9.273804e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,-0.00020714509,-0.00037336766,0.00045851016,0.34906584,1.6332274e-08,1.6276159e-08,5.1971462e-08,1310996,-0.054603912,0.03464622,0.08299994,0.4,9.234705e-05,9.2167684e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,-0.00018720223,-0.00036574324,0.00046766238,0.34906584,1.6221975e-08,1.616839e-08,5.1520484e-08,1310996,-0.054049205,0.03320217,0.08352034,0.4,9.151453e-05,9.133207e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,-0.00016439088,-0.0003554844,0.00049058767,0.34906584,1.602824e-08,1.597802e-08,5.1013664e-08,1310996,-0.053316947,0.03157761,0.0837011,0.4,9.0285444e-05,9.009979e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,-0.00013107892,-0.00033329235,0.000482842,0.34906584,1.5732688e-08,1.5686e-08,5.0453757e-08,1310996,-0.051724155,0.029245641,0.0839333,0.4,8.858147e-05,8.83961e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310996,-9.242176e-05,-0.00031868927,0.00047761126,0.34906584,1.5329658e-08,1.5286977e-08,4.9839656e-08,1310996,-0.050682176,0.026567494,0.08437548,0.4,8.6401174e-05,8.621755e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1310996,-3.8725113e-05,-0.0002988002,0.00047989213,0.34906584,1.4845999e-08,1.4807159e-08,4.9132574e-08,1310996,-0.049289413,0.022905475,0.0847046,0.4,8.391517e-05,8.3736195e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310996,1.138102e-05,-0.0002808688,0.0004899243,0.34906584,1.4256662e-08,1.42219605e-08,4.8411316e-08,1310996,-0.04804197,0.01952692,0.08517492,0.4,8.0993486e-05,8.082078e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,5.706784e-05,-0.00027504878,0.0005008413,0.34906584,1.36181155e-08,1.3587162e-08,4.764144e-08,1310996,-0.04763818,0.016490102,0.08544878,0.4,7.794807e-05,7.778345e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310996,0.000105066385,-0.00025700952,0.00048099883,0.34906584,1.2912309e-08,1.2885078e-08,4.68252e-08,1310996,-0.046403155,0.0133271385,0.08606939,0.4,7.467028e-05,7.451462e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310996,0.00015484678,-0.00024337038,0.0004836697,0.34906584,1.2151466e-08,1.2127432e-08,4.5966473e-08,1310996,-0.04548295,0.010074648,0.08632967,0.4,7.120612e-05,7.106147e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310996,0.00020910746,-0.00023568247,0.00048294314,0.34906584,1.1347379e-08,1.1326274e-08,4.5068813e-08,1310996,-0.04494864,0.006540331,0.0867488,0.4,6.7593355e-05,6.7460525e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,0.00027376704,-0.00022536187,0.0004758566,0.34906584,1.05176365e-08,1.04992015e-08,4.4080522e-08,1310996,-0.04424205,0.0023357912,0.08704689,0.4,6.3893116e-05,6.377224e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310996,0.00030153446,-0.0002044101,0.00046633545,0.34906584,9.723737e-09,9.707485e-09,4.311434e-08,1310996,-0.04287058,0.000552517,0.08726318,0.4,6.0411774e-05,6.0302336e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310996,0.0003443729,-0.0001918854,0.00046035787,0.34906584,8.984013e-09,8.96947e-09,4.2121286e-08,1310996,-0.04206017,-0.002171813,0.087127276,0.4,5.7228906e-05,5.7130015e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1310996,0.00036672567,-0.00018158209,0.00046522895,0.34906584,8.300407e-09,8.287488e-09,4.110611e-08,1310996,-0.041400492,-0.0035732205,0.08720025,0.4,5.4338947e-05,5.424878e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310996,0.00040550076,-0.00015440615,0.00046472758,0.34906584,7.675018e-09,7.663545e-09,4.0073417e-08,1310996,-0.039684236,-0.0059814723,0.08726165,0.4,5.1739098e-05,5.165608e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
