timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.0022084299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.001992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393665e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0025569298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111376e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.004537072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865186e-05,0.0,0.0,nan,0.0,0.0,7.669899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2680016e-06,0.0,0.0,nan,0.0,0.0,0.00013901042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0047927126,0.0,0.0011344696,7.535616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0864953e-07,0.0,0.0,nan,0.0,0.0,9.1295806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0054185423,0.0,0.0067146774,9.795346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786512e-10,0.0,0.0,nan,0.0,0.0,0.000981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.004764545,0.0,0.00728804,0.00010902369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3990865e-06,0.0,0.0,nan,0.0,0.0,0.00041631918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0021292234,0.0,0.0055865524,3.4316767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716517e-06,0.0,0.0,nan,0.0,0.0,0.00039962417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.003516622,0.0,0.0027874783,3.502094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001034e-07,0.0,0.0,nan,0.0,0.0,0.0002075808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0013530776,0.0,0.002362923,1.0240511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3601044e-05,0.0,0.0,nan,0.0,0.0,0.00064737315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0017992582,0.0,0.0011476221,3.908458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9819766e-05,0.0,0.0,nan,0.0,0.0,0.0004412935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00038207253,0.0,0.0019189313,3.2563688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473219e-05,0.0,0.0,nan,0.0,0.0,0.00034535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00034203083,0.0,0.0023711668,4.6232168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8765825e-06,0.0,0.0,nan,0.0,0.0,0.00048355488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0048064254,0.0,0.0014141607,1.0681051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010605e-06,0.0,0.0,nan,0.0,0.0,5.0470485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00013763866,0.0,0.0010168209,1.7744254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952463e-05,0.0,0.0,nan,0.0,0.0,0.00028085365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.000635524,0.0,0.00041760455,1.6671148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121865e-05,0.0,0.0,nan,0.0,0.0,0.00067821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,1.40952825e-05,0.0,7.0767564e-05,3.3553247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1406624e-06,0.0,0.0,nan,0.0,0.0,0.00023619863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00014999407,0.0,0.00014859038,7.1216996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052048e-05,0.0,0.0,nan,0.0,0.0,0.0012763896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00027594354,0.0,0.0001087972,1.0865235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279267e-06,0.0,0.0,nan,0.0,0.0,1.8182274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,2.3627108e-05,0.0,1.6868902e-05,3.5266892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00040404312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0005728415,0.0,1.5067519e-05,5.387774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216928e-07,0.0,0.0,nan,0.0,0.0,0.00033392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0003532274,0.0,7.44745e-05,2.3463947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00013164275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.000896331,0.0,1.6232065e-05,5.081251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8386805e-05,0.0,0.0,nan,0.0,0.0,0.0012068371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00079278846,0.0,1.8942769e-06,2.7187434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654313e-07,0.0,0.0,nan,0.0,0.0,0.0014817287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0008578741,0.0,0.000258533,3.3827384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5926322e-05,0.0,0.0,nan,0.0,0.0,0.0003737176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0011221812,0.0,0.000984525,6.7236865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020206775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0013761241,0.0,0.0022515082,6.712226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3047914e-05,0.0,0.0,nan,0.0,0.0,3.3340446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0018389425,0.0,0.0016547048,7.8998455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219318e-05,0.0,0.0,nan,0.0,0.0,0.00085477036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0014874547,0.0,0.00047326786,2.0605517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143955e-05,0.0,0.0,nan,0.0,0.0,0.0001825343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00082650664,0.0,0.0005754117,1.0458485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6655089e-05,0.0,0.0,nan,0.0,0.0,0.00025324273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.00028556673,0.0,0.00094435527,7.190261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00035882133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00067329244,0.0,0.00058042305,7.340185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128265e-05,0.0,0.0,nan,0.0,0.0,1.6908494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0005713351,0.0,0.0015527543,1.1265995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55824e-05,0.0,0.0,nan,0.0,0.0,0.00075615634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0003299887,0.0,0.0011326836,6.8613344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494465e-05,0.0,0.0,nan,0.0,0.0,0.0007324272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.000100644545,0.0,0.0010939629,2.7035253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1409326e-05,0.0,0.0,nan,0.0,0.0,0.0005755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,1.6565038e-05,0.0,0.0009162743,1.6346114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647019e-05,0.0,0.0,nan,0.0,0.0,2.8718818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,8.8797344e-05,0.0,0.0013786363,3.0906085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3175067e-05,0.0,0.0,nan,0.0,0.0,0.0005417878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0001455195,0.0,0.00045941697,9.828135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298954e-05,0.0,0.0,nan,0.0,0.0,0.0011934944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00010726351,0.0,0.00077374966,9.292578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298373e-05,0.0,0.0,nan,0.0,0.0,0.0001521724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,5.25757e-05,0.0,0.0014014773,9.883482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668704e-05,0.0,0.0,nan,0.0,0.0,4.763199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00013541286,0.0,0.0002732888,1.9409632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9109675e-05,0.0,0.0,nan,0.0,0.0,0.0001456102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00016343636,0.0,0.00059660856,2.0720977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626483e-05,0.0,0.0,nan,0.0,0.0,0.00059762463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00024666946,0.0,0.00046487732,1.3648253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4751232e-05,0.0,0.0,nan,0.0,0.0,6.2356245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00032424254,0.0,0.0009352417,1.29467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3229986e-05,0.0,0.0,nan,0.0,0.0,0.0005688118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0003645807,0.0,3.2355474e-05,1.2325954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010324485,0.0,0.0,nan,0.0,0.0,1.2006902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0005917663,0.0,0.00027294984,1.0152332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258387e-05,0.0,0.0,nan,0.0,0.0,0.00068407296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0011306775,0.0,0.00020199314,2.0629452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0773237e-05,0.0,0.0,nan,0.0,0.0,0.0003770149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0009425541,0.0,0.00031469564,2.1434937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8700444e-05,0.0,0.0,nan,0.0,0.0,0.00038678639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.001234221,0.0,4.176305e-05,4.0762392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978392e-06,0.0,0.0,nan,0.0,0.0,2.804034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0012574779,0.0,0.00025096314,3.7971993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414443e-06,0.0,0.0,nan,0.0,0.0,0.00051452976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0020832228,0.0,5.436025e-05,6.2365056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103308e-05,0.0,0.0,nan,0.0,0.0,0.0005843153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.001490847,0.0,0.00025853064,6.6760294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9160228e-05,0.0,0.0,nan,0.0,0.0,2.295439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0012216854,0.0,0.0005241625,7.869703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8358312e-05,0.0,0.0,nan,0.0,0.0,0.00014006671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0012200228,0.0,5.0132086e-05,7.6495584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5576006e-05,0.0,0.0,nan,0.0,0.0,0.00041650186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.001402105,0.0,0.00022319266,8.448442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966114e-06,0.0,0.0,nan,0.0,0.0,0.00026649283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0019791084,0.0,6.0364102e-05,8.340787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6788628e-05,0.0,0.0,nan,0.0,0.0,0.0011376751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0009939207,0.0,0.00012114894,7.479779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942212e-06,0.0,0.0,nan,0.0,0.0,0.0002882909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.00030794163,0.0,3.3470724e-06,4.322514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966559e-05,0.0,0.0,nan,0.0,0.0,0.0003711631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0009561544,0.0,9.2740975e-06,6.9490154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9277544e-05,0.0,0.0,nan,0.0,0.0,5.260442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.00024170059,0.0,6.437652e-05,3.2491153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7891774e-05,0.0,0.0,nan,0.0,0.0,1.7600805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.00010644704,0.0,0.00011137496,4.5835088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9220553e-06,0.0,0.0,nan,0.0,0.0,0.0008491387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0002483279,0.0,0.00015329065,3.353104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1821734e-05,0.0,0.0,nan,0.0,0.0,1.1283611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.00041807676,0.0,0.00025631057,3.3849527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5359866e-06,0.0,0.0,nan,0.0,0.0,0.00010347988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.0009767287,0.0,0.0003517143,3.862598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2031946e-07,0.0,0.0,nan,0.0,0.0,0.0008121299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.00043369833,0.0,6.1643777e-06,2.6587612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667583e-06,0.0,0.0,nan,0.0,0.0,0.00020013213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0002621784,0.0,2.04801e-05,3.0843097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373525e-05,0.0,0.0,nan,0.0,0.0,2.4114037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.00027582468,0.0,0.00015981596,2.4616356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997687e-07,0.0,0.0,nan,0.0,0.0,4.44841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00033534656,0.0,4.3412096e-05,3.3782595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273954e-06,0.0,0.0,nan,0.0,0.0,2.3551196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00029403323,0.0,1.4508221e-05,1.5273525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9939832e-06,0.0,0.0,nan,0.0,0.0,3.931385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00035913024,0.0,9.2441255e-08,1.762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490898e-06,0.0,0.0,nan,0.0,0.0,2.8489956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,6.2248378e-06,0.0,0.00012647177,1.1382058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144742e-06,0.0,0.0,nan,0.0,0.0,4.952361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,4.381836e-05,0.0,0.00019995488,1.4546413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8673461e-05,0.0,0.0,nan,0.0,0.0,2.3955587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,7.3708514e-05,0.0,4.384178e-05,1.6540429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711922e-09,0.0,0.0,nan,0.0,0.0,0.00018538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,8.177938e-05,0.0,1.6560862e-05,1.3395022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418959e-06,0.0,0.0,nan,0.0,0.0,0.00043293202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,1.9072631e-05,0.0,5.974567e-05,1.4667022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922536e-06,0.0,0.0,nan,0.0,0.0,1.75381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.0001096676,0.0,0.00043352414,2.0065134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209237e-06,0.0,0.0,nan,0.0,0.0,6.467216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,1.0467406e-05,0.0,1.1758335e-05,2.8402765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279936e-06,0.0,0.0,nan,0.0,0.0,0.0015880011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00018163804,0.0,0.0006620769,1.6006907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462323e-05,0.0,0.0,nan,0.0,0.0,2.79048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,4.455697e-05,0.0,0.000111096466,5.898777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5162525e-06,0.0,0.0,nan,0.0,0.0,0.0004629382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,3.2393978e-06,0.0,2.279014e-05,5.915633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5976696e-05,0.0,0.0,nan,0.0,0.0,1.9040308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,7.542771e-05,0.0,7.0923496e-05,1.4498497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8040913e-05,0.0,0.0,nan,0.0,0.0,9.847255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.000118705924,0.0,6.874088e-05,1.6530656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412096e-06,0.0,0.0,nan,0.0,0.0,1.6697826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,8.068546e-05,0.0,5.7810983e-05,1.1956862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3597376e-07,0.0,0.0,nan,0.0,0.0,5.1772336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00025829225,0.0,6.567049e-05,1.1921238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676247e-05,0.0,0.0,nan,0.0,0.0,2.6176585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00030336494,0.0,3.6328843e-06,1.878215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215094e-07,0.0,0.0,nan,0.0,0.0,0.0002731733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.0005270571,0.0,0.00019887948,1.4272549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6314767e-06,0.0,0.0,nan,0.0,0.0,3.958481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,3.7481615e-05,0.0,2.6154333e-07,1.7183931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384776e-06,0.0,0.0,nan,0.0,0.0,6.6900975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00046678178,0.0,7.344002e-05,2.1825845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247595e-06,0.0,0.0,nan,0.0,0.0,0.00013864017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
