timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17048000,17048000,0.70289385,-0.0009071229,0.006348396,0.7112659,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17096000,17096000,0.7029055,-0.0008746791,0.0063637057,0.7112543,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17144000,17144000,0.702882,-0.00089339045,0.0064004464,0.7112772,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17192000,17192000,0.70292836,-0.0008798698,0.006403624,0.71123135,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17244000,17244000,0.70293623,-0.00104895,0.006382881,0.71122354,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17292000,17292000,0.7029296,-0.001029807,0.0063949805,0.71123004,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17344000,17344000,0.7029102,-0.0011651436,0.006477217,0.7112483,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17392000,17392000,0.70294064,-0.0012461061,0.006500188,0.71121776,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17448000,17448000,0.70292425,-0.0013139441,0.0065439027,0.71123344,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17492000,17492000,0.7029588,-0.001303977,0.006536755,0.71119934,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17548000,17548000,0.70303595,-0.0013865593,0.006663994,0.71112174,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17596000,17596000,0.70308137,-0.0014503957,0.006766761,0.7110758,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17644000,17644000,0.70308375,-0.0015934254,0.0068228655,0.71107256,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17696000,17696000,0.70314294,-0.0015161879,0.0068233046,0.71101415,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17744000,17744000,0.70320225,-0.0014821445,0.006843068,0.7109554,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17796000,17796000,0.7032058,-0.0014181864,0.006789248,0.7109525,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17844000,17844000,0.703211,-0.0015751723,0.0068521397,0.7109465,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17896000,17896000,0.7032055,-0.0016254088,0.0069772983,0.71095055,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17948000,17948000,0.70325786,-0.0016433594,0.0071444353,0.7108971,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
17992000,17992000,0.7032704,-0.001578559,0.0071904906,0.7108844,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18048000,18048000,0.7032925,-0.0016186375,0.007208292,0.7108623,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18092000,18092000,0.7033175,-0.0017549151,0.007226055,0.710837,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18148000,18148000,0.70333254,-0.0017075686,0.007097534,0.7108236,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18192000,18192000,0.70330215,-0.0018038454,0.0071329917,0.71085304,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18244000,18244000,0.7033439,-0.0017822058,0.007100275,0.71081203,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18296000,18296000,0.7033344,-0.0017095419,0.0070421244,0.7108223,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18344000,18344000,0.70331717,-0.0017358661,0.007209234,0.7108376,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18396000,18396000,0.7033286,-0.0016802279,0.007197427,0.7108265,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18448000,18448000,0.70337045,-0.0017335773,0.007209525,0.71078485,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18492000,18492000,0.7034325,-0.0017853223,0.007284841,0.7107225,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18548000,18548000,0.70351464,-0.0017407107,0.0072995285,0.7106412,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18596000,18596000,0.7036094,-0.0018066054,0.0073457817,0.7105467,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18648000,18648000,0.70366526,-0.0018413584,0.007358949,0.71049124,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18696000,18696000,0.7037048,-0.0017708518,0.007413769,0.71045166,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18744000,18744000,0.7036989,-0.0019728811,0.0075649326,0.7104554,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18796000,18796000,0.70415515,-0.0041834046,0.004468476,0.7100198,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18848000,18848000,0.7048699,-0.006795015,-0.002432588,0.7092999,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18896000,18896000,0.7050537,-0.007237998,-0.009505777,0.7090533,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18944000,18944000,0.7045214,-0.005293211,-0.016374547,0.70947415,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
18996000,18996000,0.7030572,-0.0004079713,-0.023493394,0.71074504,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19044000,19044000,0.70082104,0.0062007247,-0.030055637,0.7126767,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19096000,19096000,0.69815415,0.014075713,-0.03525319,0.7149405,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19148000,19148000,0.69516414,0.022693273,-0.039804168,0.7173894,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19192000,19192000,0.6923876,0.030486796,-0.04400939,0.71953684,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19248000,19248000,0.68845695,0.040828895,-0.049951073,0.7224022,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19296000,19296000,0.68498397,0.049873717,-0.055510394,0.72472626,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19344000,19344000,0.6817606,0.05834705,-0.060293566,0.7267481,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19392000,19392000,0.6797637,0.065407604,-0.06314673,0.7277745,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19448000,19448000,0.6794815,0.06954474,-0.062678576,0.72769487,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19492000,19492000,0.68068063,0.0686029,-0.059237175,0.72695154,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19548000,19548000,0.68370044,0.06205965,-0.05123071,0.7253122,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19592000,19592000,0.68682957,0.05329704,-0.042449065,0.7236178,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19644000,19644000,0.69091284,0.03973737,-0.030263986,0.7212104,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19692000,19692000,0.69469106,0.02572966,-0.017901862,0.71862507,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19748000,19748000,0.69887185,0.009309584,-0.003306069,0.7151787,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19796000,19796000,0.7020116,-0.0025652775,0.006802074,0.7121284,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19844000,19844000,0.70488805,-0.011056711,0.013539722,0.70910317,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19896000,19896000,0.70770603,-0.017099522,0.018670151,0.70605326,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19948000,19948000,0.7101465,-0.02075739,0.022299372,0.7033946,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
19992000,19992000,0.71190965,-0.022158198,0.02397546,0.70151186,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20048000,20048000,0.71386427,-0.021985212,0.024347099,0.69951546,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20096000,20096000,0.7152862,-0.020371173,0.023224631,0.69814855,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20148000,20148000,0.71657944,-0.017677398,0.020613166,0.6969768,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20192000,20192000,0.71739924,-0.014574327,0.017424589,0.6962919,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20248000,20248000,0.71817005,-0.009560212,0.011430988,0.6957081,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20296000,20296000,0.7186046,-0.0042001214,0.0046818797,0.6953905,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20348000,20348000,0.7187621,0.0020073487,-0.0031412293,0.69524616,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20396000,20396000,0.71875685,0.0072816415,-0.0098011345,0.69515437,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20448000,20448000,0.71857655,0.012204914,-0.01581988,0.6951608,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20496000,20496000,0.71823925,0.01555615,-0.020033745,0.69533384,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20544000,20544000,0.717836,0.017589621,-0.022619259,0.69562244,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20592000,20592000,0.7174183,0.018538086,-0.023648044,0.69599444,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20648000,20648000,0.7168984,0.01811454,-0.023046454,0.6965612,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20692000,20692000,0.71653014,0.016952487,-0.02154512,0.6970172,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20744000,20744000,0.7161179,0.014908329,-0.018854775,0.6975654,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20792000,20792000,0.71574235,0.012518564,-0.015688468,0.698076,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20848000,20848000,0.7153053,0.009527911,-0.011754919,0.6986482,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20892000,20892000,0.71496135,0.0072444067,-0.008713277,0.6990722,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20944000,20944000,0.71458244,0.004649791,-0.0051928214,0.69951653,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
20992000,20992000,0.7142052,0.0023771012,-0.0017925006,0.69993013,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21044000,21044000,0.71389914,-6.0947434e-05,0.0017087895,0.7002465,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21096000,21096000,0.7136215,-0.002283262,0.0050598453,0.70050955,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21148000,21148000,0.7134127,-0.004793419,0.009234522,0.7006669,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21196000,21196000,0.7132602,-0.0063535194,0.011201716,0.7007811,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21244000,21244000,0.7130714,-0.008342344,0.014981602,0.70088166,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21292000,21292000,0.7128603,-0.010507978,0.018180322,0.7009917,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21344000,21344000,0.7126987,-0.012333074,0.020653347,0.70105773,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21396000,21396000,0.7123924,-0.014606914,0.024699995,0.70119447,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21448000,21448000,0.7121391,-0.016925866,0.028278098,0.7012644,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21496000,21496000,0.7119375,-0.018726593,0.031275988,0.7012961,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21548000,21548000,0.7116806,-0.02089797,0.03510383,0.70131433,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21592000,21592000,0.7114922,-0.022886837,0.03836957,0.7012724,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21648000,21648000,0.7112571,-0.025360504,0.04257744,0.70118296,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21692000,21692000,0.7110416,-0.02740603,0.046371847,0.7010838,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21744000,21744000,0.7107409,-0.030194372,0.051466532,0.70091856,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21796000,21796000,0.71043575,-0.033096947,0.056748513,0.70068914,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21844000,21844000,0.71016014,-0.03571194,0.061633766,0.7004275,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21892000,21892000,0.7098789,-0.03834833,0.06641561,0.70013595,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21944000,21944000,0.7095273,-0.041067656,0.07143212,0.69984424,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
21996000,21996000,0.709201,-0.043405663,0.07586788,0.6995671,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22044000,22044000,0.70904624,-0.044788882,0.07837983,0.6993597,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22096000,22096000,0.70898414,-0.044893607,0.07885974,0.69936204,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22144000,22144000,0.70914423,-0.04370897,0.07695243,0.6994872,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22192000,22192000,0.70940596,-0.041094795,0.07315008,0.6997883,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22244000,22244000,0.70977867,-0.03698563,0.067411326,0.7002158,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22292000,22292000,0.71017843,-0.03236464,0.060973443,0.70062935,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22344000,22344000,0.710524,-0.026855316,0.053567175,0.70111704,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22392000,22392000,0.71071047,-0.022004733,0.04684245,0.7015784,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22448000,22448000,0.7107856,-0.016748898,0.03978918,0.70208275,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22492000,22492000,0.7108027,-0.013238434,0.035013173,0.7023947,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22544000,22544000,0.71075845,-0.009970279,0.030344093,0.7027107,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22592000,22592000,0.71056,-0.007810557,0.026913833,0.70307827,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22644000,22644000,0.71033597,-0.005996548,0.024073573,0.7034255,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22696000,22696000,0.7101453,-0.004672652,0.02178691,0.7037025,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22748000,22748000,0.7099486,-0.003758471,0.019657198,0.7039691,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22796000,22796000,0.70977134,-0.0028906253,0.017759886,0.70420235,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22848000,22848000,0.70959127,-0.0018465231,0.015432942,0.70444214,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22892000,22892000,0.7094558,-0.00079408794,0.0133756995,0.70462257,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22944000,22944000,0.7092823,0.0006813619,0.010636398,0.704844,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
22992000,22992000,0.70910114,0.002239556,0.008087818,0.70505685,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
23044000,23044000,0.7089381,0.003998212,0.0053037102,0.7052394,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
23096000,23096000,0.70875823,0.0058708615,0.0024749043,0.7054227,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
23148000,23148000,0.70863205,0.0077600824,-0.00038153207,0.7055355,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
23192000,23192000,0.70850587,0.0092528,-0.0026725912,0.7056393,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
23248000,23248000,0.69401485,0.010853919,-0.005097706,0.7198609,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23292000,23292000,0.69505703,0.0120125925,-0.0067944503,0.7188221,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23348000,23348000,0.69720703,0.013185555,-0.0086175725,0.71669674,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23396000,23396000,0.69957554,0.013691509,-0.009910194,0.71435875,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23448000,23448000,0.7023552,0.013870777,-0.01111515,0.7116047,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23492000,23492000,0.7045157,0.013784915,-0.011946633,0.70945394,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23544000,23544000,0.70667976,0.013698638,-0.012749214,0.70728606,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23592000,23592000,0.70827925,0.013695687,-0.013613441,0.7056683,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23644000,23644000,0.70961666,0.013774435,-0.014349861,0.70430714,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23696000,23696000,0.71047586,0.014152861,-0.014908277,0.70342124,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23744000,23744000,0.7110086,0.014629753,-0.015450007,0.70286137,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23792000,23792000,0.7113523,0.015148507,-0.015936745,0.7024917,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23844000,23844000,0.711573,0.015846608,-0.016413419,0.70224166,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23892000,23892000,0.71166724,0.016634574,-0.016945511,0.70211536,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23944000,23944000,0.711629,0.017352058,-0.01750614,0.702123,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
23996000,23996000,0.7114833,0.018096484,-0.017950574,0.7022406,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24048000,24048000,0.71124166,0.018860267,-0.018362395,0.7024547,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24096000,24096000,0.7109938,0.019244658,-0.018642707,0.7026876,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24144000,24144000,0.7107655,0.019489579,-0.018814333,0.70290726,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24196000,24196000,0.710524,0.019550975,-0.018892154,0.70314765,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24248000,24248000,0.7103233,0.019410275,-0.018826935,0.703356,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24292000,24292000,0.7101051,0.019086089,-0.01854574,0.70359266,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24344000,24344000,0.7098612,0.017145019,-0.016636878,0.7039363,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24392000,24392000,0.7097585,0.013791057,-0.0133980885,0.7041827,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24444000,24444000,0.7095891,0.009460773,-0.009188421,0.70449233,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24492000,24492000,0.7094128,0.005581699,-0.0053616175,0.7047507,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24544000,24544000,0.7092232,0.0021171884,-0.0018904607,0.7049783,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24592000,24592000,0.7089923,0.0010711555,-0.00080030336,0.705215,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24648000,24648000,0.7087325,0.0031252122,-0.0029712925,0.7054642,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24696000,24696000,0.7085484,0.0066165705,-0.006463987,0.7056016,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24744000,24744000,0.7082972,0.010647469,-0.010532479,0.7057555,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24796000,24796000,0.70809346,0.014689325,-0.014676463,0.7058134,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24848000,24848000,0.7079221,0.017731592,-0.017668094,0.7058469,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24896000,24896000,0.7077977,0.019376963,-0.019105209,0.7058909,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24944000,24944000,0.7077662,0.019579357,-0.01923102,0.7059136,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
24996000,24996000,0.7077436,0.018474666,-0.017923918,0.7060003,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25044000,25044000,0.7077244,0.016448654,-0.015657615,0.70612365,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25092000,25092000,0.7077542,0.013656455,-0.012944525,0.70620817,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25144000,25144000,0.7077778,0.010315528,-0.009584699,0.7062948,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25192000,25192000,0.70779216,0.007083596,-0.006531107,0.70635515,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25248000,25248000,0.7078257,0.0035712596,-0.0030368033,0.7063716,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25292000,25292000,0.70785713,0.001250273,-0.0006080686,0.7063543,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25348000,25348000,0.7078221,-0.0009420511,0.0018172503,0.7063878,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25392000,25392000,0.70782727,-0.0018860748,0.003172663,0.706376,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25444000,25444000,0.7078669,-0.002320711,0.0039238124,0.70633113,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25492000,25492000,0.7079157,-0.0020376889,0.0039716237,0.70628285,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25548000,25548000,0.7080478,-0.0011023112,0.0033342855,0.70615584,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25596000,25596000,0.70809793,-1.3942873e-05,0.0023892166,0.70611024,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25644000,25644000,0.7081563,0.0012327051,0.0013537775,0.7060534,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25696000,25696000,0.7082014,0.002580407,0.0003544486,0.70600575,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25748000,25748000,0.70824367,0.00375346,-0.00039167714,0.705958,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25796000,25796000,0.7082632,0.0045001176,-0.00077150366,0.7059337,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25848000,25848000,0.708292,0.0048794444,-0.000746904,0.70590246,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25892000,25892000,0.70829725,0.0048775724,-0.0003872274,0.70589733,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25944000,25944000,0.7082656,0.004464746,0.000342738,0.7059319,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
25992000,25992000,0.7082564,0.0038707936,0.0010885639,0.7059438,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26044000,26044000,0.70825964,0.0031106102,0.0020391652,0.70594233,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26092000,26092000,0.7082299,0.0023245483,0.0029378626,0.70597196,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26148000,26148000,0.70823354,0.0015742853,0.0039414926,0.7059655,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26192000,26192000,0.7081955,0.0010103383,0.0045490526,0.706001,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26244000,26244000,0.7082335,0.000503015,0.0051633706,0.7059593,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26296000,26296000,0.7081985,0.0002073124,0.005573654,0.70599145,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26348000,26348000,0.70814073,0.00012139826,0.005669426,0.70604855,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26396000,26396000,0.7080614,0.0001699082,0.0055535748,0.7061291,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26448000,26448000,0.7080407,0.00037272886,0.0053512086,0.7061513,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26496000,26496000,0.707965,0.00055530726,0.005169999,0.7062284,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26548000,26548000,0.7079032,0.0009021568,0.0049594454,0.7062915,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26592000,26592000,0.7078198,0.0012069306,0.0048448625,0.7063754,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26648000,26648000,0.70773673,0.001543007,0.004879443,0.70645785,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26692000,26692000,0.7076979,0.0017610217,0.0049326317,0.7064958,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26744000,26744000,0.70770186,0.001875296,0.0051064724,0.70649034,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26792000,26792000,0.70771295,0.0040772734,0.0040546814,0.70647675,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26848000,26848000,0.70770925,0.015369321,-0.0060233125,0.706311,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26896000,26896000,0.7074549,0.029358251,-0.019322338,0.70588404,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26944000,26944000,0.70710486,0.04001014,-0.029082168,0.7053767,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
26996000,26996000,0.70694864,0.044511124,-0.03273034,0.70510364,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27044000,27044000,0.707086,0.042443257,-0.030525664,0.7051923,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27092000,27092000,0.7074133,0.035894282,-0.024091376,0.7054769,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27148000,27148000,0.70779914,0.024627855,-0.013848732,0.7058485,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27192000,27192000,0.7080443,0.014727439,-0.0064859786,0.70598465,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27244000,27244000,0.7081895,0.004150711,0.0015383952,0.7060086,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27296000,27296000,0.70818424,-0.0037694883,0.009079108,0.7059593,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27348000,27348000,0.7080716,-0.008145425,0.014234339,0.7059503,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27392000,27392000,0.7080983,-0.0032738699,0.010148861,0.70603347,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27448000,27448000,0.70816654,0.0069890926,0.0009934419,0.70601016,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
27492000,27492000,0.70814997,0.012576724,-0.004033048,0.7059385,0.9997787,2.507541e-10,4.1663728e-11,0.02103948,3
