timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27416000,27416000,-0.0025944707,0.28591308,0.00015640845,0.91852695,0.0,0.0,0.0,-1.0
27468000,27468000,-0.0014845348,0.28008568,-0.00031071424,0.9226952,0.0,0.0,0.0,-1.0
27516000,27516000,-0.0006023133,0.27261055,-0.00054989295,0.928372,0.0,0.0,0.0,-1.0
27568000,27568000,-0.0011175885,0.26191267,-0.0007945006,0.93490016,0.0,0.0,0.0,-1.0
27616000,27616000,0.00027507544,0.24502763,0.00066173816,0.9377034,0.0,0.0,0.0,-1.0
27668000,27668000,-0.00069998624,0.23030122,-0.00029405675,0.9375144,0.0,0.0,0.0,-1.0
27716000,27716000,0.0016833146,0.21688159,0.00014991689,0.9343842,0.0,0.0,0.0,-1.0
27768000,27768000,-0.00017794911,0.21006833,-0.00010620707,0.92498934,0.0,0.0,0.0,-1.0
27816000,27816000,0.00024254964,0.20448124,0.0008188814,0.9162204,0.0,0.0,0.0,-1.0
27864000,27864000,-0.0020370146,0.20123962,0.00083074643,0.90348655,0.0,0.0,0.0,-1.0
27912000,27912000,0.0030908769,0.20268907,0.00063803437,0.8901442,0.0,0.0,0.0,-1.0
27968000,27968000,0.00043649157,-0.03861663,0.0035623822,0.7749922,0.0,0.0,0.0,-1.0
28016000,28016000,0.0009160202,0.29423457,-0.00042140338,0.86932796,0.0,0.0,0.0,-1.0
28068000,28068000,0.00078474946,0.27951214,-0.0012350804,0.8712315,0.0,0.0,0.0,-1.0
28116000,28116000,-0.00329715,0.27297938,-0.0012762381,0.8762514,0.0,0.0,0.0,-1.0
28168000,28168000,-0.0009835716,0.26553044,-0.0009512678,0.88309884,0.0,0.0,0.0,-1.0
28216000,28216000,-0.0026101614,0.027258618,0.0035713508,0.7708103,0.0,0.0,0.0,-1.0
28268000,28268000,-0.0013505347,0.2951555,-0.00026313958,0.8890487,0.0,0.0,0.0,-1.0
28316000,28316000,0.00065176183,0.26749802,-0.0011341617,0.8953739,0.0,0.0,0.0,-1.0
28368000,28368000,-5.3105177e-05,0.24661313,0.00056257506,0.90219396,0.0,0.0,0.0,-1.0
28416000,28416000,0.0013173749,0.231304,0.0004355495,0.9024598,0.0,0.0,0.0,-1.0
28468000,28468000,0.00047204766,0.21537586,0.00040626145,0.89723915,0.0,0.0,0.0,-1.0
28516000,28516000,-0.00012909202,0.2049035,-0.00017901162,0.8897838,0.0,0.0,0.0,-1.0
28568000,28568000,0.002935143,0.19559321,0.00051594106,0.8750612,0.0,0.0,0.0,-1.0
28616000,28616000,-0.001975732,0.19952613,-5.515034e-06,0.86399156,0.0,0.0,0.0,-1.0
28668000,28668000,-0.0003003894,0.19731484,0.00072467054,0.84607995,0.0,0.0,0.0,-1.0
28716000,28716000,0.00025941723,0.20346813,0.001066781,0.83652174,0.0,0.0,0.0,-1.0
28768000,28768000,0.00037641943,0.2117247,-0.0004475074,0.82741785,0.0,0.0,0.0,-1.0
28816000,28816000,-0.0003194539,0.21698543,0.0022740467,0.82449335,0.0,0.0,0.0,-1.0
28868000,28868000,0.0035151858,0.023448437,0.003281042,0.6700623,0.0,0.0,0.0,-1.0
28916000,28916000,-0.0004241305,0.25514883,-0.001567445,0.83215904,0.0,0.0,0.0,-1.0
28964000,28964000,-0.0018893583,0.24881856,-3.6758007e-05,0.8388239,0.0,0.0,0.0,-1.0
29016000,29016000,-0.0009102601,0.2458351,0.00023801037,0.8377032,0.0,0.0,0.0,-1.0
29068000,29068000,-0.0012224464,0.26985508,8.96755e-05,0.8475258,0.0,0.0,0.0,-1.0
29116000,29116000,0.003171782,0.0765191,0.0034162744,0.6854245,0.0,0.0,0.0,-1.0
29164000,29164000,-3.1617685e-05,0.2751397,-0.0004449644,0.879027,0.0,0.0,0.0,-1.0
29216000,29216000,-0.0021691716,0.25802317,-0.0015279553,0.8864847,0.0,0.0,0.0,-1.0
29268000,29268000,-0.00024611567,0.24476111,0.00023135591,0.88959205,0.0,0.0,0.0,-1.0
29316000,29316000,0.0024494762,0.23283154,-0.00056615187,0.8887146,0.0,0.0,0.0,-1.0
29364000,29364000,-0.00070469774,0.21992487,-0.00064049347,0.8837504,0.0,0.0,0.0,-1.0
29416000,29416000,-0.00023738657,0.21385875,-0.0006700632,0.8774743,0.0,0.0,0.0,-1.0
29468000,29468000,-7.550524e-05,0.2046356,0.00037662633,0.86538744,0.0,0.0,0.0,-1.0
29516000,29516000,-0.0017765395,0.20119667,-0.00097002217,0.8550267,0.0,0.0,0.0,-1.0
29568000,29568000,0.0018444944,0.20407426,-0.00032879863,0.8403291,0.0,0.0,0.0,-1.0
29616000,29616000,0.0016460158,0.20668381,0.0005629276,0.8324099,0.0,0.0,0.0,-1.0
29668000,29668000,0.00015537828,0.21171957,-0.00048470218,0.8262226,0.0,0.0,0.0,-1.0
29716000,29716000,0.0016830063,0.21005546,0.00024381427,0.8240156,0.0,0.0,0.0,-1.0
29768000,29768000,-0.00030294573,0.23384637,4.4257853e-05,0.83659244,0.0,0.0,0.0,-1.0
29816000,29816000,-6.3793254e-06,0.23241436,-0.00046310268,0.8438898,0.0,0.0,0.0,-1.0
29868000,29868000,-0.0016407303,0.23624171,0.00029892992,0.8380779,0.0,0.0,0.0,-1.0
29916000,29916000,-0.00066525734,0.2368101,4.9673057e-05,0.83502716,0.0,0.0,0.0,-1.0
29968000,29968000,-0.0013202238,0.23861912,0.0004982263,0.83111924,0.0,0.0,0.0,-1.0
30016000,30016000,0.0019410609,0.23305732,0.0015560087,0.8279819,0.0,0.0,0.0,-1.0
30068000,30068000,0.0008332935,0.22609027,5.1093302e-05,0.8246936,0.0,0.0,0.0,-1.0
30116000,30116000,-0.0007028879,0.22301501,-0.00062219455,0.8228738,0.0,0.0,0.0,-1.0
30168000,30168000,-0.001271103,0.2175183,0.00010583394,0.8211431,0.0,0.0,0.0,-1.0
30216000,30216000,0.0003021216,0.21264209,-0.00023432389,0.8205637,0.0,0.0,0.0,-1.0
30268000,30268000,0.00034609763,0.20919646,0.0002868843,0.8211992,0.0,0.0,0.0,-1.0
30316000,30316000,4.2662596e-05,0.20621148,0.0016951223,0.82143396,0.0,0.0,0.0,-1.0
30368000,30368000,-0.002208388,0.20812652,0.00027033914,0.8211597,0.0,0.0,0.0,-1.0
30416000,30416000,-0.00014286191,0.20570494,0.00010777892,0.8215789,0.0,0.0,0.0,-1.0
30468000,30468000,0.0011592226,0.20904379,0.0006227221,0.82135475,0.0,0.0,0.0,-1.0
30516000,30516000,0.0030268047,0.2094628,0.0012626916,0.821127,0.0,0.0,0.0,-1.0
30568000,30568000,0.00056707946,0.21657369,0.0008645022,0.82130265,0.0,0.0,0.0,-1.0
30616000,30616000,0.010541785,0.12306939,0.0049409596,0.58239913,0.0,0.0,0.0,-1.0
30668000,30668000,-0.0026003865,0.22618611,-8.367033e-05,0.85318,0.0,0.0,0.0,-1.0
30716000,30716000,-0.001101133,0.22879075,0.00046569286,0.8498752,0.0,0.0,0.0,-1.0
30764000,30764000,-0.0013708008,0.23204035,-0.0010169126,0.8431388,0.0,0.0,0.0,-1.0
30812000,30812000,0.0106101,0.14419699,0.0027258263,0.5950473,0.0,0.0,0.0,-1.0
30864000,30864000,-0.00035617079,0.23644899,-0.0010556539,0.86650616,0.0,0.0,0.0,-1.0
30916000,30916000,-2.6128451e-05,0.23099092,-0.00075781555,0.8646416,0.0,0.0,0.0,-1.0
30968000,30968000,0.00018060053,0.23083407,0.0013034613,0.85858583,0.0,0.0,0.0,-1.0
31012000,31012000,-0.0011509905,0.22576463,3.1658605e-05,0.8536047,0.0,0.0,0.0,-1.0
31068000,31068000,-0.0006568775,0.22160386,-0.00035962963,0.8454232,0.0,0.0,0.0,-1.0
31116000,31116000,0.00093218946,0.22175248,0.0006550925,0.8396841,0.0,0.0,0.0,-1.0
31168000,31168000,-0.0006409072,0.21811202,0.00015603678,0.8308318,0.0,0.0,0.0,-1.0
31216000,31216000,0.014355894,0.14922114,0.0022304412,0.57803017,0.0,0.0,0.0,-1.0
31268000,31268000,-0.01499883,0.21249956,-0.0010976337,0.8813377,0.0,0.0,0.0,-1.0
31312000,31312000,0.016833002,0.15452284,0.0031913666,0.64353776,0.0,0.0,0.0,-1.0
31368000,31368000,-0.0039969287,0.2167089,0.00035281008,0.9094761,0.0,0.0,0.0,-1.0
31416000,31416000,-0.0018787032,0.22393739,-0.00058907166,0.9053159,0.0,0.0,0.0,-1.0
31464000,31464000,-7.09477e-05,0.22769235,0.00065465405,0.8991202,0.0,0.0,0.0,-1.0
31516000,31516000,0.0020058658,0.2264057,0.0009861201,0.8935999,0.0,0.0,0.0,-1.0
31568000,31568000,0.0018371256,0.22706015,-0.00017572311,0.8878121,0.0,0.0,0.0,-1.0
31616000,31616000,0.0027072045,0.22747718,-0.00082317105,0.8833771,0.0,0.0,0.0,-1.0
31668000,31668000,-0.008649391,0.22455367,-0.0008615279,0.8914036,0.0,0.0,0.0,-1.0
31716000,31716000,-0.0009887465,0.22474843,0.0012929351,0.89697754,0.0,0.0,0.0,-1.0
31768000,31768000,-0.0015387275,0.22293125,0.000625756,0.89076114,0.0,0.0,0.0,-1.0
31816000,31816000,0.000111991576,0.22291481,0.0004988407,0.886079,0.0,0.0,0.0,-1.0
31868000,31868000,-0.011848285,0.2178638,-5.202362e-05,0.8920236,0.0,0.0,0.0,-1.0
31916000,31916000,-0.001604666,0.2155392,0.0003676518,0.9093132,0.0,0.0,0.0,-1.0
31968000,31968000,-0.014318696,0.20716424,-0.00043677207,0.9148173,0.0,0.0,0.0,-1.0
32016000,32016000,-0.0024711702,0.21323219,-0.00032635662,0.91787297,0.0,0.0,0.0,-1.0
32068000,32068000,-0.001767303,0.22140624,1.1427818e-05,0.9088451,0.0,0.0,0.0,-1.0
32116000,32116000,0.020153558,0.20721905,0.0030179543,0.6943122,0.0,0.0,0.0,-1.0
32168000,32168000,-0.003932479,0.22015837,-0.00030590437,0.9262034,0.0,0.0,0.0,-1.0
32216000,32216000,-0.000511948,0.22239253,0.0007413612,0.9215765,0.0,0.0,0.0,-1.0
32268000,32268000,-0.0021896544,0.22504881,3.7512693e-06,0.91617703,0.0,0.0,0.0,-1.0
32316000,32316000,0.002240803,0.22762407,0.00013694812,0.9120313,0.0,0.0,0.0,-1.0
32368000,32368000,0.0005499556,0.2257942,-0.00034678972,0.90625167,0.0,0.0,0.0,-1.0
32416000,32416000,0.018694172,0.22756042,0.0017614058,0.7018744,0.0,0.0,0.0,-1.0
32468000,32468000,-0.0027681363,0.22063577,0.00041103835,0.92129064,0.0,0.0,0.0,-1.0
32516000,32516000,-0.003333045,0.21852216,0.0012883743,0.9175768,0.0,0.0,0.0,-1.0
32568000,32568000,-0.00055639533,0.21983446,0.00082293584,0.90984124,0.0,0.0,0.0,-1.0
32616000,32616000,-0.00068012736,0.21817565,0.0002724081,0.9043489,0.0,0.0,0.0,-1.0
32668000,32668000,0.003033841,0.22052155,0.0010233753,0.89539504,0.0,0.0,0.0,-1.0
32716000,32716000,0.0015965495,0.22570676,-0.00020440968,0.8898729,0.0,0.0,0.0,-1.0
32768000,32768000,0.0008245671,0.22281468,-0.00022755549,0.8813721,0.0,0.0,0.0,-1.0
32816000,32816000,0.0015245582,0.22489087,0.0004977628,0.87566495,0.0,0.0,0.0,-1.0
32868000,32868000,0.0014295045,0.22476383,0.00015520879,0.86699265,0.0,0.0,0.0,-1.0
32916000,32916000,0.0015161649,0.22481434,-0.0014888687,0.86091405,0.0,0.0,0.0,-1.0
32968000,32968000,-0.0014683842,0.22442086,0.0006174673,0.8520225,0.0,0.0,0.0,-1.0
33016000,33016000,0.0009850401,0.22567455,0.00018753021,0.8465222,0.0,0.0,0.0,-1.0
33064000,33064000,-0.0033239392,0.22431956,0.00018608081,0.8390174,0.0,0.0,0.0,-1.0
33116000,33116000,-0.0015734406,0.22033802,0.00042680505,0.8322529,0.0,0.0,0.0,-1.0
33168000,33168000,-0.0010671114,0.21841465,-0.00028820126,0.82602,0.0,0.0,0.0,-1.0
33216000,33216000,-0.0017899976,0.21799372,3.5477555e-05,0.82399124,0.0,0.0,0.0,-1.0
33264000,33264000,0.004232503,0.21820979,-0.00026272394,0.82168096,0.0,0.0,0.0,-1.0
33316000,33316000,0.0006533714,0.21505652,-0.00023262163,0.82118076,0.0,0.0,0.0,-1.0
33368000,33368000,0.0023417799,0.21473089,0.00014051457,0.8211826,0.0,0.0,0.0,-1.0
33416000,33416000,-0.0011606498,0.21457528,0.00012210466,0.8207072,0.0,0.0,0.0,-1.0
33468000,33468000,-0.003409514,0.212932,-0.00059861835,0.8208366,0.0,0.0,0.0,-1.0
33516000,33516000,0.0019842696,0.21309388,8.621965e-05,0.8206569,0.0,0.0,0.0,-1.0
33568000,33568000,0.0022086033,0.21452777,0.00021965004,0.8206654,0.0,0.0,0.0,-1.0
33616000,33616000,0.026813934,0.2842513,0.0009036606,0.6082209,0.0,0.0,0.0,-1.0
33668000,33668000,-0.0018741577,0.20104533,0.0006612874,0.84835786,0.0,0.0,0.0,-1.0
33716000,33716000,-0.0005263626,0.20660348,0.0006512064,0.8430148,0.0,0.0,0.0,-1.0
33768000,33768000,-0.0013641851,0.21157032,0.0011796,0.83250004,0.0,0.0,0.0,-1.0
33816000,33816000,0.0027376474,0.21625908,0.000364716,0.82745695,0.0,0.0,0.0,-1.0
33868000,33868000,-5.9714734e-05,0.21727736,-0.00031510505,0.82356995,0.0,0.0,0.0,-1.0
33916000,33916000,0.0014172196,0.22149003,0.0001365695,0.8221444,0.0,0.0,0.0,-1.0
33968000,33968000,-0.0011268031,0.22430499,3.4286055e-05,0.82099915,0.0,0.0,0.0,-1.0
34016000,34016000,0.0028000278,0.227075,0.00047243838,0.8206749,0.0,0.0,0.0,-1.0
34068000,34068000,0.0022591748,0.22241203,0.00047307884,0.8206783,0.0,0.0,0.0,-1.0
34116000,34116000,0.00031413863,0.22382882,-0.00042996425,0.82090193,0.0,0.0,0.0,-1.0
34164000,34164000,2.4349765e-06,0.22114992,-0.00039240342,0.82070005,0.0,0.0,0.0,-1.0
34216000,34216000,-0.00027282484,0.22012459,-0.00059077854,0.82118994,0.0,0.0,0.0,-1.0
34264000,34264000,-0.00026820583,0.21847285,0.0005381618,0.82138175,0.0,0.0,0.0,-1.0
34316000,34316000,-0.0013695905,0.21531536,-0.0011364365,0.8216878,0.0,0.0,0.0,-1.0
34368000,34368000,-0.0011065926,0.21312824,-0.00014413673,0.8215115,0.0,0.0,0.0,-1.0
34416000,34416000,-0.0016351535,0.21537709,-0.00084796106,0.82107943,0.0,0.0,0.0,-1.0
34468000,34468000,0.0016656327,0.21402223,0.00066840515,0.8209941,0.0,0.0,0.0,-1.0
34516000,34516000,0.0005462851,0.2157467,-0.00058268034,0.82103866,0.0,0.0,0.0,-1.0
34568000,34568000,-0.00075183145,0.21484442,-0.0009359791,0.82084364,0.0,0.0,0.0,-1.0
34616000,34616000,-0.0029123442,0.21360771,0.0010041593,0.8208188,0.0,0.0,0.0,-1.0
34668000,34668000,-0.00060170476,0.21763176,-0.0004868871,0.82052356,0.0,0.0,0.0,-1.0
34716000,34716000,-0.0034521315,0.21765709,-0.00081833755,0.8210049,0.0,0.0,0.0,-1.0
34764000,34764000,-0.2616473,0.33275306,0.0122598205,0.6176839,0.0,0.0,0.0,-1.0
34816000,34816000,0.1489863,0.21434605,0.0059822416,0.8551336,0.0,0.0,0.0,-1.0
34868000,34868000,0.042895935,0.20004496,-0.0031939803,0.87960744,0.0,0.0,0.0,-1.0
34916000,34916000,0.03412887,0.19207296,-0.0050901747,0.87942296,0.0,0.0,0.0,-1.0
34968000,34968000,0.011098387,0.18455686,-0.005927326,0.87280786,0.0,0.0,0.0,-1.0
35016000,35016000,-0.0035477977,0.18441229,-0.0073509444,0.8605112,0.0,0.0,0.0,-1.0
35068000,35068000,-0.009872539,0.19515689,-0.004074173,0.8471176,0.0,0.0,0.0,-1.0
35116000,35116000,-0.009740429,0.20499362,-0.002999326,0.8381937,0.0,0.0,0.0,-1.0
35168000,35168000,-0.011144956,0.21365961,0.00041654878,0.8293415,0.0,0.0,0.0,-1.0
35216000,35216000,-0.008243753,0.22700737,0.0003349762,0.8258615,0.0,0.0,0.0,-1.0
35268000,35268000,-0.22725731,0.32258108,0.007965154,0.61253214,0.0,0.0,0.0,-1.0
35316000,35316000,0.1342913,0.2025965,0.0051134033,0.8484977,0.0,0.0,0.0,-1.0
35364000,35364000,0.021497438,0.21070302,0.0012515433,0.866907,0.0,0.0,0.0,-1.0
35416000,35416000,0.011807787,0.21756639,-0.0028571833,0.8640969,0.0,0.0,0.0,-1.0
35468000,35468000,-0.21563223,0.31338745,0.0034843476,0.6488337,0.0,0.0,0.0,-1.0
35516000,35516000,0.12483594,0.1840095,0.0022071945,0.87685126,0.0,0.0,0.0,-1.0
35568000,35568000,0.010211655,0.1975489,-0.0036715053,0.88850844,0.0,0.0,0.0,-1.0
35616000,35616000,-0.0017571299,0.20332158,-0.0048300987,0.881749,0.0,0.0,0.0,-1.0
35668000,35668000,-0.015276902,0.21618234,-0.002465876,0.8703895,0.0,0.0,0.0,-1.0
35712000,35712000,-0.018299963,0.22124377,-0.0021164082,0.86380076,0.0,0.0,0.0,-1.0
35768000,35768000,-0.016779711,0.22835042,0.0014846165,0.8580951,0.0,0.0,0.0,-1.0
35816000,35816000,-0.011415875,0.23348877,0.0014227002,0.8555782,0.0,0.0,0.0,-1.0
35868000,35868000,0.0971311,0.20881405,0.004984107,0.8648208,0.0,0.0,0.0,-1.0
35916000,35916000,0.011789207,0.21551648,0.0020395904,0.8740607,0.0,0.0,0.0,-1.0
35968000,35968000,0.016174128,0.21892354,0.0007291036,0.87074417,0.0,0.0,0.0,-1.0
36016000,36016000,6.0807506e-05,0.21940719,-0.0013834798,0.8664386,0.0,0.0,0.0,-1.0
36068000,36068000,-0.009341131,0.22394921,0.0011158008,0.85859704,0.0,0.0,0.0,-1.0
36116000,36116000,-0.009824532,0.2205137,0.0010546168,0.8529156,0.0,0.0,0.0,-1.0
36168000,36168000,-0.008087943,0.2216127,0.0016470227,0.84551466,0.0,0.0,0.0,-1.0
36216000,36216000,-0.004115615,0.22459294,0.0013897255,0.8406331,0.0,0.0,0.0,-1.0
36268000,36268000,-0.0033763542,0.2263881,0.0033703516,0.8333513,0.0,0.0,0.0,-1.0
36316000,36316000,-0.00023902529,0.22409497,0.0015408486,0.8290403,0.0,0.0,0.0,-1.0
36364000,36364000,0.0001323073,0.2250922,0.0010949685,0.8249493,0.0,0.0,0.0,-1.0
36412000,36412000,-0.0028665757,0.22325332,0.002780648,0.8231919,0.0,0.0,0.0,-1.0
36468000,36468000,-0.0013998975,0.22386198,0.0024711124,0.82193923,0.0,0.0,0.0,-1.0
36516000,36516000,-0.00059332873,0.21983095,0.0015781691,0.821312,0.0,0.0,0.0,-1.0
36568000,36568000,-0.0017638023,0.21957898,0.0027299467,0.82108885,0.0,0.0,0.0,-1.0
36616000,36616000,-0.0013298979,0.21857671,0.0011541806,0.8208335,0.0,0.0,0.0,-1.0
36668000,36668000,0.074711524,0.18710157,0.0038928438,0.8356767,0.0,0.0,0.0,-1.0
36716000,36716000,0.004757863,0.20082848,0.0011552362,0.8441425,0.0,0.0,0.0,-1.0
36768000,36768000,0.004766689,0.2059138,9.232087e-05,0.83507365,0.0,0.0,0.0,-1.0
36816000,36816000,-0.003648826,0.21104015,-4.7895697e-05,0.829902,0.0,0.0,0.0,-1.0
36864000,36864000,0.05939041,0.19029166,0.0030005493,0.83361304,0.0,0.0,0.0,-1.0
36916000,36916000,-0.00090060645,0.20354964,0.00052505836,0.8467808,0.0,0.0,0.0,-1.0
36968000,36968000,0.00022061964,0.21270362,-0.0009255292,0.8361632,0.0,0.0,0.0,-1.0
37016000,37016000,-0.006632627,0.2211469,-0.00018706816,0.829954,0.0,0.0,0.0,-1.0
37068000,37068000,-0.0044215093,0.22377184,0.0003561404,0.8248963,0.0,0.0,0.0,-1.0
37116000,37116000,-0.0050935405,0.22795667,0.000486452,0.8229735,0.0,0.0,0.0,-1.0
37168000,37168000,-0.002373824,0.23072752,0.0014686757,0.8215744,0.0,0.0,0.0,-1.0
37216000,37216000,-0.10733585,0.32326022,0.009554942,0.60131234,0.0,0.0,0.0,-1.0
37268000,37268000,0.015978334,0.21094464,0.0016863581,0.85002726,0.0,0.0,0.0,-1.0
37312000,37312000,0.0074212025,0.2120192,0.001331082,0.8473176,0.0,0.0,0.0,-1.0
37368000,37368000,-0.00026190942,0.21262845,0.00085571123,0.8368964,0.0,0.0,0.0,-1.0
37416000,37416000,-0.0031913898,0.21553247,-0.00050947437,0.8310794,0.0,0.0,0.0,-1.0
37468000,37468000,-0.0052361656,0.21737593,0.0013442859,0.8255391,0.0,0.0,0.0,-1.0
37516000,37516000,-0.004833805,0.21997707,0.0016249594,0.8238137,0.0,0.0,0.0,-1.0
37568000,37568000,-0.003456521,0.22217794,0.001870609,0.82152873,0.0,0.0,0.0,-1.0
37616000,37616000,-0.0030078117,0.21994328,0.00182325,0.8204661,0.0,0.0,0.0,-1.0
37668000,37668000,0.0007023339,0.22172667,0.00252243,0.8199222,0.0,0.0,0.0,-1.0
37716000,37716000,-0.0011139107,0.22128768,0.0020811008,0.81946623,0.0,0.0,0.0,-1.0
37768000,37768000,0.0018433663,0.2219226,0.0025283834,0.81959045,0.0,0.0,0.0,-1.0
37816000,37816000,-0.0018913229,0.22009754,0.0016999508,0.819524,0.0,0.0,0.0,-1.0
37868000,37868000,-0.0015374273,0.22115508,0.0013262283,0.82026297,0.0,0.0,0.0,-1.0
37916000,37916000,-0.0028195158,0.21812457,0.0016551387,0.82010204,0.0,0.0,0.0,-1.0
37968000,37968000,-0.0045051696,0.21988127,0.0017729024,0.82057315,0.0,0.0,0.0,-1.0
38016000,38016000,-0.0015609403,0.22034302,0.0016821949,0.8208221,0.0,0.0,0.0,-1.0
38068000,38068000,-0.00028279427,0.21619008,0.0026798644,0.8207578,0.0,0.0,0.0,-1.0
38116000,38116000,-0.0006970382,0.22130775,0.0025686522,0.82063144,0.0,0.0,0.0,-1.0
38168000,38168000,-0.0022869285,0.21947348,0.0020527865,0.8207916,0.0,0.0,0.0,-1.0
38216000,38216000,-0.002345803,0.21859962,0.0021617047,0.82088155,0.0,0.0,0.0,-1.0
38264000,38264000,0.00073306076,0.2190409,0.0015616297,0.82060456,0.0,0.0,0.0,-1.0
38316000,38316000,0.00012636725,0.22112036,0.0019146544,0.821264,0.0,0.0,0.0,-1.0
38368000,38368000,-0.0012868914,0.22077887,0.0009298728,0.82142645,0.0,0.0,0.0,-1.0
38416000,38416000,0.00035266494,0.22025561,0.0018090529,0.821352,0.0,0.0,0.0,-1.0
38468000,38468000,-0.0023434109,0.22004917,0.0022718178,0.8212536,0.0,0.0,0.0,-1.0
38516000,38516000,-0.0012018335,0.2182863,0.0023074057,0.8205582,0.0,0.0,0.0,-1.0
38564000,38564000,-0.0029338074,0.21941857,0.0017200228,0.8204181,0.0,0.0,0.0,-1.0
38616000,38616000,0.00043518495,0.21963793,0.0009753299,0.82056224,0.0,0.0,0.0,-1.0
38668000,38668000,0.0020692744,0.22028854,0.0007287847,0.82030594,0.0,0.0,0.0,-1.0
38716000,38716000,-0.0011569717,0.22084774,0.0016507106,0.8200863,0.0,0.0,0.0,-1.0
38768000,38768000,2.0831923e-05,0.22077061,0.0009851514,0.8201556,0.0,0.0,0.0,-1.0
38816000,38816000,-0.0023495415,0.21677916,0.001877911,0.8204562,0.0,0.0,0.0,-1.0
38868000,38868000,-0.0019683419,0.22096896,0.0013120243,0.8203414,0.0,0.0,0.0,-1.0
38916000,38916000,-0.001171797,0.21994749,0.0029326852,0.81991714,0.0,0.0,0.0,-1.0
38968000,38968000,-0.0024822927,0.21700181,0.0022374918,0.8203598,0.0,0.0,0.0,-1.0
39016000,39016000,0.00044051776,0.21937671,0.00030293138,0.82025105,0.0,0.0,0.0,-1.0
39068000,39068000,-0.020171821,0.31888342,0.007254884,0.57923937,0.0,0.0,0.0,-1.0
39116000,39116000,-0.0009618819,0.27167663,0.007518582,0.6102095,0.0,0.0,0.0,-1.0
39168000,39168000,-0.00038615937,0.16425331,0.0011173484,0.8976405,0.0,0.0,0.0,-1.0
39216000,39216000,0.0012492865,0.1831607,-0.00020171131,0.8837675,0.0,0.0,0.0,-1.0
39268000,39268000,-0.0018896974,0.19724308,-3.7333066e-05,0.862795,0.0,0.0,0.0,-1.0
39312000,39312000,-0.0025528632,0.21270625,0.0017007276,0.8512519,0.0,0.0,0.0,-1.0
39368000,39368000,0.0012131766,0.22838132,0.0014517619,0.8375908,0.0,0.0,0.0,-1.0
39412000,39412000,-0.004025906,0.22834788,0.0014720326,0.8428551,0.0,0.0,0.0,-1.0
39468000,39468000,-0.003238934,0.23878716,0.0020195057,0.8371124,0.0,0.0,0.0,-1.0
39516000,39516000,0.00015172073,0.24176995,0.001221234,0.83479404,0.0,0.0,0.0,-1.0
39568000,39568000,-0.0029295185,0.21079288,0.00013305254,0.847396,0.0,0.0,0.0,-1.0
39616000,39616000,-0.0019456918,0.21322215,0.0017609933,0.8674911,0.0,0.0,0.0,-1.0
39668000,39668000,-0.0029902318,0.21653916,0.0009589958,0.8590209,0.0,0.0,0.0,-1.0
39716000,39716000,-0.0023894631,0.21644133,0.0015185165,0.8530504,0.0,0.0,0.0,-1.0
39768000,39768000,-0.0015822821,0.21595952,0.0014037179,0.84264255,0.0,0.0,0.0,-1.0
39816000,39816000,-0.0025321103,0.21717195,0.0020022353,0.83569014,0.0,0.0,0.0,-1.0
39868000,39868000,-0.0017630502,0.22143003,0.0014678112,0.8281324,0.0,0.0,0.0,-1.0
39916000,39916000,0.0007876204,0.21933793,0.00057737465,0.8248528,0.0,0.0,0.0,-1.0
39968000,39968000,-0.0018450039,0.21876116,0.002055713,0.8228145,0.0,0.0,0.0,-1.0
40016000,40016000,-0.0026452395,0.221247,0.0011504017,0.8217975,0.0,0.0,0.0,-1.0
40068000,40068000,-0.014945974,0.19497447,-0.0002618243,0.83676106,0.0,0.0,0.0,-1.0
40116000,40116000,-0.0022932668,0.20625894,0.0013587885,0.8452753,0.0,0.0,0.0,-1.0
40168000,40168000,-0.0022132117,0.21064979,0.0034357188,0.8366802,0.0,0.0,0.0,-1.0
40216000,40216000,-0.0021955185,0.21309789,0.0019577378,0.8309507,0.0,0.0,0.0,-1.0
40268000,40268000,0.0017733192,0.21605763,0.002799777,0.8257618,0.0,0.0,0.0,-1.0
40316000,40316000,0.0011652374,0.22134589,0.0031540287,0.82393885,0.0,0.0,0.0,-1.0
40368000,40368000,0.0028166152,0.22345564,0.0015574349,0.8219335,0.0,0.0,0.0,-1.0
40416000,40416000,-0.00070966297,0.22488682,0.0007383505,0.82096994,0.0,0.0,0.0,-1.0
40468000,40468000,-0.0016151693,0.22781277,0.0014160643,0.82044494,0.0,0.0,0.0,-1.0
40516000,40516000,0.040492754,0.31678328,0.0027804389,0.60255605,0.0,0.0,0.0,-1.0
40568000,40568000,0.04422236,0.30300188,0.0034601525,0.63292533,0.0,0.0,0.0,-1.0
40616000,40616000,-0.02778005,0.17861764,0.0017418914,0.86091596,0.0,0.0,0.0,-1.0
40664000,40664000,0.05301027,0.29240373,0.0042551006,0.648419,0.0,0.0,0.0,-1.0
40716000,40716000,-0.036641974,0.15994929,-0.00010308603,0.8767576,0.0,0.0,0.0,-1.0
40768000,40768000,-0.0024383906,0.18800826,0.0034577462,0.87269384,0.0,0.0,0.0,-1.0
40816000,40816000,-0.0015683288,0.19959061,0.0035131185,0.8600899,0.0,0.0,0.0,-1.0
40868000,40868000,0.0032663804,0.2155031,0.0036449782,0.8435536,0.0,0.0,0.0,-1.0
