timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6996000,6996000,0.0,0.0,0.0,0.41475677,0.41486982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987072,0.0,0.0,nan,0.0,0.0,0.10158494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834611,0.0,0.0,nan,0.0,0.0,0.093035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1446922,0.14474969,0.2522252,1.5042994,1.5043008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699089,0.0,0.0,nan,0.0,0.0,0.091777004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17076612,0.17088667,0.24288967,1.2654939,1.2654989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618289,0.0,0.0,nan,0.0,0.0,0.091283396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17039685,0.17050914,0.24163476,1.2209342,1.2209387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580724,0.0,0.0,nan,0.0,0.0,0.09106157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16505417,0.16509752,0.24101399,1.1927435,1.192747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558907,0.0,0.0,nan,0.0,0.0,0.09094521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15960783,0.15962988,0.24122238,1.1738119,1.1738156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546754,0.0,0.0,nan,0.0,0.0,0.090890706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15277866,0.15280947,0.24152778,1.1510534,1.151057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517859,0.0,0.0,nan,0.0,0.0,0.09086568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15152639,0.1515628,0.24166873,1.1440669,1.1440693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515181,0.0,0.0,nan,0.0,0.0,0.09086119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15063491,0.15067194,0.24117926,1.1388607,1.1388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513895,0.0,0.0,nan,0.0,0.0,0.09086144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14981873,0.14985701,0.24084616,1.1349208,1.134923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515704,0.0,0.0,nan,0.0,0.0,0.09086215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14853762,0.14857683,0.2391727,1.1295385,1.1295393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497266,0.0,0.0,nan,0.0,0.0,0.0908591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14700945,0.14704168,0.23829912,1.1277118,1.1277132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499132,0.0,0.0,nan,0.0,0.0,0.09084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14522657,0.14525175,0.23732512,1.126283,1.1262838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502709,0.0,0.0,nan,0.0,0.0,0.090841174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14311506,0.14314072,0.2359406,1.1251628,1.1251633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505227,0.0,0.0,nan,0.0,0.0,0.090822384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13841154,0.13842897,0.23379402,1.1236035,1.1236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49148,0.0,0.0,nan,0.0,0.0,0.09080265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13632111,0.13633671,0.23241326,1.1230518,1.1230519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493999,0.0,0.0,nan,0.0,0.0,0.09078251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13420072,0.13420805,0.23136619,1.1226227,1.1226226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496444,0.0,0.0,nan,0.0,0.0,0.09076106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.1322713,0.13227779,0.23034957,1.1222832,1.1222832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499931,0.0,0.0,nan,0.0,0.0,0.09073663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12868845,0.12869386,0.2281581,1.1218137,1.1218138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487094,0.0,0.0,nan,0.0,0.0,0.09071784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.1325292,0.13253815,0.2272671,1.1217562,1.1217564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490216,0.0,0.0,nan,0.0,0.0,0.09069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14140514,0.14141138,0.22617275,1.1217408,1.121741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492074,0.0,0.0,nan,0.0,0.0,0.09067748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1467944,0.1467955,0.22537448,1.1216283,1.1216282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49372,0.0,0.0,nan,0.0,0.0,0.09065523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14299041,0.14298585,0.22367975,1.1213323,1.1213323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481213,0.0,0.0,nan,0.0,0.0,0.090634994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13825755,0.13825345,0.22300918,1.1212261,1.1212261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483652,0.0,0.0,nan,0.0,0.0,0.090614386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13356769,0.13356575,0.22216769,1.1211255,1.1211257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484945,0.0,0.0,nan,0.0,0.0,0.09059307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12927386,0.12907833,0.22158709,1.1211679,1.1211659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487007,0.0,0.0,nan,0.0,0.0,0.09057387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12242769,0.122362435,0.22042315,1.1210936,1.1210928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477391,0.0,0.0,nan,0.0,0.0,0.09055618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11981231,0.119776174,0.2200324,1.1211264,1.1211257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47837,0.0,0.0,nan,0.0,0.0,0.09053968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11773054,0.11771458,0.21969438,1.1211407,1.121139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480108,0.0,0.0,nan,0.0,0.0,0.09052303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11611814,0.11607765,0.21923648,1.1211505,1.1211473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480865,0.0,0.0,nan,0.0,0.0,0.09050902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11450857,0.113969974,0.2188093,1.1211224,1.1211163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473281,0.0,0.0,nan,0.0,0.0,0.09049015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11364399,0.11325811,0.21849436,1.1210778,1.1210747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474033,0.0,0.0,nan,0.0,0.0,0.09047529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.112638585,0.11249668,0.21837027,1.1210532,1.1210479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474802,0.0,0.0,nan,0.0,0.0,0.09381453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.112965286,0.11270147,0.2183033,1.1212685,1.1212592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476437,0.0,0.0,nan,0.0,0.0,0.09197428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12984128,0.12943178,0.21814865,1.1208549,1.1208415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468942,0.0,0.0,nan,0.0,0.0,0.09131013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13605991,0.13585825,0.21813548,1.1205003,1.1204839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470667,0.0,0.0,nan,0.0,0.0,0.09099597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13663405,0.13650697,0.21800576,1.1202743,1.1202571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471661,0.0,0.0,nan,0.0,0.0,0.090799585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.13371894,0.13368252,0.21800658,1.1202034,1.1201845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4727545,0.0,0.0,nan,0.0,0.0,0.09067606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12659433,0.1265578,0.21792072,1.1203017,1.1202847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465838,0.0,0.0,nan,0.0,0.0,0.09058512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12345919,0.123401046,0.21796384,1.120407,1.1203923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467013,0.0,0.0,nan,0.0,0.0,0.09051899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.12053054,0.120498225,0.21788216,1.1205415,1.1205319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469103,0.0,0.0,nan,0.0,0.0,0.09047168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11860539,0.11856593,0.21793838,1.1206306,1.1206222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470474,0.0,0.0,nan,0.0,0.0,0.09043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11515008,0.1151016,0.21792479,1.1207864,1.120781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464119,0.0,0.0,nan,0.0,0.0,0.09040542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11420615,0.11414897,0.21798736,1.120802,1.1207976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466349,0.0,0.0,nan,0.0,0.0,0.09038237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.113100074,0.11303325,0.21804997,1.1208166,1.1208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46788,0.0,0.0,nan,0.0,0.0,0.09036416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.112503976,0.1124473,0.21797629,1.1207644,1.1207618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470322,0.0,0.0,nan,0.0,0.0,0.09035059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11224626,0.11218319,0.21809722,1.1206062,1.1206039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464111,0.0,0.0,nan,0.0,0.0,0.090340175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11209062,0.11202616,0.21801999,1.1205117,1.1205091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46573,0.0,0.0,nan,0.0,0.0,0.090332024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.112435095,0.11237889,0.21807662,1.1203809,1.1203775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468213,0.0,0.0,nan,0.0,0.0,0.090325855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11236994,0.11231884,0.21813078,1.1202662,1.1202623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469947,0.0,0.0,nan,0.0,0.0,0.090321384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11328756,0.1132476,0.21810138,1.12005,1.1200446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464609,0.0,0.0,nan,0.0,0.0,0.09031783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11396909,0.11393455,0.218152,1.1199529,1.119947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466292,0.0,0.0,nan,0.0,0.0,0.09031591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.114740625,0.11471087,0.21806595,1.1198887,1.1198825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468033,0.0,0.0,nan,0.0,0.0,0.0903141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11485546,0.11483029,0.21811622,1.1198835,1.1198772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468782,0.0,0.0,nan,0.0,0.0,0.090313345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11465928,0.114641905,0.21807596,1.1199056,1.1198995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463506,0.0,0.0,nan,0.0,0.0,0.09031268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11449628,0.11448152,0.21812373,1.1199353,1.1199296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465201,0.0,0.0,nan,0.0,0.0,0.090313315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11418753,0.11417067,0.2180307,1.1199352,1.1199305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467722,0.0,0.0,nan,0.0,0.0,0.090312906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.113700576,0.11368546,0.21807706,1.1200058,1.1200016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469485,0.0,0.0,nan,0.0,0.0,0.090312846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11360983,0.11359743,0.21803422,1.1200389,1.1200343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463387,0.0,0.0,nan,0.0,0.0,0.09031291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.113122374,0.113113225,0.21808138,1.1201099,1.1201055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465862,0.0,0.0,nan,0.0,0.0,0.090312645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11290899,0.11290155,0.21812963,1.1201255,1.1201215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467597,0.0,0.0,nan,0.0,0.0,0.09031267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.112532474,0.11252859,0.21804036,1.1201391,1.1201352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470171,0.0,0.0,nan,0.0,0.0,0.090312496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11185278,0.11185415,0.218137,1.120173,1.1201699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4640255,0.0,0.0,nan,0.0,0.0,0.09031228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.1115332,0.111535,0.2180479,1.1201763,1.1201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465716,0.0,0.0,nan,0.0,0.0,0.09031127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11107248,0.11107402,0.21809594,1.1202061,1.120204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468249,0.0,0.0,nan,0.0,0.0,0.09031057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11088453,0.110887274,0.21814355,1.1201506,1.1201488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470021,0.0,0.0,nan,0.0,0.0,0.09030918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11041028,0.110411696,0.2181029,1.1200796,1.1200786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464656,0.0,0.0,nan,0.0,0.0,0.09030821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10992946,0.10993063,0.21815093,1.1200978,1.1200969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466354,0.0,0.0,nan,0.0,0.0,0.090307124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109896384,0.10989993,0.21806265,1.1200432,1.1200428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468087,0.0,0.0,nan,0.0,0.0,0.09030602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.1097069,0.109705746,0.21811001,1.120023,1.1200229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4688225,0.0,0.0,nan,0.0,0.0,0.090304084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.109426476,0.10942411,0.21806988,1.1199359,1.1199361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46354,0.0,0.0,nan,0.0,0.0,0.09030223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10712029,0.10711748,0.21753746,1.1101074,1.1101075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46547,0.0,0.0,nan,0.0,0.0,0.09030028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10784222,0.1078564,0.21765824,1.1125267,1.112526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4608,0.0,0.0,nan,0.0,0.0,0.090298295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10797222,0.10798605,0.21777296,1.1135732,1.1135733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462694,0.0,0.0,nan,0.0,0.0,0.090296656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.108233064,0.108239256,0.21787852,1.1144477,1.1144485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464647,0.0,0.0,nan,0.0,0.0,0.09029369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10815247,0.10816828,0.21784456,1.1152561,1.1152577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467468,0.0,0.0,nan,0.0,0.0,0.0902913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.1083163,0.10832338,0.21802299,1.116539,1.1165416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461794,0.0,0.0,nan,0.0,0.0,0.09028837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10826926,0.108272314,0.21796907,1.1170354,1.117038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464489,0.0,0.0,nan,0.0,0.0,0.09028609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10815018,0.10814972,0.21804386,1.1174645,1.117467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466434,0.0,0.0,nan,0.0,0.0,0.090283796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108142495,0.10814706,0.21811137,1.1177862,1.1177884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468401,0.0,0.0,nan,0.0,0.0,0.09028066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10799473,0.10798974,0.21810073,1.1183016,1.1183037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463334,0.0,0.0,nan,0.0,0.0,0.09027792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10800855,0.10800016,0.21802239,1.1184753,1.1184772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465181,0.0,0.0,nan,0.0,0.0,0.090276085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10794,0.10792811,0.21807696,1.1186152,1.1186167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467869,0.0,0.0,nan,0.0,0.0,0.09027387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.107877955,0.10786681,0.21812963,1.1187285,1.1187296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469766,0.0,0.0,nan,0.0,0.0,0.09027111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107752785,0.107733294,0.21809287,1.1188605,1.1188606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46373,0.0,0.0,nan,0.0,0.0,0.09026872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10777366,0.107765615,0.2181412,1.1189044,1.1189038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464526,0.0,0.0,nan,0.0,0.0,0.090265684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10774679,0.1077377,0.21805161,1.1189326,1.1189315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467107,0.0,0.0,nan,0.0,0.0,0.09026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10760224,0.10758175,0.21809767,1.1189687,1.1189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468922,0.0,0.0,nan,0.0,0.0,0.0902604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107480966,0.10746384,0.21804869,1.1189767,1.1189749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463656,0.0,0.0,nan,0.0,0.0,0.09025765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
