timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
17544000,17540000,197388,0.004617538,-0.21930361,0.42964542,0
17568000,17562000,197388,0.0062967036,-0.21380195,0.42857963,0
17588000,17584000,197388,0.0034574997,-0.21208957,0.42982513,0
17612000,17606000,197388,0.0034449613,-0.21674223,0.4266586,0
17632000,17628000,197388,0.0074646464,-0.21609412,0.43356076,0
17656000,17650000,197388,0.004187062,-0.21729738,0.42927188,0
17676000,17672000,197388,0.0029679514,-0.21602184,0.42740738,0
17700000,17694000,197388,0.004912186,-0.21167228,0.43066698,0
17720000,17716000,197388,0.004261173,-0.2141438,0.42843166,0
17744000,17738000,197388,0.0077706994,-0.21514481,0.4291891,0
17764000,17760000,197388,0.009029482,-0.2204988,0.42799443,0
17788000,17782000,197388,0.004459666,-0.21708535,0.42687026,0
17808000,17804000,197388,0.0075348895,-0.21699178,0.42912865,0
17832000,17826000,197388,0.006193509,-0.21677679,0.4339865,0
17852000,17848000,197388,0.0038715568,-0.21804093,0.426297,0
17876000,17870000,197388,0.005660184,-0.2180335,0.42823678,0
17896000,17892000,197388,0.0069739735,-0.21707231,0.42914397,0
17920000,17914000,197388,0.0056495066,-0.21233854,0.430433,0
17940000,17936000,197388,0.004565589,-0.21752769,0.43164927,0
17964000,17958000,197388,0.004954957,-0.21393001,0.42725962,0
17984000,17980000,197388,0.006519661,-0.21738082,0.4272084,0
18008000,18002000,197388,0.0022074382,-0.21480107,0.43177965,0
18028000,18024000,197388,0.004100618,-0.2127496,0.42645293,0
18052000,18046000,197388,0.0045682434,-0.21703175,0.4271986,0
18072000,18068000,197388,0.0046086954,-0.21829286,0.42906561,0
18096000,18090000,197388,0.0024882604,-0.21546403,0.43431914,0
18116000,18112000,197388,0.00498211,-0.21366109,0.43315572,0
18140000,18134000,197388,0.0034147645,-0.22080442,0.42951488,0
18160000,18156000,197388,0.0067398874,-0.21785355,0.42664438,0
18184000,18178000,197388,9.318034e-05,-0.21288878,0.43317634,0
18204000,18200000,197388,0.004503194,-0.2151975,0.42308187,0
18228000,18222000,197388,0.008419569,-0.21980943,0.42981207,0
18248000,18244000,197388,0.0058072787,-0.21464726,0.43270496,0
18272000,18266000,197388,0.0061016185,-0.21284279,0.43028235,0
18292000,18288000,197388,0.008456568,-0.21975622,0.42978564,0
18316000,18310000,197388,0.0055659553,-0.21563852,0.42835724,0
18336000,18332000,197388,0.0064202985,-0.21960221,0.43381864,0
18360000,18354000,197388,0.00420099,-0.21664602,0.4314102,0
18380000,18376000,197388,0.006062328,-0.21748975,0.4258488,0
18404000,18398000,197388,0.0040491926,-0.21711245,0.4274938,0
18424000,18420000,197388,0.0067071067,-0.21489164,0.43044227,0
18448000,18442000,197388,0.00761705,-0.21637261,0.42645818,0
18468000,18464000,197388,0.008344468,-0.21382198,0.42796856,0
18492000,18486000,197388,0.0051800776,-0.21583338,0.42913568,0
18512000,18508000,197388,0.005469493,-0.2190219,0.42654455,0
18536000,18530000,197388,-0.0010620977,-0.21186201,0.43328422,0
18556000,18552000,197388,0.0034169396,-0.2104589,0.42411327,0
18580000,18574000,197388,0.007553803,-0.21365884,0.4317469,0
18600000,18596000,197388,0.0014245394,-0.21512705,0.43232334,0
18624000,18618000,197388,0.0058540762,-0.21786124,0.43089262,0
18644000,18640000,197388,0.0047428175,-0.21486524,0.42837426,0
18668000,18662000,197388,0.002011069,-0.22109252,0.42825383,0
18688000,18684000,197388,0.0028134654,-0.21407592,0.42940238,0
18712000,18706000,197388,0.006981034,-0.21620992,0.42628652,0
18732000,18728000,197388,0.0032409464,-0.21944007,0.43072855,0
18756000,18750000,197388,0.004754115,-0.21672994,0.4345188,0
18776000,18772000,197388,0.004396679,-0.21880332,0.42445558,0
18800000,18794000,197388,0.013591463,-0.21720806,0.42839468,0
18820000,18816000,197388,0.0033610296,-0.22479656,0.42846972,0
18844000,18838000,197388,0.00904441,-0.22035205,0.42282605,0
18864000,18860000,197388,0.01555706,-0.2244783,0.41991654,0
18888000,18882000,197388,0.008838509,-0.2277801,0.41981876,0
18908000,18904000,197388,0.016149554,-0.22870691,0.4223379,0
18932000,18926000,197388,0.019186854,-0.22830305,0.42020082,0
18952000,18948000,197388,0.016652096,-0.23357731,0.4198954,0
18976000,18970000,197388,0.021964554,-0.22995545,0.41891465,0
18996000,18992000,197388,0.029104738,-0.23334728,0.41921455,0
19020000,19014000,197388,0.02699547,-0.22803152,0.4187796,0
19040000,19036000,197388,0.03398823,-0.23164001,0.4196527,0
19064000,19058000,197388,0.033526216,-0.23452467,0.41846997,0
19084000,19080000,197388,0.033031017,-0.2278731,0.4229105,0
19108000,19102000,197388,0.039247543,-0.2342835,0.41743654,0
19128000,19124000,197388,0.041521147,-0.22867921,0.41915217,0
19152000,19146000,197388,0.045864753,-0.23102745,0.414707,0
19172000,19168000,197388,0.04963205,-0.22947702,0.42219508,0
19196000,19190000,197388,0.046388187,-0.22698319,0.415884,0
19216000,19212000,197388,0.05416243,-0.22657362,0.42614165,0
19240000,19234000,197388,0.047797933,-0.22660911,0.41894156,0
19260000,19256000,197388,0.05858797,-0.22570723,0.42081976,0
19284000,19278000,197388,0.06506953,-0.22612973,0.41753626,0
19304000,19298000,197388,0.063531384,-0.22073525,0.4147847,0
19328000,19322000,197388,0.06902551,-0.22340265,0.41694903,0
19348000,19344000,197388,0.07057841,-0.22827184,0.41771725,0
19372000,19366000,197388,0.07027888,-0.22605997,0.41991198,0
19392000,19388000,197388,0.0782761,-0.22063382,0.41799346,0
19416000,19410000,197388,0.0781209,-0.22071293,0.42032498,0
19436000,19432000,197388,0.076283276,-0.21804288,0.4204179,0
19460000,19454000,197388,0.07910986,-0.22174378,0.42034054,0
19480000,19476000,197388,0.07476724,-0.2185269,0.41930845,0
19504000,19498000,197388,0.07425783,-0.21634182,0.422898,0
19524000,19520000,197388,0.074240915,-0.21577325,0.42398742,0
19548000,19542000,197388,0.06804578,-0.21911418,0.4252774,0
19568000,19564000,197388,0.06387366,-0.21374473,0.42953676,0
19592000,19586000,197388,0.063827835,-0.21391165,0.42738807,0
19612000,19608000,197388,0.05679649,-0.21667333,0.42612648,0
19636000,19630000,197388,0.046982497,-0.21211274,0.42023218,0
19656000,19652000,197388,0.040783696,-0.21906328,0.42910683,0
19680000,19674000,197388,0.038650505,-0.21575695,0.42920563,0
19700000,19696000,197388,0.033148494,-0.21350092,0.4267487,0
19724000,19718000,197388,0.021655656,-0.21406896,0.42729053,0
19744000,19740000,197388,0.014236607,-0.21257684,0.42048675,0
19768000,19762000,197388,0.011819754,-0.21821785,0.43358818,0
19788000,19784000,197388,0.0019056172,-0.21430415,0.42910242,0
19812000,19806000,197388,0.008860154,-0.21767002,0.42922258,0
19832000,19828000,197388,-0.0012051705,-0.21019542,0.42944992,0
19856000,19850000,197388,-0.009003907,-0.21791855,0.43058732,0
19876000,19872000,197388,-0.009529271,-0.22174534,0.42805678,0
19900000,19894000,197388,-0.012134671,-0.21993396,0.43088186,0
19920000,19916000,197388,-0.006323483,-0.21773909,0.42534935,0
19944000,19938000,197388,-0.0070950068,-0.21554962,0.42298517,0
19964000,19960000,197388,-0.011857884,-0.21533301,0.42738873,0
19988000,19982000,197388,-0.013359246,-0.22128834,0.42943317,0
20008000,20004000,197388,-0.0090488745,-0.21746297,0.42699653,0
20032000,20026000,197388,-0.0060045854,-0.21820354,0.43095642,0
20052000,20048000,197388,-0.010837469,-0.21978214,0.42261964,0
20076000,20070000,197388,-0.01325745,-0.21856378,0.4263428,0
20096000,20092000,197388,-0.008257989,-0.21813723,0.42828578,0
20120000,20114000,197388,-0.0072146524,-0.21659023,0.43240774,0
20140000,20136000,197388,-0.011015466,-0.21440601,0.43233788,0
20164000,20158000,197388,-0.0019021151,-0.21475288,0.4279795,0
20184000,20180000,197388,0.0007298604,-0.21463078,0.43076923,0
20208000,20202000,197388,0.009178228,-0.21678817,0.42865753,0
20228000,20224000,197388,0.0030154665,-0.22288877,0.42292726,0
20252000,20246000,197388,0.005896773,-0.21672621,0.4304093,0
20272000,20268000,197388,0.0092079565,-0.21542835,0.42864162,0
20296000,20290000,197388,0.014215434,-0.21948612,0.4304124,0
20316000,20312000,197388,0.021382682,-0.21668579,0.42594975,0
20340000,20334000,197388,0.018955633,-0.22151253,0.4306136,0
20360000,20356000,197388,0.0275167,-0.21820351,0.42783374,0
20384000,20378000,197388,0.029223116,-0.21998829,0.42460617,0
20404000,20400000,197388,0.03154991,-0.22071806,0.4234972,0
20428000,20422000,197388,0.033870276,-0.2253547,0.42153937,0
20448000,20444000,197388,0.03657102,-0.220795,0.423454,0
20472000,20466000,197388,0.037569657,-0.21773659,0.42821905,0
20492000,20488000,197388,0.04108467,-0.2200681,0.4238534,0
20516000,20510000,197388,0.049811043,-0.22025439,0.42089316,0
20536000,20532000,197388,0.04179863,-0.21745902,0.42820328,0
20560000,20554000,197388,0.045569055,-0.22324881,0.41834575,0
20580000,20576000,197388,0.042198244,-0.22808774,0.42182717,0
20604000,20598000,197388,0.044090867,-0.22197483,0.42990837,0
20624000,20620000,197388,0.043530278,-0.22212633,0.42401895,0
20648000,20642000,197388,0.041424166,-0.22129078,0.4248073,0
20668000,20664000,197388,0.042687178,-0.21645652,0.4175476,0
20692000,20686000,197388,0.04369458,-0.22438222,0.4217276,0
20712000,20708000,197388,0.0407881,-0.21912222,0.42587715,0
20736000,20730000,197388,0.03505531,-0.22741345,0.42934555,0
20756000,20752000,197388,0.040691197,-0.21641245,0.42271245,0
20780000,20774000,197388,0.034854267,-0.22221816,0.42608398,0
20800000,20796000,197388,0.036999226,-0.22309463,0.4235106,0
20824000,20818000,197388,0.030093841,-0.21976152,0.43085593,0
20844000,20840000,197388,0.030143056,-0.22043107,0.4232769,0
20868000,20862000,197388,0.030073859,-0.22232819,0.42690516,0
20888000,20882000,197388,0.023471678,-0.22089776,0.4271896,0
20912000,20906000,197388,0.025016468,-0.21869853,0.42774284,0
20932000,20928000,197388,0.02552087,-0.21610758,0.4213509,0
20956000,20950000,197388,0.020726789,-0.21967706,0.42328876,0
20976000,20972000,197388,0.016610477,-0.22188416,0.4273096,0
21000000,20994000,197388,0.016993467,-0.2210169,0.42365322,0
21020000,21016000,197388,0.01822382,-0.2158173,0.42491192,0
21044000,21038000,197388,0.012286348,-0.21749103,0.42873463,0
21064000,21060000,197388,0.015737988,-0.21909627,0.42508906,0
21088000,21082000,197388,0.01749845,-0.21825972,0.42767447,0
21108000,21102000,197388,0.011420544,-0.22051835,0.43018407,0
21132000,21126000,197388,0.00619817,-0.21926102,0.43146807,0
21152000,21148000,197388,0.006702155,-0.2102516,0.43032825,0
21176000,21170000,197388,0.005368517,-0.21562752,0.43044093,0
21196000,21192000,197388,0.0042349035,-0.21723735,0.4302261,0
21220000,21214000,197388,0.005268741,-0.212893,0.42899385,0
21240000,21236000,197388,0.0016976307,-0.21472186,0.42824328,0
21264000,21258000,197388,-0.000759293,-0.21286768,0.4324231,0
21284000,21280000,197388,-0.0043549933,-0.22011319,0.43233478,0
21308000,21302000,197388,-0.004490277,-0.21461977,0.4297287,0
21328000,21324000,197388,-0.005225515,-0.214079,0.43491805,0
21352000,21346000,197388,-0.005460022,-0.21544045,0.43115443,0
21372000,21368000,197388,-0.011749072,-0.21127099,0.42614698,0
21396000,21390000,197388,-0.008562443,-0.21444193,0.43554372,0
21416000,21412000,197388,-0.009616809,-0.21659246,0.43203986,0
21440000,21434000,197388,-0.007735188,-0.20951976,0.4291222,0
21460000,21456000,197388,-0.015385529,-0.20836487,0.429628,0
21484000,21478000,197388,-0.014807966,-0.21474916,0.43047988,0
21504000,21500000,197388,-0.017951945,-0.21618235,0.4378534,0
21528000,21522000,197388,-0.016461417,-0.21486975,0.43362126,0
21548000,21544000,197388,-0.019259412,-0.21264187,0.43362302,0
21572000,21566000,197388,-0.019870022,-0.21332976,0.4277693,0
21592000,21588000,197388,-0.02193553,-0.21165816,0.4310655,0
21616000,21610000,197388,-0.01902289,-0.20876908,0.4267648,0
21636000,21632000,197388,-0.027206026,-0.2127066,0.43063837,0
21660000,21654000,197388,-0.025802799,-0.20630589,0.42982608,0
21680000,21676000,197388,-0.025499009,-0.20656253,0.43108892,0
21704000,21698000,197388,-0.027407259,-0.20319247,0.4301998,0
21724000,21720000,197388,-0.03066664,-0.20419833,0.4307388,0
21748000,21742000,197388,-0.040350825,-0.20869333,0.43333375,0
21768000,21764000,197388,-0.040777832,-0.21168321,0.4376779,0
21792000,21786000,197388,-0.038345695,-0.20650664,0.43213475,0
21812000,21808000,197388,-0.040661797,-0.20370117,0.42875034,0
21836000,21830000,197388,-0.041922994,-0.20482397,0.4280498,0
21856000,21852000,197388,-0.048214737,-0.2068674,0.4314596,0
21880000,21874000,197388,-0.049435675,-0.20546645,0.4320355,0
21900000,21896000,197388,-0.045248624,-0.20192239,0.433279,0
21924000,21918000,197388,-0.055211347,-0.19820471,0.4303848,0
21944000,21940000,197388,-0.055172622,-0.20204398,0.43071294,0
21968000,21962000,197388,-0.052907646,-0.20161653,0.43306503,0
21988000,21984000,197388,-0.055940595,-0.19893855,0.43162245,0
22012000,22006000,197388,-0.057869665,-0.19952968,0.42961735,0
22032000,22028000,197388,-0.057834573,-0.19900694,0.435535,0
22056000,22050000,197388,-0.061487675,-0.20090234,0.42876863,0
22076000,22072000,197388,-0.061314967,-0.20071009,0.4318391,0
22100000,22094000,197388,-0.057516668,-0.1975736,0.43303925,0
22120000,22116000,197388,-0.05688315,-0.19745411,0.43779042,0
22144000,22138000,197388,-0.05913999,-0.19959927,0.4296789,0
22164000,22160000,197388,-0.055288564,-0.19657509,0.4338239,0
22188000,22182000,197388,-0.05760152,-0.19726002,0.4318483,0
22208000,22204000,197388,-0.051045693,-0.2012524,0.43834746,0
22232000,22226000,197388,-0.051029287,-0.19824326,0.43308455,0
22252000,22248000,197388,-0.047587827,-0.20355546,0.43567386,0
22276000,22270000,197388,-0.04755874,-0.20323779,0.43173784,0
22296000,22292000,197388,-0.038030162,-0.20451546,0.43840915,0
22320000,22314000,197388,-0.038475722,-0.2052502,0.42667735,0
22340000,22336000,197388,-0.04248265,-0.2017827,0.43615308,0
22364000,22358000,197388,-0.033255026,-0.20246294,0.43439224,0
22384000,22380000,197388,-0.025132503,-0.2051839,0.43508556,0
22408000,22402000,197388,-0.023797188,-0.20528746,0.43226066,0
22428000,22424000,197388,-0.022185288,-0.20299116,0.43710008,0
22452000,22446000,197388,-0.019989198,-0.2033612,0.42837578,0
22472000,22468000,197388,-0.010179831,-0.20546994,0.43494976,0
22496000,22490000,197388,-0.016680652,-0.20391318,0.4384855,0
22516000,22512000,197388,-0.015629798,-0.20832072,0.43293482,0
22540000,22534000,197388,-0.008155714,-0.20667341,0.4336752,0
22560000,22556000,197388,-0.012684086,-0.20698369,0.43561035,0
22584000,22578000,197388,-0.0062719956,-0.20968121,0.43505424,0
22604000,22600000,197388,-0.009550709,-0.20463012,0.4325418,0
22628000,22622000,197388,-0.0058081187,-0.20939931,0.43647513,0
22648000,22644000,197388,-0.008675648,-0.2053139,0.43048802,0
22672000,22666000,197388,-0.0026565907,-0.21255685,0.43187967,0
22692000,22688000,197388,0.002790631,-0.20806354,0.43131655,0
22716000,22710000,197388,-0.0011734001,-0.20814799,0.4335097,0
22736000,22730000,197388,-0.0021665227,-0.20633093,0.43195927,0
22760000,22754000,197388,0.0031782226,-0.20648415,0.42950156,0
22780000,22776000,197388,-0.0013463185,-0.21152839,0.4304514,0
22804000,22798000,197388,0.0011351297,-0.20862478,0.4343106,0
22824000,22820000,197388,-0.0006574886,-0.21065918,0.43252343,0
22848000,22842000,197388,0.0008949522,-0.20838425,0.43157837,0
22868000,22864000,197388,0.011102444,-0.2112759,0.4364152,0
22892000,22886000,197388,0.008603793,-0.21699996,0.42905897,0
22912000,22908000,197388,0.0033882353,-0.21048093,0.43176377,0
22936000,22930000,197388,0.0065047764,-0.21041426,0.43291456,0
22956000,22952000,197388,0.0069120685,-0.2138083,0.43032974,0
22980000,22974000,197388,0.005407494,-0.21364479,0.43121445,0
23000000,22996000,197388,0.011565597,-0.21580125,0.4309356,0
23024000,23018000,197388,0.011282776,-0.2120745,0.43192974,0
23044000,23040000,197388,0.012207956,-0.21528587,0.43328208,0
23068000,23062000,197388,0.009392129,-0.21403983,0.43089822,0
23088000,23084000,197388,0.013069293,-0.21271187,0.4296414,0
23112000,23106000,197388,0.015832305,-0.21696553,0.42888436,0
23132000,23128000,197388,0.018100396,-0.21667376,0.43388057,0
23156000,23150000,197388,0.015855322,-0.21272461,0.42323443,0
23176000,23172000,197388,0.016810898,-0.21258858,0.42633063,0
23200000,23194000,197388,0.023099933,-0.21341161,0.4236009,0
23220000,23216000,197388,0.018041775,-0.21384594,0.4275005,0
23244000,23238000,197388,0.023883834,-0.21476275,0.4315882,0
23264000,23260000,197388,0.026581291,-0.21647969,0.4277373,0
23288000,23282000,197388,0.025310952,-0.21474591,0.4269227,0
23308000,23304000,197388,0.020927902,-0.21470502,0.4288417,0
23332000,23326000,197388,0.027892023,-0.22053933,0.4298033,0
23352000,23348000,197388,0.02269055,-0.21564254,0.42679304,0
23376000,23370000,197388,0.026176378,-0.21736076,0.4241147,0
23396000,23392000,197388,0.022942694,-0.22023828,0.4278518,0
23420000,23414000,197388,0.02908051,-0.21635056,0.43031475,0
23440000,23436000,197388,0.030333374,-0.21914053,0.43152267,0
23464000,23458000,197388,0.026772514,-0.21906683,0.42968544,0
23484000,23480000,197388,0.031203246,-0.21830487,0.42476302,0
23508000,23502000,197388,0.029628972,-0.22110966,0.42667443,0
23528000,23524000,197388,0.027151832,-0.21633965,0.4284445,0
23552000,23546000,197388,0.031122442,-0.22253716,0.42444953,0
23572000,23568000,197388,0.03322365,-0.22087245,0.42661947,0
23596000,23590000,197388,0.02872466,-0.21900725,0.42683694,0
23616000,23612000,197388,0.036140315,-0.22130671,0.42393383,0
23640000,23634000,197388,0.035209544,-0.21927771,0.42388755,0
23660000,23656000,197388,0.032705996,-0.21681052,0.4248038,0
23684000,23678000,197388,0.03408939,-0.21966162,0.42925525,0
23704000,23700000,197388,0.035157103,-0.22132626,0.42546898,0
23728000,23722000,197388,0.0359293,-0.2150499,0.42490923,0
23748000,23744000,197388,0.032382254,-0.2211673,0.42628703,0
23772000,23766000,197388,0.035762228,-0.21670452,0.4240315,0
23792000,23788000,197388,0.03221212,-0.22480458,0.4279567,0
23816000,23810000,197388,0.034907997,-0.2151092,0.42072195,0
23836000,23832000,197388,0.03760804,-0.22017878,0.42533383,0
23860000,23854000,197388,0.0347303,-0.21494952,0.42397064,0
23880000,23876000,197388,0.03804123,-0.2166844,0.42177147,0
23904000,23898000,197388,0.0387363,-0.2214953,0.42354658,0
23924000,23920000,197388,0.03591598,-0.21841408,0.42206642,0
23948000,23942000,197388,0.037902445,-0.21836442,0.42676842,0
23968000,23964000,197388,0.0375854,-0.21440418,0.42161322,0
23992000,23986000,197388,0.037006192,-0.21834633,0.4203383,0
24012000,24008000,197388,0.041783012,-0.22057544,0.42503285,0
24036000,24030000,197388,0.036822356,-0.22034103,0.42567262,0
24056000,24052000,197388,0.045126736,-0.2233922,0.42927355,0
24080000,24074000,197388,0.036993958,-0.22193134,0.42585176,0
24100000,24096000,197388,0.039481252,-0.21472502,0.4180748,0
24124000,24118000,197388,0.03662511,-0.21465066,0.42820877,0
24144000,24140000,197388,0.040213242,-0.21932907,0.42620555,0
24168000,24162000,197388,0.04018157,-0.22017646,0.42839813,0
24188000,24184000,197388,0.03528824,-0.22010562,0.4240197,0
24212000,24206000,197388,0.041109383,-0.21643367,0.42447254,0
24232000,24228000,197388,0.035504147,-0.21656817,0.42441052,0
24256000,24250000,197388,0.04155071,-0.21457875,0.42516315,0
24276000,24272000,197388,0.03746908,-0.21933636,0.42294773,0
24300000,24294000,197388,0.032210246,-0.22107448,0.42547262,0
24320000,24316000,197388,0.037603177,-0.2186295,0.42234915,0
24344000,24338000,197388,0.035503514,-0.2200236,0.4251648,0
24364000,24360000,197388,0.029412176,-0.21948454,0.4227044,0
24388000,24382000,197388,0.035941906,-0.2113843,0.4272496,0
24408000,24402000,197388,0.026825383,-0.21949026,0.43182108,0
24432000,24426000,197388,0.0298215,-0.21904516,0.4225364,0
24452000,24448000,197388,0.022803158,-0.21651143,0.42986092,0
24476000,24470000,197388,0.02074793,-0.22168228,0.42140666,0
24496000,24492000,197388,0.018550102,-0.21520971,0.41849095,0
24520000,24514000,197388,0.016160619,-0.22460663,0.42664003,0
24540000,24536000,197388,0.015430415,-0.22238326,0.42567992,0
24564000,24558000,197388,0.01271333,-0.21873969,0.42649543,0
24584000,24580000,197388,0.01346688,-0.21876878,0.42826733,0
24608000,24602000,197388,0.015043334,-0.22318369,0.4261806,0
24628000,24624000,197388,0.015042858,-0.21625721,0.42922306,0
24652000,24646000,197388,0.02213066,-0.22190803,0.43646106,0
24672000,24668000,197388,0.017319743,-0.21947183,0.42385644,0
24696000,24690000,197388,0.023568248,-0.22185268,0.421784,0
24716000,24712000,197388,0.02293725,-0.21877451,0.4282593,0
24740000,24734000,197388,0.024762679,-0.22277158,0.4252538,0
24760000,24756000,197388,0.026827749,-0.2184028,0.42524654,0
24784000,24778000,197388,0.026375588,-0.2196972,0.4220176,0
24804000,24800000,197388,0.027074719,-0.21871477,0.42553836,0
24828000,24822000,197388,0.027779523,-0.22129965,0.4222439,0
24848000,24844000,197388,0.037845492,-0.21672857,0.42190057,0
24872000,24866000,197388,0.036752813,-0.22173579,0.42547852,0
24892000,24888000,197388,0.03692048,-0.22131222,0.42126685,0
24916000,24910000,197388,0.032165207,-0.21966478,0.42195547,0
24936000,24932000,197388,0.033590883,-0.21817161,0.42334485,0
24960000,24954000,197388,0.037590146,-0.22247088,0.423805,0
24980000,24976000,197388,0.034501854,-0.2242904,0.42817095,0
25004000,24998000,197388,0.03463395,-0.22170109,0.42686075,0
25024000,25020000,197388,0.029293332,-0.2275571,0.42294037,0
25048000,25042000,197388,0.031127457,-0.2247055,0.42169136,0
25068000,25064000,197388,0.03260549,-0.22029999,0.42611033,0
25092000,25086000,197388,0.028221538,-0.21922252,0.4282998,0
25112000,25108000,197388,0.024094637,-0.22249748,0.42610765,0
25136000,25130000,197388,0.026270563,-0.21745923,0.42775562,0
25156000,25152000,197388,0.024171041,-0.22078025,0.4242944,0
25180000,25174000,197388,0.027849708,-0.22293846,0.4292786,0
25200000,25196000,197388,0.016709842,-0.22224973,0.4264239,0
25224000,25218000,197388,0.023988713,-0.22055712,0.4226871,0
25244000,25240000,197388,0.019998128,-0.21984175,0.42889833,0
25268000,25262000,197388,0.016500443,-0.21991451,0.43175888,0
25288000,25284000,197388,0.017371863,-0.22267607,0.42404842,0
25312000,25306000,197388,0.0092758965,-0.21623078,0.42690828,0
25332000,25328000,197388,0.010751324,-0.21689743,0.42876545,0
25356000,25350000,197388,0.008205266,-0.22183451,0.4304871,0
25376000,25372000,197388,0.012194324,-0.21943547,0.43342113,0
25400000,25394000,197388,0.009948963,-0.22180194,0.42991683,0
25420000,25416000,197388,0.00764985,-0.22278637,0.4290264,0
25444000,25438000,197388,0.008541431,-0.21933316,0.4281448,0
25464000,25460000,197388,0.0076622865,-0.2166346,0.42851135,0
25488000,25482000,197388,0.013087995,-0.22287071,0.42378166,0
25508000,25502000,197388,0.011635143,-0.22152959,0.4269742,0
25532000,25526000,197388,0.012747252,-0.2244002,0.42458737,0
25552000,25548000,197388,0.013471974,-0.21961766,0.42914093,0
25576000,25570000,197388,0.010879766,-0.21610624,0.42816833,0
25596000,25592000,197388,0.010624418,-0.22012857,0.42522985,0
25620000,25614000,197388,0.012748973,-0.21882375,0.42644304,0
25640000,25636000,197388,0.014648575,-0.2166805,0.42995068,0
25664000,25658000,197388,0.009936735,-0.21662873,0.43333173,0
25684000,25680000,197388,0.016877277,-0.22010916,0.42824486,0
25708000,25702000,197388,0.016892588,-0.21758197,0.4270016,0
25728000,25724000,197388,0.014915612,-0.21675916,0.42889738,0
25752000,25746000,197388,0.015899472,-0.22146305,0.42532226,0
25772000,25768000,197388,0.010809081,-0.21581015,0.4290647,0
25796000,25790000,197388,0.012555062,-0.2210261,0.42718792,0
25816000,25812000,197388,0.015769823,-0.21759538,0.42796576,0
25840000,25834000,197388,0.016521418,-0.21798468,0.42747763,0
25860000,25856000,197388,0.018575875,-0.21541521,0.42605424,0
25884000,25878000,197388,0.013221646,-0.21982065,0.42902333,0
25904000,25900000,197388,0.021452436,-0.21638155,0.42691082,0
25928000,25922000,197388,0.021862546,-0.21950415,0.4309891,0
25948000,25944000,197388,0.012531407,-0.21763644,0.4305477,0
25972000,25966000,197388,0.01634857,-0.21798891,0.4274587,0
25992000,25988000,197388,0.01712814,-0.2204153,0.42627043,0
26016000,26010000,197388,0.016848333,-0.21890849,0.42740202,0
26036000,26032000,197388,0.010632594,-0.21967562,0.43252683,0
26060000,26054000,197388,0.007952567,-0.22052434,0.4243714,0
26080000,26076000,197388,0.011384788,-0.22085607,0.4284981,0
26104000,26098000,197388,0.009252373,-0.21689776,0.4272418,0
26124000,26120000,197388,0.015263643,-0.21764518,0.42979497,0
26148000,26142000,197388,0.010711588,-0.21924546,0.4321438,0
26168000,26164000,197388,0.0102789365,-0.21858686,0.42762426,0
26192000,26186000,197388,0.011796646,-0.21849146,0.42583954,0
26212000,26208000,197388,0.011895709,-0.21103846,0.42574334,0
26236000,26230000,197388,0.009051508,-0.22074893,0.4284572,0
26256000,26252000,197388,0.005222614,-0.2130957,0.42325175,0
26280000,26274000,197388,0.013864502,-0.21637355,0.4332232,0
26300000,26296000,197388,0.009743404,-0.21907654,0.42993116,0
26324000,26318000,197388,0.0058864634,-0.21769834,0.4304516,0
26344000,26340000,197388,0.009174415,-0.21834338,0.42500412,0
26368000,26362000,197388,0.011207989,-0.22227794,0.42797488,0
26388000,26384000,197388,0.004240863,-0.21692294,0.4242409,0
26412000,26406000,197388,0.014260651,-0.22343655,0.43178362,0
26432000,26428000,197388,0.0054263677,-0.21355227,0.4357125,0
26456000,26450000,197388,0.007834192,-0.21329828,0.4297941,0
26476000,26472000,197388,0.009610872,-0.21544783,0.42575043,0
26500000,26494000,197388,0.008689875,-0.22074069,0.4271052,0
26520000,26516000,197388,0.00964762,-0.21872798,0.43034035,0
26544000,26538000,197388,0.01346728,-0.22048554,0.42984092,0
26564000,26560000,197388,0.008583689,-0.21058553,0.4301021,0
26588000,26582000,197388,0.013346715,-0.22049212,0.43269724,0
26608000,26604000,197388,0.012094683,-0.2184445,0.43171862,0
26632000,26626000,197388,0.0114229955,-0.21692586,0.4294137,0
26652000,26648000,197388,0.009419263,-0.21598287,0.4336624,0
26676000,26670000,197388,0.011521686,-0.21786982,0.42615783,0
26696000,26690000,197388,0.011103908,-0.21929705,0.43058157,0
26720000,26714000,197388,0.008688724,-0.21645865,0.42730057,0
26740000,26736000,197388,0.009874706,-0.21423963,0.43507856,0
26764000,26758000,197388,0.0035350113,-0.21664256,0.43578595,0
26784000,26778000,197388,0.0130614,-0.21641868,0.43277198,0
26808000,26802000,197388,0.019697592,-0.21378668,0.43029183,0
26828000,26824000,197388,0.019097496,-0.21534726,0.42691258,0
26852000,26846000,197388,0.016907325,-0.21573168,0.4286296,0
26872000,26868000,197388,0.035055317,-0.21413267,0.42513233,0
26896000,26890000,197388,0.04099831,-0.21276693,0.4283399,0
26916000,26912000,197388,0.046326518,-0.21309856,0.4265231,0
26940000,26934000,197388,0.045866333,-0.21395567,0.43104273,0
26960000,26956000,197388,0.05340492,-0.21161416,0.42292744,0
26984000,26978000,197388,0.058382675,-0.21430738,0.4251836,0
27004000,27000000,197388,0.06329501,-0.21399117,0.4291189,0
