timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27616000,0,47.3977419,8.545594699999999,490.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27712000,0,47.397742,8.5455951,490.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27812000,0,47.397742,8.5455956,490.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27912000,0,47.397742,8.5455961,490.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28012000,0,47.397742099999995,8.5455965,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28112000,0,47.397742099999995,8.5455969,490.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28216000,0,47.397742099999995,8.545597299999999,490.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28312000,0,47.397742099999995,8.5455978,490.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28416000,0,47.397742199999996,8.5455983,490.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28516000,0,47.397742199999996,8.5455989,490.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28612000,0,47.397742199999996,8.5455994,490.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28712000,0,47.397742199999996,8.5455999,490.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28816000,0,47.3977423,8.5456003,490.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28916000,0,47.3977423,8.5456007,490.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29012000,0,47.3977423,8.545601099999999,490.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29112000,0,47.3977423,8.5456015,490.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29212000,0,47.3977424,8.5456019,490.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29316000,0,47.3977424,8.5456025,490.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29416000,0,47.3977424,8.545603,490.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29512000,0,47.3977425,8.5456035,490.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29612000,0,47.3977425,8.545603999999999,490.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29712000,0,47.3977425,8.5456045,490.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29816000,0,47.3977426,8.545605,490.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29912000,0,47.3977426,8.5456054,490.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30016000,0,47.3977426,8.545605799999999,490.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30116000,0,47.397742699999995,8.5456063,490.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30212000,0,47.397742699999995,8.5456068,490.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30316000,0,47.397742699999995,8.5456073,490.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30416000,0,47.397742799999996,8.5456077,490.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30512000,0,47.397742799999996,8.545608099999999,490.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30616000,0,47.3977429,8.5456086,490.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30712000,0,47.3977429,8.545608999999999,490.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30816000,0,47.3977429,8.5456094,490.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30916000,0,47.397743,8.5456098,490.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31016000,0,47.397743,8.5456103,490.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31116000,0,47.3977431,8.5456107,490.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31216000,0,47.3977431,8.5456112,490.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31312000,0,47.3977432,8.545611599999999,490.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31416000,0,47.3977432,8.5456121,490.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31512000,0,47.3977432,8.545612499999999,490.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31616000,0,47.397743299999995,8.545613,490.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31712000,0,47.397743299999995,8.545613399999999,490.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31812000,0,47.397743299999995,8.5456139,490.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31916000,0,47.397743399999996,8.5456144,490.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32016000,0,47.397743399999996,8.5456148,490.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32116000,0,47.397743399999996,8.5456153,490.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32216000,0,47.3977435,8.545615699999999,490.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32316000,0,47.3977435,8.5456162,490.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32412000,0,47.3977435,8.545616599999999,490.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32512000,0,47.3977435,8.545617,490.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32612000,0,47.3977435,8.545617499999999,490.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32712000,0,47.3977436,8.5456179,490.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32812000,0,47.3977436,8.5456183,490.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32916000,0,47.3977436,8.5456188,490.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33012000,0,47.3977436,8.545619199999999,490.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33112000,0,47.3977437,8.5456197,490.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33216000,0,47.3977437,8.545620099999999,490.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33316000,0,47.3977437,8.5456206,490.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33412000,0,47.3977438,8.545620999999999,490.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33516000,0,47.3977438,8.5456214,490.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33616000,0,47.3977438,8.5456218,490.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33716000,0,47.3977438,8.5456223,490.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33812000,0,47.397743899999995,8.5456226,490.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33916000,0,47.397743899999995,8.545622999999999,490.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34016000,0,47.397743899999995,8.5456234,490.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34116000,0,47.397743899999995,8.5456238,490.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34216000,0,47.397743899999995,8.5456243,490.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34316000,0,47.397743899999995,8.5456247,490.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34416000,0,47.397743899999995,8.545625099999999,490.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34512000,0,47.397743899999995,8.5456255,490.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34612000,0,47.397743999999996,8.5456259,490.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34712000,0,47.397743999999996,8.5456263,490.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34812000,0,47.397743999999996,8.545626799999999,490.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34916000,0,47.397743999999996,8.5456272,490.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35012000,0,47.3977441,8.5456275,490.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35116000,0,47.3977443,8.5456278,490.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35212000,0,47.397744499999995,8.545627999999999,490.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35312000,0,47.3977447,8.5456281,490.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35416000,0,47.3977449,8.5456282,490.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35516000,0,47.397745199999996,8.545628299999999,490.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35612000,0,47.3977455,8.5456284,490.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35712000,0,47.397745799999996,8.5456284,490.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35812000,0,47.3977462,8.5456285,490.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35912000,0,47.3977465,8.5456285,490.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36012000,0,47.3977468,8.5456285,490.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36116000,0,47.3977472,8.5456285,490.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36216000,0,47.3977475,8.5456285,490.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36312000,0,47.3977478,8.5456285,490.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36416000,0,47.3977481,8.545628599999999,490.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36512000,0,47.3977484,8.545628599999999,490.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36616000,0,47.397748799999995,8.545628599999999,490.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36712000,0,47.397749,8.545628599999999,490.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36816000,0,47.397749399999995,8.545628599999999,490.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36916000,0,47.3977497,8.545628599999999,490.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37016000,0,47.397749999999995,8.545628599999999,490.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37116000,0,47.3977503,8.545628599999999,490.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37216000,0,47.397750599999995,8.545628599999999,490.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37316000,0,47.3977509,8.545628599999999,490.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37416000,0,47.397751299999996,8.5456285,490.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37516000,0,47.3977516,8.5456285,490.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37612000,0,47.397751899999996,8.5456285,490.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37716000,0,47.3977522,8.5456285,490.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37816000,0,47.397752499999996,8.5456285,490.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37916000,0,47.3977528,8.5456285,490.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38016000,0,47.397753099999996,8.5456285,490.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38116000,0,47.3977533,8.5456285,490.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38216000,0,47.397753599999994,8.545628599999999,490.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38312000,0,47.3977539,8.545628599999999,490.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38412000,0,47.3977541,8.545628599999999,490.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38512000,0,47.3977544,8.545628599999999,490.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38616000,0,47.3977547,8.545628599999999,490.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38712000,0,47.397754899999995,8.545628599999999,490.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38816000,0,47.3977552,8.545628599999999,490.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38916000,0,47.397755499999995,8.5456287,490.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39016000,0,47.3977557,8.5456287,490.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39116000,0,47.397756,8.5456287,490.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39212000,0,47.3977563,8.5456287,490.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39312000,0,47.3977565,8.5456287,490.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39416000,0,47.397756799999996,8.545628599999999,490.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39512000,0,47.397757,8.545628599999999,490.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39612000,0,47.397757299999995,8.5456285,490.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39716000,0,47.3977576,8.5456285,490.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39812000,0,47.3977578,8.5456285,490.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39916000,0,47.3977581,8.5456284,490.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40016000,0,47.3977584,8.5456284,490.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40116000,0,47.397758599999996,8.5456284,490.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40212000,0,47.3977589,8.545628299999999,490.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40316000,0,47.397759199999996,8.545628299999999,490.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40416000,0,47.3977594,8.5456282,490.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40516000,0,47.397759699999995,8.5456282,490.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40612000,0,47.3977599,8.5456282,490.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40712000,0,47.3977602,8.5456281,490.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40816000,0,47.3977605,8.545627999999999,490.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40916000,0,47.3977607,8.5456279,490.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41012000,0,47.397760899999994,8.5456278,490.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41116000,0,47.3977612,8.545627699999999,490.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41216000,0,47.3977614,8.5456275,490.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41316000,0,47.3977617,8.5456275,490.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41412000,0,47.3977619,8.545627399999999,490.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41516000,0,47.397762199999995,8.545627399999999,490.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41612000,0,47.3977624,8.5456273,490.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41716000,0,47.3977627,8.5456272,490.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41816000,0,47.397763,8.545627099999999,490.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41916000,0,47.3977632,8.545627,490.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42016000,0,47.397763499999996,8.5456269,490.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42112000,0,47.3977637,8.5456269,490.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42212000,0,47.397763999999995,8.545626799999999,490.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42312000,0,47.3977642,8.5456267,490.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42412000,0,47.3977645,8.5456267,490.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42512000,0,47.3977648,8.5456266,490.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42612000,0,47.397765,8.5456266,490.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42712000,0,47.397765299999996,8.5456265,490.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42816000,0,47.3977655,8.5456264,490.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42916000,0,47.397765799999995,8.5456264,490.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43016000,0,47.397766,8.5456263,490.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43116000,0,47.3977662,8.5456261,490.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43212000,0,47.3977663,8.5456259,490.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43316000,0,47.397766399999995,8.5456256,490.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43412000,0,47.397766499999996,8.5456252,490.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43516000,0,47.397766499999996,8.545624799999999,490.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43616000,0,47.3977666,8.545624199999999,490.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43712000,0,47.3977666,8.5456237,490.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43816000,0,47.3977666,8.5456232,490.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43916000,0,47.397766499999996,8.5456226,490.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44012000,0,47.397766499999996,8.545622,490.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44116000,0,47.397766399999995,8.5456212,490.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44216000,0,47.397766399999995,8.5456205,490.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44316000,0,47.3977663,8.545619799999999,490.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44412000,0,47.3977663,8.545619199999999,490.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44516000,0,47.3977663,8.5456187,490.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44612000,0,47.3977662,8.5456181,490.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44716000,0,47.3977662,8.545617499999999,490.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44816000,0,47.3977661,8.545616899999999,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44916000,0,47.3977661,8.545616299999999,490.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45016000,0,47.397766,8.545615699999999,490.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45116000,0,47.397766,8.545615,490.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45212000,0,47.397765899999996,8.5456144,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45312000,0,47.397765899999996,8.5456138,490.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45416000,0,47.397765799999995,8.545613099999999,490.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45512000,0,47.397765799999995,8.5456126,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45612000,0,47.3977657,8.545612,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45716000,0,47.3977657,8.5456114,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45816000,0,47.3977656,8.5456108,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45912000,0,47.3977656,8.5456102,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46016000,0,47.3977656,8.5456097,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46112000,0,47.3977655,8.5456091,490.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46216000,0,47.3977655,8.5456085,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46316000,0,47.3977654,8.5456079,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46416000,0,47.397765299999996,8.5456072,490.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46516000,0,47.3977651,8.5456065,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46616000,0,47.397765,8.5456057,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46716000,0,47.3977649,8.545605,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46812000,0,47.3977648,8.5456044,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46916000,0,47.397764699999996,8.5456038,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47012000,0,47.397764599999995,8.5456033,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47112000,0,47.3977645,8.5456027,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47216000,0,47.3977644,8.5456021,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47316000,0,47.3977643,8.5456015,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47412000,0,47.3977642,8.5456009,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47512000,0,47.397764099999996,8.5456003,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47616000,0,47.3977639,8.5455997,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47712000,0,47.3977638,8.5455991,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47812000,0,47.3977637,8.5455986,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47912000,0,47.3977636,8.5455981,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48016000,0,47.397763499999996,8.5455975,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48116000,0,47.397763399999995,8.545596999999999,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48212000,0,47.3977633,8.5455965,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48312000,0,47.3977632,8.545596,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48416000,0,47.3977631,8.5455955,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48516000,0,47.397763,8.545595,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48612000,0,47.397763,8.5455946,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48712000,0,47.3977629,8.545594099999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48812000,0,47.3977627,8.5455937,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48912000,0,47.3977626,8.5455933,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49012000,0,47.3977625,8.545592899999999,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49112000,0,47.3977624,8.545592599999999,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49216000,0,47.3977623,8.5455922,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49316000,0,47.397762199999995,8.5455919,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49416000,0,47.397762,8.5455916,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49516000,0,47.397762,8.5455912,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49616000,0,47.3977619,8.5455908,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49712000,0,47.3977618,8.5455905,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49816000,0,47.3977617,8.5455901,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49916000,0,47.397761599999995,8.5455898,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50012000,0,47.397761499999994,8.5455895,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50116000,0,47.3977614,8.5455892,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50216000,0,47.3977613,8.5455889,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50316000,0,47.3977612,8.5455886,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50416000,0,47.3977611,8.5455884,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50512000,0,47.397760999999996,8.5455882,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50612000,0,47.397760899999994,8.5455881,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50712000,0,47.3977608,8.545588,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50812000,0,47.3977608,8.5455879,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50916000,0,47.3977607,8.5455876,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51016000,0,47.3977605,8.5455874,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51112000,0,47.3977602,8.5455872,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51212000,0,47.3977599,8.545587099999999,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51312000,0,47.3977596,8.545587,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51416000,0,47.3977593,8.545587,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51516000,0,47.3977589,8.545587,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51616000,0,47.397758499999995,8.545587,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51712000,0,47.3977581,8.545587,489.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51816000,0,47.3977576,8.545587,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51916000,0,47.3977572,8.545587,489.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52016000,0,47.397756799999996,8.545587,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52116000,0,47.3977564,8.545587,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52212000,0,47.397756,8.545587,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52316000,0,47.397755599999996,8.545587,489.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52416000,0,47.3977553,8.545587,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52516000,0,47.397755,8.545587,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52612000,0,47.3977546,8.545587,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52716000,0,47.397754299999995,8.545587,489.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52812000,0,47.397754,8.545587,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52912000,0,47.397753699999996,8.545587,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53012000,0,47.3977534,8.545587,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53112000,0,47.397753099999996,8.545587,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53216000,0,47.3977528,8.545587,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53316000,0,47.397752399999995,8.545587099999999,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53416000,0,47.397751899999996,8.5455872,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53512000,0,47.3977515,8.5455872,489.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53612000,0,47.397751199999995,8.5455873,489.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53712000,0,47.3977508,8.5455874,489.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53812000,0,47.3977505,8.5455874,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53912000,0,47.397750099999996,8.5455874,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54016000,0,47.3977497,8.5455874,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54116000,0,47.397749399999995,8.5455875,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54216000,0,47.3977491,8.5455875,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54316000,0,47.3977487,8.5455876,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54416000,0,47.3977484,8.5455876,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54516000,0,47.397748,8.5455877,489.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54612000,0,47.3977477,8.5455878,489.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54712000,0,47.3977474,8.5455878,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54812000,0,47.397746999999995,8.5455879,489.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
