timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8492000,0.11912658,-0.14945537,0.2023489,0.05209404,-0.031808168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010070801,0.0,0.0,nan,0.0,0.0,-0.020297885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.13993317,-0.11666811,0.21006066,0.05623336,-0.025684267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044708252,0.0,0.0,nan,0.0,0.0,-0.0042635202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.09349871,-0.08790876,0.18496375,0.032046292,-0.018681498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904907,0.0,0.0,nan,0.0,0.0,-0.01431942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.071302064,-0.008935181,0.16675548,0.025708932,0.002208728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074645996,0.0,0.0,nan,0.0,0.0,-0.010540247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.078872375,0.004729488,0.120060414,0.018785164,0.0052056354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283447,0.0,0.0,nan,0.0,0.0,-0.016931057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.08635682,0.019549357,0.08294655,0.011220757,0.009271314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475586,0.0,0.0,nan,0.0,0.0,0.004930377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.046067912,-0.019855859,0.10693094,6.356773e-05,0.0022540125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06201172,0.0,0.0,nan,0.0,0.0,-0.0076305866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.0035060404,-0.037121102,0.16707762,-0.0081601,-0.0038478868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024414062,0.0,0.0,nan,0.0,0.0,0.022832513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.13872504,0.0010455644,0.092670746,0.018405711,-0.0026733563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030670166,0.0,0.0,nan,0.0,0.0,0.0015120506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.024072273,0.011677399,0.07666821,-0.0020440074,-0.0026817187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,nan,0.0,0.0,0.014873505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.048272196,0.04900621,0.050273314,-0.002148322,0.006600919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066345215,0.0,0.0,nan,0.0,0.0,0.0196141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.009593085,0.04018059,0.019331066,-0.01859117,0.0066098794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036071777,0.0,0.0,nan,0.0,0.0,-0.0021578074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.022454754,0.0065766266,0.029784871,-0.0139480345,0.004938582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854126,0.0,0.0,nan,0.0,0.0,0.00039970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.03048975,0.0128088,0.024547732,-0.016835751,0.004867454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024871826,0.0,0.0,nan,0.0,0.0,-0.004022479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.010608665,0.00813581,0.010308208,-0.008720626,0.001228922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015016317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.0031588797,0.009718211,0.0047106016,-0.0135540925,-0.0014485643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067749023,0.0,0.0,nan,0.0,0.0,-0.008475304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.0117859235,0.033663683,0.020454576,-0.002897065,0.0071311817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.016424775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,-0.053676177,0.053159256,-0.009818373,-0.0105805565,0.01118672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490967,0.0,0.0,nan,0.0,0.0,0.02265501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.052417886,0.015137116,0.0035666882,-0.0083252955,0.0028343308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015646458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.03730274,-0.007848322,-0.007241802,-0.0057422128,6.765571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00425303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.005264831,-0.06499379,0.07369235,0.00021151689,-0.014615006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402588,0.0,0.0,nan,0.0,0.0,0.010571837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.0063958215,-0.07010284,0.11236158,0.0038477723,-0.014312595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448364,0.0,0.0,nan,0.0,0.0,-0.0059458017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.01238228,-0.07935721,0.095261544,0.0015789391,-0.015364425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791138,0.0,0.0,nan,0.0,0.0,-0.0073541403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.01048065,-0.043533415,0.11412957,-0.0011601523,-0.00023578852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068847656,0.0,0.0,nan,0.0,0.0,-0.0073611736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.016728304,-0.053885907,0.05527109,-0.0036764592,-0.017946392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091278076,0.0,0.0,nan,0.0,0.0,0.01017499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.0077785105,-0.031410962,0.07201336,7.2710216e-05,-0.014593184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0146029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.00091172755,-0.048646003,0.05674714,-0.0045329183,-0.01509738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609131,0.0,0.0,nan,0.0,0.0,-0.019079804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.012484975,-0.045208067,0.10728374,-0.01239346,-0.01926291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17260742,0.0,0.0,nan,0.0,0.0,-0.0060203075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.0149777755,-0.03813857,0.07915741,-0.013014689,-0.015634894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16259766,0.0,0.0,nan,0.0,0.0,0.020315528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,-0.010185882,-0.021394968,0.077819645,-0.009361014,-0.0040141344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926147,0.0,0.0,nan,0.0,0.0,0.038561463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.0052945316,-0.0014990568,0.070824325,0.0014847592,0.0059307963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416504,0.0,0.0,nan,0.0,0.0,0.014756203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.009923711,-0.014140308,0.0910413,0.0008763075,0.006640978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293335,0.0,0.0,nan,0.0,0.0,0.017975092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.021365196,-0.018927604,0.05062309,0.017240807,0.007522166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192871,0.0,0.0,nan,0.0,0.0,0.014897823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.02079508,-0.017256089,0.06391376,0.016894847,0.005868405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062164307,0.0,0.0,nan,0.0,0.0,0.012922883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,-0.00155102,-0.01190228,0.08700457,0.00608816,0.0041835904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067749,0.0,0.0,nan,0.0,0.0,-0.01374054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.0069075376,-0.0042334497,0.0705211,0.0037186742,-0.00044432282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118133545,0.0,0.0,nan,0.0,0.0,-0.009190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.022038639,0.0013055056,0.057066258,-0.007163346,0.005950272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509277,0.0,0.0,nan,0.0,0.0,-0.018586636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.02828189,-0.0023141354,0.050350606,-0.006017197,0.0011077225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834717,0.0,0.0,nan,0.0,0.0,0.009098649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.03358892,-0.00016707182,0.07198921,-0.01924038,0.0050694197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183716,0.0,0.0,nan,0.0,0.0,0.01978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.047346078,-0.004690826,0.03734342,-0.016378988,-0.013404055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789856,0.0,0.0,nan,0.0,0.0,0.0032292604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.04563514,-0.0130883455,0.039300747,-0.017650764,-0.016641706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081207275,0.0,0.0,nan,0.0,0.0,0.011473179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.061347127,-0.027944118,0.0318179,-0.021642998,-0.02530253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097595215,0.0,0.0,nan,0.0,0.0,-0.004665017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.055808656,-0.01843381,0.04206606,-0.019916262,-0.025746405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109802246,0.0,0.0,nan,0.0,0.0,0.013327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.049420994,-0.021292448,0.0018939003,-0.019464355,-0.023998499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035308838,0.0,0.0,nan,0.0,0.0,-0.0013362169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.062019162,-0.021551162,0.03700231,-0.033528205,-0.02890116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044769287,0.0,0.0,nan,0.0,0.0,-0.0077040195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.07851422,-0.027399927,0.01625524,-0.042628154,-0.027354002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436157,0.0,0.0,nan,0.0,0.0,-0.009339571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.066410325,-0.022448093,0.036502816,-0.043993972,-0.023213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616089,0.0,0.0,nan,0.0,0.0,0.003145814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.057890683,-0.0060966015,0.012582198,-0.038022935,-0.029381394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076416016,0.0,0.0,nan,0.0,0.0,-0.009629011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.058266055,-0.014893085,0.015525699,-0.04654114,-0.027562737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984253,0.0,0.0,nan,0.0,0.0,0.0019285679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.061965566,-0.0074779987,0.034062576,-0.048749372,-0.028886199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093933105,0.0,0.0,nan,0.0,0.0,0.0038307905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.07335748,-0.010369867,0.017495207,-0.048195153,-0.027519345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517334,0.0,0.0,nan,0.0,0.0,0.025612473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.031884998,-0.023306578,0.010590494,-0.039104477,-0.034293175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154419,0.0,0.0,nan,0.0,0.0,0.005622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.027029127,-0.011761606,-0.0041258037,-0.034306526,-0.028661728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720947,0.0,0.0,nan,0.0,0.0,-0.017376661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.04979364,-0.03417343,-0.0070553944,-0.043585777,-0.03416753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613037,0.0,0.0,nan,0.0,0.0,0.0009173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.011886075,-0.030192912,0.017731743,-0.026476756,-0.031992674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537842,0.0,0.0,nan,0.0,0.0,-0.003986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.018277198,-0.030253313,0.041741386,-0.033877194,-0.028084993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030548096,0.0,0.0,nan,0.0,0.0,0.013572335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.0073681176,-0.027050331,0.028065844,-0.030411303,-0.027549267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904785,0.0,0.0,nan,0.0,0.0,-0.022639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,-0.0064748526,-0.03409805,0.037019517,-0.026294708,-0.031520367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139893,0.0,0.0,nan,0.0,0.0,-0.018434405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,-0.015617102,-0.052078992,0.043429613,-0.03108567,-0.033551455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014587402,0.0,0.0,nan,0.0,0.0,-0.0070176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.010257065,-0.035329953,0.031477906,-0.028412104,-0.024389267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033355713,0.0,0.0,nan,0.0,0.0,-0.0097949505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.011505544,-0.025792819,0.010597916,-0.021231174,-0.029558897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15109253,0.0,0.0,nan,0.0,0.0,0.008669376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.026563436,-0.020067764,0.029295629,-0.021795511,-0.02638793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,nan,0.0,0.0,-0.0027320385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.011444986,-0.02973877,0.0219687,-0.018420458,-0.030843973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479004,0.0,0.0,nan,0.0,0.0,-0.008674741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.024415106,-0.024763785,0.017096143,-0.02084148,-0.02913165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026641846,0.0,0.0,nan,0.0,0.0,-0.039393187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.014352769,-0.03039608,3.0322932e-05,-0.021976352,-0.016221285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052947998,0.0,0.0,nan,0.0,0.0,0.0029644966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.005856037,0.005477838,0.030554116,-0.017435312,-0.0022711754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045928955,0.0,0.0,nan,0.0,0.0,-0.0062412024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.008974612,0.013473123,-0.034392603,-0.019488096,-0.0015463829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07839966,0.0,0.0,nan,0.0,0.0,0.0032867193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0024703145,0.01669249,-0.012356117,-0.020278454,0.009796381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018615723,0.0,0.0,nan,0.0,0.0,-0.011684179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.009735912,-0.0019425917,-0.010897392,-0.017763615,0.0015325546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02456665,0.0,0.0,nan,0.0,0.0,0.015846968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0009640455,0.00780889,-0.019481078,-0.018872023,0.0074501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04977417,0.0,0.0,nan,0.0,0.0,-0.0026404858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.01785186,-0.017875835,-0.05031023,-0.021847963,0.0028188229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043151855,0.0,0.0,nan,0.0,0.0,-0.007514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.01252018,0.0016687512,-0.0022636428,-0.025757313,0.009162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05734253,0.0,0.0,nan,0.0,0.0,-0.030614734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.012770601,0.010650039,-0.061653472,-0.01804328,0.006618023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07510376,0.0,0.0,nan,0.0,0.0,0.0015842915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0023327395,-0.0099104345,-0.026689626,-0.008484364,0.0076493025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525757,0.0,0.0,nan,0.0,0.0,-0.016853094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.015067864,0.001226902,-0.011767404,-0.005116701,0.01321733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14608765,0.0,0.0,nan,0.0,0.0,0.00039315224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.001654271,0.011055827,-0.020244565,-0.0028927326,0.020529628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09597778,0.0,0.0,nan,0.0,0.0,-0.008352041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.002814781,0.019393414,-0.020904485,-0.0035881996,0.022075057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026519775,0.0,0.0,nan,0.0,0.0,0.0030401945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.025453396,0.017112285,0.016916215,0.008340597,0.019112885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070801,0.0,0.0,nan,0.0,0.0,-0.001009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.038314,0.008019298,-0.01787202,0.01133728,0.018772423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07376099,0.0,0.0,nan,0.0,0.0,0.016546965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.027172863,0.030468434,-0.0049688676,0.011035442,0.023645163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011505127,0.0,0.0,nan,0.0,0.0,-0.0124543905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.049352564,0.028414309,-0.033459254,0.025096416,0.02069287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039276123,0.0,0.0,nan,0.0,0.0,-0.010763645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.020347476,0.0058400333,0.00093575194,0.017132998,0.02284987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032073975,0.0,0.0,nan,0.0,0.0,0.006451249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.04562655,0.020904109,0.019173704,0.031220198,0.021913894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054595947,0.0,0.0,nan,0.0,0.0,-0.015455723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
