timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7101462,-0.014098007,0.04201951,0.7026579,-0.04463821,-0.44022775,0.18269432,2.7170582,2.1875565,-2.3973744,3.9131874e-06,8.0001763e-07,1.4270981e-06,-0.00028447536,-5.9159778e-05,0.0009185003,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.614786e-05,1.59623e-05,1.586207e-05,3.8054364e-05,0.016019132,0.01603239,0.014741853,0.111307316,0.11130946,0.21212366,2.7441459e-11,2.7418505e-11,1.8965086e-10,3.3102532e-07,3.3030722e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7090991,-0.00314943,0.013409068,0.7049743,-0.047709003,-0.45047295,0.056841556,2.6786685,1.7118198,-2.2979298,4.012345e-06,7.633282e-07,1.2419747e-06,-0.0002856562,-6.305589e-05,0.0009072043,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.5635465e-05,1.5872245e-05,1.5883805e-05,3.723385e-05,0.018169697,0.018179353,0.015388499,0.12452126,0.124527246,0.21607271,2.6722763e-11,2.6703011e-11,1.7372648e-10,3.2790487e-07,3.271738e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7081331,-0.0035994065,-0.0019879888,0.7060671,-0.037650112,-0.4159642,-0.014756115,2.6347115,1.2660685,-2.2590523,4.0661716e-06,7.550049e-07,1.2332831e-06,-0.00028570957,-6.5012595e-05,0.00089936383,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.5132667e-05,1.5072012e-05,1.5083576e-05,3.6533023e-05,0.016239464,0.016240012,0.014909198,0.11445195,0.11445519,0.21234775,2.5349394e-11,2.533314e-11,1.597953e-10,3.239113e-07,3.2320338e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7087327,0.006436548,-0.005124634,0.70542914,-0.08718585,-0.4261782,0.1085543,2.5493696,0.7821988,-2.1865747,4.0917917e-06,6.401206e-07,1.1776447e-06,-0.00028981644,-6.5912376e-05,0.000894196,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.435386e-05,1.5120929e-05,1.5126212e-05,3.587209e-05,0.017902343,0.017898183,0.015490333,0.12682752,0.1268308,0.21618667,2.4913644e-11,2.489853e-11,1.4698977e-10,3.2177277e-07,3.210837e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7067874,0.0014579941,0.0026373074,0.70741963,-0.08624655,-0.37008858,0.036693633,2.4278471,0.3439623,-2.1427531,3.958188e-06,5.027374e-07,1.1086817e-06,-0.00029469235,-6.119285e-05,0.00089235674,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.401621e-05,1.4490583e-05,1.4497937e-05,3.5164783e-05,0.015977543,0.015967809,0.014949421,0.11560386,0.11560516,0.21224535,2.3933201e-11,2.3918515e-11,1.3600666e-10,3.1915465e-07,3.185079e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70368683,0.0034774472,0.0002959546,0.71050173,-0.08992905,-0.286488,0.061369423,2.3243394,-0.013282583,-2.1002507,3.825546e-06,4.1938887e-07,1.1244341e-06,-0.0002974323,-5.6675628e-05,0.0008889377,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.3654105e-05,1.4588e-05,1.4593313e-05,3.420519e-05,0.017712956,0.017696284,0.015494652,0.12747115,0.12746905,0.21589227,2.3698965e-11,2.3683338e-11,1.2583651e-10,3.1766615e-07,3.1703883e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.702166,-0.0019292105,-0.0025631904,0.71200615,-0.05405911,-0.22927675,0.009634732,2.2182548,-0.28276777,-2.059122,3.624306e-06,3.2579513e-07,1.1044679e-06,-0.00030099525,-5.0357525e-05,0.0008900646,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.3119046e-05,1.4074089e-05,1.408222e-05,3.338783e-05,0.015831502,0.015823374,0.015056558,0.115877315,0.11587526,0.21552677,2.296183e-11,2.2944105e-11,1.1668573e-10,3.1583602e-07,3.1523177e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7015906,0.025342207,0.04206356,0.7108861,-0.10676916,-0.14527638,0.043055043,2.1190815,-0.44410846,-2.0172348,3.3875683e-06,2.7221452e-07,1.0614667e-06,-0.0003035121,-4.3304284e-05,0.0008927226,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.2382355e-05,1.4319256e-05,1.41959135e-05,3.277285e-05,0.017575225,0.017566023,0.015593217,0.12751114,0.12750545,0.21913707,2.2862996e-11,2.2843538e-11,1.0850246e-10,3.148114e-07,3.1420814e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.700801,0.00019261843,-0.0039883675,0.71334577,-0.434816,0.01534787,0.25862035,1.7499645,-0.50569755,-1.8145554,3.1929867e-06,1.6649506e-07,1.3021722e-06,-0.0003072289,-3.7702917e-05,0.0008952566,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.187288e-05,1.3812362e-05,1.3829996e-05,3.187404e-05,0.015586175,0.015578224,0.015012845,0.11583341,0.11582848,0.2147779,2.2296763e-11,2.2276106e-11,1.00987135e-10,3.1361094e-07,3.1297947e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7049378,-0.00047942504,0.0024707874,0.7092647,-0.2937597,0.0048423223,-0.045658052,1.368054,-0.50595075,-1.6797464,3.0469278e-06,8.5265185e-08,1.396158e-06,-0.00030985693,-3.4129916e-05,0.00089257094,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.0895244e-05,1.3974912e-05,1.3989177e-05,3.1619293e-05,0.01765866,0.0176568,0.015550318,0.12739487,0.12738812,0.21826857,2.2273123e-11,2.2252901e-11,9.444957e-11,3.1286817e-07,3.121991e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7033105,0.008849301,0.0029583168,0.71082157,-0.35750714,0.020854255,-0.047664016,0.95602006,-0.48945305,-1.7003149,2.7735816e-06,-7.910771e-09,1.612348e-06,-0.00031327456,-2.6502026e-05,0.0008946113,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.0465164e-05,1.3514497e-05,1.3518368e-05,3.0888186e-05,0.015740352,0.015739808,0.014978051,0.11578737,0.11578371,0.21389702,2.175864e-11,2.1740668e-11,8.858321e-11,3.1172942e-07,3.1098824e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7044037,0.0036468727,0.0059896684,0.709765,-0.31199858,0.013072956,-0.19790828,0.5880399,-0.46056703,-1.8301063,2.6102553e-06,-4.9389453e-08,1.6593888e-06,-0.00031470883,-2.184135e-05,0.00089879875,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.9719029e-05,1.3645845e-05,1.3648882e-05,3.031064e-05,0.017586157,0.0175885,0.015516619,0.1273441,0.12734154,0.21732622,2.1776095e-11,2.1760973e-11,8.317916e-11,3.110499e-07,3.102461e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7069401,0.003513439,0.004278881,0.7072518,-0.30110306,0.023836898,-0.09220165,0.21998851,-0.41975364,-2.00559,2.2956656e-06,-6.474995e-08,1.7700381e-06,-0.00031525682,-1.2936257e-05,0.0009105213,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.8966107e-05,1.3229962e-05,1.3233458e-05,2.9947161e-05,0.015575508,0.015577673,0.014949114,0.115737356,0.1157363,0.2129677,2.1348855e-11,2.1338039e-11,7.8442725e-11,3.1019115e-07,3.093088e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.709869,0.004979054,0.0027027866,0.70431095,-0.24756959,0.06734751,-0.012086014,-0.104454845,-0.39945388,-2.0953794,2.0639552e-06,-7.495695e-08,1.8044657e-06,-0.00031515065,-6.9124785e-06,0.0009231989,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.8133458e-05,1.3408091e-05,1.3411457e-05,2.9563791e-05,0.017246274,0.017253874,0.015483551,0.12716484,0.1271658,0.21633404,2.1431957e-11,2.142449e-11,7.407323e-11,3.0978774e-07,3.0884885e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.71239585,-0.002657089,-0.009923443,0.7017027,-0.22855285,0.038761105,0.055338323,-0.41778576,-0.36174065,-2.1708581,1.7990296e-06,-4.874713e-08,2.140798e-06,-0.0003135688,3.3091652e-08,0.00093958917,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.745687e-05,1.308248e-05,1.3100131e-05,2.920466e-05,0.015421221,0.015425114,0.015044596,0.115633726,0.11563436,0.21576507,2.108318e-11,2.1079567e-11,7.024028e-11,3.0929115e-07,3.0829116e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.71566945,-0.01948171,-0.06492602,0.6951421,-0.13091554,0.069539025,0.105560146,-0.6770033,-0.32592443,-2.202424,1.6704205e-06,-2.3573465e-08,2.3344496e-06,-0.00031220505,3.5712594e-06,0.0009528086,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.6600512e-05,1.3396804e-05,1.3286436e-05,2.8998591e-05,0.017145703,0.017155686,0.0155842975,0.12702951,0.12703116,0.21923915,2.1194092e-11,2.1192761e-11,6.678886e-11,3.0899693e-07,3.0795175e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7201651,0.0027375352,-1.8601904e-05,0.69379735,0.23904245,0.3020133,0.5046542,-0.505431,-0.012420501,-1.7492251,1.5418033e-06,-1.718177e-08,2.2144995e-06,-0.00031036127,6.03553e-06,0.00097548234,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.5832307e-05,1.3115798e-05,1.3103617e-05,2.8718183e-05,0.015274184,0.015300631,0.014995059,0.115483664,0.11548958,0.21480623,2.092382e-11,2.0928183e-11,6.35363e-11,3.0873474e-07,3.0761484e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7156266,0.00047643087,-0.007178728,0.698446,0.23980004,0.27377242,0.21019542,-0.2920846,0.27278626,-1.4196335,1.5200825e-06,-1.7916257e-08,2.2290142e-06,-0.00030952354,6.696231e-06,0.0009875466,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.5756992e-05,1.3325232e-05,1.3315975e-05,2.7898579e-05,0.017378557,0.017383069,0.015536846,0.12692837,0.12693714,0.21822076,2.105417e-11,2.1061588e-11,6.0737616e-11,3.0847994e-07,3.0734063e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.71345013,0.00082955416,-0.0057938993,0.7006816,0.26999912,0.27525076,-0.1755469,-0.0127706155,0.5558493,-1.4468822,1.6575937e-06,2.1202064e-08,2.297822e-06,-0.0003095886,3.954941e-06,0.0009941562,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.5512945e-05,1.3021129e-05,1.3004282e-05,2.7285263e-05,0.016271574,0.01626867,0.015056166,0.11716607,0.1171696,0.21408667,2.0789719e-11,2.0799659e-11,5.82117e-11,3.0792393e-07,3.0678686e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7137482,0.008338638,0.0006265797,0.70035243,0.37818867,0.3391277,-0.075901,0.32029536,0.8618185,-1.6082921,1.8086299e-06,1.3119885e-07,2.272282e-06,-0.00030804146,2.1369985e-07,0.0009999732,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.5083182e-05,1.2765554e-05,1.27410385e-05,2.688812e-05,0.015117812,0.015116265,0.01469077,0.11022663,0.11022755,0.21059306,2.0585566e-11,2.0595765e-11,5.591987e-11,3.0740324e-07,3.0627294e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7150605,0.001998134,-0.014657116,0.6989062,0.4654861,0.3830084,0.06636509,0.70277405,1.2007797,-1.6889054,1.9354713e-06,2.4099523e-07,2.2226377e-06,-0.00030665746,-2.3841249e-06,0.0010020471,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.4618177e-05,1.2936063e-05,1.2926487e-05,2.6587459e-05,0.01692951,0.016928282,0.015338281,0.12302798,0.12302704,0.21448024,2.0757776e-11,2.0766914e-11,5.383731e-11,3.0714804e-07,3.0601802e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7134847,-0.00030445642,-0.003767754,0.7006607,0.37171298,0.33857942,-0.09749294,1.1241037,1.5817418,-1.7594049,2.114397e-06,4.3517753e-07,2.2459722e-06,-0.0003044918,-5.3385043e-06,0.0010017698,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.4373681e-05,1.265622e-05,1.263732e-05,2.6062795e-05,0.015431158,0.015435353,0.014863938,0.113538146,0.11353713,0.21082072,2.0508572e-11,2.0516054e-11,5.1947415e-11,3.0684987e-07,3.0572508e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70900804,0.00019261868,-0.00473408,0.7051845,0.3494103,0.29146132,-0.077251345,1.5153161,1.9149425,-1.8565664,2.241614e-06,5.41207e-07,2.3059463e-06,-0.00030309826,-7.177175e-06,0.0010037748,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.4289753e-05,1.2832415e-05,1.2818144e-05,2.5314728e-05,0.017174518,0.017181408,0.015579168,0.12568793,0.12568708,0.21844564,2.0675135e-11,2.0681035e-11,5.0174993e-11,3.0668073e-07,3.0555228e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7054019,0.019467294,0.05858603,0.70611393,0.26513246,0.23216096,0.27995232,1.8901442,2.2320168,-1.8900892,2.448799e-06,7.074488e-07,2.2697354e-06,-0.0003013594,-8.860704e-06,0.0009984369,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.4036484e-05,1.2742921e-05,1.2513535e-05,2.4747345e-05,0.015157998,0.015168287,0.0150299715,0.11488263,0.11488255,0.21443322,2.0435499e-11,2.0439338e-11,4.861546e-11,3.064828e-07,3.053434e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70914435,0.0012285605,0.013475978,0.7049335,-0.28979224,-0.2954864,0.14640081,1.7784122,2.07376,-1.6981723,2.6321607e-06,8.72145e-07,2.1632754e-06,-0.00029971913,-9.4889865e-06,0.0009926748,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.3562296e-05,1.2806594e-05,1.278401e-05,2.4588422e-05,0.017120969,0.017153615,0.015561233,0.12652804,0.12653331,0.2181733,2.0626929e-11,2.0628572e-11,4.7151137e-11,3.0639083e-07,3.0525362e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70470166,-0.0016655441,0.0058440957,0.7094778,-0.3743437,-0.41668364,-0.15746519,1.5049773,1.7703784,-1.668777,2.896976e-06,1.0583874e-06,2.0509344e-06,-0.00029704857,-1.0550149e-05,0.0009722646,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.350493e-05,1.2527831e-05,1.2512845e-05,2.3929393e-05,0.015600879,0.015612326,0.014988973,0.11533781,0.11534173,0.21397093,2.0388904e-11,2.038887e-11,4.5833778e-11,3.0622218e-07,3.050837e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7029133,0.0029909825,-0.0030429377,0.7112628,-0.38243198,-0.44640216,-0.12089896,1.1810782,1.398161,-1.7363813,3.069909e-06,1.1367681e-06,1.9428583e-06,-0.00029511008,-1.1767823e-05,0.0009547644,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.3328257e-05,1.2705678e-05,1.2682072e-05,2.3516855e-05,0.017291708,0.017296093,0.015522896,0.12689754,0.1269039,0.21750076,2.0559575e-11,2.0559332e-11,4.4682567e-11,3.060813e-07,3.0494377e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.70067847,0.008194717,-0.0010723625,0.71342933,-0.35262862,-0.37440518,-0.0753822,0.83635515,1.0268174,-1.716067,3.2034109e-06,1.2734826e-06,1.7979141e-06,-0.0002918841,-1.24244725e-05,0.000918423,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.3199735e-05,1.2426633e-05,1.2402939e-05,2.3105491e-05,0.01546531,0.01546606,0.014953768,0.11548292,0.11548655,0.21320806,2.0328343e-11,2.0328015e-11,4.3640872e-11,3.0588072e-07,3.0474735e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70050025,0.002387067,0.008219248,0.7136009,-0.35693666,-0.36060792,-0.05606514,0.4804153,0.67139345,-1.6789881,3.2065009e-06,1.3705059e-06,1.6935788e-06,-0.00028992564,-1.2479843e-05,0.0008886013,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.2909726e-05,1.2610376e-05,1.2589565e-05,2.2804148e-05,0.01720951,0.017208837,0.015490367,0.12692553,0.12692839,0.21663433,2.0512808e-11,2.0512654e-11,4.26515e-11,3.0575728e-07,3.0462613e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.6999793,-0.0010195947,0.005418662,0.7141419,-0.32219392,-0.34419584,-0.053166397,0.15023881,0.3319436,-1.591959,3.263768e-06,1.484714e-06,1.529453e-06,-0.0002861876,-1.4158653e-05,0.00084238243,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.268756e-05,1.2359708e-05,1.2339715e-05,2.2529282e-05,0.015461648,0.0154626025,0.014927281,0.115501165,0.11550235,0.21233632,2.0293663e-11,2.0293572e-11,4.1786834e-11,3.0558465e-07,3.0445608e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7023645,0.00526048,0.012284991,0.71169215,-0.2904238,-0.3155011,-0.043337155,-0.14774488,0.017122077,-1.5293664,3.2682517e-06,1.5862116e-06,1.5479961e-06,-0.00028352998,-1.5101731e-05,0.00080785475,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.2314453e-05,1.2547198e-05,1.2526939e-05,2.2442535e-05,0.017208986,0.017211199,0.015599049,0.12692867,0.12692945,0.21959181,2.0480591e-11,2.0480468e-11,4.1000044e-11,3.0548492e-07,3.043542e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7049664,0.002787301,0.014027843,0.7090965,-0.28741294,-0.3123367,-0.035508484,-0.42416015,-0.25601393,-1.430292,3.297855e-06,1.7549831e-06,1.3715166e-06,-0.0002795369,-1.7386963e-05,0.00076095463,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.1920723e-05,1.2306651e-05,1.2283428e-05,2.2382344e-05,0.015447328,0.015449541,0.015025045,0.11550368,0.11550412,0.21515286,2.0265555e-11,2.0265525e-11,4.0279804e-11,3.0537834e-07,3.04243e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7101566,-0.0016914732,-0.0064833323,0.704012,-0.3135733,-0.32475802,0.06082631,-0.73899716,-0.5633967,-1.3366746,3.312679e-06,1.8692937e-06,1.2511657e-06,-0.00027720755,-1.9078903e-05,0.0007308168,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.135546e-05,1.2509776e-05,1.2492084e-05,2.244074e-05,0.01712393,0.01712571,0.015566454,0.12691887,0.12691969,0.21861373,2.0457606e-11,2.0457646e-11,3.9596708e-11,3.0533587e-07,3.0419494e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.704928,-0.004981686,0.015437911,0.7090934,0.042746402,0.06807333,0.7959111,-0.82162774,-0.64498705,-0.5775385,3.2983592e-06,1.935511e-06,1.2039345e-06,-0.0002751144,-2.1542806e-05,0.00069064146,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.1462189e-05,1.2421616e-05,1.2389053e-05,2.190466e-05,0.01508809,0.01508857,0.0149832005,0.11541439,0.115415305,0.21420628,2.0294417e-11,2.0294844e-11,3.899196e-11,3.052762e-07,3.0413216e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70811397,-0.0019418747,0.0047319005,0.70607966,0.010298761,-0.18709128,0.0908508,-0.81154954,-0.69839483,-0.17352384,3.3098063e-06,2.2963654e-06,1.1980578e-06,-0.0002746543,-2.2310536e-05,0.0006775192,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,2.1103673e-05,1.2493703e-05,1.2469726e-05,2.1899745e-05,0.018786421,0.018795494,0.01355377,0.12696953,0.12697431,0.21674433,2.0474747e-11,2.0475765e-11,3.8455423e-11,3.0527355e-07,3.0412522e-07,5.000243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
