timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
33888000,33888000,2.2122053e-09,2.2395017e-05,0.00028924886,0.00016645929,0.0040881657,0.0076457425,8389271,0,0.49526247,0.46341908,0.0066236923,0.020418124,0.0074582472,0.0050733383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34088000,34088000,2.3246975e-09,2.1438005e-05,0.0002518674,0.0006726195,0.003985816,0.009696393,8389271,0,0.4714386,0.46002224,0.009181027,0.031726517,0.008665656,0.003836303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34288000,34288000,1.7928823e-09,1.9209288e-05,0.00023238856,0.00023582285,0.0035924206,0.008807313,8389271,0,0.495415,0.46485645,0.0062680864,0.031726517,0.008665656,0.0011425937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34488000,34488000,1.6396863e-09,1.9657056e-05,0.00020963933,0.00036619682,0.0016088302,0.0051825964,8389271,0,0.47151318,0.46142766,0.021502424,0.017642535,0.0065856776,0.004436256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34688000,34688000,1.167941e-09,1.8071949e-05,0.00019898181,0.000110455985,0.004804032,0.009300681,8389271,0,0.4955679,0.46630812,0.027517028,0.017642535,0.0065856776,0.0013223799,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,4.975263e-08,7.251415e-05,0.00034062003,0.0007241455,0.0044294987,0.008106504,8389271,0,0.47272548,0.45968693,0.01602185,0.031197442,0.008357328,0.002297589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,5.6261346e-08,6.760821e-05,0.0002892896,0.00026185962,0.0039215097,0.0063284044,8389271,0,0.49688712,0.46451077,0.017313125,0.031197442,0.008357328,0.0036714396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35296000,35296000,5.7412123e-08,7.104056e-05,0.00035026483,0.00034012453,0.0045894976,0.008723658,8389271,0,0.47274345,0.46108463,0.015371135,0.01663403,0.0058033257,0.0012343836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35488000,35488000,4.4865306e-08,8.854221e-05,0.00044083636,8.3394174e-05,0.0056696674,0.010006436,8389271,0,0.49571687,0.4650895,0.003946767,0.01663403,0.0058033257,0.00438192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35688000,35688000,4.1258268e-08,8.726735e-05,0.00041588157,0.0003677509,0.0048580216,0.00887,8389271,0,0.4717266,0.461654,0.013650206,0.020094493,0.0064747464,0.007899345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35896000,35896000,3.9820236e-08,8.294374e-05,0.00043622663,0.00015832348,0.0042263493,0.008936398,8389271,0,0.4971214,0.4632939,0.0108438935,0.020094493,0.0064747464,0.006575276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36096000,36096000,2.7132945e-08,6.641665e-05,0.00034777983,0.00030835235,0.0030081593,0.005788711,8389271,0,0.47294185,0.45990804,0.006246268,0.010785652,0.0068005063,0.0036841813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36296000,36296000,1.7859533e-08,4.8300855e-05,0.00028209956,0.00014841335,0.0044538905,0.008196892,8389271,0,0.49725774,0.4647377,0.024400879,0.010785652,0.0068005063,0.0007069707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36488000,36488000,1.1637941e-08,3.772265e-05,0.0002547966,0.0002810744,0.0042402316,0.007338927,8389271,0,0.47184154,0.46046707,0.022404058,0.015225492,0.0058085304,0.008483559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36688000,36688000,1.0428902e-08,4.189859e-05,0.00038327058,6.3841326e-05,0.004688656,0.008173873,8389271,0,0.49604872,0.46531627,0.0016748881,0.015225492,0.0058085304,0.002520313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36888000,36888000,1.0915542e-08,5.0622173e-05,0.00047264187,0.00035079152,0.0054685236,0.008661557,8389271,0,0.4719599,0.46186012,0.018933492,0.019923395,0.0058007995,0.003236476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37096000,37096000,9.491131e-09,4.28838e-05,0.00036297538,0.00024929305,0.0043483996,0.007722217,8389271,0,0.49739724,0.4635162,0.009107524,0.019923395,0.0058007995,0.004390539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37288000,37288000,1.3454103e-08,5.087691e-05,0.00046440936,0.00049972045,0.0066380575,0.0121661285,8389271,0,0.47198832,0.45927417,0.022654464,0.03088384,0.0062329657,0.0015196482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37488000,37488000,1.0489323e-08,4.065976e-05,0.00034604874,0.00012333089,0.0033819464,0.0057788715,8389271,0,0.49608132,0.4640996,0.0074077696,0.03088384,0.0062329657,0.00084873126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37688000,37688000,7.2287074e-09,3.2330532e-05,0.00029287286,0.00035670667,0.006222589,0.010214454,8389271,0,0.4719988,0.46066946,0.0027575153,0.021148274,0.005365918,0.0025656216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37896000,37896000,4.839249e-09,2.7148186e-05,0.00025521583,0.00026646076,0.0043933936,0.007546489,8389271,0,0.49734592,0.46638831,0.007317147,0.021148274,0.005365918,0.0072687464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38096000,38096000,3.1937188e-09,2.3490999e-05,0.00022648122,0.0004136021,0.005076396,0.008599225,8389271,0,0.47315744,0.45890808,0.007876311,0.020289287,0.005167699,0.0016319936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38296000,38296000,2.052024e-09,2.0501817e-05,0.00020624485,7.526519e-05,0.0041168183,0.008243717,8389271,0,0.497298,0.46372038,0.011743453,0.020289287,0.005167699,0.0028780275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38488000,38488000,1.4308719e-09,1.9012341e-05,0.00020764144,0.00023575663,0.0050057853,0.0083157495,8389271,0,0.47202766,0.45947325,0.0124393245,0.015805956,0.0055557224,0.008593986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38696000,38696000,9.673795e-10,1.84476e-05,0.00019362458,0.000115833565,0.004096622,0.007592882,8389271,0,0.49722755,0.46516645,0.007918764,0.015805956,0.0055557224,0.0019290765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38888000,38888000,6.9453526e-10,1.7047763e-05,0.00019045731,0.00025909036,0.006396485,0.0102801025,8389271,0,0.47201517,0.46086994,0.0049859444,0.016347656,0.0049773627,0.0014383969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39088000,39088000,7.9082985e-10,2.0500222e-05,0.00029940088,0.00012498228,0.0045130462,0.008315628,8389271,0,0.49587095,0.46573114,0.014050372,0.016347656,0.0049773627,0.007763064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39288000,39288000,5.9851613e-09,3.6541325e-05,0.0003975071,0.00026022748,0.0045147394,0.0073945774,8389271,0,0.4720128,0.46226528,0.006692286,0.018305654,0.0058388845,0.0039193262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39488000,39488000,8.7222665e-09,3.206485e-05,0.00038117796,0.000180151,0.0028897487,0.0053852047,8389271,0,0.49572578,0.46306455,0.013423653,0.018305654,0.0058388845,0.0019342268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39688000,39688000,7.588549e-09,3.2650652e-05,0.00046705295,0.00034430725,0.0045967586,0.007607801,8389271,0,0.47191915,0.45967197,0.009240527,0.015207577,0.005542123,0.0014262694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39888000,39888000,5.155467e-09,2.7315029e-05,0.00035380016,0.00023544102,0.0030541231,0.005780166,8389271,0,0.49555665,0.46451014,0.018578786,0.015207577,0.005542123,0.000926533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40088000,40088000,4.3734794e-09,2.8129469e-05,0.00045209978,0.00024123429,0.002810991,0.0052155745,8389271,0,0.47182402,0.4610707,0.0061852164,0.017040974,0.0039671194,0.0014193688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40288000,40288000,3.8944448e-09,2.6417001e-05,0.00035177064,0.00045836915,0.0022441386,0.006118861,8389271,0,0.49541354,0.4659386,0.030758623,0.017040974,0.0039671194,0.0016283651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40488000,40488000,3.5442935e-09,2.3447441e-05,0.00027595865,0.00041391994,0.0027596732,0.0051957383,8389271,0,0.47175625,0.46246824,0.0046494612,0.018910635,0.0041909064,0.0031656187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40696000,40696000,8.8379215e-09,3.4991717e-05,0.00060100685,6.0379596e-05,0.0018847263,0.0038152337,8389271,0,0.49651504,0.4641287,0.0041577336,0.018910635,0.0041909064,0.005937655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40896000,40896000,1.3009729e-08,3.9715494e-05,0.0005145979,0.0001293035,0.0030995186,0.006543843,8389271,0,0.4728513,0.4607094,0.017216595,0.014912778,0.003376325,0.0009940905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41088000,41088000,1.4893697e-08,3.9018014e-05,0.0005060592,0.0001475837,0.0037818868,0.0073637357,8389271,0,0.4951621,0.4647022,0.018711796,0.014912778,0.003376325,0.0013552175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41288000,41288000,1.0275821e-08,3.2596563e-05,0.0003851346,0.00027497282,0.0060266485,0.013305851,8389271,0,0.4716443,0.46127355,0.0152217075,0.015230688,0.0037888498,0.0016372405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41496000,41496000,1.0035256e-08,3.429325e-05,0.00039399706,0.00030550882,0.0045540454,0.011188418,8389271,0,0.49625835,0.46289584,0.004067603,0.015230688,0.0037888498,0.004504583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41688000,41688000,1.298755e-08,3.960147e-05,0.0003823844,0.00015379961,0.0028295883,0.007908722,8389271,0,0.47158548,0.45866904,0.012657816,0.0018215142,0.004158887,2.074587e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41896000,41896000,1.3151166e-08,3.755242e-05,0.00038685123,0.00014980767,0.0029581937,0.0071803993,8389271,0,0.49612632,0.46432102,0.022898052,0.0018215142,0.004158887,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42088000,42088000,1.1350151e-08,3.8394675e-05,0.00035488044,0.0001365751,0.005015808,0.011136274,8389271,0,0.47150227,0.46006057,0.008974316,0.008681969,0.0040308586,0.0003111913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42288000,42288000,7.842214e-09,3.1186326e-05,0.00029402616,0.00010189233,0.0034839115,0.009488496,8389271,0,0.49473694,0.464897,0.0030205438,0.008681969,0.0040308586,0.004642968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42496000,42496000,7.577775e-09,3.857018e-05,0.00037275156,0.00010477092,0.00335572,0.008360584,8389271,0,0.47250295,0.46230474,0.020675331,0.008916063,0.0035915414,0.0015265817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42688000,42688000,7.7160776e-09,3.6903435e-05,0.0002984573,0.00014675707,0.0041926145,0.010565095,8389271,0,0.45327586,0.4583562,0.02881113,0.01265543,0.004300836,0.0024207532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42896000,42896000,1.4546319e-08,4.1602674e-05,0.0002773044,0.0003147914,0.0026813725,0.0071491203,8389271,0,0.47572416,0.45996156,0.008345391,0.01265543,0.004300836,0.0010597499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43088000,43088000,1.9483503e-08,4.1218256e-05,0.00024222692,0.0002551357,0.0030248456,0.008440989,8389271,0,0.455732,0.45606053,0.01012863,0.008805262,0.0038126034,0.0041946685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43296000,43296000,2.295108e-08,5.5590815e-05,0.0003717989,7.2569936e-05,0.0014846016,0.0046453057,8389271,0,0.4786139,0.4616411,0.03964378,0.008805262,0.0038126034,0.0002714205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43496000,43496000,2.647547e-08,7.098983e-05,0.0004998784,0.000119581426,0.0036793465,0.010521984,8389271,0,0.45898706,0.4585073,0.0068827216,0.022153504,0.0045063742,0.0025365136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43696000,43696000,2.8091709e-08,6.8770445e-05,0.00048723613,0.00021903231,0.001658995,0.004007333,8389271,0,0.48112622,0.46334195,0.009981184,0.022153504,0.0045063742,0.0023788945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43888000,43888000,5.5689693e-08,8.695332e-05,0.00078085106,0.00020776405,0.0011679757,0.0021634926,8389271,0,0.4598945,0.45931348,0.019407364,0.0028126566,0.005339849,0.0010564491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44088000,44088000,7.287994e-08,8.129494e-05,0.0005607811,0.00010273669,0.0009873392,0.0035844618,8389271,0,0.48212594,0.46014822,0.010947574,0.0028126566,0.005339849,0.008925407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44296000,44296000,5.438069e-08,6.7316476e-05,0.00041140604,0.00020833737,0.0052895322,0.012407663,8389271,0,0.46261093,0.45783842,0.024675814,0.026970776,0.0039848974,0.0034009141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44496000,44496000,5.7969967e-08,7.06557e-05,0.00045964328,4.4650136e-05,0.002471657,0.006381437,8389271,0,0.48516825,0.46268275,0.0037834647,0.026970776,0.0039848974,0.0044602556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44696000,44696000,3.99584e-08,5.6006993e-05,0.0003602074,0.000119813856,0.0033944158,0.010316482,8389271,0,0.4640923,0.45947456,0.030672994,0.017732034,0.0042348173,0.0048637902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44896000,44896000,4.0148404e-08,6.832968e-05,0.00044837003,4.5777135e-05,0.0015484598,0.005650036,8389271,0,0.48681268,0.46033305,0.009599599,0.017732034,0.0042348173,0.0033070275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45096000,45096000,2.8797698e-08,6.697069e-05,0.0004795789,0.00012594437,0.0020940104,0.00629333,8389271,0,0.46537313,0.45715576,0.016714279,0.012348742,0.0023919777,0.005458207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45296000,45296000,2.1620494e-08,4.948734e-05,0.0003615286,7.229595e-05,0.00038633874,0.0017494101,8389271,0,0.48815757,0.46199584,0.006160708,0.012348742,0.0023919777,0.005870717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45496000,45496000,2.4883485e-08,5.6391767e-05,0.00042797904,3.2716474e-05,0.0014106114,0.0032680696,8389271,0,0.46642804,0.45876765,0.0018064914,0.005373544,0.0024015026,0.008361343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45696000,45696000,1.9674287e-08,4.5496432e-05,0.00032569363,3.807123e-05,0.00076421764,0.0021647173,8389271,0,0.48924917,0.46364957,0.0018885933,0.005373544,0.0024015026,0.0018237985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45888000,45888000,1.42865915e-08,3.5757872e-05,0.0002654248,0.00010784657,0.0022143144,0.005546682,8389271,0,0.46622366,0.45953628,0.0076812096,0.008979711,0.003748014,0.008985526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46096000,46096000,2.1329342e-08,5.571889e-05,0.00041177226,3.0494355e-05,0.0010709444,0.0032494226,8389271,0,0.4901478,0.46124828,0.02332667,0.008979711,0.003748014,0.005218801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46296000,46296000,3.2104012e-08,7.600808e-05,0.00043024376,0.0001253005,0.002999491,0.0069550737,8389271,0,0.4680507,0.45801872,0.009122371,0.010827248,0.0040368875,0.006699565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46496000,46496000,4.692081e-08,7.9020574e-05,0.00039072943,3.316224e-05,0.00081108924,0.0027195015,8389271,0,0.49084413,0.4628783,0.0028861258,0.010827248,0.0040368875,0.0015869077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46696000,46696000,5.4109123e-08,7.065868e-05,0.00038539796,0.00014016702,0.0047770846,0.0077360016,8389271,0,0.46860865,0.45958596,0.0063541406,0.015612976,0.0030405691,0.00031293568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46888000,46888000,4.3237733e-08,6.6397304e-05,0.00037740765,5.6913424e-05,0.002423486,0.0041764113,8389271,0,0.49020222,0.46363398,0.011275798,0.015612976,0.0030405691,0.002629298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47096000,47096000,4.6215373e-08,6.876079e-05,0.0003609052,0.0001882602,0.0035521495,0.009137918,8389271,0,0.46909827,0.4611543,0.010314662,0.01008023,0.003516152,0.004830639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47288000,47288000,3.759172e-08,7.0207345e-05,0.0003463664,6.847734e-05,0.0021024968,0.0058696303,8389271,0,0.4906651,0.46524608,0.016627155,0.01008023,0.003516152,6.223215e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47488000,47488000,2.9177718e-08,6.521023e-05,0.00030120165,0.0001373788,0.0039977604,0.009030757,8389271,0,0.46839812,0.45791137,0.022023562,0.0158743,0.0034040913,0.0042080753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47688000,47688000,2.3126956e-08,5.5246674e-05,0.00029031033,8.312035e-05,0.0023617789,0.004883732,8389271,0,0.49103034,0.46275896,0.0055177705,0.0158743,0.0034040913,0.0038962844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47888000,47888000,1.9858941e-08,5.5245226e-05,0.00028260564,0.00021464571,0.004701586,0.00939882,8389271,0,0.46869442,0.45943677,0.017246664,0.01803276,0.00434862,0.007036548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48088000,48088000,1.860315e-08,5.3324675e-05,0.00026590837,8.254518e-05,0.0013069749,0.0037448623,8389271,0,0.4912815,0.4643288,0.014956982,0.01803276,0.00434862,0.0018790084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48296000,48296000,1.4361111e-08,4.6270427e-05,0.0002471114,0.00023731844,0.006251157,0.012814091,8389271,0,0.46999538,0.46180308,0.024171468,0.023189018,0.0037625034,0.0026867813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48488000,48488000,1.16979715e-08,4.4885055e-05,0.00024805614,0.00012855009,0.0021471714,0.0052839243,8389271,0,0.49147183,0.46589866,0.014079526,0.023189018,0.0037625034,0.004026107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48688000,48688000,1.02129025e-08,5.047263e-05,0.00023109543,0.00023059241,0.0025265778,0.0060794298,8389271,0,0.46909744,0.45850405,0.011366499,0.010429786,0.0029896048,0.00041493317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48896000,48896000,7.740419e-09,4.613448e-05,0.00023136739,7.609038e-05,0.0012972478,0.004342955,8389271,0,0.4927668,0.46421492,0.0002861292,0.010429786,0.0029896048,0.0026239685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49088000,49088000,7.2085595e-09,4.843627e-05,0.00022859323,0.00010532206,0.001589654,0.005035291,8389271,0,0.46921748,0.45999235,0.010663756,0.0061742472,0.0041717864,0.0008851968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49296000,49296000,9.629446e-09,4.1819447e-05,0.00021394789,0.00013606409,0.0011869366,0.0034703657,8389271,0,0.49283975,0.46574816,0.011201883,0.0061742472,0.0041717864,0.0037701607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49496000,49496000,1.0564753e-08,4.0192444e-05,0.00020542843,0.00021519048,0.004308074,0.008790539,8389271,0,0.4703651,0.45832834,0.02226931,0.021953648,0.004713951,0.0031032765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49696000,49696000,1.6792622e-08,4.3599393e-05,0.0002121427,9.291999e-05,0.0010727287,0.0030905996,8389271,0,0.4929154,0.46317375,0.0042982907,0.021953648,0.004713951,0.0028642595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49888000,49888000,1.5472432e-08,3.952861e-05,0.00020872921,0.00019987603,0.005064448,0.011269787,8389271,0,0.46936423,0.4589629,0.016023241,0.02349266,0.0058908695,0.0022872793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50096000,50096000,1.5414273e-08,4.260565e-05,0.00021249146,0.00020000261,0.0013307629,0.003902048,8389271,0,0.49294278,0.46468583,0.0065468713,0.02349266,0.0058908695,0.0015782075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50288000,50288000,1.4138914e-08,4.9884096e-05,0.00021446054,0.00031635555,0.007711859,0.016064335,8389271,0,0.46940064,0.4604195,0.007177488,0.039721694,0.005482926,0.004080138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50488000,50488000,2.0384089e-08,5.5290468e-05,0.00026066546,0.00012915583,0.002308024,0.0063965055,8389271,0,0.49175903,0.4653067,0.017641503,0.039721694,0.005482926,0.004632677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50688000,50688000,2.8291423e-08,5.1386356e-05,0.00025545238,0.00019162736,0.005341793,0.012374428,8389271,0,0.4694395,0.46186608,0.0025800322,0.023402698,0.0050385976,7.607102e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50896000,50896000,1.3202755e-07,0.00012197021,0.0002932391,5.2751453e-05,0.0019268491,0.005004321,8389271,0,0.49292374,0.46355647,0.023037627,0.023402698,0.0050385976,0.001954997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
