timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20492000,20492000,0.12242856,0.12236251,0.22041208,1.121096,1.1210951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477137,0.0,0.0,nan,0.0,0.0,0.090553276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11981374,0.11977708,0.22002088,1.1211283,1.1211275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478989,0.0,0.0,nan,0.0,0.0,0.09053614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.117733024,0.1177164,0.21968268,1.121142,1.1211404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479837,0.0,0.0,nan,0.0,0.0,0.09052086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11612162,0.11607977,0.21922618,1.1211514,1.1211482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48149,0.0,0.0,nan,0.0,0.0,0.09050637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11451403,0.113973014,0.2187983,1.1211228,1.1211168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473017,0.0,0.0,nan,0.0,0.0,0.090488784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.113651715,0.11326302,0.21848443,1.1210784,1.1210752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473785,0.0,0.0,nan,0.0,0.0,0.090473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11264546,0.112502754,0.21836084,1.1210538,1.1210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475382,0.0,0.0,nan,0.0,0.0,0.09398306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11297764,0.11271319,0.21829343,1.1212698,1.1212604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476174,0.0,0.0,nan,0.0,0.0,0.0919742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12988988,0.12948258,0.21814129,1.1208558,1.1208423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469496,0.0,0.0,nan,0.0,0.0,0.09131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.1361094,0.13590729,0.2181268,1.120501,1.1204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470408,0.0,0.0,nan,0.0,0.0,0.09098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.13667801,0.13655002,0.2179979,1.1202749,1.1202577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471417,0.0,0.0,nan,0.0,0.0,0.090799384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.13375358,0.13371629,0.21799888,1.1202041,1.1201851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472368,0.0,0.0,nan,0.0,0.0,0.09067118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12660979,0.12657177,0.21791092,1.1203027,1.1202855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465583,0.0,0.0,nan,0.0,0.0,0.09058135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.12347041,0.12341053,0.21795551,1.120408,1.1203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46756,0.0,0.0,nan,0.0,0.0,0.09051855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.120539315,0.120506115,0.21800943,1.1205424,1.1205329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468834,0.0,0.0,nan,0.0,0.0,0.09046931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11861278,0.11857257,0.21792942,1.1206312,1.1206228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470221,0.0,0.0,nan,0.0,0.0,0.09043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11515774,0.11510811,0.21791612,1.120787,1.1207817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464653,0.0,0.0,nan,0.0,0.0,0.09040228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.114210695,0.11415225,0.21797833,1.1208026,1.1207985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466099,0.0,0.0,nan,0.0,0.0,0.090380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.113109306,0.11304068,0.21804146,1.1208173,1.1208141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468446,0.0,0.0,nan,0.0,0.0,0.090362646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11250942,0.11245135,0.21796747,1.1207653,1.1207627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470055,0.0,0.0,nan,0.0,0.0,0.09034898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.1122591,0.11219432,0.2180885,1.120607,1.1206049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463877,0.0,0.0,nan,0.0,0.0,0.09033807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11210188,0.112035684,0.21801095,1.120513,1.1205103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466283,0.0,0.0,nan,0.0,0.0,0.09033053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.112447195,0.11238955,0.21806706,1.1203824,1.120379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467962,0.0,0.0,nan,0.0,0.0,0.090324566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11238305,0.11233065,0.21812278,1.1202682,1.1202642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470531,0.0,0.0,nan,0.0,0.0,0.09031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.113300666,0.11325976,0.21809247,1.1200527,1.1200471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464359,0.0,0.0,nan,0.0,0.0,0.09031661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11398287,0.11394751,0.21814363,1.1199559,1.1199497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466055,0.0,0.0,nan,0.0,0.0,0.09031458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11475538,0.114724904,0.21805823,1.1198915,1.119885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466785,0.0,0.0,nan,0.0,0.0,0.090313345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11487195,0.11484616,0.21810688,1.1198865,1.1198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469355,0.0,0.0,nan,0.0,0.0,0.090312235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11467239,0.11465463,0.21806784,1.1199087,1.1199023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463278,0.0,0.0,nan,0.0,0.0,0.09031211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.1145084,0.114493296,0.218115,1.1199384,1.1199323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465747,0.0,0.0,nan,0.0,0.0,0.09031184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11419469,0.11417699,0.21815896,1.1199386,1.1199337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467478,0.0,0.0,nan,0.0,0.0,0.09031195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11372196,0.11370565,0.2180697,1.1200074,1.120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469239,0.0,0.0,nan,0.0,0.0,0.09031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11361397,0.113600776,0.218026,1.1200402,1.1200353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463931,0.0,0.0,nan,0.0,0.0,0.09031174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11312687,0.11311726,0.21807356,1.1201115,1.1201067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46563,0.0,0.0,nan,0.0,0.0,0.09031205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11291286,0.112905055,0.21812114,1.120127,1.1201227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468155,0.0,0.0,nan,0.0,0.0,0.09031156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11253668,0.1125326,0.21803169,1.1201404,1.1201364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469921,0.0,0.0,nan,0.0,0.0,0.09031109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.111856595,0.111858055,0.21812804,1.1201742,1.1201708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463791,0.0,0.0,nan,0.0,0.0,0.090310864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.111536175,0.111538045,0.21803874,1.1201775,1.1201746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466273,0.0,0.0,nan,0.0,0.0,0.090310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.111087225,0.11108881,0.21808723,1.1202047,1.1202023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468012,0.0,0.0,nan,0.0,0.0,0.09030935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11088442,0.11088703,0.21813516,1.1201494,1.1201475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4705925,0.0,0.0,nan,0.0,0.0,0.09030864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11041078,0.110411964,0.21809477,1.1200788,1.1200776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464418,0.0,0.0,nan,0.0,0.0,0.09030714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.1099371,0.109937936,0.21814314,1.1200957,1.1200949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466115,0.0,0.0,nan,0.0,0.0,0.09030598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10989545,0.10989865,0.21805358,1.1200414,1.1200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466837,0.0,0.0,nan,0.0,0.0,0.090304114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.109713346,0.109711766,0.21810143,1.1200198,1.1200197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469408,0.0,0.0,nan,0.0,0.0,0.09030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10942526,0.10942244,0.21806031,1.1199319,1.1199322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463296,0.0,0.0,nan,0.0,0.0,0.090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.1071192,0.10711605,0.21752885,1.1101047,1.1101049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466029,0.0,0.0,nan,0.0,0.0,0.09029874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10784108,0.10785436,0.21764944,1.1125244,1.1125239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460567,0.0,0.0,nan,0.0,0.0,0.090296485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10798006,0.10799273,0.21776356,1.1135694,1.1135695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4624605,0.0,0.0,nan,0.0,0.0,0.09029443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.108231515,0.10823648,0.21787047,1.1144443,1.1144451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465213,0.0,0.0,nan,0.0,0.0,0.090292044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.108149655,0.10816446,0.2178361,1.1152537,1.1152552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467215,0.0,0.0,nan,0.0,0.0,0.09028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10831627,0.10832277,0.21801445,1.1165372,1.1165398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462336,0.0,0.0,nan,0.0,0.0,0.090287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10826935,0.10827201,0.21796119,1.1170341,1.1170366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464247,0.0,0.0,nan,0.0,0.0,0.09028449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10814956,0.108148836,0.21803439,1.1174638,1.1174662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46619,0.0,0.0,nan,0.0,0.0,0.09028232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.108142905,0.10814698,0.2181024,1.1177856,1.1177877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468987,0.0,0.0,nan,0.0,0.0,0.090279296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.107997045,0.10799192,0.2180919,1.1183013,1.1183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46309,0.0,0.0,nan,0.0,0.0,0.090276994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10800894,0.108000495,0.21814977,1.1184751,1.1184767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465741,0.0,0.0,nan,0.0,0.0,0.09027443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10794015,0.1079282,0.21806952,1.1186152,1.1186166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46762,0.0,0.0,nan,0.0,0.0,0.09027154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.1078796,0.10786852,0.21812157,1.1187283,1.1187292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469515,0.0,0.0,nan,0.0,0.0,0.09026884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.107752465,0.10773288,0.21808513,1.1188608,1.1188607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462529,0.0,0.0,nan,0.0,0.0,0.09026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10777484,0.107766725,0.21813284,1.1189044,1.1189036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465073,0.0,0.0,nan,0.0,0.0,0.09026364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.107748255,0.10773907,0.21804307,1.1189324,1.1189312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4668665,0.0,0.0,nan,0.0,0.0,0.09026081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10760391,0.107583456,0.21808957,1.1189685,1.1189672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469497,0.0,0.0,nan,0.0,0.0,0.09025839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10748242,0.10746524,0.21803957,1.1189762,1.1189744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463416,0.0,0.0,nan,0.0,0.0,0.090255834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
