timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37044000,2.0,2.0,-2.0,1.5707964,0.0,0.0024981557,-0.0058918833,-0.0029203892,-0.50023264,0.030900992,0.0053968895,0.0,0.0,0.0,-0.03987645,0.0024632975,-0.78175205
37144000,2.0,2.0,-2.0,1.5707964,0.0,-0.036222864,-0.00892446,-0.0029190779,-0.48128283,0.02951413,0.004521329,0.0,0.0,0.0,-0.038370557,0.0023530317,-0.7818184
37244000,2.0,2.0,-2.0,1.5707964,0.0,-0.06835246,-0.011224997,-0.0027269125,-0.45282814,0.02297661,0.00829985,0.0,0.0,0.0,-0.03608599,0.0018310118,-0.781504
37344000,2.0,2.0,-2.0,1.5707964,0.0,-0.0943861,-0.012990093,-0.002770424,-0.4236616,0.020236494,0.0016678404,0.0,0.0,0.0,-0.03378538,0.0016137825,-0.78204143
37444000,2.0,2.0,-2.0,1.5707964,0.0,-0.11589635,-0.016258227,-0.002446413,-0.39203927,0.009709402,0.009248927,0.0,0.0,0.0,-0.03123719,0.0007736328,-0.78142273
37544000,2.0,2.0,-2.0,1.5707964,0.0,-0.13310723,-0.02043371,-0.0021805763,-0.36100206,0.007368683,0.010288201,0.0,0.0,0.0,-0.02876269,0.0005870968,-0.7813327
37644000,2.0,2.0,-2.0,1.5707964,0.0,-0.1454842,-0.023504794,-0.0020657778,-0.32638457,0.0032972647,0.016277045,0.0,0.0,0.0,-0.02598762,0.0002625371,-0.7808406
37744000,2.0,2.0,-2.0,1.5707964,0.0,-0.15352078,-0.025660144,-0.0017331839,-0.28438452,0.0031334392,0.017249465,0.0,0.0,0.0,-0.022639787,0.00024945237,-0.7807502
37844000,2.0,2.0,-2.0,1.5707964,0.0,-0.15847428,-0.028156603,-0.0012868643,-0.25048554,0.003738993,0.013487667,0.0,0.0,0.0,-0.019950947,0.00029780742,-0.7810477
37944000,2.0,2.0,-2.0,1.5707964,0.0,-0.16067109,-0.030563818,-0.000751853,-0.21755609,0.0016181357,0.010694702,0.0,0.0,0.0,-0.017329672,0.00012889439,-0.78127253
38044000,2.0,2.0,-2.0,1.5707964,0.0,-0.15978979,-0.03192235,-0.00074994564,-0.18845272,0.0031943687,0.002094753,0.0,0.0,0.0,-0.015027287,0.0002547201,-0.78196454
38144000,2.0,2.0,-2.0,1.5707964,0.0,-0.1564263,-0.032431517,-0.0007274151,-0.15601526,0.007889097,0.0036154492,0.0,0.0,0.0,-0.012440821,0.0006290848,-0.7818426
38244000,2.0,2.0,-2.0,1.5707964,0.0,-0.15139692,-0.033782125,-0.001967907,-0.12526873,0.0031993107,-0.00053637754,0.0,0.0,0.0,-0.009985793,0.00025503297,-0.782167
38344000,2.0,2.0,-2.0,1.5707964,0.0,-0.14486541,-0.03539003,-0.0029907227,-0.091987714,0.0052760676,-0.012285053,0.0,0.0,0.0,-0.007348411,0.00042147707,-0.78311956
38444000,2.0,2.0,-2.0,1.5707964,0.0,-0.13680911,-0.036011994,-0.004070163,-0.07264155,0.005363828,-0.010186864,0.0,0.0,0.0,-0.0057947375,0.00042788143,-0.7829417
38544000,2.0,2.0,-2.0,1.5707964,0.0,-0.1277372,-0.03577553,-0.004152298,-0.056930114,0.019345636,0.006677013,0.0,0.0,0.0,-0.004534809,0.0015409904,-0.78157765
38644000,2.0,2.0,-2.0,1.5707964,0.0,-0.118191004,-0.036807906,-0.0035429,-0.03326966,0.008359103,0.010417194,0.0,0.0,0.0,-0.0026551227,0.00066710764,-0.78127104
38744000,2.0,2.0,-2.0,1.5707964,0.0,-0.108233936,-0.03866451,-0.0029648542,-0.016820937,0.00052692357,0.013177797,0.0,0.0,0.0,-0.0013476806,4.2216718e-05,-0.781042
38844000,2.0,2.0,-2.0,1.5707964,0.0,-0.09803679,-0.039441846,-0.002714038,0.013467873,0.0010409219,0.00902236,0.0,0.0,0.0,0.0010759239,8.3157356e-05,-0.781375
38944000,2.0,2.0,-2.0,1.5707964,0.0,-0.08747294,-0.039308894,-0.0027555227,0.027368953,0.007598479,0.008355717,0.0,0.0,0.0,0.0021750396,0.00060385925,-0.7814219
39044000,2.0,2.0,-2.0,1.5707964,0.0,-0.07587875,-0.03993063,-0.0031499863,0.03375852,0.014063835,0.009081373,0.0,0.0,0.0,0.0026705472,0.0011125527,-0.7813508
39144000,2.0,2.0,-2.0,1.5707964,0.0,-0.06389884,-0.04082756,-0.0028814077,0.055306062,0.0027802628,0.009659534,0.0,0.0,0.0,0.004402353,0.00022130847,-0.78129864
39244000,2.0,2.0,-2.0,1.5707964,0.0,-0.052545868,-0.040780447,-0.002602458,0.07106688,-0.004480308,0.0107704885,0.0,0.0,0.0,0.005665887,-0.0003571976,-0.7812027
39344000,2.0,2.0,-2.0,1.5707964,0.0,-0.041775,-0.040136516,-0.0021886826,0.09072405,0.006467711,0.0076324064,0.0,0.0,0.0,0.0072267037,0.0005151912,-0.7814557
39444000,2.0,2.0,-2.0,1.5707964,0.0,-0.031333685,-0.04056256,-0.0020891428,0.09234711,0.0053525446,0.0091799,0.0,0.0,0.0,0.007360916,0.00042664722,-0.7813224
39544000,2.0,2.0,-2.0,1.5707964,0.0,-0.021502327,-0.041450202,-0.0024596453,0.095721856,0.006934385,-0.0042451415,0.0,0.0,0.0,0.0076352395,0.00055312016,-0.7824037
39644000,2.0,2.0,-2.0,1.5707964,0.0,-0.012707651,-0.0412459,-0.0025091171,0.09610491,0.001334236,0.0018791435,0.0,0.0,0.0,0.007663917,0.00010639908,-0.78190583
39744000,2.0,2.0,-2.0,1.5707964,0.0,-0.004964149,-0.040347837,-0.0023418665,0.09618468,0.003672905,0.004136316,0.0,0.0,0.0,0.0076667676,0.00029276294,-0.78172183
39844000,2.0,2.0,-2.0,1.5707964,0.0,0.0013895631,-0.040665615,-0.0014369488,0.09396605,0.0076866685,0.016704164,0.0,0.0,0.0,0.0074792313,0.0006118206,-0.7807002
39944000,2.0,2.0,-2.0,1.5707964,0.0,0.0066242632,-0.04173559,-0.00022637844,0.09439519,0.0014980165,0.013386333,0.0,0.0,0.0,0.0075107175,0.000119192286,-0.78097135
40044000,2.0,2.0,-2.0,1.5707964,0.0,0.011145609,-0.041738987,0.00032830238,0.09322042,0.0064825327,0.011876058,0.0,0.0,0.0,0.007421899,0.0005161176,-0.7810889
40144000,2.0,2.0,-2.0,1.5707964,0.0,0.015162885,-0.04084455,0.00027561188,0.08930485,0.00563543,0.0068406216,0.0,0.0,0.0,0.007119834,0.000449285,-0.78149396
40244000,2.0,2.0,-2.0,1.5707964,0.0,0.017817777,-0.040351007,-0.00013744831,0.09563279,0.006151126,0.009795286,0.0,0.0,0.0,0.0076186475,0.00049003336,-0.78124547
40344000,2.0,2.0,-2.0,1.5707964,0.0,0.019470304,-0.040118624,-0.0003578663,0.07373961,0.0034534694,0.0063294293,0.0,0.0,0.0,0.005874544,0.00027512427,-0.7815178
40444000,2.0,2.0,-2.0,1.5707964,0.0,0.020703131,-0.039271522,-0.00010073185,0.07539394,-0.007957473,0.01192887,0.0,0.0,0.0,0.005996934,-0.00063294807,-0.78106135
40540000,2.0,2.0,-2.0,1.5707964,0.0,0.021713989,-0.037980486,0.00052571297,0.07326548,0.004946437,0.017984644,0.0,0.0,0.0,0.005829542,0.000393575,-0.78056467
40640000,2.0,2.0,-2.0,1.5707964,0.0,0.022744667,-0.035876095,0.0011570454,0.0739748,0.006580914,0.021822426,0.0,0.0,0.0,0.005891266,0.0005240962,-0.7802476
40740000,2.0,2.0,-2.0,1.5707964,0.0,0.023747033,-0.033356536,0.0020563602,0.07219731,0.009012846,0.018861013,0.0,0.0,0.0,0.0057476386,0.000717514,-0.7804811
40840000,2.0,2.0,-2.0,1.5707964,0.0,0.024563896,-0.030737543,0.0029726028,0.067214355,0.012803598,0.018094176,0.0,0.0,0.0,0.005347466,0.0010186337,-0.7805394
40940000,2.0,2.0,-2.0,1.5707964,0.0,0.025103414,-0.028066004,0.003465414,0.06704082,0.01902176,0.021068119,0.0,0.0,0.0,0.0053369156,0.0015142645,-0.7802927
41040000,2.0,2.0,-2.0,1.5707964,0.0,0.024454499,-0.023882817,0.0030834675,0.06594799,0.026980607,0.010713579,0.0,0.0,0.0,0.005253858,0.0021494557,-0.78112173
41140000,2.0,2.0,-2.0,1.5707964,0.0,0.023045795,-0.018850947,0.002268076,0.061069876,0.038046625,0.0018807538,0.0,0.0,0.0,0.004871139,0.003034727,-0.7818307
41240000,2.0,2.0,-2.0,1.5707964,0.0,0.021851927,-0.014428127,0.0015747547,0.05843344,0.039111838,0.0040242504,0.0,0.0,0.0,0.004650763,0.0031129415,-0.7816516
41340000,2.0,2.0,-2.0,1.5707964,0.0,0.0209063,-0.010490691,0.00093221664,0.054975126,0.045290053,0.009123385,0.0,0.0,0.0,0.0043818825,0.0036099178,-0.78123343
41440000,2.0,2.0,-2.0,1.5707964,0.0,0.019646745,-0.0056696893,9.846687e-05,0.052798297,0.057331845,0.0015625162,0.0,0.0,0.0,0.004209985,0.004571477,-0.781837
41540000,2.0,2.0,-2.0,1.5707964,0.0,0.018183345,-0.00026545525,-0.0008940697,0.047933612,0.057952974,-0.0007167151,0.0,0.0,0.0,0.003821047,0.0046197446,-0.78201616
41640000,2.0,2.0,-2.0,1.5707964,0.0,0.016963314,0.0040792227,-0.0012848377,0.052871365,0.06382653,-0.0032634996,0.0,0.0,0.0,0.0042132116,0.005086206,-0.78221977
41740000,2.0,2.0,-2.0,1.5707964,0.0,0.016047472,0.007597637,-0.0017949343,0.0545907,0.058250457,-0.00040540053,0.0,0.0,0.0,0.004357412,0.004649532,-0.78198296
41840000,2.0,2.0,-2.0,1.5707964,0.0,0.014960056,0.011635637,-0.0030299425,0.045711618,0.06677564,-0.007754167,0.0,0.0,0.0,0.003647225,0.005327875,-0.7825714
41940000,2.0,2.0,-2.0,1.5707964,0.0,0.01374467,0.01586616,-0.0044600964,0.04735898,0.07018806,-0.0046841316,0.0,0.0,0.0,0.0037770802,0.0055977963,-0.78231764
42040000,2.0,2.0,-2.0,1.5707964,0.0,0.0127976835,0.01896963,-0.005491495,0.045285847,0.06679474,-0.0003090012,0.0,0.0,0.0,0.0036109195,0.0053259553,-0.78195864
42140000,2.0,2.0,-2.0,1.5707964,0.0,0.012111622,0.021076964,-0.006057024,0.04199376,0.06117212,-0.0005075047,0.0,0.0,0.0,0.0033443167,0.0048716515,-0.78196824
42240000,2.0,2.0,-2.0,1.5707964,0.0,0.009808707,0.02389335,-0.008215904,0.04581123,0.07051147,-0.008133998,0.0,0.0,0.0,0.0036566118,0.0056281635,-0.7825705
42340000,2.0,2.0,-2.0,1.5707964,0.0,0.0066771507,0.027129889,-0.0112166405,0.03899281,0.07161367,-0.022587998,0.0,0.0,0.0,0.003113716,0.005718609,-0.78372854
42440000,2.0,2.0,-2.0,1.5707964,0.0,0.0043591736,0.029177653,-0.012812614,0.029340275,0.06782093,-0.019415546,0.0,0.0,0.0,0.0023458132,0.0054224185,-0.78347147
42540000,2.0,2.0,-2.0,1.5707964,0.0,0.002492267,0.030349892,-0.013117075,0.027281592,0.074770816,-0.0032668987,0.0,0.0,0.0,0.0021768382,0.005966074,-0.78216815
42640000,2.0,2.0,-2.0,1.5707964,0.0,-0.00047836304,0.03256651,-0.013249278,0.027834276,0.06845787,-0.002367368,0.0,0.0,0.0,0.0022213452,0.005463356,-0.7820918
42740000,2.0,0.0,-2.0,1.5707964,0.0,-0.0040445686,-1.8645973,-0.013504505,0.017408159,-3.3507612,0.06768921,0.0,0.0,0.0,0.0013782096,-0.26528084,-0.7763955
42840000,2.0,0.0,-2.0,1.5707964,0.0,-0.00667783,-1.8595966,-0.0071134567,0.016059833,-3.0873587,0.44347563,0.0,0.0,0.0,0.0012215667,-0.23483525,-0.7459279
42940000,2.0,0.0,-2.0,1.5707964,0.0,-0.008375883,-1.8415205,0.003008604,0.022843242,-2.4999971,0.4454579,0.0,0.0,0.0,0.0017368608,-0.19008456,-0.7456369
43040000,2.0,0.0,-2.0,1.5707964,0.0,-0.010727155,-1.8003993,0.007660866,0.010823939,-1.8989964,0.2430684,0.0,0.0,0.0,0.0008408959,-0.14753024,-0.76186574
43140000,2.0,0.0,-2.0,1.5707964,0.0,-0.013480914,-1.734609,0.0069253445,0.003084188,-1.4313158,0.07675993,0.0,0.0,0.0,0.0002438102,-0.113147885,-0.77523285
43240000,2.0,0.0,-2.0,1.5707964,0.0,-0.015354502,-1.6486323,0.004102707,0.00748043,-1.1206186,0.0041483976,0.0,0.0,0.0,0.00059579924,-0.089254715,-0.7810716
43340000,2.0,0.0,-2.0,1.5707964,0.0,-0.016465472,-1.5490633,0.000995636,0.009337148,-0.88376445,-0.015156735,0.0,0.0,0.0,0.00074515346,-0.07052904,-0.7826146
43440000,2.0,0.0,-2.0,1.5707964,0.0,-0.017308043,-1.4409205,-0.003872037,0.014374682,-0.6685931,-0.020114932,0.0,0.0,0.0,0.0011477118,-0.053382203,-0.7829904
43540000,2.0,0.0,-2.0,1.5707964,0.0,-0.017772363,-1.32779,-0.009013057,0.018831396,-0.4522952,-0.028458506,0.0,0.0,0.0,0.001504824,-0.036143087,-0.78364056
43640000,2.0,0.0,-2.0,1.5707964,0.0,-0.017437827,-1.2118334,-0.012375712,0.030430967,-0.24754804,-0.022082623,0.0,0.0,0.0,0.0024299887,-0.019767331,-0.7831137
43740000,2.0,0.0,-2.0,1.5707964,0.0,-0.016477251,-1.0948628,-0.014055848,0.03303006,-0.06677759,-0.01942471,0.0,0.0,0.0,0.0026366063,-0.005330484,-0.7828964
43840000,2.0,0.0,-2.0,1.5707964,0.0,-0.015607273,-0.97823006,-0.017116189,0.03671869,0.086668745,-0.026265826,0.0,0.0,0.0,0.0029357627,0.0069294106,-0.78343606
43940000,2.0,0.0,-2.0,1.5707964,0.0,-0.014657116,-0.86377877,-0.020368814,0.038590368,0.21717311,-0.035890795,0.0,0.0,0.0,0.003086224,0.017368188,-0.7842076
44040000,2.0,0.0,-2.0,1.5707964,0.0,-0.013442182,-0.75315386,-0.022318006,0.0323516,0.3206154,-0.029744025,0.0,0.0,0.0,0.0025853685,0.025621887,-0.7837107
44140000,2.0,0.0,-2.0,1.5707964,0.0,-0.012088406,-0.6475027,-0.023679137,0.03906465,0.40597495,-0.025368111,0.0,0.0,0.0,0.0031205202,0.03242965,-0.78335375
44240000,2.0,0.0,-2.0,1.5707964,0.0,-0.01181457,-0.54599875,-0.025944114,0.039076656,0.47969565,-0.031066779,0.0,0.0,0.0,0.003123244,0.0383402,-0.78381264
44340000,2.0,0.0,-2.0,1.5707964,0.0,-0.012186026,-0.45004153,-0.028502226,0.03481533,0.5261886,-0.035467505,0.0,0.0,0.0,0.0027838547,0.042074356,-0.7841626
44440000,2.0,0.0,-2.0,1.5707964,0.0,-0.011986256,-0.36171526,-0.029550314,0.039989695,0.57097167,-0.029766254,0.0,0.0,0.0,0.003195775,0.04562918,-0.7837021
44540000,2.0,0.0,-2.0,1.5707964,0.0,-0.011354327,-0.28095388,-0.030066371,0.035027422,0.5971109,-0.027700476,0.0,0.0,0.0,0.0027986122,0.047707822,-0.7835431
44640000,2.0,0.0,-2.0,1.5707964,0.0,-0.0114793535,-0.20647141,-0.030672789,0.029605243,0.61865115,-0.02601352,0.0,0.0,0.0,0.0023650432,0.049421538,-0.7834115
44740000,2.0,0.0,-2.0,1.5707964,0.0,-0.012032461,-0.13872647,-0.03135097,0.032325406,0.61868006,-0.025192376,0.0,0.0,0.0,0.0025821086,0.049419302,-0.7833478
44840000,2.0,0.0,-2.0,1.5707964,0.0,-0.0119998455,-0.07909255,-0.03137684,0.03202514,0.6125332,-0.032061264,0.0,0.0,0.0,0.0025599583,0.048963394,-0.78391075
44940000,2.0,0.0,-2.0,1.5707964,0.0,-0.0115006445,-0.027149254,-0.03120172,0.03412502,0.59584683,-0.019249948,0.0,0.0,0.0,0.0027242757,0.04756777,-0.78288484
45040000,2.0,0.0,-2.0,1.5707964,0.0,-0.011604607,0.018022701,-0.030367374,0.036995195,0.5770015,-0.013243344,0.0,0.0,0.0,0.0029516127,0.0460353,-0.78241026
45140000,2.0,0.0,-2.0,1.5707964,0.0,-0.012040615,0.056572877,-0.029749155,0.029574076,0.54429555,-0.011040596,0.0,0.0,0.0,0.002359023,0.0434166,-0.7822417
45240000,2.0,0.0,-2.0,1.5707964,0.0,-0.011961115,0.08836349,-0.028443813,0.035343736,0.51174057,-0.0024583852,0.0,0.0,0.0,0.0028167875,0.04078415,-0.781555
45340000,2.0,0.0,-2.0,1.5707964,0.0,-0.011377656,0.11400807,-0.026963234,0.036642466,0.48017213,-0.004000771,0.0,0.0,0.0,0.0029207752,0.03827458,-0.78168935
45440000,2.0,0.0,-2.0,1.5707964,0.0,-0.011322391,0.13515759,-0.025869012,0.0286376,0.4476037,0.003973933,0.0,0.0,0.0,0.0022809012,0.035650328,-0.7810444
45540000,2.0,0.0,-2.0,1.5707964,0.0,-0.011619103,0.15193021,-0.025516152,0.028027197,0.41676578,-0.006582519,0.0,0.0,0.0,0.002234678,0.033229772,-0.7818967
45640000,2.0,0.0,-2.0,1.5707964,0.0,-0.011595094,0.1638406,-0.0252285,0.029947497,0.38151821,-0.0011210779,0.0,0.0,0.0,0.0023863981,0.030401686,-0.7814537
45740000,2.0,0.0,-2.0,1.5707964,0.0,-0.011080944,0.17154035,-0.02414012,0.031592473,0.3482641,0.004339599,0.0,0.0,0.0,0.0025162557,0.027738297,-0.78101516
45840000,2.0,0.0,-2.0,1.5707964,0.0,-0.011029077,0.17657903,-0.02320993,0.032842316,0.30936405,0.0059808623,0.0,0.0,0.0,0.002615185,0.024634203,-0.7808811
45940000,2.0,0.0,-2.0,1.5707964,0.0,-0.011209821,0.17897786,-0.023068547,0.030382732,0.28060982,-0.003111579,0.0,0.0,0.0,0.0024214785,0.02236437,-0.7816148
46040000,2.0,0.0,-2.0,1.5707964,0.0,-0.01095637,0.17825176,-0.02268529,0.030368205,0.24720892,-0.006545571,0.0,0.0,0.0,0.002421187,0.019709397,-0.7818931
46140000,2.0,0.0,-2.0,1.5707964,0.0,-0.0104254605,0.17491566,-0.0226084,0.032890406,0.21307048,-0.013303801,0.0,0.0,0.0,0.0026245771,0.017002525,-0.7824405
46240000,2.0,0.0,-2.0,1.5707964,0.0,-0.010414588,0.17121483,-0.022737145,0.030293416,0.19330424,-0.015794989,0.0,0.0,0.0,0.002417858,0.015428509,-0.78264433
46340000,2.0,0.0,-2.0,1.5707964,0.0,-0.010803258,0.16708586,-0.023028374,0.024551814,0.17401524,-0.013690664,0.0,0.0,0.0,0.0019588983,0.01388403,-0.7824744
46440000,2.0,0.0,-2.0,1.5707964,0.0,-0.010902691,0.16083628,-0.022861004,0.03678993,0.1481853,-0.010326493,0.0,0.0,0.0,0.0029344023,0.011819409,-0.7822054
46540000,2.0,0.0,-2.0,1.5707964,0.0,-0.010425233,0.15298086,-0.021954656,0.038742106,0.12810795,-0.0063771373,0.0,0.0,0.0,0.0030896943,0.010216647,-0.78189194
46640000,2.0,0.0,-2.0,1.5707964,0.0,-0.010314477,0.14599185,-0.021498084,0.031699825,0.11364423,-0.0027454395,0.0,0.0,0.0,0.0025264442,0.009057331,-0.7815969
46740000,2.0,0.0,-2.0,1.5707964,0.0,-0.010588539,0.13938454,-0.02078414,0.024128737,0.094727084,-0.003225285,0.0,0.0,0.0,0.0019238455,0.0075528305,-0.7816388
46840000,2.0,0.0,-2.0,1.5707964,0.0,-0.010606205,0.13126801,-0.01956892,0.024513405,0.07551796,-0.0019452781,0.0,0.0,0.0,0.0019521042,0.0060138092,-0.78153986
46940000,2.0,0.0,-2.0,1.5707964,0.0,-0.010353208,0.121997066,-0.018104672,0.028869383,0.057898533,0.0032313233,0.0,0.0,0.0,0.0022992361,0.004611197,-0.7811251
47040000,2.0,0.0,-2.0,1.5707964,0.0,-0.009700668,0.113150485,-0.015968204,0.023889035,0.050280944,0.0037865224,0.0,0.0,0.0,0.0019052163,0.004010043,-0.78109103
47140000,2.0,0.0,-2.0,1.5707964,0.0,-0.008850848,0.10467345,-0.014098644,0.031334683,0.034686066,-0.0018361538,0.0,0.0,0.0,0.002499976,0.0027673596,-0.7815547
47240000,2.0,0.0,-2.0,1.5707964,0.0,-0.007988346,0.09545909,-0.012650967,0.027845034,0.025880987,0.0024057876,0.0,0.0,0.0,0.0022088785,0.0020530755,-0.78121626
47340000,2.0,0.0,-2.0,1.5707964,0.0,-0.0070884703,0.086020164,-0.0109808445,0.033076487,0.017355185,0.0033805612,0.0,0.0,0.0,0.00264871,0.0013897744,-0.7811457
47440000,2.0,0.0,-2.0,1.5707964,0.0,-0.0055260896,0.079126425,-0.008463144,0.033968452,0.021656822,0.009052346,0.0,0.0,0.0,0.0027084346,0.0017267814,-0.7806978
47540000,2.0,0.0,-2.0,1.5707964,0.0,-0.0035981417,0.07405186,-0.006030917,0.036212243,0.016756786,0.0145585425,0.0,0.0,0.0,0.0028825249,0.0013338544,-0.78026104
47640000,2.0,0.0,-2.0,1.5707964,0.0,-0.0019478798,0.06809662,-0.0042659044,0.03802274,0.0139503125,0.009603101,0.0,0.0,0.0,0.0030365563,0.0011140939,-0.7806668
47740000,2.0,0.0,-2.0,1.5707964,0.0,-0.0005845904,0.061693527,-0.0033409595,0.038880434,0.008755066,0.0022827662,0.0,0.0,0.0,0.0031025712,0.0006986346,-0.7812628
47840000,2.0,0.0,-2.0,1.5707964,0.0,0.0008403063,0.056345828,-0.0036365986,0.037068255,0.008490804,-0.011145524,0.0,0.0,0.0,0.0029437891,0.00067430025,-0.7823455
47940000,2.0,0.0,-2.0,1.5707964,0.0,0.002155918,0.051610205,-0.0052187443,0.04035106,0.00051090895,-0.016907807,0.0,0.0,0.0,0.0032204818,4.0776453e-05,-0.78280514
48040000,2.0,0.0,-2.0,1.5707964,0.0,0.003007096,0.046270546,-0.0064046383,0.031776585,0.0036128906,-0.017432325,0.0,0.0,0.0,0.0025477987,0.00028967613,-0.78284556
48140000,2.0,0.0,-2.0,1.5707964,0.0,0.0035162626,0.04078252,-0.0071536303,0.034589093,0.0027012676,-0.010810106,0.0,0.0,0.0,0.0027462041,0.00021446742,-0.7823111
48240000,2.0,0.0,-2.0,1.5707964,0.0,0.005689508,0.037798714,-0.008453965,0.046619657,0.013877862,-0.017078565,0.0,0.0,0.0,0.0037180379,0.0011067952,-0.78281343
48340000,2.0,0.0,-2.0,1.5707964,0.0,0.0088830115,0.036684647,-0.0099288225,0.039941706,0.027480718,-0.019983305,0.0,0.0,0.0,0.0031968597,0.0021995052,-0.78304577
48440000,2.0,0.0,-2.0,1.5707964,0.0,0.011194193,0.034905113,-0.011092544,0.05830617,0.027500005,-0.019334244,0.0,0.0,0.0,0.0046522045,0.0021942044,-0.7829939
48540000,2.0,0.0,-2.0,1.5707964,0.0,0.013092017,0.032475505,-0.012128949,0.053717222,0.016498651,-0.02468507,0.0,0.0,0.0,0.004295741,0.0013193893,-0.78342634
48640000,2.0,0.0,-2.0,1.5707964,0.0,0.015967177,0.030969232,-0.0129624605,0.05578544,0.019059248,-0.018467352,0.0,0.0,0.0,0.0044527696,0.0015213009,-0.7829273
48740000,2.0,0.0,-2.0,1.5707964,0.0,0.01933248,0.030105438,-0.013670683,0.07021894,0.01995105,-0.014830433,0.0,0.0,0.0,0.0056052012,0.001592585,-0.78263414
48840000,2.0,0.0,-2.0,1.5707964,0.0,0.022563696,0.03014379,-0.014004827,0.057209246,0.03393147,-0.016132245,0.0,0.0,0.0,0.0045669074,0.002708686,-0.7827432
48940000,2.0,0.0,-2.0,1.5707964,0.0,0.025357658,0.030715138,-0.013534069,0.05828459,0.03589824,-0.01035063,0.0,0.0,0.0,0.0046453555,0.002861135,-0.7822812
49040000,2.0,0.0,-2.0,1.5707964,0.0,0.0269633,0.030330466,-0.01250422,0.054992244,0.04429848,-0.0068205376,0.0,0.0,0.0,0.0043855165,0.0035327112,-0.7820044
49140000,2.0,0.0,-2.0,1.5707964,0.0,0.027438264,0.029283958,-0.011129022,0.04766308,0.035146512,0.0023458186,0.0,0.0,0.0,0.003804028,0.0028050707,-0.7812718
49240000,2.0,0.0,-2.0,1.5707964,0.0,0.02874663,0.029132705,-0.009903431,0.048959956,0.03834345,-0.003956948,0.0,0.0,0.0,0.0039012227,0.0030552796,-0.78178436
49340000,2.0,0.0,-2.0,1.5707964,0.0,0.030517727,0.029340565,-0.009268403,0.05254833,0.036811385,-0.010001795,0.0,0.0,0.0,0.0041915025,0.0029362498,-0.7822771
49440000,2.0,0.0,-2.0,1.5707964,0.0,0.031230967,0.028583542,-0.009115219,0.051509473,0.03214646,-0.009410515,0.0,0.0,0.0,0.00410509,0.0025619387,-0.7822328
49540000,2.0,0.0,-2.0,1.5707964,0.0,0.030922705,0.026963413,-0.009200454,0.034003414,0.021832895,-0.015446964,0.0,0.0,0.0,0.0027098996,0.0017399711,-0.78272545
49640000,2.0,0.0,-2.0,1.5707964,0.0,0.03155418,0.026321698,-0.00891304,0.046510674,0.035877373,-0.016426526,0.0,0.0,0.0,0.0037067526,0.0028593123,-0.7828094
49740000,2.0,0.0,-2.0,1.5707964,0.0,0.03288293,0.02647832,-0.008424044,0.044462014,0.040844467,-0.008880774,0.0,0.0,0.0,0.0035467262,0.0032581547,-0.78220564
49840000,2.0,0.0,-2.0,1.5707964,0.0,0.03301554,0.025860846,-0.0077888966,0.050864626,0.035407573,0.001065901,0.0,0.0,0.0,0.0040528504,0.0028212455,-0.78140754
49940000,2.0,0.0,-2.0,1.5707964,0.0,0.03230819,0.024513878,-0.0064299107,0.039429378,0.023240699,0.009548346,0.0,0.0,0.0,0.003141445,0.0018516494,-0.7807236
50040000,2.0,0.0,-2.0,1.5707964,0.0,0.03299946,0.023517946,-0.003952861,0.04293167,0.03332738,0.012500975,0.0,0.0,0.0,0.0034191997,0.0026542868,-0.78049564
50140000,2.0,0.0,-2.0,1.5707964,0.0,0.034482796,0.02278487,-0.0014111996,0.043912895,0.02699453,0.013407786,0.0,0.0,0.0,0.003496485,0.0021493908,-0.7804331
50240000,2.0,0.0,-2.0,1.5707964,0.0,0.034617674,0.021427725,0.00064349174,0.04204688,0.029921837,0.014144775,0.0,0.0,0.0,0.0033437687,0.0023795273,-0.7803787
50340000,2.0,0.0,-2.0,1.5707964,0.0,0.033813152,0.01955144,0.0024180412,0.03868708,0.02181806,0.009515859,0.0,0.0,0.0,0.0030883825,0.0017417317,-0.78075755
50440000,2.0,0.0,-2.0,1.5707964,0.0,0.03532231,0.018811567,0.0048320293,0.04955616,0.024628554,0.01306288,0.0,0.0,0.0,0.003943188,0.0019596962,-0.78048295
50540000,2.0,0.0,-2.0,1.5707964,0.0,0.038420457,0.018947799,0.007938862,0.065061755,0.028837789,0.021231296,0.0,0.0,0.0,0.005181065,0.0022964403,-0.7798345
50640000,2.0,0.0,-2.0,1.5707964,0.0,0.04005294,0.018360639,0.009613514,0.05706728,0.026699696,0.013591083,0.0,0.0,0.0,0.004540103,0.0021241484,-0.7804575
50740000,0.0,0.0,-2.0,1.5707964,0.0,-1.8595016,0.01719711,0.010917902,-3.3573048,0.020394485,0.12841114,0.0,0.0,0.0,-0.26400694,0.0016037524,-0.7711614
50840000,0.0,0.0,-2.0,1.5707964,0.0,-1.8531368,0.016874362,0.019651651,-3.0465648,0.017744532,0.4530832,0.0,0.0,0.0,-0.23141949,0.0013478887,-0.74492097
50940000,0.0,0.0,-2.0,1.5707964,0.0,-1.8305713,0.016790807,0.02946043,-2.4463353,0.014235099,0.39215326,0.0,0.0,0.0,-0.18702523,0.0010882902,-0.7497303
