timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7027815,-0.07932977,0.077954724,0.70265794,-0.00038300978,-0.15834631,-0.11912109,2.008791,1.9469668,-1.9966909,3.2046503e-06,1.5965531e-06,1.1320396e-06,2.5013022e-05,-0.00032071234,0.0009143897,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.572868e-05,1.4393866e-05,1.4593029e-05,3.557355e-05,0.018385328,0.01839355,0.015590697,0.12857376,0.12857342,0.21934576,2.6039953e-11,2.609747e-11,1.7363111e-10,2.904586e-07,2.8950447e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70712554,-0.0026018824,0.00058599777,0.707083,-0.022167867,-1.1991853,0.0004165678,2.0150383,0.9758817,-1.9768065,3.3001165e-06,1.605419e-06,1.2528474e-06,2.5696885e-05,-0.0003236338,0.0009030226,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.5342753e-05,1.363126e-05,1.36014405e-05,3.5030644e-05,0.016261786,0.016170429,0.014986509,0.11645452,0.11645435,0.21490492,2.4825765e-11,2.484881e-11,1.5961953e-10,2.8800088e-07,2.8733794e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70694876,0.020547304,-0.022769947,0.70659953,-0.015788265,-0.53408617,-0.022906963,2.011006,0.057851534,-1.9704283,3.401023e-06,1.484208e-06,1.5218075e-06,2.209571e-05,-0.00032656104,0.00089683535,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.4625835e-05,1.3812777e-05,1.3736971e-05,3.4308916e-05,0.01794735,0.017948082,0.015520595,0.1280759,0.12808879,0.21834083,2.4475103e-11,2.4478888e-11,1.470605e-10,2.8664275e-07,2.8617202e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7072036,0.010455586,-0.012894868,0.70681506,-0.012743373,-0.0071136937,-0.021792468,2.0121725,-0.18935475,-1.976863,3.5123342e-06,1.413686e-06,1.9013327e-06,1.9980418e-05,-0.00032967323,0.0008916715,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.4036086e-05,1.3203061e-05,1.31704555e-05,3.3737273e-05,0.01605016,0.01594212,0.01495762,0.116179205,0.11618836,0.21392912,2.3573175e-11,2.3572536e-11,1.35803e-10,2.8495995e-07,2.8467952e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70714885,0.0021995187,-0.0042665848,0.70704854,-0.010166713,0.11558766,-0.02129249,2.009367,-0.1352628,-1.9870393,3.576429e-06,1.2840395e-06,2.0532602e-06,1.6545948e-05,-0.00033135925,0.0008882306,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.341264e-05,1.3303564e-05,1.3299356e-05,3.3119435e-05,0.017776769,0.017701248,0.015496995,0.12775326,0.12775166,0.21732526,2.3388345e-11,2.3382863e-11,1.2569566e-10,2.840487e-07,2.8384915e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7070748,-0.0010255626,-0.0016820009,0.70713603,-0.0069718515,0.08210431,-1.824807e-05,1.9943706,-0.061056692,-1.9952143,3.548781e-06,1.1023212e-06,2.08986e-06,1.1973582e-05,-0.00033063252,0.00088748266,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.279372e-05,1.2856782e-05,1.2864894e-05,3.2520336e-05,0.015777536,0.015765538,0.014933548,0.11598839,0.11598734,0.21297096,2.2711081e-11,2.2695503e-11,1.1669252e-10,2.8294733e-07,2.8280147e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7070598,-0.0014037078,-0.0027590776,0.70714706,0.0020876052,0.034827523,-0.012673108,1.9663165,-0.037294544,-1.9903669,3.3896276e-06,8.8121277e-07,2.1673034e-06,6.9780353e-06,-0.00032695223,0.0008829865,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.2126776e-05,1.2548197e-05,1.2558158e-05,3.1874046e-05,0.01445792,0.014460765,0.014450408,0.107188724,0.107188344,0.20903318,2.220511e-11,2.218373e-11,1.08496594e-10,2.8210897e-07,2.8197366e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70721185,-0.0002578178,-0.0026942268,0.70699656,0.027118355,0.029027382,-0.010947736,1.9629443,-0.02412256,-1.9999137,3.2541982e-06,7.483038e-07,2.2561771e-06,4.0474133e-06,-0.00032391725,0.00088292774,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.155145e-05,1.2824777e-05,1.2833361e-05,3.134498e-05,0.01675425,0.016758185,0.015269842,0.12026385,0.12026666,0.21661319,2.2279028e-11,2.225641e-11,1.0131631e-10,2.8165096e-07,2.8151442e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7019742,0.08521157,0.083277725,0.7021653,-0.16696902,0.025695285,-0.084162086,1.9312185,-0.018914273,-2.0314062,2.9647213e-06,5.92862e-07,2.3351968e-06,8.348255e-07,-0.00031767343,0.000889365,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.0791416e-05,1.2766286e-05,1.2710461e-05,3.065301e-05,0.015477884,0.015479909,0.014845959,0.11204051,0.11204305,0.21299574,2.1834335e-11,2.1812191e-11,9.4845416e-11,2.8102784e-07,2.808712e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70716333,0.002171983,0.00077285635,0.70704657,-1.186173,0.022092966,0.025892327,0.96472675,-0.0055225655,-2.019344,2.9012913e-06,5.295992e-07,2.5865077e-06,-6.250689e-07,-0.0003162238,0.00089266914,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.0358053e-05,1.272481e-05,1.2738691e-05,3.0158302e-05,0.017302947,0.017424952,0.015444564,0.12462336,0.12463836,0.21690562,2.1867428e-11,2.1854607e-11,8.88514e-11,2.8068493e-07,2.8044758e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7067586,-0.020633189,-0.021593928,0.70682406,-0.51424253,0.010997114,0.011995433,0.03488121,-0.0117031885,-2.0048888,2.6423409e-06,3.9238444e-07,2.675516e-06,-3.155411e-06,-0.00031079687,0.0008952161,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,2.973415e-05,1.2430981e-05,1.2454208e-05,2.95204e-05,0.0155675,0.015568514,0.014935347,0.11438908,0.114391714,0.21307132,2.1437926e-11,2.1439302e-11,8.356037e-11,2.802074e-07,2.7984663e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7071703,-0.010266008,-0.012697906,0.70685476,0.018888222,0.011991409,0.012802627,-0.20062527,-0.020659985,-2.018463,2.5096758e-06,2.752052e-07,2.936324e-06,-5.41345e-06,-0.00030771663,0.0009015251,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,2.9132867e-05,1.256696e-05,1.2575317e-05,2.8950433e-05,0.017333472,0.017440474,0.015507861,0.12638116,0.1263769,0.21685146,2.150323e-11,2.150621e-11,7.8673956e-11,2.7990313e-07,2.7948204e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7070782,-8.8893445e-05,-0.0031283672,0.7071284,0.134303,0.020721423,0.014049662,-0.13818793,-0.031647786,-2.0222576,2.2865781e-06,1.3460006e-07,3.0593778e-06,-7.712446e-06,-0.00030318095,0.0009092293,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,2.858688e-05,1.2217517e-05,1.2221394e-05,2.8392393e-05,0.015526923,0.015580984,0.0149572315,0.11527153,0.11527162,0.21282674,2.1131314e-11,2.1140176e-11,7.43274e-11,2.795056e-07,2.79031e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7071952,0.002113803,-0.00016193128,0.7070152,0.09065222,0.02772806,0.022990745,-0.050846502,-0.022025691,-2.0302656,2.1018027e-06,5.547956e-08,3.1765912e-06,-8.9181585e-06,-0.00029977743,0.0009172965,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,2.801636e-05,1.2401139e-05,1.2405206e-05,2.7851764e-05,0.017274477,0.01728638,0.015497739,0.12691551,0.1269214,0.21643128,2.1233265e-11,2.1247403e-11,7.040847e-11,2.7927788e-07,2.7879076e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70712495,0.0007971316,-0.0012722499,0.7070871,0.04615689,0.017394068,0.0437121,-0.0341316,-0.013675665,-2.0510767,1.8105884e-06,-2.3238016e-08,3.2084185e-06,-9.707273e-06,-0.0002947519,0.00093492126,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,2.7621589e-05,1.2178121e-05,1.2182575e-05,2.7464408e-05,0.015900508,0.015897444,0.015015497,0.11710563,0.11710726,0.21251135,2.0980216e-11,2.0999617e-11,6.707344e-11,2.789991e-07,2.7851274e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7071761,0.0009946151,-0.0010181936,0.70703614,0.036360674,0.008585399,0.038519375,-0.031020762,-0.002992348,-2.0484736,1.5609925e-06,-5.2198576e-08,3.4975194e-06,-1.0008698e-05,-0.0002910595,0.000949901,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,2.7184162e-05,1.2015085e-05,1.2020233e-05,2.7019309e-05,0.014999783,0.014996606,0.014768504,0.11016828,0.11016798,0.21280438,2.078358e-11,2.0804908e-11,6.396518e-11,2.7877573e-07,2.7830256e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.704312,-0.0023408206,-0.15482286,0.69279796,0.21919648,0.17451559,-0.08669783,-0.007321272,0.016289905,-2.0501602,1.4504812e-06,-3.5970217e-08,3.6470633e-06,-9.638115e-06,-0.0002895385,0.0009622131,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,2.595347e-05,1.3189374e-05,1.1978313e-05,2.6702573e-05,0.01711459,0.017113578,0.015410575,0.12297157,0.12296926,0.2168538,2.0941963e-11,2.0963242e-11,6.106997e-11,2.786351e-07,2.7816387e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70793957,0.0011156176,-0.008714454,0.7062185,1.2637187,1.2253507,0.06054126,0.9918235,0.99661607,-2.0620136,1.3745383e-06,-9.363558e-08,3.600289e-06,-1.1028481e-05,-0.00028716878,0.0009769539,0.21726933,0.010950754,0.42886993,-0.0007534702,0.0012652273,0.00043670982,0.0,0.0,2.797677e-05,1.194921e-05,1.1924297e-05,2.7958275e-05,0.015512753,0.015505486,0.014881628,0.11347923,0.11347982,0.21308532,2.0656723e-11,2.0677418e-11,6.070067e-11,2.7766683e-07,2.7751935e-07,5.000036e-08,0.0011955382,2.0940684e-05,0.0011407904,0.00012165728,0.0011905258,0.0011346673,0.0,0.0,24
60996000,60996000,0.7065726,0.0021342793,0.039850082,0.7065144,0.55901796,0.5476316,0.055080652,1.9490031,1.932581,-2.043491,1.4487723e-06,-2.6090412e-08,3.605559e-06,-8.914314e-06,-0.00028912816,0.0009894766,0.21758075,0.010971885,0.4280303,-0.00050912274,0.0012351841,0.0013904892,0.0,0.0,3.0416384e-05,1.2340316e-05,1.2062458e-05,3.027075e-05,0.017190827,0.01719495,0.015455624,0.12563367,0.12562735,0.21690908,2.08063e-11,2.0827342e-11,6.1594646e-11,2.773611e-07,2.7732824e-07,5.000027e-08,0.0009963751,1.9026993e-05,0.00086045975,6.8484536e-05,0.0009947852,0.0008599457,0.0,0.0,24
61996000,61996000,0.7067861,0.0016613271,0.020654494,0.7071239,0.0023907337,0.013216057,0.033178516,2.2192082,2.1999798,-2.032044,1.5776039e-06,9.3158185e-08,3.6058368e-06,-7.2764187e-06,-0.00029096537,0.0009982578,0.21679744,0.010925445,0.42816743,-0.00043934557,0.0008096202,0.0010240701,0.0,0.0,3.301116e-05,1.1905149e-05,1.1769814e-05,3.2834734e-05,0.0155483065,0.015574592,0.014931192,0.11487282,0.11486619,0.21292797,2.0526445e-11,2.0543704e-11,6.2347065e-11,2.7711366e-07,2.7712542e-07,5.000018e-08,0.0009442317,1.7849296e-05,0.00079613074,5.5432087e-05,0.00094395503,0.0007946507,0.0,0.0,24
62996000,62996000,0.7068142,0.0014362799,0.0015938301,0.70739603,-0.13612106,-0.12539144,0.026696134,2.1523736,2.1397872,-2.0184073,1.7107615e-06,1.9810997e-07,3.6183512e-06,-5.8272562e-06,-0.00029260857,0.001002154,0.21681066,0.010926503,0.42812395,-0.00043229628,0.0008038624,0.0011008114,0.0,0.0,3.215326e-05,1.2039906e-05,1.1956833e-05,3.1970743e-05,0.017272778,0.01729653,0.0154872015,0.12660529,0.12659839,0.21659704,2.0690689e-11,2.0704272e-11,5.9302785e-11,2.7699593e-07,2.7702404e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7070356,0.0015967435,-0.0032172669,0.7071689,-0.08355524,-0.08540709,0.023809882,2.0758932,2.070285,-2.0101795,1.928913e-06,4.1722765e-07,3.6211734e-06,-3.4549976e-06,-0.00029464194,0.0010047155,0.21681066,0.010926503,0.42812395,-0.00043229628,0.0008038624,0.0011008114,0.0,0.0,3.0652307e-05,1.1788442e-05,1.1695147e-05,3.0528845e-05,0.015436924,0.015446272,0.0149293,0.115355164,0.115352035,0.21248187,2.0457396e-11,2.0466665e-11,5.5962505e-11,2.7686139e-07,2.7690373e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7071048,0.00076945085,-0.002252726,0.70710474,-0.04898558,-0.04183095,0.005092181,2.037679,2.0387917,-2.0010939,2.0835928e-06,5.902487e-07,3.7325065e-06,-2.0156158e-06,-0.00029579882,0.0010050539,0.21681066,0.010926503,0.42812395,-0.00043229628,0.0008038624,0.0011008114,0.0,0.0,2.939312e-05,1.1987727e-05,1.18940925e-05,2.9282135e-05,0.017179862,0.017187508,0.015467471,0.12687513,0.12687509,0.21600184,2.0636867e-11,2.064442e-11,5.3151906e-11,2.7678834e-07,2.768407e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70704406,0.0013595346,-0.0013872593,0.70716685,-0.032423444,-0.036164425,-0.0013444067,2.0404158,2.0397322,-1.9996834,2.3191146e-06,8.061727e-07,3.7997117e-06,-3.1034097e-07,-0.00029740675,0.0010050135,0.21681066,0.010926503,0.42812395,-0.00043229628,0.0008038624,0.0011008114,0.0,0.0,2.8385368e-05,1.1733368e-05,1.1648894e-05,2.8270757e-05,0.015421277,0.015425564,0.015031809,0.11547809,0.11547849,0.21553062,2.0407046e-11,2.0412689e-11,5.0829115e-11,2.7669978e-07,2.7675887e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7039678,0.0052858456,0.15308826,0.6935167,-0.2218924,-0.20508668,-0.13690308,2.03402,2.0172489,-1.9905638,2.5079314e-06,9.4193103e-07,3.7470406e-06,7.2751357e-07,-0.00029847017,0.0009985825,0.21681066,0.010926503,0.42812395,-0.00043229628,0.0008038624,0.0011008114,0.0,0.0,2.6864574e-05,1.2731227e-05,1.1580851e-05,2.7609967e-05,0.017299172,0.017305156,0.01556607,0.12692156,0.12692387,0.21906582,2.0587733e-11,2.0592781e-11,4.8825517e-11,2.7665237e-07,2.767085e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7075427,0.0011349625,0.0061105844,0.7066433,-1.2763461,-1.2638172,0.0016495176,1.0693395,1.0494553,-1.975745,2.8597542e-06,1.2158193e-06,3.6376164e-06,-4.402793e-06,-0.0003026187,0.0009853812,0.21735615,0.010853809,0.42812535,-0.00080390915,0.0003658173,0.0006946868,0.0,0.0,2.6967606e-05,1.1439125e-05,1.1288365e-05,2.698777e-05,0.015528481,0.015335516,0.014948101,0.11547728,0.11530554,0.21462835,2.0356742e-11,2.0285766e-11,4.7405312e-11,2.6773654e-07,2.7559068e-07,5.0000338e-08,0.00047502303,1.4433077e-05,0.00039282718,3.641139e-05,0.00047382808,0.00039348853,0.0,0.0,24
68996000,68996000,0.70635533,0.0017051927,-0.040334184,0.70670533,-0.60128367,-0.5939656,-0.028266102,0.12758113,0.114578344,-1.9562805,3.0188482e-06,1.3557684e-06,3.622652e-06,-3.5170196e-06,-0.00030415718,0.00097337493,0.21715389,0.010834832,0.4285052,-0.00081320305,-5.064274e-05,0.0007243685,0.0,0.0,2.8241044e-05,1.1923595e-05,1.1363438e-05,2.8038408e-05,0.017196009,0.01701269,0.015476084,0.12689354,0.1265603,0.21802633,2.054234e-11,2.0458768e-11,4.7660122e-11,2.642268e-07,2.7543862e-07,5.0000263e-08,0.00043536868,1.3132312e-05,0.00035232998,2.9290395e-05,0.00043465593,0.00035230556,0.0,0.0,24
69996000,69996000,0.7068492,0.00298463,-0.0227162,0.70699316,-0.059415378,-0.061020773,-0.044888467,-0.124273114,-0.15722874,-1.9297643,3.2412754e-06,1.483061e-06,3.6381196e-06,-1.602204e-06,-0.00030758107,0.00094852847,0.21695308,0.010814351,0.42832056,-0.0008593866,0.00023372938,0.00094130257,0.0,0.0,2.9875486e-05,1.1430829e-05,1.1103445e-05,2.9729274e-05,0.01554714,0.015467585,0.014925162,0.115472466,0.11524785,0.21362735,2.0298818e-11,2.0233103e-11,4.802805e-11,2.6281194e-07,2.75327e-07,5.000018e-08,0.00042340305,1.2366264e-05,0.00033884853,2.6375908e-05,0.00042271562,0.00033877726,0.0,0.0,24
70996000,70996000,0.7068249,0.0024401513,-0.004008268,0.7073731,0.06575643,0.08110987,-0.07211128,-0.08037823,-0.10661205,-1.9171444,3.3376493e-06,1.571042e-06,3.548597e-06,5.739917e-08,-0.0003095158,0.00092607096,0.21690392,0.010802612,0.4283613,-0.0008941041,0.00020683339,0.0009897008,0.0,0.0,2.9099825e-05,1.1457662e-05,1.1319327e-05,2.9014858e-05,0.017291041,0.01720515,0.01547195,0.12690814,0.12666075,0.21701373,2.0480177e-11,2.0429982e-11,4.640317e-11,2.6242375e-07,2.7528523e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7068349,0.0027339568,0.001103157,0.7073724,0.031274658,0.04236815,-0.08616818,-0.0027209339,-0.02652193,-1.8805295,3.44954e-06,1.624976e-06,3.4842058e-06,2.4867734e-06,-0.00031208753,0.00088676147,0.21690392,0.010802612,0.4283613,-0.0008941041,0.00020683339,0.0009897008,0.0,0.0,2.773639e-05,1.12089865e-05,1.1129057e-05,2.7693084e-05,0.015464947,0.015401857,0.014916795,0.11548959,0.11534118,0.2127053,2.0270985e-11,2.0243468e-11,4.4508067e-11,2.6220505e-07,2.7523944e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.706888,0.002793035,0.00012221716,0.70732,-0.0064568296,0.00036888348,-0.11365553,0.012429311,-0.00048703584,-1.8716912,3.4696711e-06,1.6596332e-06,3.3477386e-06,4.769275e-06,-0.00031339726,0.00085432176,0.21690392,0.010802612,0.4283613,-0.0008941041,0.00020683339,0.0009897008,0.0,0.0,2.67318e-05,1.1421754e-05,1.1352977e-05,2.6727463e-05,0.01720887,0.017149312,0.015458151,0.12692055,0.1267579,0.21609393,2.0466373e-11,2.0449586e-11,4.305979e-11,2.6203543e-07,2.752188e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7071606,0.003051817,-0.0015734804,0.7070446,-0.01178838,-0.007912399,-0.12925392,0.0053080223,0.003341854,-1.8411412,3.492789e-06,1.7247525e-06,3.445649e-06,5.1615502e-06,-0.00031500042,0.0008050876,0.21690392,0.010802612,0.4283613,-0.0008941041,0.00020683339,0.0009897008,0.0,0.0,2.5874093e-05,1.1211006e-05,1.11563195e-05,2.5898458e-05,0.015450864,0.015419273,0.01502748,0.115495086,0.11540009,0.21555516,2.025833e-11,2.0251712e-11,4.183713e-11,2.6188943e-07,2.751917e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.706829,0.0022266915,-0.0025355946,0.7073764,-0.00458409,-0.0124950595,-0.14415577,-0.016664956,0.0020269505,-1.8550198,3.439257e-06,1.7682969e-06,3.3128122e-06,6.7705437e-06,-0.00031560636,0.00076853955,0.21690392,0.010802612,0.4283613,-0.0008941041,0.00020683339,0.0009897008,0.0,0.0,2.510036e-05,1.142039e-05,1.1375419e-05,2.510508e-05,0.01720494,0.017182348,0.015572041,0.12692057,0.12682663,0.21903177,2.045234e-11,2.0449432e-11,4.075232e-11,2.617671e-07,2.751806e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70674384,0.0033947267,-0.0012935248,0.7074602,0.0081447335,-0.009877873,-0.025334498,-0.02200828,0.015732974,-1.8387011,3.398709e-06,1.885264e-06,3.2439048e-06,7.5976445e-06,-0.00031616824,0.0007222024,0.21690392,0.010802612,0.4283613,-0.0008941041,0.00020683339,0.0009897008,0.0,0.0,2.446044e-05,1.1202767e-05,1.1172376e-05,2.4471148e-05,0.015356876,0.015348282,0.015002756,0.11548878,0.115436666,0.21463533,2.0244138e-11,2.0243935e-11,3.9855886e-11,2.616661e-07,2.7516765e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7068481,0.0019375273,-0.0007382286,0.70736235,0.0055968515,-0.008889159,0.5111123,-0.02257293,0.020503845,-1.2275075,3.3677359e-06,1.9476338e-06,3.23715e-06,7.303056e-06,-0.00031664936,0.0006941192,0.21690392,0.010802612,0.4283613,-0.0008941041,0.00020683339,0.0009897008,0.0,0.0,2.3881921e-05,1.1511355e-05,1.149082e-05,2.3914328e-05,0.01686899,0.016865594,0.01554279,0.12674047,0.12669842,0.21808264,2.0477788e-11,2.0478045e-11,3.9079535e-11,2.6153813e-07,2.751462e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7068739,0.0028627208,-0.001743647,0.7073317,0.00496971,-0.015219004,0.5750756,-0.025767284,0.019847536,-0.55305433,3.3298159e-06,1.9973168e-06,3.1447844e-06,7.50213e-06,-0.00031698853,0.00065706647,0.21690392,0.010802612,0.4283613,-0.0008941041,0.00020683339,0.0009897008,0.0,0.0,2.3318458e-05,1.1381133e-05,1.1368941e-05,2.3369934e-05,0.015289125,0.015287726,0.014973082,0.11537427,0.11535197,0.21370739,2.0286236e-11,2.0286663e-11,3.8368957e-11,2.61448e-07,2.7514648e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.6894062,-0.0019908082,-0.006771081,0.7243406,-0.015061097,-0.10140927,0.5707592,-0.0043758303,0.005138455,-0.04081413,3.5018775e-06,2.2658924e-06,3.1541065e-06,9.205145e-06,-0.00031762331,0.0006876368,0.21690392,0.010802612,0.4283613,-0.0008941041,0.00020683339,0.0009897008,0.0,0.0,2.397685e-05,1.1626652e-05,1.1601315e-05,2.1798736e-05,0.017102147,0.017098047,0.015511664,0.12675886,0.12674223,0.2171237,2.0474913e-11,2.0475193e-11,3.7783703e-11,2.6138767e-07,2.7515367e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.69316113,0.002813,-0.0019570773,0.72077453,-0.037008222,-0.041467298,0.49050382,-0.00825669,0.016322067,0.15283422,3.639728e-06,2.7142974e-06,3.2133466e-06,1.4769253e-05,-0.00031912533,0.00082762574,0.21690392,0.010802612,0.4283613,-0.0008941041,0.00020683339,0.0009897008,0.0,0.0,2.3326593e-05,1.14182785e-05,1.1406254e-05,2.1647576e-05,0.015398862,0.015399334,0.014942805,0.11540551,0.11539697,0.21277213,2.0259771e-11,2.0259782e-11,3.7269954e-11,2.613104e-07,2.7513795e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.6950185,0.0030580286,-0.0016593528,0.7189835,-0.036299042,-0.03234879,0.45031914,-0.016508037,0.008093414,0.3561494,3.778552e-06,2.8254376e-06,3.1771717e-06,1.8797627e-05,-0.0003206916,0.000918416,0.21690392,0.010802612,0.4283613,-0.0008941041,0.00020683339,0.0009897008,0.0,0.0,2.2829514e-05,1.1624762e-05,1.1621285e-05,2.1413933e-05,0.017161317,0.017162181,0.015476268,0.1268351,0.12682962,0.21614523,2.0449543e-11,2.0449472e-11,3.6820758e-11,2.612263e-07,2.7510453e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.69657874,0.003237999,-0.0022479347,0.71746963,-0.01570696,-0.0123332925,0.35926822,-0.01652398,0.01781593,0.42724365,3.881242e-06,2.980551e-06,3.1956072e-06,2.3265606e-05,-0.00032228432,0.001038135,0.21690392,0.010802612,0.4283613,-0.0008941041,0.00020683339,0.0009897008,0.0,0.0,2.2395454e-05,1.1397212e-05,1.1402664e-05,2.1189378e-05,0.015425966,0.015426248,0.015036754,0.11545124,0.11544859,0.21557635,2.0237105e-11,2.0237128e-11,3.6428045e-11,2.611181e-07,2.7503953e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.69778323,0.0030092115,-0.0021760801,0.7162995,-0.14676656,0.027810374,0.30112398,-0.053261146,0.027519438,0.49904442,4.225114e-06,2.930071e-06,3.2525584e-06,2.6634052e-05,-0.00032580583,0.0011185256,0.21690392,0.010802612,0.4283613,-0.0008941041,0.00020683339,0.0009897008,0.0,0.0,2.2021783e-05,1.1593423e-05,1.1605393e-05,2.0970518e-05,0.017183427,0.017188517,0.015579959,0.1268836,0.12688296,0.21905698,2.0430675e-11,2.0430912e-11,3.6084576e-11,2.6104613e-07,2.7500454e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
