timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49608000,49608000,47.397759586929766,8.54559354980411,490.02106,490.07327,-0.0,1.1103917,1.1023793,nan,2,0,0,0
49796000,49796000,47.39775959973677,8.545593583377933,490.02118,490.0734,-0.0,1.1202986,1.1041064,nan,2,0,0,0
50008000,50008000,47.39775954386881,8.545593577082517,490.0239,490.07504,-0.0,1.1103652,1.1012774,nan,2,0,0,0
50196000,50196000,47.39775954769719,8.545593610829714,490.0247,490.07584,-0.0,1.1202635,1.1029631,nan,2,0,0,0
50396000,50396000,47.39775947002965,8.545593601388521,490.02545,490.0756,-0.0,1.1098541,1.1015129,nan,2,0,0,0
50596000,50596000,47.397759458499486,8.545593636356669,490.02603,490.07617,-0.0,1.1202294,1.1035777,nan,2,0,0,0
50808000,50808000,47.39775935574325,8.545593624549493,490.0316,490.08078,-0.0,1.1103168,1.1024688,nan,2,0,0,0
50996000,50996000,47.3977588629919,8.545593661015515,490.04608,490.09528,-0.0,1.1202124,1.1041998,nan,2,0,0,0
51196000,51196000,47.3977575107431,8.545593643643894,490.04617,490.09433,-0.0,1.1098067,1.1010083,nan,2,0,0,0
51408000,51408000,47.397755510434656,8.545593668409971,490.03958,490.08725,-0.0,1.101179,1.099961,nan,2,0,0,0
51596000,51596000,47.397753475272,8.545593648754977,490.03485,490.08252,-0.0,1.1097865,1.1015927,nan,2,0,0,0
51796000,51796000,47.39775128096089,8.545593671839612,490.03098,490.07864,-0.0,1.120141,1.1036543,nan,2,0,0,0
52008000,52008000,47.3977489657787,8.545593666191358,490.0311,490.07806,-0.0,1.1102533,1.1025373,nan,2,0,0,0
52196000,52196000,47.397747119970205,8.545593696644138,490.0313,490.07828,-0.0,1.1201177,1.1042659,nan,2,0,0,0
52396000,52396000,47.39774529195197,8.54559369072133,490.02902,490.075,-0.0,1.1097517,1.1010736,nan,2,0,0,0
52596000,52596000,47.397743797673215,8.545593719658282,490.0267,490.0727,-0.0,1.1200916,1.1031222,nan,2,0,0,0
52796000,52796000,47.39774252689138,8.545593741682497,490.02515,490.0702,-0.0,1.1097355,1.1016625,nan,2,0,0,0
53008000,53008000,47.39774154169073,8.545593782209417,490.0235,490.06763,-0.0,1.1011279,1.1006008,nan,2,0,0,0
53208000,53208000,47.397740831341196,8.545593786379795,490.023,490.06714,-0.0,1.1102042,1.1026114,nan,2,0,0,0
53396000,53396000,47.397740415604964,8.545593806330245,490.02386,490.068,-0.0,1.1200498,1.1043442,nan,2,0,0,0
53596000,53596000,47.397740079720144,8.545593765934898,490.02667,490.07,-0.0,1.1097064,1.1011479,nan,2,0,0,0
53808000,53808000,47.39773995451346,8.54559375917036,490.02716,490.06976,-0.0,1.1011077,1.1001048,nan,2,0,0,0
53996000,53996000,47.39773990421573,8.5455937214357,490.02914,490.07175,-0.0,1.1096941,1.1017395,nan,2,0,0,0
54208000,54208000,47.397740003070545,8.545593711621454,490.03043,490.0724,-0.0,1.1010985,1.1006764,nan,2,0,0,0
54408000,54408000,47.39774014980156,8.54559367463839,490.032,490.07397,-0.0,1.1101664,1.1026922,nan,2,0,0,0
54596000,54596000,47.39774036230448,8.545593671493256,490.0308,490.07275,-0.0,1.1200025,1.1044306,nan,2,0,0,0
54808000,54808000,47.39774057356287,8.5455936301396,490.03494,490.07654,-0.0,1.1101564,1.1015849,nan,2,0,0,0
55008000,55008000,47.39774081083562,8.54559363388719,490.036,490.07742,-0.0,1.1010839,1.100185,nan,2,0,0,0
55208000,55208000,47.39774099887951,8.545593625954831,490.03778,490.0792,-0.0,1.110147,1.1021823,nan,2,0,0,0
55396000,55396000,47.39774119702434,8.54559364772478,490.0379,490.0793,-0.0,1.1199747,1.1039025,nan,2,0,0,0
55608000,55608000,47.39774132426442,8.545593629182244,490.0403,490.0818,-0.0,1.1101372,1.1027871,nan,2,0,0,0
55796000,55796000,47.39774146204317,8.54559365062888,490.04077,490.08224,-0.0,1.1199598,1.1027659,nan,2,0,0,0
55996000,55996000,47.39774151766164,8.545593636653745,490.04498,490.08676,-0.0,1.1096445,1.1013229,nan,2,0,0,0
56196000,56196000,47.39774160870911,8.545593655742216,490.04532,490.0871,-0.0,1.1199452,1.1033804,nan,2,0,0,0
56408000,56408000,47.397741602613756,8.54559362894356,490.0471,490.08942,-0.0,1.110118,1.1022778,nan,2,0,0,0
56608000,56608000,47.39774164193978,8.545593641101915,490.0474,490.09058,-0.0,1.1010592,1.1008463,nan,2,0,0,0
56796000,56796000,47.397741615985616,8.545593656687393,490.0514,490.09457,-0.0,1.109626,1.1025118,nan,2,0,0,0
57008000,57008000,47.39774164134264,8.545593694401326,490.0516,490.09583,-0.0,1.1010536,1.0997738,nan,2,0,0,0
57196000,57196000,47.397741611123955,8.545593741772144,490.0567,490.10092,-0.0,1.1096176,1.1014061,nan,2,0,0,0
57396000,57396000,47.39774163317285,8.545593793073234,490.05682,490.10104,-0.0,1.1199061,1.1034678,nan,2,0,0,0
57596000,57596000,47.39774158204335,8.545593841162349,490.05908,490.10458,-0.0,1.1096089,1.1020049,nan,2,0,0,0
57808000,57808000,47.39774159049312,8.545593882669392,490.05887,490.10596,-0.0,1.1010416,1.1009291,nan,2,0,0,0
58008000,58008000,47.39774155100585,8.545593892919376,490.0613,490.1084,-0.0,1.1100826,1.1012526,nan,2,0,0,0
58208000,58208000,47.39774156191914,8.545593899831525,490.0603,490.10925,-0.0,1.101036,1.0998555,nan,2,0,0,0
58396000,58396000,47.39774151586639,8.545593920988662,490.0653,490.11426,-0.0,1.1095929,1.1014915,nan,2,0,0,0
58608000,58608000,47.397741523220155,8.545593937412137,490.06635,490.11728,-0.0,1.1010307,1.1004343,nan,2,0,0,0
58808000,58808000,47.39774152281907,8.545593972350193,490.06653,490.11746,-0.0,1.1100675,1.1024503,nan,2,0,0,0
58996000,58996000,47.397742005335644,8.545594613814604,490.08728,490.1382,-0.0,1.1198659,1.1041756,nan,2,0,0,0
59208000,59208000,47.39774335349835,8.545596655090936,490.09302,490.14563,-0.0,1.1100485,1.1013336,nan,2,0,0,0
59408000,59408000,47.39774527503905,8.545599504023576,490.08603,490.1412,-0.0,1.1010091,1.099935,nan,2,0,0,0
59596000,59596000,47.39774735433135,8.54560249116406,490.08517,490.14035,-0.0,1.1095557,1.1015611,nan,2,0,0,0
59796000,59796000,47.39774968635339,8.545605792410695,490.08182,490.137,-0.0,1.1198355,1.1036162,nan,2,0,0,0
60008000,60008000,47.397752111757896,8.545609160733518,490.08316,490.14066,-0.0,1.1100358,1.1025021,nan,2,0,0,0
60196000,60196000,47.397754096783494,8.545611937809582,490.07993,490.13742,-0.0,1.119831,1.1042253,nan,2,0,0,0
60408000,60408000,47.39775610170244,8.54561474448214,490.07928,490.1388,-0.0,1.1100327,1.1013862,nan,2,0,0,0
60596000,60596000,47.39775759797554,8.545616860430684,490.07483,490.13434,-0.0,1.1198173,1.1030685,nan,2,0,0,0
60808000,60808000,47.3977590328048,8.545618790347362,490.07007,490.13135,-0.0,1.1100271,1.1019696,nan,2,0,0,0
60996000,60996000,47.39776000762291,8.545620124459575,490.0652,490.12646,-0.0,1.1198038,1.1036738,nan,2,0,0,0
61196000,61196000,47.39776079525892,8.545621237515844,490.06268,490.12552,-0.0,1.1095393,1.1022022,nan,2,0,0,0
61408000,61408000,47.39776134082906,8.545622048188507,490.05966,490.1239,-0.0,1.1009972,1.0994841,nan,2,0,0,0
61596000,61596000,47.397761644603506,8.54562255920483,490.05835,490.1226,-0.0,1.1095332,1.1010919,nan,2,0,0,0
61796000,61796000,47.39776178346072,8.545622842662128,490.0554,490.11963,-0.0,1.1197938,1.1031327,nan,2,0,0,0
61996000,61996000,47.397761862886426,8.545622991418059,490.05453,490.12012,-0.0,1.1095291,1.1016775,nan,2,0,0,0
62196000,62196000,47.397761804205345,8.545622950790646,490.05286,490.11844,-0.0,1.1197941,1.1037445,nan,2,0,0,0
62408000,62408000,47.3977616992964,8.54562285143311,490.05118,490.11795,-0.0,1.1100088,1.102631,nan,2,0,0,0
62608000,62608000,47.39776152023207,8.545622645755714,490.04956,490.11734,-0.0,1.1009836,1.0995514,nan,2,0,0,0
62808000,62808000,47.39776136111261,8.545622493626269,490.04822,490.116,-0.0,1.1100094,1.1015217,nan,2,0,0,0
63008000,63008000,47.397761155694546,8.545622253827693,490.04578,490.11423,-0.0,1.1009834,1.1001216,nan,2,0,0,0
63208000,63208000,47.39776098618454,8.545622075467515,490.04453,490.11298,-0.0,1.1100107,1.1021165,nan,2,0,0,0
63408000,63408000,47.39776079576909,8.54562183782607,490.04407,490.11282,-0.0,1.1009843,1.1007003,nan,2,0,0,0
63596000,63596000,47.39776065273933,8.54562166391953,490.0439,490.11267,-0.0,1.1095299,1.1023605,nan,2,0,0,0
63796000,63796000,47.39776049386646,8.545621440924993,490.0434,490.11215,-0.0,1.1197957,1.1026995,nan,2,0,0,0
64008000,64008000,47.397760400400855,8.545621296648019,490.0418,490.11044,-0.0,1.1100105,1.1016123,nan,2,0,0,0
64196000,64196000,47.397760304801835,8.545621138636418,490.03864,490.10727,-0.0,1.1197917,1.1033133,nan,2,0,0,0
64396000,64396000,47.397760250138894,8.54562106132527,490.0359,490.10422,-0.0,1.1095281,1.1018533,nan,2,0,0,0
64596000,64596000,47.39776017273083,8.545620945638882,490.03403,490.10236,-0.0,1.1197888,1.1039287,nan,2,0,0,0
64808000,64808000,47.397760162162314,8.545620953101693,490.03232,490.10013,-0.0,1.1100074,1.1011095,nan,2,0,0,0
64996000,64996000,47.397760128261176,8.54562090914834,490.03094,490.09875,-0.0,1.1197852,1.1027926,nan,2,0,0,0
65208000,65208000,47.397760157743214,8.545620958214165,490.0297,490.09686,-0.0,1.1100054,1.1017089,nan,2,0,0,0
65408000,65408000,47.397760147410565,8.545620935632483,490.0289,490.09534,-0.0,1.100983,1.100297,nan,2,0,0,0
65608000,65608000,47.39776017100264,8.545620963526204,490.02792,490.09436,-0.0,1.110003,1.1023092,nan,2,0,0,0
65808000,65808000,47.397760161660585,8.545620927542492,490.0283,490.09378,-0.0,1.1009816,1.1008804,nan,2,0,0,0
65996000,65996000,47.397760199163905,8.545620933415204,490.02975,490.09525,-0.0,1.1095196,1.1025503,nan,2,0,0,0
66196000,66196000,47.397760190083446,8.545620883085524,490.031,490.0965,-0.0,1.1197733,1.1028934,nan,2,0,0,0
66408000,66408000,47.397760233354546,8.545620871976844,490.02988,490.09396,-0.0,1.1099977,1.1018064,nan,2,0,0,0
66596000,66596000,47.397760230811585,8.545620817592665,490.02942,490.0935,-0.0,1.1197689,1.1035101,nan,2,0,0,0
66796000,66796000,47.397760258016554,8.545620822955392,490.02133,490.08353,-0.0,1.1095144,1.1020432,nan,2,0,0,0
67008000,67008000,47.39775969619803,8.545620030334785,490.0415,490.10104,-0.0,1.1009555,1.1009713,nan,2,0,0,0
67208000,67208000,47.397758429377944,8.545618088957825,490.03867,490.0982,-0.0,1.109982,1.1012915,nan,2,0,0,0
67396000,67396000,47.39775663651975,8.545615385611546,490.03098,490.0905,-0.0,1.119703,1.1029702,nan,2,0,0,0
67608000,67608000,47.397754381782796,8.545612058169779,490.0212,490.07843,-0.0,1.1099159,1.1018798,nan,2,0,0,0
67796000,67796000,47.39775224194748,8.54560891828545,490.01584,490.07306,-0.0,1.1196425,1.1035734,nan,2,0,0,0
68008000,68008000,47.39774994041588,8.545605529391606,490.00513,490.05966,-0.0,1.1098877,1.1024634,nan,2,0,0,0
68196000,68196000,47.39774801099168,8.545602694820495,490.00116,490.0557,-0.0,1.1196111,1.1041809,nan,2,0,0,0
68408000,68408000,47.39774610209201,8.545599952947205,489.99185,490.0433,-0.0,1.1098722,1.1013473,nan,2,0,0,0
68596000,68596000,47.397744631975364,8.545597828071784,489.989,490.04047,-0.0,1.1195903,1.1030302,nan,2,0,0,0
68796000,68796000,47.397743397251745,8.545596001878184,489.98236,490.03033,-0.0,1.109384,1.101579,nan,2,0,0,0
69008000,69008000,47.397742340697796,8.545594439826685,489.98123,490.02536,-0.0,1.1008848,1.1005245,nan,2,0,0,0
69208000,69208000,47.39774166855759,8.54559335539384,489.97617,490.0203,-0.0,1.1098567,1.1025234,nan,2,0,0,0
69408000,69408000,47.39774117668714,8.545592558077674,489.97687,490.0166,-0.0,1.1008815,1.099446,nan,2,0,0,0
69608000,69608000,47.397740914115765,8.545592083818502,489.97382,490.01355,-0.0,1.109856,1.1014087,nan,2,0,0,0
69808000,69808000,47.397740758361095,8.545591809338514,489.97372,490.00836,-0.0,1.1008797,1.1000135,nan,2,0,0,0
70008000,70008000,47.397740758375825,8.545591747759598,489.96445,489.99908,-0.0,1.109859,1.1020006,nan,2,0,0,0
70196000,70196000,47.397740796975825,8.545591779823807,489.96277,489.9974,-0.0,1.1195965,1.1037117,nan,2,0,0,0
70396000,70396000,47.39774092850213,8.545591918014964,489.95218,489.98138,-0.0,1.1093882,1.1022365,nan,2,0,0,0
70608000,70608000,47.3977410662793,8.545592122031572,489.9514,489.97473,-0.0,1.1008854,1.0995141,nan,2,0,0,0
70796000,70796000,47.397741232849526,8.545592393973243,489.94458,489.96793,-0.0,1.1094006,1.1011301,nan,2,0,0,0
70996000,70996000,47.39774138178358,8.545592662969264,489.94537,489.96872,-0.0,1.1196332,1.1031804,nan,2,0,0,0
71196000,71196000,47.397741542197416,8.545592946387076,489.9356,489.95258,-0.0,1.1094122,1.1017269,nan,2,0,0,0
71396000,71396000,47.39774166413374,8.54559318808872,489.93585,489.95282,-0.0,1.1196467,1.1038032,nan,2,0,0,0
71596000,71596000,47.39774181367931,8.545593390087092,489.92712,489.9373,-0.0,1.1094223,1.1023256,nan,2,0,0,0
71808000,71808000,47.39774191523757,8.545593554996978,489.92734,489.93027,-0.0,1.1009084,1.0995986,nan,2,0,0,0
71996000,71996000,47.39774198153363,8.545593676742692,489.9182,489.92114,-0.0,1.109431,1.1012211,nan,2,0,0,0
72208000,72208000,47.397742019487836,8.54559377531919,489.9187,489.91406,-0.0,1.100915,1.1001773,nan,2,0,0,0
72396000,72396000,47.397742035205354,8.545593856339051,489.90894,489.9043,-0.0,1.1094383,1.1018219,nan,2,0,0,0
72608000,72608000,47.3977420352759,8.545593910560846,489.90952,489.897,-0.0,1.10092,1.1007571,nan,2,0,0,0
72796000,72796000,47.39774201598064,8.545593978587535,489.9001,489.88757,-0.0,1.1094443,1.1024237,nan,2,0,0,0
73008000,73008000,47.39774198957941,8.545594008900155,489.90094,489.88037,-0.0,1.1009246,1.0996908,nan,2,0,0,0
73196000,73196000,47.39774197491093,8.54559400037622,489.89087,489.8703,-0.0,1.1094499,1.1013185,nan,2,0,0,0
73408000,73408000,47.39774195587238,8.545593969548323,489.8931,489.86438,-0.0,1.1009287,1.1002659,nan,2,0,0,0
73608000,73608000,47.39774194229602,8.545593964313651,489.88425,489.85553,-0.0,1.1099353,1.102273,nan,2,0,0,0
73808000,73808000,47.39774192859654,8.545593946977245,489.88654,489.8497,-0.0,1.1009324,1.1008475,nan,2,0,0,0
74008000,74008000,47.39774193003347,8.545593949030067,489.88028,489.84344,-0.0,1.10994,1.1011751,nan,2,0,0,0
74208000,74208000,47.39774192489391,8.545593938360776,489.8857,489.84085,-0.0,1.1009359,1.0997797,nan,2,0,0,0
74408000,74408000,47.39774190110659,8.545593938961611,489.8796,489.83475,-0.0,1.1099442,1.1017678,nan,2,0,0,0
74608000,74608000,47.397741883473095,8.54559392021335,489.88443,489.83167,-0.0,1.1009393,1.1003561,nan,2,0,0,0
74808000,74808000,47.397741844913604,8.545593927351646,489.87726,489.8245,-0.0,1.1099479,1.1023676,nan,2,0,0,0
75008000,75008000,47.397741819252474,8.545593919666477,489.88144,489.8211,-0.0,1.100942,1.100939,nan,2,0,0,0
75208000,75208000,47.397741777431925,8.545593926245893,489.8758,489.81546,-0.0,1.1099511,1.1012678,nan,2,0,0,0
75396000,75396000,47.39774175915921,8.545593915058587,489.88098,489.82065,-0.0,1.1197146,1.102954,nan,2,0,0,0
75596000,75596000,47.39774174841584,8.545593936540913,489.8768,489.8093,-0.0,1.1094738,1.1015048,nan,2,0,0,0
75808000,75808000,47.397741751843824,8.54559393798785,489.8818,489.80756,-0.0,1.1009469,1.1004465,nan,2,0,0,0
75996000,75996000,47.39774174962233,8.545593951417677,489.8495,489.77524,-0.0,1.1094711,1.1021035,nan,2,0,0,0
76208000,76208000,47.397741759560574,8.545593943390823,489.75317,489.6753,-0.0,1.1009852,1.1010303,nan,2,0,0,0
76408000,76408000,47.397741753946434,8.545593956557878,489.59665,489.51877,-0.0,1.1099219,1.10136,nan,2,0,0,0
76596000,76596000,47.39774175635781,8.545593953607229,489.4508,489.37292,-0.0,1.1195635,1.1030498,nan,2,0,0,0
76808000,76808000,47.39774170334803,8.54559397887454,489.29803,489.21774,-0.0,1.1098894,1.1019542,nan,2,0,0,0
76996000,76996000,47.39774167773702,8.545593986135811,489.17804,489.09775,-0.0,1.1195701,1.1036665,nan,2,0,0,0
77208000,77208000,47.39774164289478,8.545593967333536,489.0346,488.95047,-0.0,1.0940266,1.0992645,nan,2,0,0,0
77408000,77408000,47.397741618611064,8.545593970046326,488.89542,488.81128,-0.0,1.1020622,1.0995734,nan,2,0,0,0
77608000,77608000,47.397741614363305,8.545593963730223,488.76483,488.67877,-0.0,1.0948944,1.098325,nan,2,0,0,0
77808000,77808000,47.397741608819004,8.54559396537541,488.6293,488.54324,-0.0,1.1031339,1.1002628,nan,2,0,0,0
77996000,77996000,47.397741616335814,8.545593957173534,488.50775,488.4217,-0.0,1.112089,1.101927,nan,2,0,0,0
78196000,78196000,47.39774160978829,8.54559397958672,488.3704,488.28265,-0.0,1.1036699,1.1006029,nan,2,0,0,0
78396000,78396000,47.39774161087008,8.545594005232173,488.23615,488.1484,-0.0,1.1132627,1.10265,nan,2,0,0,0
78596000,78596000,47.39774147735829,8.54559460855102,488.08795,487.9989,-0.0,1.1045454,1.1012993,nan,2,0,0,0
78808000,78808000,47.39774140575451,8.545594979432611,487.963,487.88278,-0.0,1.0971111,1.0987092,nan,2,0,0,0
78996000,78996000,47.397741480329174,8.545594637014883,487.93643,487.8562,-0.0,1.1053319,1.1003354,nan,2,0,0,0
79208000,79208000,47.39774155982698,8.545594331113099,487.8566,487.79276,-0.0,1.0977237,1.0993748,nan,2,0,0,0
79408000,79408000,47.39774173802846,8.545593693408613,487.82202,487.75818,-0.0,1.1064872,1.1013765,nan,2,0,0,0
79596000,79596000,47.39774185414595,8.54559331638679,487.72827,487.66443,-0.0,1.1159816,1.103104,nan,2,0,0,0
79808000,79808000,47.39774203614426,8.545592609661572,487.66037,487.6178,-0.0,1.1070745,1.1003964,nan,2,0,0,0
80008000,80008000,47.397742134012546,8.545592245437037,487.5394,487.5213,-0.0,1.0987091,1.0990856,nan,2,0,0,0
80196000,80196000,47.39774220505789,8.545591853926087,487.47964,487.46155,-0.0,1.1070981,1.1007341,nan,2,0,0,0
80396000,80396000,47.3977420484534,8.545591796756643,487.38773,487.36963,-0.0,1.1171962,1.1028062,nan,2,0,0,0
80608000,80608000,47.3977420502041,8.54559165045133,487.365,487.37357,-0.0,1.1080008,1.1017689,nan,2,0,0,0
80808000,80808000,47.39774199974578,8.545591643496913,487.29886,487.33655,-0.0,1.0994062,1.100403,nan,2,0,0,0
81008000,81008000,47.39774209779667,8.545591520344022,487.29077,487.32846,-0.0,1.1083688,1.1007644,nan,2,0,0,0
81208000,81208000,47.39774209366315,8.545591509263238,487.24405,487.3119,-0.0,1.0996848,1.0994252,nan,2,0,0,0
81396000,81396000,47.39774218103952,8.545591417315155,487.24817,487.316,-0.0,1.1081982,1.1010802,nan,2,0,0,0
81596000,81596000,47.39774217588926,8.545591416187696,487.21167,487.2795,-0.0,1.1184269,1.103172,nan,2,0,0,0
81808000,81808000,47.397742267879195,8.545591327306619,487.2208,487.31882,-0.0,1.1089368,1.1021017,nan,2,0,0,0
81996000,81996000,47.397742277060246,8.545591333662959,487.19696,487.29498,-0.0,1.1187106,1.1038556,nan,2,0,0,0
82196000,82196000,47.39774234837828,8.545591259515481,487.21597,487.3435,-0.0,1.1086724,1.100716,nan,2,0,0,0
82408000,82408000,47.39774240207211,8.545591165823648,487.25363,487.39493,-0.0,1.1014614,1.0998131,nan,2,0,0,0
82596000,82596000,47.39774243337495,8.54559112601213,487.25482,487.39612,-0.0,1.110276,1.101488,nan,2,0,0,0
82808000,82808000,47.397742484882286,8.545591064890727,487.28555,487.4523,-0.0,1.102695,1.100558,nan,2,0,0,0
83008000,83008000,47.39774251522924,8.545591015823346,487.2922,487.48196,-0.0,1.0953225,1.0992917,nan,2,0,0,0
83208000,83208000,47.397742539958394,8.545590994201453,487.32462,487.51437,-0.0,1.1038116,1.0996467,nan,2,0,0,0
83408000,83408000,47.397742563817886,8.545590978497586,487.3375,487.54752,-0.0,1.0961717,1.0983987,nan,2,0,0,0
83596000,83596000,47.39774257430867,8.545590980432381,487.36588,487.5759,-0.0,1.1043452,1.1000316,nan,2,0,0,0
83808000,83808000,47.39774257317824,8.54559095402883,487.38235,487.61005,-0.0,1.0969276,1.0991039,nan,2,0,0,0
83996000,83996000,47.39774257840561,8.545590951526048,487.40912,487.6368,-0.0,1.1052121,1.1007661,487.28934,2,0,1,0
84208000,84208000,47.39774260597904,8.545590924603014,487.42926,487.67203,-0.0,1.0975928,1.0998068,487.3212,2,0,1,0
84408000,84408000,47.39774260522772,8.54559091436342,487.46017,487.70294,-0.0,1.1064409,1.1001762,487.33655,2,0,1,0
84608000,84608000,47.397742611179275,8.54559086672442,487.4835,487.73853,-0.0,1.0981725,1.098886,487.36658,2,0,1,0
84796000,84796000,47.39774257978825,8.54559085652858,487.51096,487.766,-0.0,1.1066325,1.1005418,487.38043,2,0,1,0
85008000,85008000,47.39774254363607,8.545590781810745,487.5338,487.7987,-0.0,1.098671,1.0995765,487.40268,2,0,1,0
85196000,85196000,47.39774255985629,8.545590802608867,487.56137,487.82626,-0.0,1.1072278,1.1012515,487.4229,2,0,1,0
85396000,85396000,47.39774259399256,8.545590763493227,487.59256,487.85745,-0.0,1.1177127,1.1033654,487.4449,2,0,1,0
85608000,85608000,47.397742582307885,8.545590792517753,487.62262,487.89456,-0.0,1.1082624,1.100634,487.4748,2,0,1,0
85808000,85808000,47.397742561910526,8.545590755077171,487.6516,487.928,-0.0,1.0994823,1.0993071,487.49512,2,0,1,0
85996000,85996000,47.39774258014323,8.545590799255589,487.68127,487.95767,-0.0,1.1082673,1.1009684,487.5286,2,0,1,0
86208000,86208000,47.39774260825157,8.545590790727276,487.722,487.99985,-0.0,1.099827,1.0999709,487.5505,2,0,1,0
86396000,86396000,47.397742628803236,8.545590832175835,487.75366,488.03152,-0.0,1.1087217,1.1016544,487.5919,2,0,1,0
86608000,86608000,47.397742652917756,8.545590830007232,487.79465,488.07095,-0.0,1.1001451,1.0990043,487.6156,2,0,1,0
86808000,86808000,47.3977426549293,8.545590865902033,487.82553,488.10184,-0.0,1.1096424,1.1010022,487.6603,2,0,1,0
