timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
40316000,40310000,197388,0.011280395,-0.22311515,0.43159598,0
40336000,40332000,197388,0.008681389,-0.21971598,0.42532486,0
40360000,40354000,197388,0.010924931,-0.21797344,0.4304527,0
40380000,40376000,197388,0.012796689,-0.21637201,0.43243098,0
40404000,40398000,197388,0.014407275,-0.21958955,0.4268781,0
40424000,40420000,197388,0.015005868,-0.21570224,0.43033242,0
40448000,40442000,197388,0.009539869,-0.21565396,0.4287059,0
40468000,40464000,197388,0.013132481,-0.21561116,0.42178714,0
40492000,40486000,197388,0.006303209,-0.2254188,0.4280077,0
40512000,40508000,197388,0.008321387,-0.21735999,0.42737675,0
40536000,40530000,197388,0.013085095,-0.21392141,0.43289676,0
40556000,40552000,197388,0.01738557,-0.21661714,0.4315535,0
40580000,40574000,197388,0.011152059,-0.22039184,0.4312432,0
40600000,40596000,197388,0.0064002452,-0.21641067,0.43201333,0
40624000,40618000,197388,0.008951645,-0.2221795,0.43325156,0
40644000,40638000,197388,0.012402361,-0.21531196,0.43143618,0
40668000,40662000,197388,0.010732044,-0.21814445,0.42868173,0
40688000,40684000,197388,0.010841215,-0.21775123,0.4308768,0
40712000,40706000,197388,0.012543334,-0.22099958,0.4260674,0
40732000,40728000,197388,0.0106676165,-0.21435156,0.43265307,0
40756000,40750000,197388,0.013718171,-0.21548247,0.43095738,0
40776000,40770000,197388,0.008869821,-0.2150282,0.43093762,0
40800000,40794000,197388,0.0044222088,-0.2169041,0.42408147,0
40820000,40814000,197388,0.012525296,-0.21966437,0.42982525,0
40844000,40838000,197388,0.0072265593,-0.21389878,0.42920914,0
40864000,40860000,197388,0.013104091,-0.21852347,0.4280951,0
40888000,40882000,197388,0.01064434,-0.2176302,0.4286747,0
40908000,40904000,197388,0.013878752,-0.22062227,0.43080306,0
40932000,40926000,197388,0.007190709,-0.22215797,0.4287255,0
40952000,40946000,197388,0.012922736,-0.2161529,0.42604005,0
40976000,40970000,197388,0.019503254,-0.22024958,0.42619216,0
40996000,40992000,197388,0.017274346,-0.21876325,0.42753395,0
41020000,41014000,197388,0.007271462,-0.21867263,0.42529452,0
41040000,41036000,197388,0.007911303,-0.21942386,0.43195772,0
41064000,41058000,197388,0.010832265,-0.21742897,0.42687434,0
41084000,41080000,197388,0.010582972,-0.21868484,0.4278695,0
41108000,41102000,197388,0.010631072,-0.21658269,0.42814827,0
41128000,41124000,197388,0.008145902,-0.21896315,0.4246391,0
41152000,41146000,197388,0.01105115,-0.2175378,0.4271636,0
41172000,41168000,197388,0.010225652,-0.21868524,0.42614558,0
41196000,41190000,197388,0.0073431046,-0.21919593,0.42904624,0
41216000,41212000,197388,0.011752878,-0.21338442,0.42591804,0
41240000,41234000,197388,0.012133906,-0.21721709,0.4265855,0
41260000,41256000,197388,0.016303625,-0.21676031,0.42066422,0
41284000,41278000,197388,0.0072046816,-0.21426678,0.4274885,0
41304000,41300000,197388,0.011939729,-0.21511388,0.4265705,0
41328000,41322000,197388,0.009677549,-0.21562514,0.43196908,0
41348000,41344000,197388,0.009993697,-0.21675664,0.4322919,0
41372000,41366000,197388,0.014216427,-0.21633416,0.42535818,0
41392000,41388000,197388,0.014681266,-0.22190678,0.43211743,0
41416000,41410000,197388,0.010390693,-0.22122121,0.4284552,0
41436000,41432000,197388,0.012423649,-0.22031538,0.42893898,0
41460000,41454000,197388,0.01427451,-0.217651,0.4301234,0
41480000,41476000,197388,0.011814275,-0.21345745,0.4270219,0
41504000,41498000,197388,0.015365391,-0.21267408,0.42651105,0
41524000,41520000,197388,0.010122206,-0.2192292,0.43095005,0
41548000,41542000,197388,0.018281747,-0.22046676,0.43063402,0
41568000,41564000,197388,0.011899206,-0.21662055,0.428768,0
41592000,41586000,197388,0.01244126,-0.21678653,0.4301967,0
41612000,41608000,197388,0.011833409,-0.21239506,0.42451236,0
41636000,41630000,197388,0.012141205,-0.22111675,0.43122864,0
41656000,41652000,197388,0.018232457,-0.21794908,0.4294078,0
41680000,41674000,197388,0.016897686,-0.21601394,0.42944634,0
41700000,41694000,197388,0.011386817,-0.21537507,0.43075034,0
41724000,41718000,197388,0.012863097,-0.21389028,0.43180376,0
41744000,41740000,197388,0.016380696,-0.22116771,0.4274891,0
41768000,41762000,197388,0.011132262,-0.22040743,0.42747152,0
41788000,41784000,197388,0.010975449,-0.22025087,0.42815566,0
41812000,41806000,197388,0.020776467,-0.21681815,0.43002868,0
41832000,41828000,197388,0.013584663,-0.21213993,0.43077782,0
41856000,41850000,197388,0.017103054,-0.21984555,0.43125695,0
41876000,41872000,197388,0.01338996,-0.21923652,0.42755333,0
41900000,41894000,197388,0.012296207,-0.21798143,0.42908013,0
41920000,41916000,197388,0.010885514,-0.21395928,0.42671758,0
41944000,41938000,197388,0.014269469,-0.21711266,0.43062136,0
41964000,41960000,197388,0.016471123,-0.22171265,0.42958248,0
41988000,41982000,197388,0.016582549,-0.21556611,0.4257842,0
42008000,42004000,197388,0.017186254,-0.2127899,0.42888236,0
42032000,42026000,197388,0.015005771,-0.21294999,0.43036693,0
42052000,42048000,197388,0.009399295,-0.2208215,0.4308408,0
42076000,42070000,197388,0.017020356,-0.21717392,0.43441927,0
42096000,42092000,197388,0.014743764,-0.21442881,0.43264407,0
42120000,42114000,197388,0.020542145,-0.21303922,0.42249352,0
42140000,42136000,197388,0.017780446,-0.21717855,0.4255696,0
42164000,42158000,197388,0.012233647,-0.21700947,0.42956746,0
42184000,42180000,197388,0.015421648,-0.21804816,0.42734885,0
42208000,42202000,197388,0.01185041,-0.21699145,0.427912,0
42228000,42224000,197388,0.015527837,-0.21692371,0.43305734,0
42252000,42246000,197388,0.015525201,-0.21536571,0.42773283,0
42272000,42268000,197388,0.011297593,-0.21721262,0.42867735,0
42296000,42290000,197388,0.014584828,-0.21556705,0.43287104,0
42316000,42312000,197388,0.015884122,-0.22008136,0.42740375,0
42340000,42334000,197388,0.015447512,-0.21160154,0.4267009,0
42360000,42356000,197388,0.01395857,-0.21605596,0.4296745,0
42384000,42378000,197388,0.018012188,-0.21407923,0.43195197,0
42404000,42400000,197388,0.011279717,-0.21379009,0.4296764,0
42428000,42422000,197388,0.011115699,-0.21672054,0.4317058,0
42448000,42444000,197388,0.01614709,-0.21070462,0.43287098,0
42472000,42466000,197388,0.014097051,-0.21615392,0.43017972,0
42492000,42488000,197388,0.016901907,-0.21456304,0.43032497,0
42516000,42510000,197388,0.012433371,-0.21688384,0.42804533,0
42536000,42532000,197388,0.015024615,-0.21737036,0.43207383,0
42560000,42554000,197388,0.016287189,-0.2161003,0.42606348,0
42580000,42576000,197388,0.010071833,-0.21344575,0.42845684,0
42604000,42598000,197388,0.012855333,-0.21726246,0.42611754,0
42624000,42620000,197388,0.014327843,-0.21387726,0.427557,0
42648000,42642000,197388,0.011506821,-0.21361561,0.4330838,0
42668000,42664000,197388,0.011169723,-0.21816283,0.4284371,0
42692000,42686000,197388,0.0136361355,-0.21308146,0.426713,0
42712000,42708000,197388,0.014089474,-0.21022078,0.4290461,0
42736000,42730000,197388,0.011711985,-0.21652164,0.42866755,0
42756000,42752000,197388,0.0036004498,-0.21447264,0.43097794,0
42780000,42774000,197388,-0.005177207,-0.21935943,0.42718947,0
42800000,42796000,197388,-0.016441515,-0.21553445,0.42968106,0
42824000,42818000,197388,-0.036015503,-0.21597604,0.43096685,0
42844000,42840000,197388,-0.051078137,-0.21729922,0.4280423,0
42868000,42862000,197388,-0.07011677,-0.21528411,0.421515,0
42888000,42884000,197388,-0.08187853,-0.21303003,0.4211209,0
42912000,42906000,197388,-0.093361795,-0.21309322,0.4181031,0
42932000,42928000,197388,-0.11113564,-0.21270196,0.41703042,0
42956000,42950000,197388,-0.111300975,-0.2155622,0.41699296,0
42976000,42972000,197388,-0.11754112,-0.21586153,0.41281012,0
43000000,42994000,197388,-0.11944467,-0.2120587,0.41538835,0
43020000,43016000,197388,-0.117950484,-0.22439563,0.41249597,0
43044000,43038000,197388,-0.121678084,-0.21219887,0.4154176,0
43064000,43060000,197388,-0.1168241,-0.21927376,0.4175258,0
43088000,43082000,197388,-0.11036813,-0.21588379,0.41877526,0
43108000,43104000,197388,-0.1052783,-0.21040437,0.41462034,0
43132000,43126000,197388,-0.10099293,-0.21754643,0.41538563,0
43152000,43148000,197388,-0.094653025,-0.2151033,0.42281413,0
43176000,43170000,197388,-0.07846052,-0.21497242,0.42541558,0
43196000,43192000,197388,-0.08096374,-0.21653235,0.42257124,0
43220000,43214000,197388,-0.07253664,-0.21232845,0.42411837,0
43240000,43236000,197388,-0.0655206,-0.2164831,0.42535523,0
43264000,43258000,197388,-0.061757155,-0.21481901,0.42775905,0
43284000,43280000,197388,-0.05409502,-0.21897711,0.43240327,0
43308000,43302000,197388,-0.04752031,-0.2132105,0.42676833,0
43328000,43324000,197388,-0.04203483,-0.21074136,0.4267728,0
43352000,43346000,197388,-0.03778582,-0.21533044,0.42966545,0
43372000,43368000,197388,-0.036747254,-0.21412778,0.4289146,0
43396000,43390000,197388,-0.03100153,-0.21463344,0.4279927,0
43416000,43412000,197388,-0.032770973,-0.22176929,0.43232805,0
43440000,43434000,197388,-0.024335073,-0.21570817,0.4314249,0
43460000,43456000,197388,-0.025278393,-0.21536669,0.4329971,0
43484000,43478000,197388,-0.023951337,-0.21723689,0.42921597,0
43504000,43500000,197388,-0.022092057,-0.21661875,0.43316346,0
43528000,43522000,197388,-0.021333078,-0.21582523,0.42813513,0
43548000,43544000,197388,-0.016749855,-0.22111847,0.42940927,0
43572000,43566000,197388,-0.016905649,-0.21455368,0.42877543,0
43592000,43588000,197388,-0.015602582,-0.2114639,0.43299657,0
43616000,43610000,197388,-0.013110522,-0.21663806,0.43092614,0
43636000,43632000,197388,-0.010692984,-0.21535915,0.43212795,0
43660000,43654000,197388,-0.009089138,-0.21066147,0.43444452,0
43680000,43676000,197388,-0.009237324,-0.21535113,0.43315125,0
43704000,43698000,197388,-0.011856625,-0.21620408,0.42580974,0
43724000,43720000,197388,-0.0029020307,-0.21271601,0.43258882,0
43748000,43742000,197388,0.0022833855,-0.21402894,0.42960632,0
43768000,43764000,197388,-0.0035513644,-0.21910971,0.42964262,0
43792000,43786000,197388,0.0034068897,-0.21298492,0.4297837,0
43812000,43808000,197388,0.0036840925,-0.21503687,0.43204004,0
43836000,43830000,197388,0.0017408801,-0.21309069,0.43042088,0
43856000,43852000,197388,0.014455434,-0.21763301,0.43787277,0
43880000,43874000,197388,0.009022771,-0.22016951,0.42704365,0
43900000,43896000,197388,0.004306171,-0.21676211,0.428854,0
43924000,43918000,197388,0.009574207,-0.21645004,0.42962122,0
43944000,43940000,197388,0.012757419,-0.21693519,0.42953402,0
43968000,43962000,197388,0.018078273,-0.21906275,0.42495108,0
43988000,43984000,197388,0.01323276,-0.21920325,0.42695588,0
44012000,44006000,197388,0.014237281,-0.21841499,0.4266861,0
44032000,44028000,197388,0.021761853,-0.2142548,0.42580926,0
44056000,44050000,197388,0.02349461,-0.21513942,0.43134528,0
44076000,44072000,197388,0.01793527,-0.21723987,0.425628,0
44100000,44094000,197388,0.023497283,-0.21679589,0.43005124,0
44120000,44116000,197388,0.024050094,-0.21403763,0.42475325,0
44144000,44138000,197388,0.02333939,-0.21787734,0.42809972,0
44164000,44160000,197388,0.023895789,-0.21909344,0.428255,0
44188000,44182000,197388,0.023041777,-0.21590826,0.42719638,0
44208000,44204000,197388,0.028016267,-0.21459606,0.43027616,0
44232000,44226000,197388,0.024699496,-0.21328858,0.4327736,0
44252000,44248000,197388,0.029164113,-0.2160258,0.42524493,0
44276000,44270000,197388,0.03066046,-0.21577102,0.43059146,0
44296000,44292000,197388,0.027642885,-0.21558677,0.4284375,0
44320000,44314000,197388,0.035946168,-0.21235766,0.4294147,0
44340000,44336000,197388,0.031123007,-0.21612474,0.42848095,0
44364000,44358000,197388,0.037289225,-0.22175986,0.43097228,0
44384000,44380000,197388,0.032597475,-0.21490198,0.42869872,0
44408000,44402000,197388,0.029400013,-0.21622443,0.42827034,0
44428000,44424000,197388,0.034973316,-0.21673346,0.42785227,0
44452000,44446000,197388,0.030801123,-0.2134811,0.42662215,0
44472000,44468000,197388,0.03365345,-0.21524389,0.43323624,0
44496000,44490000,197388,0.03238279,-0.21869051,0.42494524,0
44516000,44512000,197388,0.038008817,-0.21281196,0.4259948,0
44540000,44534000,197388,0.037645906,-0.21458155,0.4258957,0
44560000,44556000,197388,0.034568697,-0.21591045,0.42469722,0
44584000,44578000,197388,0.031405278,-0.21742192,0.42230678,0
44604000,44600000,197388,0.034787275,-0.21635292,0.42632973,0
44628000,44622000,197388,0.03633011,-0.2167916,0.42845464,0
44648000,44644000,197388,0.043334574,-0.2113272,0.42853892,0
44672000,44666000,197388,0.034294225,-0.21398929,0.43028963,0
44692000,44688000,197388,0.038396284,-0.21504885,0.42889887,0
44716000,44710000,197388,0.037539527,-0.21622622,0.42930055,0
44736000,44732000,197388,0.03925511,-0.2168892,0.42658052,0
44760000,44754000,197388,0.04017064,-0.21868742,0.43096378,0
44780000,44776000,197388,0.04002403,-0.21936409,0.42920494,0
44804000,44798000,197388,0.039373662,-0.21394439,0.42419016,0
44824000,44820000,197388,0.037805997,-0.21863891,0.42425546,0
44848000,44842000,197388,0.036307566,-0.21827407,0.43026718,0
44868000,44864000,197388,0.041731637,-0.2147208,0.43431312,0
44892000,44886000,197388,0.03435982,-0.21232276,0.43085033,0
44912000,44908000,197388,0.04050421,-0.22000304,0.42937672,0
44936000,44930000,197388,0.041937687,-0.21394816,0.42639792,0
44956000,44952000,197388,0.036319878,-0.21243593,0.4275173,0
44980000,44974000,197388,0.040648654,-0.21429098,0.42817312,0
45000000,44996000,197388,0.0383921,-0.2150623,0.42740694,0
45024000,45018000,197388,0.041371904,-0.21268645,0.42712983,0
45044000,45040000,197388,0.037701316,-0.22150576,0.4235608,0
45068000,45062000,197388,0.036350287,-0.21502806,0.4310013,0
45088000,45084000,197388,0.03450133,-0.21801254,0.42635718,0
45112000,45106000,197388,0.03267676,-0.21450947,0.43130994,0
45132000,45128000,197388,0.037220098,-0.21599448,0.42700696,0
45156000,45150000,197388,0.03530898,-0.2163546,0.4306888,0
45176000,45172000,197388,0.034812942,-0.21590582,0.4291581,0
45200000,45194000,197388,0.03765946,-0.21015234,0.42972627,0
45220000,45216000,197388,0.033606596,-0.21483794,0.4220855,0
45244000,45238000,197388,0.029059231,-0.2212305,0.43183443,0
45264000,45260000,197388,0.03766019,-0.21316853,0.42377916,0
45288000,45282000,197388,0.029656831,-0.2160855,0.4267958,0
45308000,45304000,197388,0.036614284,-0.2163212,0.42926592,0
45332000,45326000,197388,0.034957834,-0.2164067,0.4266658,0
45352000,45348000,197388,0.037770756,-0.21675208,0.42760512,0
45376000,45370000,197388,0.037768744,-0.21135524,0.42464325,0
45396000,45392000,197388,0.033317,-0.21495335,0.42916137,0
45420000,45414000,197388,0.034985967,-0.21962723,0.42724168,0
45440000,45436000,197388,0.02957002,-0.21582869,0.4295045,0
45464000,45458000,197388,0.03132827,-0.2176037,0.42351013,0
45484000,45480000,197388,0.028240038,-0.22249451,0.42964202,0
45508000,45502000,197388,0.03431902,-0.21069363,0.4289307,0
45528000,45524000,197388,0.03203763,-0.21460319,0.43003187,0
45552000,45546000,197388,0.028859094,-0.2161254,0.42634526,0
45572000,45568000,197388,0.029286727,-0.21327347,0.42868105,0
45596000,45590000,197388,0.030798715,-0.21681064,0.4316498,0
45616000,45612000,197388,0.029468086,-0.21409711,0.4328568,0
45640000,45634000,197388,0.03196293,-0.22062789,0.42903733,0
45660000,45656000,197388,0.027900107,-0.21858051,0.42853004,0
45684000,45678000,197388,0.028328056,-0.22002035,0.4268434,0
45704000,45700000,197388,0.029811341,-0.21935847,0.42956835,0
45728000,45722000,197388,0.024969203,-0.21576676,0.42481017,0
45748000,45744000,197388,0.03057114,-0.22285418,0.42690212,0
45772000,45766000,197388,0.028911494,-0.21440107,0.4265052,0
45792000,45788000,197388,0.026175153,-0.21111205,0.4289953,0
45816000,45810000,197388,0.027288336,-0.2157244,0.4303795,0
45836000,45832000,197388,0.028223436,-0.21743432,0.42914283,0
45860000,45854000,197388,0.026637524,-0.21563911,0.4269264,0
45880000,45876000,197388,0.024218448,-0.21661082,0.4295093,0
45904000,45898000,197388,0.027405635,-0.22082198,0.42727685,0
45924000,45920000,197388,0.0273408,-0.21605057,0.42916664,0
45948000,45942000,197388,0.022339744,-0.21945442,0.42947844,0
45968000,45964000,197388,0.0275461,-0.21027815,0.4307294,0
45992000,45986000,197388,0.020384457,-0.21667126,0.4330421,0
46012000,46008000,197388,0.024166536,-0.21626282,0.43026692,0
46036000,46030000,197388,0.021022059,-0.21683598,0.42668283,0
46056000,46052000,197388,0.02333222,-0.21137306,0.4272694,0
46080000,46074000,197388,0.026155272,-0.2175878,0.43314323,0
46100000,46096000,197388,0.024703477,-0.21322475,0.43294466,0
46124000,46118000,197388,0.021953447,-0.21631736,0.42240185,0
46144000,46140000,197388,0.02552002,-0.21641514,0.42562765,0
46168000,46162000,197388,0.022884388,-0.21544826,0.43144304,0
46188000,46184000,197388,0.020074602,-0.21532434,0.4293279,0
46212000,46206000,197388,0.018783811,-0.21821105,0.43232834,0
46232000,46228000,197388,0.022233982,-0.22176707,0.4262969,0
46256000,46250000,197388,0.024044953,-0.21360892,0.4262718,0
46276000,46272000,197388,0.016702507,-0.2163591,0.43026394,0
46300000,46294000,197388,0.022792764,-0.21246016,0.4244269,0
46320000,46316000,197388,0.016407149,-0.21521886,0.43487245,0
46344000,46338000,197388,0.022176016,-0.21369156,0.42622736,0
46364000,46360000,197388,0.020696595,-0.21687788,0.4252595,0
46388000,46382000,197388,0.019432534,-0.20848612,0.43126023,0
46408000,46404000,197388,0.014934347,-0.21471097,0.43135583,0
46432000,46426000,197388,0.014326479,-0.21223623,0.4282213,0
46452000,46448000,197388,0.016748782,-0.21272546,0.4307722,0
46476000,46470000,197388,0.01994143,-0.21035868,0.43235916,0
46496000,46492000,197388,0.015723757,-0.21524736,0.43104193,0
46520000,46514000,197388,0.02029398,-0.21537638,0.4273933,0
46540000,46536000,197388,0.020404972,-0.21601036,0.42937684,0
46564000,46558000,197388,0.018538922,-0.21432644,0.43117446,0
46584000,46580000,197388,0.017575022,-0.2149345,0.42992312,0
46608000,46602000,197388,0.015803494,-0.21646589,0.4264198,0
46628000,46624000,197388,0.016637605,-0.21291101,0.4253251,0
46652000,46646000,197388,0.01769333,-0.21470472,0.4271943,0
46672000,46668000,197388,0.013843286,-0.21441865,0.42779326,0
46696000,46690000,197388,0.018960593,-0.21360508,0.43098453,0
46716000,46712000,197388,0.012599485,-0.21764934,0.4320668,0
46740000,46734000,197388,0.013348106,-0.20850329,0.4251661,0
46760000,46756000,197388,0.017013982,-0.22007549,0.42823404,0
46784000,46778000,197388,0.018019762,-0.21785535,0.4322907,0
46804000,46800000,197388,0.014582787,-0.22122875,0.4309947,0
46828000,46822000,197388,0.010811949,-0.21506594,0.43031555,0
46848000,46844000,197388,0.01874686,-0.21514496,0.4258611,0
46872000,46866000,197388,0.01638032,-0.21365044,0.42834824,0
46892000,46888000,197388,0.01440979,-0.21666458,0.4239521,0
46916000,46910000,197388,0.0116323605,-0.21434397,0.4251639,0
46936000,46932000,197388,0.015920186,-0.21445537,0.4364692,0
46960000,46954000,197388,0.010209203,-0.21081027,0.43163574,0
46980000,46976000,197388,0.012705083,-0.21428068,0.42519617,0
47004000,46998000,197388,0.015844762,-0.21209896,0.43166965,0
47024000,47020000,197388,0.01562383,-0.21644595,0.4317031,0
47048000,47042000,197388,0.01414232,-0.21676624,0.43405843,0
47068000,47064000,197388,0.012970778,-0.21540108,0.42956126,0
47092000,47086000,197388,0.0135592,-0.21487394,0.42863202,0
47112000,47108000,197388,0.015296249,-0.2163848,0.4295261,0
47136000,47130000,197388,0.013520425,-0.21497436,0.43457103,0
47156000,47152000,197388,0.013969744,-0.21457452,0.4308078,0
47180000,47174000,197388,0.015703354,-0.21211934,0.425908,0
47200000,47196000,197388,0.013393019,-0.21455355,0.42728382,0
47224000,47218000,197388,0.014557617,-0.21408111,0.43434864,0
47244000,47240000,197388,0.009171085,-0.21838349,0.43030536,0
47268000,47262000,197388,0.009079147,-0.21686897,0.43224818,0
47288000,47284000,197388,0.013343494,-0.21948461,0.42877945,0
47312000,47306000,197388,0.0123023,-0.21863665,0.42863068,0
47332000,47328000,197388,0.014097171,-0.20991063,0.43246734,0
47356000,47350000,197388,0.0107273925,-0.2143607,0.42900312,0
47376000,47370000,197388,0.015376238,-0.21136007,0.4284533,0
47400000,47394000,197388,0.012654619,-0.21466748,0.43088454,0
47420000,47416000,197388,0.0067540472,-0.21662644,0.43455482,0
47444000,47438000,197388,0.012902581,-0.2161564,0.42895293,0
47464000,47460000,197388,0.011169437,-0.21588205,0.43247434,0
47488000,47482000,197388,0.006865763,-0.21672994,0.4279127,0
47508000,47504000,197388,0.011825707,-0.21145836,0.43020612,0
47532000,47526000,197388,0.0114665385,-0.21642843,0.42798328,0
47552000,47548000,197388,0.010476377,-0.21455407,0.4272877,0
47576000,47570000,197388,0.013649525,-0.2161354,0.43476894,0
47596000,47592000,197388,0.014496302,-0.21738532,0.42788923,0
47620000,47614000,197388,0.007896462,-0.21897745,0.43371356,0
47640000,47636000,197388,0.010178195,-0.21897382,0.4239857,0
47664000,47658000,197388,0.012176517,-0.22150975,0.43224594,0
47684000,47680000,197388,0.009980783,-0.21467632,0.431933,0
47708000,47702000,197388,0.0110816825,-0.21066651,0.4299522,0
47728000,47724000,197388,0.010237504,-0.21393818,0.42795032,0
47752000,47746000,197388,0.010523446,-0.21140671,0.43071067,0
47772000,47768000,197388,0.012894968,-0.21309766,0.43312305,0
47796000,47790000,197388,0.011646884,-0.21554074,0.42855775,0
47816000,47812000,197388,0.0134304315,-0.21279594,0.42886996,0
47840000,47834000,197388,0.019743651,-0.21732773,0.4338608,0
47860000,47856000,197388,0.008025198,-0.21337554,0.42734164,0
47884000,47878000,197388,0.0086917095,-0.21902278,0.43030027,0
47904000,47900000,197388,0.008544244,-0.21375355,0.42788503,0
47928000,47922000,197388,0.018950356,-0.21307287,0.42802012,0
47948000,47944000,197388,0.0072988807,-0.21268876,0.42813158,0
47972000,47966000,197388,0.013432772,-0.20956215,0.42468408,0
47992000,47988000,197388,0.010279045,-0.2169196,0.43197277,0
48016000,48010000,197388,0.012036165,-0.21834351,0.42939466,0
48036000,48032000,197388,0.008167028,-0.21782288,0.42446685,0
48060000,48054000,197388,0.014673835,-0.21452208,0.43285826,0
48080000,48076000,197388,0.011599038,-0.21230972,0.42580906,0
48104000,48098000,197388,0.011004031,-0.21637768,0.431759,0
48124000,48120000,197388,0.009170622,-0.21569754,0.42640817,0
48148000,48142000,197388,0.008481158,-0.21538812,0.43066537,0
48168000,48164000,197388,0.013017839,-0.21371488,0.42970863,0
48192000,48186000,197388,0.01530166,-0.21695882,0.4248963,0
48212000,48208000,197388,0.013790533,-0.21831793,0.4299279,0
48236000,48230000,197388,0.010372372,-0.21404617,0.42704403,0
48256000,48252000,197388,0.016982365,-0.21224079,0.4310042,0
48280000,48274000,197388,0.013896678,-0.21448901,0.4292872,0
48300000,48296000,197388,0.010086745,-0.21333687,0.42517307,0
48324000,48318000,197388,0.011584707,-0.2206904,0.42620292,0
48344000,48340000,197388,0.013038445,-0.21753843,0.4307664,0
48368000,48362000,197388,0.00789327,-0.20861918,0.43612707,0
48388000,48384000,197388,0.010470159,-0.21794522,0.4262237,0
48412000,48406000,197388,0.008001305,-0.21408394,0.4303307,0
48432000,48428000,197388,0.010560406,-0.21758425,0.42876503,0
48456000,48450000,197388,0.012813718,-0.2182525,0.42863828,0
48476000,48472000,197388,0.009986566,-0.21272087,0.43286753,0
48500000,48494000,197388,0.006389928,-0.21945685,0.4283975,0
48520000,48516000,197388,0.012876384,-0.21861774,0.4275999,0
48544000,48538000,197388,0.009863481,-0.21238312,0.42826742,0
48564000,48560000,197388,0.010047257,-0.21354894,0.42941257,0
48588000,48582000,197388,0.013772611,-0.21525729,0.42889726,0
48608000,48604000,197388,0.017167848,-0.2125211,0.43533552,0
48632000,48626000,197388,0.0143026225,-0.21919134,0.42414433,0
48652000,48648000,197388,0.016155368,-0.21681756,0.4348966,0
48676000,48670000,197388,0.008974928,-0.21858606,0.43072867,0
48696000,48692000,197388,0.009191098,-0.21432567,0.42809516,0
48720000,48714000,197388,0.0075041926,-0.21468905,0.42970213,0
48740000,48736000,197388,0.012607772,-0.21387264,0.4296346,0
48764000,48758000,197388,0.010214305,-0.21667804,0.42809892,0
48784000,48780000,197388,0.011953022,-0.21828015,0.4303705,0
48808000,48802000,197388,0.016421149,-0.21471462,0.42831475,0
48828000,48824000,197388,0.012302,-0.21878994,0.42874777,0
48852000,48846000,197388,0.010568103,-0.2210212,0.42945856,0
48872000,48868000,197388,0.007462981,-0.21974961,0.42511457,0
48896000,48890000,197388,0.013125546,-0.21360032,0.42667153,0
48916000,48912000,197388,0.010050129,-0.21827224,0.4303406,0
48940000,48934000,197388,0.012997545,-0.21624756,0.43039337,0
48960000,48956000,197388,0.008490115,-0.21496743,0.43000817,0
48984000,48978000,197388,0.014215786,-0.21979907,0.42591238,0
49004000,49000000,197388,0.011133255,-0.21726295,0.43047285,0
49028000,49022000,197388,0.0139353685,-0.21668173,0.42716753,0
49048000,49044000,197388,0.011240268,-0.2246919,0.43237996,0
49072000,49066000,197388,0.017456602,-0.21800686,0.43782312,0
49092000,49088000,197388,0.013293465,-0.22136396,0.42977947,0
49116000,49110000,197388,0.008793932,-0.2183443,0.43008238,0
49136000,49132000,197388,0.011290526,-0.21515194,0.42648965,0
49160000,49154000,197388,0.010351681,-0.21779582,0.42708862,0
49180000,49176000,197388,0.010789247,-0.2170925,0.4310797,0
49204000,49198000,197388,0.012507843,-0.21292047,0.4334006,0
49224000,49220000,197388,0.013226628,-0.21478824,0.43529457,0
49248000,49242000,197388,0.012209686,-0.21578157,0.42984816,0
49268000,49264000,197388,0.008993889,-0.20924935,0.42583776,0
49292000,49286000,197388,0.017733736,-0.21458647,0.42923796,0
49312000,49308000,197388,0.01507151,-0.2118524,0.43272805,0
49336000,49330000,197388,0.013894878,-0.21319696,0.4327567,0
49356000,49352000,197388,0.012185342,-0.21815234,0.42937788,0
49380000,49374000,197388,0.009235135,-0.21599571,0.4291811,0
49400000,49396000,197388,0.010867599,-0.21461931,0.4336064,0
49424000,49418000,197388,0.0139408605,-0.21471095,0.43324196,0
49444000,49438000,197388,0.015230107,-0.21481784,0.42862314,0
49468000,49462000,197388,0.014392008,-0.21786132,0.4312108,0
49488000,49484000,197388,0.00880571,-0.21158782,0.42487612,0
49512000,49506000,197388,0.010043064,-0.21627125,0.42932582,0
49532000,49528000,197388,0.009564988,-0.21725911,0.42628086,0
49556000,49550000,197388,0.014378483,-0.20955613,0.42815328,0
49576000,49572000,197388,0.014252454,-0.2175692,0.43273216,0
49600000,49594000,197388,0.007984148,-0.21872908,0.43351457,0
49620000,49616000,197388,0.013044573,-0.21803342,0.43296513,0
49644000,49638000,197388,0.010189612,-0.21993813,0.42896962,0
49664000,49660000,197388,0.012981145,-0.20949021,0.42801896,0
49688000,49682000,197388,0.010529899,-0.2130559,0.42547294,0
49708000,49704000,197388,0.015567666,-0.21254645,0.42613566,0
49732000,49726000,197388,0.014250499,-0.21411613,0.4297362,0
49752000,49748000,197388,0.014163293,-0.21674278,0.4254135,0
49776000,49770000,197388,0.012476499,-0.21605268,0.42856967,0
49796000,49792000,197388,0.017670311,-0.22065757,0.43165347,0
49820000,49814000,197388,0.008580778,-0.21098736,0.43094486,0
