timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7086462,-0.0020820487,-0.0005585376,0.7055608,0.008190472,-1.1987585,0.009461984,2.0016592,0.949746,-1.9995636,5.486085e-06,1.4424425e-06,2.7467188e-06,2.1162241e-05,-8.475909e-05,0.0008810229,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.6876074e-05,1.5034e-05,1.4980746e-05,3.6867317e-05,0.016537856,0.016457977,0.0149778975,0.11661676,0.116619945,0.21474124,2.6487557e-11,2.6528143e-11,1.8395709e-10,3.1492223e-07,3.1411432e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70828664,0.021256723,-0.023675373,0.70520765,0.024744056,-0.51494074,-0.008729101,2.000069,0.033265147,-1.9816135,5.349319e-06,1.2427884e-06,2.937608e-06,1.3821308e-05,-7.9912505e-05,0.00087493705,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.6227826e-05,1.51421655e-05,1.5031673e-05,3.6169407e-05,0.018218368,0.01822069,0.015517086,0.12833948,0.12835969,0.21815073,2.5891941e-11,2.5905857e-11,1.687316e-10,3.1247174e-07,3.1194799e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70846164,0.010874147,-0.012896278,0.70554775,0.029180882,0.019764088,-0.011920285,2.0024872,-0.20399389,-1.9847419,5.185581e-06,1.0509925e-06,3.158022e-06,6.8951185e-06,-7.4319294e-05,0.0008711509,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.5455527e-05,1.4355901e-05,1.4305473e-05,3.540699e-05,0.016228674,0.016110843,0.014958516,0.11632807,0.11634091,0.21377274,2.4698422e-11,2.4703461e-11,1.54487e-10,3.0949542e-07,3.0923968e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70837736,0.0024434542,-0.0027370083,0.70582443,0.01973298,0.12765282,-0.014260047,2.0139632,-0.13079146,-1.9940352,5.0944795e-06,8.971748e-07,3.3062909e-06,1.6825225e-06,-7.145491e-05,0.0008691432,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.4778775e-05,1.4401942e-05,1.4387956e-05,3.4720837e-05,0.017935961,0.017861338,0.015497106,0.12796107,0.12796319,0.2171641,2.4362385e-11,2.4359577e-11,1.4213283e-10,3.0791006e-07,3.077685e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70830727,-0.0013731883,0.0005359161,0.70590276,0.008318387,0.07231771,-0.0010757153,1.996154,-0.046850465,-1.9999608,4.8829443e-06,7.520719e-07,3.3803465e-06,-2.9419227e-06,-6.501828e-05,0.000868032,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.4110537e-05,1.3853004e-05,1.385335e-05,3.40609e-05,0.015874207,0.015866745,0.014933262,0.11610072,0.11610214,0.21283038,2.3503893e-11,2.3488126e-11,1.3120098e-10,3.0601166e-07,3.0594464e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7083684,-0.00056983205,-0.0017984762,0.70584047,0.022156809,0.017696476,-0.0076028905,1.9814276,-0.030247314,-1.9999719,4.701395e-06,6.0563957e-07,3.5461017e-06,-7.36344e-06,-5.9818518e-05,0.000866277,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.3387383e-05,1.3988127e-05,1.3987814e-05,3.3351826e-05,0.017630411,0.017636376,0.015470403,0.12764959,0.12765336,0.21620741,2.3336649e-11,2.3316077e-11,1.2129435e-10,3.0497853e-07,3.0492922e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7085068,0.000630657,-0.001269799,0.70570254,0.031184029,0.012319879,-0.004013412,1.9589276,-0.029079184,-2.0073225,4.3720433e-06,5.061961e-07,3.6547406e-06,-1.0283294e-05,-5.0625233e-05,0.0008686487,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.2758046e-05,1.3529562e-05,1.352851e-05,3.2759104e-05,0.015727526,0.015731068,0.015035416,0.11591741,0.11592089,0.21564776,2.2667913e-11,2.2644987e-11,1.12641306e-10,3.0368602e-07,3.0362202e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7022269,0.09374449,0.09155884,0.69979024,-0.20094822,0.015212624,-0.08460686,1.9329942,-0.024001248,-2.0210748,4.0925875e-06,4.4853766e-07,3.7555205e-06,-1.192549e-05,-4.333057e-05,0.00086778635,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.177925e-05,1.4005793e-05,1.3927736e-05,3.1858566e-05,0.017579772,0.017581554,0.01557117,0.12744024,0.12744568,0.21913809,2.2601235e-11,2.2579051e-11,1.0469682e-10,3.0295988e-07,3.0287973e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7084572,0.0022521561,0.00052540825,0.7057501,-1.168968,0.012960902,0.018856198,0.93169606,-0.022930086,-2.01729,3.871448e-06,3.507552e-07,4.0193613e-06,-1.4586268e-05,-3.7335965e-05,0.0008721082,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.1343192e-05,1.3289147e-05,1.3296184e-05,3.133269e-05,0.01564578,0.015734484,0.014980696,0.115782835,0.11578701,0.21468647,2.2050474e-11,2.2042963e-11,9.7555845e-11,3.020479e-07,3.0180064e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7080554,-0.020619255,-0.02123412,0.7055364,-0.4791268,0.0082592685,0.011490356,0.027542997,-0.013528421,-2.0031633,3.5891921e-06,3.2128656e-07,4.1540634e-06,-1.5394162e-05,-3.0187271e-05,0.00087413075,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.062892e-05,1.3499714e-05,1.35210585e-05,3.059218e-05,0.01741672,0.01742277,0.015520158,0.12726997,0.1272657,0.21809317,2.2050686e-11,2.2053293e-11,9.120829e-11,3.0152432e-07,3.0116195e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70840174,-0.010024552,-0.01136726,0.70564675,0.041049253,-0.0013083046,0.008321716,-0.22258459,-0.019167792,-2.0147696,3.1921998e-06,2.5525878e-07,4.3755113e-06,-1.7016322e-05,-2.0476105e-05,0.0008796003,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.0035933e-05,1.30757435e-05,1.3080676e-05,3.0022233e-05,0.01558716,0.015690757,0.014960359,0.115696184,0.11569233,0.2137135,2.1590426e-11,2.1596964e-11,8.554018e-11,3.0079656e-07,3.0031217e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7082193,0.0010948874,-0.0017928072,0.7059894,0.16147226,0.0046964777,0.014098105,-0.12568098,-0.025750166,-2.0196974,3.0108163e-06,2.1655082e-07,4.3968134e-06,-1.7721935e-05,-1.5968864e-05,0.0008863354,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,2.9389208e-05,1.323189e-05,1.3231101e-05,2.9355395e-05,0.017339934,0.017411834,0.015499535,0.12716426,0.1271726,0.21711405,2.1641635e-11,2.1653096e-11,8.0351954e-11,3.0037384e-07,2.9984528e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70825565,0.0038772663,0.0017795799,0.7059432,0.088647276,0.013319534,0.019192658,-0.04868427,-0.026222613,-2.0305622,2.7044823e-06,1.5340822e-07,4.4520098e-06,-1.8855442e-05,-9.2983655e-06,0.00089552643,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,2.8833489e-05,1.2886014e-05,1.2885871e-05,2.8821414e-05,0.015526419,0.01553602,0.014935072,0.115631096,0.11563602,0.21279049,2.1249877e-11,2.1269944e-11,7.586443e-11,2.9982593e-07,2.9927475e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7081139,0.0025292267,0.00011001097,0.70609367,0.042671133,0.015158618,0.031541616,-0.02602683,-0.0187958,-2.0356803,2.4857081e-06,1.1945606e-07,4.405457e-06,-1.9316594e-05,-4.8473285e-06,0.0009038475,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,2.8273937e-05,1.3069269e-05,1.3069588e-05,2.8262142e-05,0.017273795,0.017270805,0.01547096,0.12708013,0.12708358,0.21616133,2.1339853e-11,2.1363175e-11,7.177596e-11,2.9951389e-07,2.9896373e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7080837,0.0014419645,0.00012890527,0.70612705,0.030699799,0.005814599,0.03591435,-0.04103938,-0.002221541,-2.0474463,2.205651e-06,1.3386853e-07,4.624681e-06,-1.8934177e-05,5.1841835e-07,0.0009195579,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,2.7815115e-05,1.2752628e-05,1.275304e-05,2.7786644e-05,0.01548232,0.015479616,0.015034319,0.11558017,0.11558084,0.21559416,2.0997013e-11,2.1022004e-11,6.8194485e-11,2.991057e-07,2.9857515e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7044317,-0.00071418093,-0.16668396,0.68992174,0.25632584,0.20326176,-0.09122265,-0.02540408,0.01450299,-2.0587673,2.0521675e-06,1.4640167e-07,4.7023377e-06,-1.851051e-05,3.1850839e-06,0.0009332278,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,2.6545446e-05,1.4060504e-05,1.2581493e-05,2.7521139e-05,0.017361434,0.017362336,0.0155664915,0.12701847,0.1270173,0.2190743,2.1113871e-11,2.1138417e-11,6.4959406e-11,2.9887048e-07,2.98345e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70854884,0.0022353034,-0.006245578,0.7056307,1.2748824,1.2169743,0.06603128,0.99172485,0.99758863,-2.075054,1.9436065e-06,4.6743626e-08,4.596031e-06,-2.109463e-05,4.685895e-06,0.0009511698,0.21533956,0.010853713,0.42978624,-0.00049889204,-0.0019722327,-0.001441589,0.0,0.0,2.871029e-05,1.2624735e-05,1.2586432e-05,2.879819e-05,0.015564915,0.015563154,0.014951474,0.115524694,0.11552687,0.21460053,2.0797144e-11,2.0821204e-11,6.442505e-11,2.9762992e-07,2.9751223e-07,5.000027e-08,0.0011881117,2.0091045e-05,0.0011299019,0.00011935827,0.0011827638,0.0011240613,0.0,0.0,24
60996000,60996000,0.70740604,0.0045989496,0.04113474,0.7055945,0.55321103,0.5402037,0.059187476,1.9612435,1.9148939,-2.04729,2.08173e-06,6.694136e-08,4.617433e-06,-1.9164456e-05,1.5521881e-06,0.0009620298,0.21621817,0.010909322,0.42872036,-0.00026742643,-0.0015768035,-6.0297693e-06,0.0,0.0,3.1230706e-05,1.3028853e-05,1.2728439e-05,3.1251908e-05,0.01721527,0.017222079,0.015483402,0.1269469,0.12694179,0.21797445,2.093388e-11,2.0958273e-11,6.530932e-11,2.9723162e-07,2.9725038e-07,5.000027e-08,0.0009867797,1.8296829e-05,0.0008532863,6.859794e-05,0.0009850138,0.0008525574,0.0,0.0,24
61996000,61996000,0.7075933,0.0028219703,0.02165934,0.7062823,-0.011804197,0.019232383,0.03500689,2.2290087,2.1915932,-2.0343072,2.288429e-06,2.2818482e-07,4.6028254e-06,-1.6571026e-05,-1.7463963e-06,0.0009704279,0.21540691,0.0108614825,0.4288185,-0.00024437453,-0.0020154838,-0.00029051807,0.0,0.0,3.3949622e-05,1.2564058e-05,1.2409319e-05,3.3933844e-05,0.015560578,0.015596792,0.014934348,0.11549878,0.11549233,0.21358006,2.0634558e-11,2.065346e-11,6.6030216e-11,2.9687544e-07,2.969453e-07,5.000018e-08,0.00093095435,1.7161741e-05,0.00078643166,5.5354783e-05,0.0009305536,0.00078472676,0.0,0.0,24
62996000,62996000,0.7075492,0.0019814905,0.002977169,0.706655,-0.14589705,-0.12268974,0.028516635,2.1552389,2.147702,-2.0240853,2.4626243e-06,3.9656086e-07,4.5645847e-06,-1.3811176e-05,-4.330891e-06,0.0009750358,0.21545422,0.010864225,0.42876613,-0.00024403074,-0.0020369785,-0.00022930106,0.0,0.0,3.2930788e-05,1.2689728e-05,1.2586027e-05,3.288848e-05,0.017286994,0.017311752,0.01547873,0.12693797,0.12693124,0.21695882,2.0787372e-11,2.0801636e-11,6.2449684e-11,2.966979e-07,2.9678338e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70769453,0.0021531847,-0.003185508,0.70650816,-0.08298982,-0.08901657,0.02665447,2.0680747,2.0740166,-2.0205257,2.641567e-06,6.025162e-07,4.4501753e-06,-1.0773645e-05,-6.5356703e-06,0.0009790363,0.21545422,0.010864225,0.42876613,-0.00024403074,-0.0020369785,-0.00022930106,0.0,0.0,3.1254953e-05,1.2420456e-05,1.2303132e-05,3.126665e-05,0.015442418,0.01544863,0.014918935,0.115496114,0.11549284,0.21264686,2.0538182e-11,2.054748e-11,5.8602116e-11,2.9648987e-07,2.965885e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7076171,0.0017581655,-0.002306,0.70659024,-0.033094928,-0.034311436,0.011337771,2.031009,2.0375998,-2.0074103,2.7441006e-06,7.346441e-07,4.4258945e-06,-9.18299e-06,-7.5131493e-06,0.0009795333,0.21545422,0.010864225,0.42876613,-0.00024403074,-0.0020369785,-0.00022930106,0.0,0.0,3.0016834e-05,1.2616203e-05,1.2498272e-05,3.0028834e-05,0.017179359,0.017185245,0.015594873,0.12691876,0.12691763,0.21992308,2.0708787e-11,2.071613e-11,5.554759e-11,2.9637684e-07,2.9648467e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7075394,0.0024102032,-0.0008987841,0.7066693,-0.013705713,-0.024325995,0.0041013346,2.0406783,2.0388598,-2.0087848,2.899795e-06,8.904317e-07,4.4401445e-06,-7.4557615e-06,-8.951149e-06,0.0009817199,0.21545422,0.010864225,0.42876613,-0.00024403074,-0.0020369785,-0.00022930106,0.0,0.0,2.8879615e-05,1.2344985e-05,1.2238846e-05,2.8885155e-05,0.015414737,0.015418688,0.015025795,0.115482286,0.115482114,0.21548699,2.0466963e-11,2.047224e-11,5.28698e-11,2.9623496e-07,2.9634867e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7031243,0.0044523706,0.17187089,0.6899688,-0.2619664,-0.24157798,-0.1377399,2.0316865,2.016855,-2.0037737,3.0057477e-06,9.777132e-07,4.409148e-06,-6.568515e-06,-1.0048916e-05,0.0009786192,0.21545422,0.010864225,0.42876613,-0.00024403074,-0.0020369785,-0.00022930106,0.0,0.0,2.7131082e-05,1.3590319e-05,1.2117467e-05,2.817015e-05,0.017297456,0.017303325,0.015558313,0.12689982,0.12690163,0.21896902,2.0640916e-11,2.0645837e-11,5.0633848e-11,2.9615765e-07,2.9625988e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70791465,0.0023042439,0.0044662785,0.7062801,-1.2605712,-1.2460252,0.005457793,1.0505953,1.0298305,-1.9792529,3.3122133e-06,1.1793808e-06,4.233839e-06,-1.51747845e-05,-1.434551e-05,0.0009651725,0.21570373,0.010745628,0.42891875,-0.00075732963,-0.0022040782,-0.00026088714,0.0,0.0,2.7448941e-05,1.200371e-05,1.1816171e-05,2.755474e-05,0.015509185,0.015307957,0.014944943,0.115448855,0.115270175,0.21450318,2.0400265e-11,2.0318856e-11,4.908836e-11,2.854959e-07,2.9491034e-07,5.000025e-08,0.00046682675,1.3872161e-05,0.00038700545,3.6126512e-05,0.00046562028,0.00038761942,0.0,0.0,24
68996000,68996000,0.70668083,0.0023694776,-0.04034982,0.7063771,-0.57233953,-0.5649521,-0.029826961,0.11669727,0.10857829,-1.9558783,3.3772953e-06,1.2374907e-06,4.2014617e-06,-1.6206453e-05,-1.569412e-05,0.00095231336,0.21562369,0.010715415,0.42904186,-0.0008473144,-0.0024950313,-0.00018012275,0.0,0.0,2.8824279e-05,1.24805765e-05,1.18736225e-05,2.869065e-05,0.01718751,0.01700735,0.015475235,0.12685636,0.12652057,0.2178873,2.0580032e-11,2.0486262e-11,4.9338582e-11,2.8163817e-07,2.947107e-07,5.0000267e-08,0.00042878208,1.26867535e-05,0.00034775847,2.9257248e-05,0.0004280009,0.0003477155,0.0,0.0,24
69996000,69996000,0.70721954,0.0039891927,-0.0213381,0.70666075,-0.036543574,-0.037387274,-0.04157965,-0.11897917,-0.15514308,-1.929701,3.517247e-06,1.252042e-06,4.229649e-06,-1.42527815e-05,-1.8911422e-05,0.0009284859,0.21555445,0.010710058,0.4287745,-0.00086880714,-0.002136965,9.593425e-07,0.0,0.0,3.0505014e-05,1.1952036e-05,1.1607605e-05,3.0440402e-05,0.01553458,0.015459417,0.014926425,0.11544056,0.11521692,0.21350951,2.0329453e-11,2.0255365e-11,4.9660203e-11,2.8005815e-07,2.9455532e-07,5.000018e-08,0.00041722794,1.1973655e-05,0.0003346188,2.6409207e-05,0.00041648012,0.00033451992,0.0,0.0,24
70996000,70996000,0.7072377,0.0038943456,-0.0022978357,0.7069614,0.07566132,0.09487588,-0.074033104,-0.063904114,-0.099888444,-1.9135854,3.5827895e-06,1.2756409e-06,4.175787e-06,-1.2146391e-05,-2.0885383e-05,0.0009050516,0.21558899,0.010712303,0.42881522,-0.0008664231,-0.002174667,-1.34909e-05,0.0,0.0,2.9527235e-05,1.1974894e-05,1.1827203e-05,2.9528557e-05,0.017274208,0.017187715,0.01547159,0.12687115,0.12662609,0.21688375,2.05081e-11,2.0451963e-11,4.7725834e-11,2.7962454e-07,2.944937e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7073997,0.0037181845,0.0029672985,0.7067977,0.02694607,0.039722018,-0.08911649,0.0054118577,-0.0212635,-1.877242,3.6399258e-06,1.2929323e-06,4.175487e-06,-9.988496e-06,-2.341389e-05,0.00086480065,0.21558899,0.010712303,0.42881522,-0.0008664231,-0.002174667,-1.34909e-05,0.0,0.0,2.8179205e-05,1.1721119e-05,1.1634761e-05,2.823379e-05,0.015444032,0.015380787,0.014914658,0.11545788,0.11531099,0.21257327,2.0294343e-11,2.0263815e-11,4.5722464e-11,2.7938248e-07,2.9442322e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70751804,0.0030991347,0.0015097868,0.706687,-0.015553127,-0.009556517,-0.11936676,0.0071405163,0.005990492,-1.8691982,3.627995e-06,1.373735e-06,4.0681025e-06,-7.7653995e-06,-2.4654275e-05,0.0008305406,0.21558899,0.010712303,0.42881522,-0.0008664231,-0.002174667,-1.34909e-05,0.0,0.0,2.7069167e-05,1.1934685e-05,1.1860155e-05,2.7161863e-05,0.017187621,0.017128197,0.015591254,0.1268817,0.12672022,0.21984215,2.0486977e-11,2.0468545e-11,4.4081867e-11,2.7918884e-07,2.943888e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70787483,0.0037052608,-0.00020337367,0.7063282,-0.011680988,-0.024392646,-0.13073859,0.0027341302,0.0038573605,-1.840901,3.6846495e-06,1.4961583e-06,4.184202e-06,-7.39524e-06,-2.6541433e-05,0.0007814127,0.21558899,0.010712303,0.42881522,-0.0008664231,-0.002174667,-1.34909e-05,0.0,0.0,2.6180409e-05,1.17182e-05,1.1657177e-05,2.6305224e-05,0.015426929,0.0153957615,0.015023587,0.115461856,0.11536787,0.21542081,2.027519e-11,2.0268294e-11,4.274486e-11,2.790255e-07,2.9434412e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7075632,0.0036071143,-0.00082138757,0.7066404,-0.011566107,-0.025697326,-0.14482296,-0.0130492775,-0.003514216,-1.8524841,3.673533e-06,1.5990566e-06,4.053272e-06,-5.5970204e-06,-2.7368565e-05,0.00074383523,0.21558899,0.010712303,0.42881522,-0.0008664231,-0.002174667,-1.34909e-05,0.0,0.0,2.5381021e-05,1.1926775e-05,1.1875144e-05,2.5482885e-05,0.017179234,0.017155975,0.015568566,0.1268779,0.12678486,0.21891324,2.0467336e-11,2.0464706e-11,4.1559e-11,2.788838e-07,2.9432385e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7065322,0.0042801797,2.1791566e-05,0.70766807,0.0015262177,-0.02030065,-0.012942092,-0.020263935,0.0007911481,-1.8382229,3.66345e-06,1.7448583e-06,3.9920023e-06,-4.637102e-06,-2.8120841e-05,0.0006977636,0.21558899,0.010712303,0.42881522,-0.0008664231,-0.002174667,-1.34909e-05,0.0,0.0,2.4786583e-05,1.1706031e-05,1.1668393e-05,2.4756822e-05,0.015322913,0.015314181,0.014998377,0.11545266,0.11540107,0.21451153,2.0256406e-11,2.0256925e-11,4.0577874e-11,2.7876533e-07,2.9430018e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7076972,0.0032175197,-4.8987324e-05,0.7065086,-0.005294352,-0.0146461455,0.528139,-0.029296095,-0.0013649804,-1.2279061,3.6150461e-06,1.8309121e-06,3.9928436e-06,-5.1698817e-06,-2.8830607e-05,0.00066864723,0.21558899,0.010712303,0.42881522,-0.0008664231,-0.002174667,-1.34909e-05,0.0,0.0,2.4066621e-05,1.2018788e-05,1.1991558e-05,2.4200244e-05,0.016828056,0.016824866,0.015537946,0.12669638,0.12665468,0.21795829,2.0488904e-11,2.0489926e-11,3.9688527e-11,2.7863337e-07,2.9428335e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7077473,0.0036893878,-0.0010943603,0.70645523,0.005554163,-0.018406859,0.55931735,-0.03401471,-0.0022871788,-0.565618,3.5933695e-06,1.9102656e-06,3.892514e-06,-4.930447e-06,-2.9186584e-05,0.00063440815,0.21558899,0.010712303,0.42881522,-0.0008664231,-0.002174667,-1.34909e-05,0.0,0.0,2.3536193e-05,1.2004161e-05,1.19851275e-05,2.3689547e-05,0.016033135,0.01603149,0.015129991,0.11834368,0.118320554,0.21412802,2.0412061e-11,2.0413242e-11,3.8951585e-11,2.7853798e-07,2.942848e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70693994,-0.013107781,0.007973569,0.70710725,-0.008291585,0.034975212,-1.8050839,-0.03884068,0.014680316,-0.76368463,3.7117904e-06,1.5111266e-06,3.836849e-06,-4.866982e-06,-2.9275288e-05,0.00061714684,0.21558899,0.010712303,0.42881522,-0.0008664231,-0.002174667,-1.34909e-05,0.0,0.0,2.304598e-05,1.1413714e-05,1.1439157e-05,2.3140401e-05,0.017843371,0.017765386,0.015231363,0.11119274,0.1111724,0.21043201,2.0171628e-11,2.017285e-11,3.8274255e-11,2.7849913e-07,2.942888e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7082748,0.010125761,-0.002799005,0.70585877,0.015188124,-0.037290562,-0.99219126,0.025070887,-0.13657326,-1.353628,3.974778e-06,8.510214e-07,3.9191964e-06,-4.8709044e-06,-2.9278328e-05,0.00061707717,0.21558899,0.010712303,0.42881522,-0.0008664231,-0.002174667,-1.34909e-05,0.0,0.0,2.2583921e-05,1.0215442e-05,1.02077665e-05,2.2791415e-05,0.022139372,0.02189768,0.012829756,0.12475414,0.12468448,0.21181402,2.0316252e-11,2.0315152e-11,3.7714967e-11,2.7850237e-07,2.9429205e-07,5.0003322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7070135,0.002828327,-5.964444e-05,0.7071945,-0.06739717,0.022391627,-0.80600154,0.052099902,-0.19282126,-1.3973768,4.446074e-06,4.9206e-07,4.0230525e-06,1.1140733e-05,-6.9892594e-06,0.0005920366,0.21558899,0.010712303,0.42881522,-0.0008664231,-0.002174667,-1.34909e-05,0.0,0.0,2.229634e-05,7.6642455e-06,7.666589e-06,2.2333032e-05,0.021295123,0.021033682,0.0109257875,0.11472611,0.114675425,0.20888214,2.0371893e-11,2.0355738e-11,3.722594e-11,2.7581672e-07,2.9130322e-07,5.0001688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70709264,0.0023356066,-0.00058365084,0.7071169,-0.02052806,0.0035990747,-0.66045284,0.051124994,-0.19866708,-1.4910157,4.60054e-06,4.5330094e-07,4.1936005e-06,1.645313e-05,1.878303e-05,0.00055102,0.21558899,0.010712303,0.42881522,-0.0008664231,-0.002174667,-1.34909e-05,0.0,0.0,2.192415e-05,6.7156807e-06,6.7186393e-06,2.194877e-05,0.025844213,0.025486978,0.010810433,0.12838806,0.12826924,0.20710538,2.0943565e-11,2.0912959e-11,3.676719e-11,2.655437e-07,2.7994952e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.70734197,0.0012603294,-0.0013991483,0.706869,0.027831072,-0.034058128,-0.50871515,0.06542347,-0.21371591,-1.4242544,4.6188466e-06,4.7355266e-07,4.39782e-06,9.659675e-06,2.2358863e-05,0.0004688539,0.21558899,0.010712303,0.42881522,-0.0008664231,-0.002174667,-1.34909e-05,0.0,0.0,2.1619335e-05,5.9600006e-06,5.9623185e-06,2.1649572e-05,0.023471765,0.023211744,0.011100387,0.12025111,0.12016388,0.20094237,2.1548596e-11,2.1498765e-11,3.639324e-11,2.4317654e-07,2.5547098e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83996000,83996000,0.7078767,-0.00077788765,-0.0033677767,0.7063277,0.029121518,-0.029616661,-0.3706726,0.06758581,-0.21392398,-1.3102041,4.5365573e-06,5.7175953e-07,4.5816328e-06,-1.9646764e-05,-2.8086974e-06,0.00037263273,0.21558899,0.010712303,0.42881522,-0.0008664231,-0.002174667,-1.34909e-05,0.0,0.0,2.1284675e-05,5.9456656e-06,5.9469176e-06,2.1358579e-05,0.01980014,0.019651437,0.011801994,0.11243101,0.112375244,0.19644439,2.2243896e-11,2.2176995e-11,3.603623e-11,2.1970462e-07,2.3002303e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
