timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.0007312721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7913854e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0013533119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4739743e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0013570809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692755e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0006483561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078561e-05,0.0,0.0,nan,0.0,0.0,0.0003681697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0023329016,0.0,0.00047685852,4.013875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090182e-06,0.0,0.0,nan,0.0,0.0,0.0009994177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0034110295,0.0,0.0005557694,1.1568854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9359664e-06,0.0,0.0,nan,0.0,0.0,3.8609993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00015887058,0.0,0.00015664702,5.8831976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475318e-07,0.0,0.0,nan,0.0,0.0,0.00024033988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00063283293,0.0,2.589677e-08,2.097484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0327667e-07,0.0,0.0,nan,0.0,0.0,0.00025574144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.002360458,0.0,0.0009263009,2.1019484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426023e-06,0.0,0.0,nan,0.0,0.0,1.0611837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.002908132,0.0,0.0012615356,8.115262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633806e-07,0.0,0.0,nan,0.0,0.0,2.2842436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00093287264,0.0,0.0025634023,2.3214506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728941e-05,0.0,0.0,nan,0.0,0.0,0.00072714715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,7.220236e-05,0.0,0.0013319151,4.828943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962837e-05,0.0,0.0,nan,0.0,0.0,0.0005020422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0014369902,0.0,0.0018990089,1.9138257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349854e-05,0.0,0.0,nan,0.0,0.0,1.7554588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00039379642,0.0,0.0017913398,1.0870862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032759e-07,0.0,0.0,nan,0.0,0.0,0.0008705736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,4.8448368e-05,0.0,0.0020347575,1.8762312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357947e-07,0.0,0.0,nan,0.0,0.0,2.0852794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0002185097,0.0,0.0020908476,3.073261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6898676e-06,0.0,0.0,nan,0.0,0.0,7.808769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0038553195,0.0,0.0050506014,1.144757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128928e-05,0.0,0.0,nan,0.0,0.0,0.00047821755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,9.808657e-06,0.0,0.003658997,3.306384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1422114e-06,0.0,0.0,nan,0.0,0.0,6.1731975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0020833814,0.0,0.0026929423,2.6567774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485332e-05,0.0,0.0,nan,0.0,0.0,4.2356576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0066987416,0.0,0.0034211955,3.4749097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9941514e-06,0.0,0.0,nan,0.0,0.0,0.00014930192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0041460874,0.0,0.0026404136,6.94474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001616552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.016076125,0.0,0.00072775944,2.5774087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400758e-07,0.0,0.0,nan,0.0,0.0,0.00058208744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.027446425,0.0,6.560781e-06,8.4446896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012616311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0029062242,0.0,0.00036334802,3.273624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2052507e-05,0.0,0.0,nan,0.0,0.0,0.0007269487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00017878064,0.0,4.3090004e-05,9.543675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320035e-06,0.0,0.0,nan,0.0,0.0,0.0010493693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0004866182,0.0,1.8156288e-06,2.6139234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927996e-05,0.0,0.0,nan,0.0,0.0,0.00016081585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.001468811,0.0,0.00017901856,3.2702843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658593e-06,0.0,0.0,nan,0.0,0.0,6.186033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0011955237,0.0,0.00075004855,4.8295187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693367e-07,0.0,0.0,nan,0.0,0.0,0.00012372147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00023300236,0.0,0.0014136132,2.5150377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2031256e-06,0.0,0.0,nan,0.0,0.0,0.00037168266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0007543391,0.0,0.0007975776,1.4633522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4588516e-07,0.0,0.0,nan,0.0,0.0,6.6801617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0011343464,0.0,2.131313e-05,1.0506866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42934e-06,0.0,0.0,nan,0.0,0.0,1.1397983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0023334054,0.0,9.388652e-07,1.9959173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5709885e-05,0.0,0.0,nan,0.0,0.0,2.1175105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0056817243,0.0,6.40749e-06,6.5696977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84505e-06,0.0,0.0,nan,0.0,0.0,0.00069528504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.006429497,0.0,1.6068758e-06,1.0923674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130425e-05,0.0,0.0,nan,0.0,0.0,5.4371714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0075983815,0.0,0.00033789244,2.2580838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4644964e-05,0.0,0.0,nan,0.0,0.0,0.0006699318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.008427564,0.0,0.0008146834,2.7160702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152365e-05,0.0,0.0,nan,0.0,0.0,0.0011351265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.009631037,0.0,0.00066041085,6.177393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569372e-05,0.0,0.0,nan,0.0,0.0,0.00026914442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0061963517,0.0,0.0011238653,5.7704558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971964e-05,0.0,0.0,nan,0.0,0.0,0.0004961947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0039015478,0.0,0.0019649933,4.3822478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825849e-06,0.0,0.0,nan,0.0,0.0,6.7352914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0018945873,0.0,0.0015171174,2.042723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4658806e-07,0.0,0.0,nan,0.0,0.0,8.3696235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00042220802,0.0,0.0007110797,1.2209519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3716907e-05,0.0,0.0,nan,0.0,0.0,0.00052961323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0002953744,0.0,0.0012124601,3.5441798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3551604e-05,0.0,0.0,nan,0.0,0.0,0.00043704064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,2.253539e-05,0.0,0.0014402012,5.412877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4470935e-05,0.0,0.0,nan,0.0,0.0,6.1079474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,7.495814e-05,0.0,0.0012812486,5.9029903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0043844e-05,0.0,0.0,nan,0.0,0.0,8.930628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00033584732,0.0,0.0018146954,1.0849636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9120354e-05,0.0,0.0,nan,0.0,0.0,0.0002922128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00042303058,0.0,0.0008403523,1.5229407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012053241,0.0,0.0,nan,0.0,0.0,3.3152794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,4.4625303e-05,0.0,0.00093035726,9.971961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982844e-05,0.0,0.0,nan,0.0,0.0,0.00043983464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,4.5345732e-05,0.0,0.0011342104,1.4668456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5262037e-05,0.0,0.0,nan,0.0,0.0,6.388342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,1.0458095e-05,0.0,0.0013796426,9.547786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441898e-05,0.0,0.0,nan,0.0,0.0,0.00064390857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00035427627,0.0,0.0013502542,4.021815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4468405e-06,0.0,0.0,nan,0.0,0.0,2.0108216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00035094557,0.0,0.00096732366,1.4693894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923123e-05,0.0,0.0,nan,0.0,0.0,5.49063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0004516606,0.0,0.0011697827,2.7193105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938047e-05,0.0,0.0,nan,0.0,0.0,1.9202502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00030027443,0.0,0.00062340795,4.231774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583296e-05,0.0,0.0,nan,0.0,0.0,3.16598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0004595967,0.0,0.00084596756,6.5202435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5363184e-05,0.0,0.0,nan,0.0,0.0,3.4725674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0006848969,0.0,0.00033186557,1.0081057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667202e-05,0.0,0.0,nan,0.0,0.0,0.0002949545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00060217344,0.0,0.00045442276,8.898738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861583e-05,0.0,0.0,nan,0.0,0.0,0.0010952781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0005297206,0.0,0.00050845783,6.473845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308551e-05,0.0,0.0,nan,0.0,0.0,0.0012190014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0005752364,0.0,0.0005255804,7.81829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0355532e-05,0.0,0.0,nan,0.0,0.0,0.0006026153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0003481605,0.0,0.000721406,4.96865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7741636e-05,0.0,0.0,nan,0.0,0.0,4.147097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00029342607,0.0,8.1848724e-05,4.60978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6455134e-05,0.0,0.0,nan,0.0,0.0,0.0008226053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0014624188,0.0,0.00013379358,6.6202647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8585466e-05,0.0,0.0,nan,0.0,0.0,2.1390393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,4.2463587e-05,0.0,0.00016146837,4.7126323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1304606e-07,0.0,0.0,nan,0.0,0.0,0.00088224816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0002622252,0.0,0.00027042173,3.2962357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001320209,0.0,0.0,nan,0.0,0.0,0.0002464282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0008141147,0.0,0.00041148232,2.439526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8229924e-05,0.0,0.0,nan,0.0,0.0,4.2940815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00085381005,0.0,0.00024406634,5.6633266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377041e-05,0.0,0.0,nan,0.0,0.0,1.3038941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0007637988,0.0,0.0002090519,1.2084523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246797e-05,0.0,0.0,nan,0.0,0.0,4.0762392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00053801195,0.0,0.00014565887,7.3381166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012631727,0.0,0.0,nan,0.0,0.0,0.00016917041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00060763746,0.0,9.590471e-05,4.850817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605952e-05,0.0,0.0,nan,0.0,0.0,5.2861324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0010008898,0.0,0.00014757621,5.5256564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848236e-05,0.0,0.0,nan,0.0,0.0,0.0002199308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00050714327,0.0,0.00014217553,2.9139821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0030955e-07,0.0,0.0,nan,0.0,0.0,0.00021627478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00048230012,0.0,0.00014128865,7.8344265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9383107e-05,0.0,0.0,nan,0.0,0.0,0.00039345122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0005581486,0.0,2.4426465e-05,2.247872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420708e-09,0.0,0.0,nan,0.0,0.0,0.0004889536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00040058827,0.0,7.389606e-05,7.0489714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0973738e-06,0.0,0.0,nan,0.0,0.0,1.7105533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0002914056,0.0,1.49259895e-05,1.1595116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8369846e-06,0.0,0.0,nan,0.0,0.0,1.7374508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00019498086,0.0,0.00014703171,4.430592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4689555e-06,0.0,0.0,nan,0.0,0.0,9.530584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,3.8330025e-05,0.0,0.00020886102,4.849411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632807e-08,0.0,0.0,nan,0.0,0.0,8.103561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0007121492,0.0,0.0001838157,9.805651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7583416e-07,0.0,0.0,nan,0.0,0.0,9.172083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.00015846812,0.0,1.3497573e-05,3.125608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3671843e-08,0.0,0.0,nan,0.0,0.0,0.00020181386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0003956928,0.0,0.00036645576,2.817862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3087164e-06,0.0,0.0,nan,0.0,0.0,2.6954847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0004914574,0.0,0.00015398949,4.612544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833473e-05,0.0,0.0,nan,0.0,0.0,0.00014439049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00029685834,0.0,5.080164e-06,2.1690432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159008e-05,0.0,0.0,nan,0.0,0.0,0.00023744137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00013638946,0.0,0.00011581623,2.1893702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5451165e-06,0.0,0.0,nan,0.0,0.0,3.284796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00036820615,0.0,2.5969204e-05,2.1008424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792445e-06,0.0,0.0,nan,0.0,0.0,2.844244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00029908342,0.0,4.0610787e-05,1.5419495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772818e-06,0.0,0.0,nan,0.0,0.0,1.2823597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00049808685,0.0,1.1543387e-05,5.266822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1156335e-06,0.0,0.0,nan,0.0,0.0,3.2467262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00037692764,0.0,3.6093677e-06,8.438109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8001862e-06,0.0,0.0,nan,0.0,0.0,0.00019926469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0007520224,0.0,8.723082e-05,1.3465607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8973556e-07,0.0,0.0,nan,0.0,0.0,2.0523668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00038385825,0.0,3.6852813e-07,1.3314441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225818e-05,0.0,0.0,nan,0.0,0.0,0.0001217344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0006760483,0.0,6.442626e-05,3.2704364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7775015e-06,0.0,0.0,nan,0.0,0.0,0.0003441417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
