timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32992000,32992000,1000000,47.3977419,8.5455939,0.05870341,1.9807013,-2.0485787,0.004861424,0.014512323,0.0,0.008107694,0.011888891,0.020992339,0.0099883145,0.11712887,0.018202996,0.029430276,0.038994897,0.081942126,0.03693712,1.5652921,0.00041112382,488.01465,2.2783537,0.48462415,0.4646814,0.20643987,0.12265066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1000000,47.3977419,8.5455939,0.06317689,1.9818337,-2.0438626,0.004861424,0.014512323,0.0,0.0076936074,0.020525748,0.017868768,0.007215897,0.11712887,0.018202996,0.029430276,-0.048469294,-0.054962102,-0.029220307,1.5655291,0.00041112382,488.01465,2.2736375,0.49860168,0.46328178,0.2132977,0.12342696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1000000,47.3977419,8.5455939,0.06108704,1.9794508,-2.034041,0.004861424,0.014512323,0.0,-0.003268459,0.018685466,0.010955476,0.0062187035,0.11712887,0.018202996,0.029430276,-0.032033958,-0.062691264,0.033716608,1.5652056,0.00041112382,488.01465,2.2638159,0.46515855,0.4603314,0.193757,0.12064067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1000000,47.3977419,8.5455939,0.05416202,1.9820065,-2.0281186,0.004861424,0.014512323,0.0,-0.013077723,0.020540196,0.007833325,0.005185425,0.11712887,0.018202996,0.029430276,-0.088325016,-0.022857035,-0.06518519,1.565073,0.00041112382,488.01465,2.2578936,0.48116735,0.4632798,0.20269522,0.12229172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1000000,47.3977419,8.5455939,0.09099196,1.987085,-2.0438414,0.004861424,0.014512323,0.0,0.44525102,0.015657764,-0.039125104,-0.039380122,0.11712887,0.018202996,0.029430276,2.7000697,0.0036267876,0.59108895,1.5653341,0.00041112382,488.01465,2.2736163,0.49568146,0.46458623,0.21009383,0.12347593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1000000,47.3977419,8.5455939,0.548061,1.9886323,-2.0274734,0.004861424,0.014512323,0.0,1.2051909,0.0025064766,0.029649042,0.033036303,0.11712887,0.018202996,0.029430276,0.4802475,-0.023995847,-0.07136917,1.564662,0.00041112382,488.01465,2.2572484,0.46486902,0.45946798,0.19119829,0.12054583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1000000,47.3977419,8.5455939,1.1454055,1.9855162,-2.016213,0.004861424,0.014512323,0.0,1.1876671,-0.002703526,0.014961335,0.01702622,0.11712887,0.018202996,0.029430276,-0.44682607,-0.046868578,-0.036565647,1.5650506,0.00041112382,488.01465,2.245988,0.47702286,0.46068677,0.19577268,0.121676356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,1.6664034,1.9878359,-2.0094914,0.004861424,0.014512323,0.0,0.84846044,0.0011024849,0.0066281976,0.00826455,0.11712887,0.018202996,0.029430276,-0.8150631,0.02825037,-0.06616308,1.5651596,0.00041112382,488.01465,2.2392664,0.49210194,0.46364748,0.20143895,0.12313189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1000000,47.3977419,8.5455939,1.9877986,2.0018623,-2.0077448,0.004861424,0.014512323,0.0,0.47285745,0.0056799166,-0.0008673647,0.00034037448,0.11712887,0.018202996,0.029430276,-0.7030687,0.0074960394,-0.06140123,1.5657632,0.00041112382,488.01465,2.2375197,0.50507617,0.46492344,0.20579106,0.124170795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1000000,47.3977419,8.5455939,2.1434183,2.0185387,-2.007552,0.004861424,0.014512323,0.0,0.17658229,-0.00072614034,-0.00040600915,0.0006941359,0.11712887,0.018202996,0.029430276,-0.41590583,-0.07303586,0.038769033,1.5660721,0.00041112382,488.01465,2.2373269,0.47082153,0.4596319,0.18684486,0.12112414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1000000,47.3977419,8.5455939,2.1784387,2.031774,-2.0082521,0.004861424,0.014512323,0.0,0.0003320995,-0.012016945,0.0013341295,0.002159536,0.11712887,0.018202996,0.029430276,-0.28556812,-0.012917815,0.010411192,1.5659875,0.00041112382,488.01465,2.238027,0.4819375,0.46082464,0.19078827,0.1221407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1000000,47.3977419,8.5455939,2.1495755,2.0362458,-2.0038717,0.004861424,0.014512323,0.0,-0.07577083,-0.02404245,-0.0018457548,0.001663844,0.11712887,0.018202996,0.029430276,-0.03474934,-0.09234047,-0.13078195,1.5661489,0.00041112382,488.01465,2.2336466,0.49463183,0.46284088,0.19525169,0.12330208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1000000,47.3977419,8.5455939,2.097592,2.0389724,-2.004327,0.004861424,0.014512323,0.0,-0.08326078,-0.030648138,-0.0022341732,0.0007421877,0.11712887,0.018202996,0.029430276,0.07507267,-0.018691707,-0.022416065,1.5659993,0.00041112382,488.01465,2.234102,0.46160108,0.45753753,0.17739926,0.120103225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1000000,47.3977419,8.5455939,2.039715,2.0408478,-2.0042827,0.004861424,0.014512323,0.0,-0.061933793,-0.034923926,-0.0001454069,0.0024697096,0.11712887,0.018202996,0.029430276,0.08485007,-0.027040409,0.034821156,1.5657214,0.00041112382,488.01465,2.2340577,0.471648,0.45863393,0.18110195,0.12106199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1000000,47.3977419,8.5455939,2.002978,2.041332,-2.0059345,0.004861424,0.014512323,0.0,-0.01706126,-0.035661355,-0.00016118736,-4.0057814e-05,0.11712887,0.018202996,0.029430276,0.06019529,-0.08509755,-0.11091033,1.5663551,0.00041112382,488.01465,2.2357094,0.4843877,0.46141627,0.18618527,0.122386634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,1.9918963,2.0373344,-2.0052698,0.004861424,0.014512323,0.0,0.01472667,-0.034564912,-0.0006731028,-0.00031650564,0.11712887,0.018202996,0.029430276,-0.032375645,0.0069176476,0.050988916,1.5666604,0.00041112382,488.01465,2.2350447,0.49647123,0.46337286,0.19069932,0.123494565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1000000,47.3977419,8.5455939,1.9892302,2.0235898,-2.0077546,0.004861424,0.014512323,0.0,0.029669713,-0.036663145,0.0025765477,0.0006322726,0.11712887,0.018202996,0.029430276,0.0038997603,-0.003559934,-0.01597504,1.5664644,0.00041112382,488.01465,2.2375295,0.46223634,0.45710108,0.17364308,0.12005765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1000000,47.3977419,8.5455939,1.994026,1.9988543,-2.00333,0.004861424,0.014512323,0.0,0.03442219,-0.032586787,0.0026228717,0.0035150608,0.11712887,0.018202996,0.029430276,-0.003721848,0.04725736,-0.049175754,1.5664736,0.00041112382,488.01465,2.233105,0.47298923,0.4589425,0.17816761,0.121179834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1000000,47.3977419,8.5455939,1.9991422,1.977889,-1.9981666,0.004861424,0.014512323,0.0,0.030745868,-0.015490112,-0.0012492839,0.0031584606,0.11712887,0.018202996,0.029430276,0.027937725,0.03448786,-0.023846576,1.5662577,0.00041112382,488.01465,2.2279415,0.4842306,0.46079984,0.1827885,0.122283936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1000000,47.3977419,8.5455939,2.009797,1.965182,-1.9896793,0.004861424,0.014512323,0.0,0.028887413,0.0005746138,-0.009039147,0.0019735203,0.11712887,0.018202996,0.029430276,-0.01063282,0.038716447,-0.07618504,1.5663136,0.00041112382,488.01465,2.2194543,0.49597868,0.4667693,0.18748784,0.12390298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1000000,47.3977419,8.5455939,2.023209,1.9115645,-2.0097864,0.004861424,0.014512323,0.0,0.020875813,-0.453775,-0.06381656,-0.051812544,0.11712887,0.018202996,0.029430276,0.0148127545,-2.730991,0.6812698,1.5651915,0.00041112382,488.01465,2.2395613,0.46206152,0.46032882,0.17188448,0.120408185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1000000,47.3977419,8.5455939,2.0287201,1.4427551,-1.9952781,0.004861424,0.014512323,0.0,0.0055737076,-1.1937094,0.01101295,0.028638912,0.11712887,0.018202996,0.029430276,-0.08369169,-0.3513984,-0.09725249,1.5663953,0.00041112382,488.01465,2.225053,0.47263625,0.46213478,0.17649397,0.12142274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1000000,47.3977419,8.5455939,2.023804,0.8377487,-1.9807856,0.004861424,0.014512323,0.0,-0.0037294053,-1.1539847,-0.0068359477,0.014287068,0.11712887,0.018202996,0.029430276,-0.010803179,0.4320529,-0.066520706,1.5666169,0.00041112382,488.01465,2.2105606,0.48369858,0.46395525,0.18100882,0.122543246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1000000,47.3977419,8.5455939,2.0222082,0.32938543,-1.9724212,0.004861424,0.014512323,0.0,6.4632484e-05,-0.8219946,-0.018098969,0.005639066,0.11712887,0.018202996,0.029430276,0.0013660066,0.7416512,-0.10432868,1.5666915,0.00041112382,488.01465,2.2021961,0.49529514,0.46580312,0.18549107,0.12363109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1000000,47.3977419,8.5455939,2.0231102,0.0016025295,-1.9716449,0.004861424,0.014512323,0.0,0.0051113903,-0.44382814,-0.0238593,-0.0013873033,0.11712887,0.018202996,0.029430276,-0.0374749,0.7203273,0.033818122,1.5670012,0.00041112382,488.01465,2.2014198,0.46176493,0.45937216,0.17003393,0.120182544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1000000,47.3977419,8.5455939,2.0225585,-0.15075922,-1.9764225,0.004861424,0.014512323,0.0,0.0048340284,-0.14317434,-0.02312942,-0.004075735,0.11712887,0.018202996,0.029430276,-0.020568829,0.4850776,-0.013812507,1.5671024,0.00041112382,488.01465,2.2061975,0.47221664,0.46115088,0.17487247,0.121320456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1000000,47.3977419,8.5455939,2.0217204,-0.18571801,-1.9790229,0.004861424,0.014512323,0.0,0.0029226243,0.031263918,-0.019967861,-0.0018968413,0.11712887,0.018202996,0.029430276,-0.017801527,0.21386312,0.05876918,1.5673143,0.00041112382,488.01465,2.208798,0.4831917,0.46294558,0.17965351,0.12244136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1000000,47.3977419,8.5455939,2.0212805,-0.16286263,-1.9793941,0.004861424,0.014512323,0.0,0.0028625682,0.10336442,-0.020756233,-0.0029840432,0.11712887,0.018202996,0.029430276,0.050711237,0.044056356,0.09686865,1.5670779,0.00041112382,488.01465,2.2091691,0.49470702,0.46477047,0.18437588,0.123542465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1000000,47.3977419,8.5455939,2.020614,-0.12232111,-1.9847093,0.004861424,0.014512323,0.0,0.005388674,0.11848292,-0.017337736,-0.003596598,0.11712887,0.018202996,0.029430276,0.08456754,0.01956441,0.08415238,1.5673465,0.00041112382,488.01465,2.2144842,0.4614483,0.45837423,0.16910763,0.12010277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1000000,47.3977419,8.5455939,2.0133562,-0.08216595,-1.9944491,0.004861424,0.014512323,0.0,0.0040943976,0.09607997,-0.010052889,-0.0048630675,0.11712887,0.018202996,0.029430276,0.029270574,-0.045072276,0.011044491,1.5675578,0.00041112382,488.01465,2.224224,0.47078213,0.45930254,0.17305548,0.1210351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1000000,47.3977419,8.5455939,2.0048368,-0.05432522,-1.9954743,0.004861424,0.014512323,0.0,0.008503915,0.06948747,-0.0012294943,0.0036117688,0.11712887,0.018202996,0.029430276,0.06034505,-0.017715752,-0.043153822,1.5676897,0.00041112382,488.01465,2.2252493,0.4827758,0.46193537,0.17825854,0.12234442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,1.9943422,-0.040414974,-1.9896238,0.004861424,0.014512323,0.0,0.0075220265,0.03494003,-0.0054673404,0.003975359,0.11712887,0.018202996,0.029430276,0.024781415,0.015889378,0.0022453554,1.5670453,0.00041112382,488.01465,2.2193987,0.49423635,0.46374625,0.18307506,0.1234403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1000000,47.3977419,8.5455939,1.9775879,-0.03668515,-1.9883784,0.004861424,0.014512323,0.0,0.017680796,0.020248383,-0.010930762,-0.0006578159,0.11712887,0.018202996,0.029430276,0.036932696,-0.023198854,-0.04941324,1.5673399,0.00041112382,488.01465,2.2181535,0.4640396,0.45763838,0.17064708,0.12035139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1000000,47.3977419,8.5455939,1.9725348,-0.03474743,-1.9922087,0.004861424,0.014512323,0.0,0.031616163,0.017053636,-0.0055926843,0.0014041358,0.11712887,0.018202996,0.029430276,0.08412105,-0.0019765687,0.012072671,1.567571,0.00041112382,488.01465,2.2219837,0.4775062,0.4596836,0.17729193,0.121790566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1000000,47.3977419,8.5455939,1.9727359,-0.03215268,-1.9959805,0.004861424,0.014512323,0.0,0.037816703,0.013391853,-0.00876909,-0.0047053252,0.11712887,0.018202996,0.029430276,-0.024625102,0.05967831,0.043509465,1.567312,0.00041112382,488.01465,2.2257555,0.490442,0.46500376,0.18308769,0.12351107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1000000,47.3977419,8.5455939,1.9660995,-0.027350802,-2.0082793,0.004861424,0.014512323,0.0,0.03556359,0.010636105,0.0020785865,-0.004082169,0.11712887,0.018202996,0.029430276,-0.06641097,-0.04565891,-0.018956203,1.5672182,0.00041112382,488.01465,2.2380543,0.46212363,0.45988178,0.17073481,0.12067295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1000000,47.3977419,8.5455939,1.9062283,-0.024887253,-2.0344179,0.004861424,0.014512323,0.0,-0.44596097,0.011286499,-0.025099184,-0.035730794,0.11712887,0.018202996,0.029430276,-2.6011794,-0.06601575,0.52443606,1.5675471,0.00041112382,488.01465,2.2641928,0.4744642,0.4619649,0.17650786,0.12198176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1000000,47.3977419,8.5455939,1.4413105,-0.020247392,-2.0222523,0.004861424,0.014512323,0.0,-1.1658446,0.009109701,0.038098406,0.03011685,0.11712887,0.018202996,0.029430276,-0.47384873,0.04186186,-0.03156258,1.5672747,0.00041112382,488.01465,2.2520273,0.48724654,0.4640816,0.18184675,0.123168714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1000000,47.3977419,8.5455939,0.84282583,-0.015232706,-2.014287,0.004861424,0.014512323,0.0,-1.133116,0.0071352487,0.025434632,0.015339395,0.11712887,0.018202996,0.029430276,0.5283135,-0.049886722,-0.010457884,1.5673535,0.00041112382,488.01465,2.244062,0.49924117,0.4653372,0.18633889,0.1242236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1000000,47.3977419,8.5455939,0.31610325,-0.015651496,-2.009021,0.004861424,0.014512323,0.0,-0.7987584,0.0012614718,0.018771688,0.008133181,0.11712887,0.018202996,0.029430276,0.8191474,0.004501707,-0.020302895,1.5677859,0.00041112382,488.01465,2.238796,0.46778363,0.46002838,0.17208491,0.121156596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1000000,47.3977419,8.5455939,-0.011116284,-0.018172167,-2.0041916,0.004861424,0.014512323,0.0,-0.41434544,-0.0015744984,0.011849693,0.0036254672,0.11712887,0.018202996,0.029430276,0.73057824,-0.044487935,-0.08035457,1.5674605,0.00041112382,488.01465,2.2339666,0.47939602,0.46207103,0.17699139,0.122364186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1000000,47.3977419,8.5455939,-0.16247919,-0.023117667,-2.0075078,0.004861424,0.014512323,0.0,-0.12256085,-0.0050315857,0.0071884,-0.0037558947,0.11712887,0.018202996,0.029430276,0.47611663,0.006794711,-0.055238664,1.5673774,0.00041112382,488.01465,2.2372828,0.49026808,0.4632406,0.1814859,0.12334033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1000000,47.3977419,8.5455939,-0.19274306,-0.030399004,-2.0114,0.004861424,0.014512323,0.0,0.062173154,-0.001758374,0.018482009,0.0041342634,0.11712887,0.018202996,0.029430276,0.22859974,0.01696268,0.028395029,1.5674345,0.00041112382,488.01465,2.241175,0.5027117,0.46528557,0.18644847,0.12448349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1000000,47.3977419,8.5455939,-0.16556583,-0.0377195,-2.014143,0.004861424,0.014512323,0.0,0.13654822,0.004212069,0.018070199,0.00085858715,0.11712887,0.018202996,0.029430276,0.07986375,0.008544577,-0.03822992,1.5673649,0.00041112382,488.01465,2.243918,0.47005868,0.45984307,0.17221305,0.121312715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1000000,47.3977419,8.5455939,-0.11681042,-0.036516983,-2.0152118,0.004861424,0.014512323,0.0,0.14218658,0.016295105,0.015737113,-0.0019926943,0.11712887,0.018202996,0.029430276,-0.032570127,0.005608529,-0.03182801,1.5681326,0.00041112382,488.01465,2.2449868,0.48122114,0.4617818,0.17688322,0.12244252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1000000,47.3977419,8.5455939,-0.072308525,-0.034730803,-2.0187433,0.004861424,0.014512323,0.0,0.11721228,0.014994013,0.023303377,0.0030669132,0.11712887,0.018202996,0.029430276,0.018094605,0.075190425,0.021176348,1.5679069,0.00041112382,488.01465,2.2485182,0.4928613,0.46374804,0.18160413,0.123552375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1000000,47.3977419,8.5455939,-0.042511925,-0.028477727,-2.0246043,0.004861424,0.014512323,0.0,0.08472048,0.021672802,0.02686902,0.0013763864,0.11712887,0.018202996,0.029430276,-0.03603442,-0.016490705,-0.044868387,1.5678056,0.00041112382,488.01465,2.2543793,0.5037701,0.4648205,0.18583216,0.12443406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1000000,47.3977419,8.5455939,-0.032886602,-0.02258057,-2.034067,0.004861424,0.014512323,0.0,0.055692535,0.01712183,0.031683095,-0.0014500325,0.11712887,0.018202996,0.029430276,-0.056352314,0.03705973,0.077890165,1.5683951,0.00041112382,488.01465,2.2638419,0.4707843,0.45931745,0.17169926,0.1212352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1000000,47.3977419,8.5455939,-0.033699475,-0.018143004,-2.0445867,0.004861424,0.014512323,0.0,0.040731177,0.013751706,0.04487595,0.003165904,0.11712887,0.018202996,0.029430276,0.043699868,0.049276408,-0.029068502,1.5680155,0.00041112382,488.01465,2.2743616,0.44588658,0.45368817,0.16171257,0.11836322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1000000,47.3977419,8.5455939,-0.032558814,-0.012655147,-2.043786,0.004861424,0.014512323,0.0,0.03297834,0.012581332,0.045794703,0.004971681,0.11712887,0.018202996,0.029430276,0.030335542,0.07134949,-0.039957523,1.5680043,0.00041112382,488.01465,2.273561,0.45786306,0.45571327,0.16777743,0.119789936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1000000,47.3977419,8.5455939,-0.03041611,-0.007778736,-2.0423186,0.004861424,0.014512323,0.0,0.029876355,0.0049604992,0.040080737,0.00046851282,0.11712887,0.018202996,0.029430276,-0.04916695,-0.088849366,0.039226312,1.5685042,0.00041112382,488.01465,2.2720935,0.47042504,0.457805,0.17366335,0.12117443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1000000,47.3977419,8.5455939,-0.028736657,-1.5302721e-05,-2.045077,0.004861424,0.014512323,0.0,0.02098857,0.0053061275,0.042116184,0.0001688322,0.11712887,0.018202996,0.029430276,0.013087486,-0.061809365,0.032406237,1.5682218,0.00041112382,488.01465,2.274852,0.48350927,0.46394572,0.1793211,0.123020664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1000000,47.3977419,8.5455939,0.02464188,0.048726927,-2.0622468,0.004861424,0.014512323,0.0,0.4960946,0.46323293,-0.05841896,-0.09954197,0.11712887,0.018202996,0.029430276,2.5459213,2.6403165,0.79848516,1.5873576,0.00041112382,488.01465,2.2920218,0.45416293,0.4579907,0.1665346,0.1197963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1000000,47.3977419,8.5455939,0.49048138,0.5150737,-2.0608711,0.004861424,0.014512323,0.0,1.2289103,1.2075622,0.07191799,0.03032707,0.11712887,0.018202996,0.029430276,0.57523215,0.41743478,-0.021761345,1.5540664,0.00041112382,488.01465,2.290646,0.4655977,0.4600324,0.17184614,0.12088106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1000000,47.3977419,8.5455939,1.1234976,1.1307514,-2.053606,0.004861424,0.014512323,0.0,1.2041851,1.1762602,0.05738568,0.012169558,0.11712887,0.018202996,0.029430276,-0.53645897,-0.4549226,-0.023557866,1.5686114,0.00041112382,488.01465,2.283381,0.477452,0.4620656,0.17658404,0.12213511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1000000,47.3977419,8.5455939,1.6566792,1.6522014,-2.0500724,0.004861424,0.014512323,0.0,0.8506696,0.8451476,0.05926691,0.01237922,0.11712887,0.018202996,0.029430276,-0.8699509,-0.83590275,-0.030999132,1.5715051,0.00041112382,488.01465,2.2798474,0.48972964,0.4641401,0.18090639,0.1233152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1000000,47.3977419,8.5455939,1.9983435,1.986782,-2.0427747,0.004861424,0.014512323,0.0,0.45648256,0.4568534,0.049719688,0.006206913,0.11712887,0.018202996,0.029430276,-0.71048164,-0.7136899,-0.08948805,1.5703013,0.00041112382,488.01465,2.2725496,0.45827103,0.4580029,0.16672069,0.11996736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1000000,47.3977419,8.5455939,2.166528,2.150908,-2.0362964,0.004861424,0.014512323,0.0,0.14043288,0.15659738,0.03523842,-0.002587792,0.11712887,0.018202996,0.029430276,-0.5464906,-0.48047745,0.003996242,1.5697607,0.00041112382,488.01465,2.2660713,0.46909115,0.459949,0.17185362,0.121170364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1000000,47.3977419,8.5455939,2.2053993,2.1928449,-2.0332513,0.004861424,0.014512323,0.0,-0.046804883,-0.025193606,0.029403683,-0.0039625014,0.11712887,0.018202996,0.029430276,-0.26888186,-0.29558578,0.0299522,1.5699087,0.00041112382,488.01465,2.2630262,0.47924295,0.46106562,0.17631944,0.12215332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1000000,47.3977419,8.5455939,2.1809626,2.1674953,-2.028704,0.004861424,0.014512323,0.0,-0.13048995,-0.111404896,0.026229842,-0.0015364807,0.11712887,0.018202996,0.029430276,-0.08439775,-0.10597828,-0.0031591093,1.5696033,0.00041112382,488.01465,2.2584789,0.49210158,0.46388215,0.18169595,0.123489246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1000000,47.3977419,8.5455939,2.1321466,2.122818,-2.0227647,0.004861424,0.014512323,0.0,-0.14200799,-0.1277079,0.022207713,-6.9696645e-05,0.11712887,0.018202996,0.029430276,-0.019766815,-0.0293579,0.0077606477,1.5699915,0.00041112382,488.01465,2.2525396,0.45984644,0.4576568,0.16707492,0.12007912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1000000,47.3977419,8.5455939,2.0912993,2.0856793,-2.021529,0.004861424,0.014512323,0.0,-0.114381835,-0.1047502,0.023734136,0.002434936,0.11712887,0.018202996,0.029430276,0.1038354,0.07722273,0.016913684,1.5700097,0.00041112382,488.01465,2.251304,0.46930474,0.45869252,0.17100133,0.1210204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1000000,47.3977419,8.5455939,2.063292,2.0582457,-2.0152977,0.004861424,0.014512323,0.0,-0.07653505,-0.07583343,0.016047925,-0.00017095031,0.11712887,0.018202996,0.029430276,0.0503644,0.13088939,-0.02943358,1.5698532,0.00041112382,488.01465,2.2450726,0.48136035,0.46141943,0.17616743,0.1223328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1000000,47.3977419,8.5455939,2.046307,2.0415773,-2.0074441,0.004861424,0.014512323,0.0,-0.053267017,-0.05186994,0.0068638297,-0.0015488506,0.11712887,0.018202996,0.029430276,0.024225619,0.02093713,-0.0658604,1.5698351,0.00041112382,488.01465,2.237219,0.49285746,0.46332428,0.18096545,0.12343288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1000000,47.3977419,8.5455939,2.0391808,2.0399265,-2.0065894,0.004861424,0.014512323,0.0,-0.032008834,-0.030033173,0.003906981,-0.0027253903,0.11712887,0.018202996,0.029430276,0.004639124,0.09278337,0.047074568,1.5698396,0.00041112382,488.01465,2.2363644,0.4603754,0.45703202,0.16664357,0.1200017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
