timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
56600000,56600000,1310996,0.0002000765,3.0400088e-06,0.00038121152,0.34906584,2.0676545e-09,2.069485e-09,7.0095796e-09,1310996,-0.0052016936,-0.045215856,0.091213584,0.4,2.9635292e-05,2.9586494e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57400000,57400000,1310996,0.00018483314,1.4707377e-06,0.00039104154,0.34906584,2.0684716e-09,2.0704556e-09,6.7290395e-09,1310996,-0.0052097845,-0.04497575,0.092236735,0.4,2.9619827e-05,2.9571866e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1310996,0.00017238432,4.590094e-06,0.00041022472,0.34906584,2.0649054e-09,2.0669326e-09,6.4710086e-09,1310996,-0.0051583643,-0.044784848,0.09345789,0.4,2.9604695e-05,2.9558087e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1310996,0.0001661006,1.6788972e-06,0.00041107458,0.34906584,2.0589104e-09,2.0609559e-09,6.224687e-09,1310996,-0.0051753074,-0.044694405,0.09448882,0.4,2.9588065e-05,2.9541905e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59840000,59840000,1310996,0.0001690798,1.3815238e-06,0.00040397304,0.34906584,2.0570807e-09,2.0589193e-09,6.167015e-09,1310996,-0.005241548,-0.04468431,0.095497355,0.4,2.94939e-05,2.9481582e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60600000,60600000,1310996,0.00017750324,6.6708985e-06,0.0004042606,0.34906584,2.0479338e-09,2.0497442e-09,6.233516e-09,1310996,-0.0050622327,-0.044879775,0.09668547,0.4,2.9463e-05,2.9462144e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61800000,61800000,1310996,0.00019787307,2.0449454e-05,0.00040322478,0.34906584,2.0394157e-09,2.0409507e-09,6.32636e-09,1310996,-0.0048455778,-0.045169942,0.09763156,0.4,2.9431703e-05,2.9439097e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64600000,64600000,1310996,0.00025354084,7.084388e-05,0.0003874842,0.34906584,2.0289175e-09,2.0299096e-09,5.487864e-09,1310996,-0.0042492226,-0.045706447,0.098330356,0.4,2.9396857e-05,2.9408659e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67000000,67000000,1310996,0.00029563176,0.00010380421,0.00039116593,0.34906584,2.0219646e-09,2.0226434e-09,4.929482e-09,1310996,-0.0039797164,-0.046004236,0.09724894,0.4,2.9378574e-05,2.9391022e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1310996,0.00030972774,0.00011311904,0.00037849668,0.34906584,2.0201367e-09,2.0149447e-09,4.7890945e-09,1310996,-0.0047033774,-0.046178475,0.09642524,0.4,2.853234e-05,2.9273073e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68600000,68600000,1310996,0.0003230187,0.00012319235,0.0003773219,0.34906584,2.018883e-09,2.0123352e-09,4.7927515e-09,1310996,-0.0046400116,-0.046339512,0.095260516,0.4,2.8094159e-05,2.9256422e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69008000,69008000,1310996,0.0003271442,0.0001239446,0.0003715213,0.34906584,2.0146125e-09,2.0081978e-09,4.7986584e-09,1310996,-0.004915619,-0.04637196,0.09423693,0.4,2.7928378e-05,2.9191251e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310996,0.00033752873,0.00012508928,0.00037643142,0.34906584,2.0143882e-09,2.0084756e-09,4.8340727e-09,1310996,-0.004723721,-0.046662837,0.092763126,0.4,2.785081e-05,2.924108e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310996,0.0003396258,0.00012861879,0.00037419726,0.34906584,2.0125634e-09,2.0069864e-09,4.8466235e-09,1310996,-0.004698982,-0.04675616,0.09163294,0.4,2.78062e-05,2.9238116e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310996,0.00034046223,0.00012711706,0.00037338975,0.34906584,2.008958e-09,2.0042037e-09,4.742682e-09,1310996,-0.0046212273,-0.046731316,0.09048552,0.4,2.773959e-05,2.917739e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310996,0.00034387043,0.00012900337,0.00037125213,0.34906584,2.0115734e-09,2.0075617e-09,4.66493e-09,1310996,-0.004533338,-0.046911523,0.089436315,0.4,2.7784843e-05,2.9234317e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310996,0.00034648168,0.00012788479,0.0003777732,0.34906584,2.0112445e-09,2.0079216e-09,4.5867887e-09,1310996,-0.004518468,-0.046998467,0.08811835,0.4,2.7774666e-05,2.923277e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310996,0.00034747212,0.00012842921,0.00037587076,0.34906584,2.010961e-09,2.008262e-09,4.5156603e-09,1310996,-0.0044315583,-0.04707256,0.08665484,0.4,2.776523e-05,2.9231385e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310996,0.00034790172,0.00013047172,0.0003741481,0.34906584,2.0106978e-09,2.0085498e-09,4.4447512e-09,1310996,-0.0043595983,-0.047134023,0.085228525,0.4,2.7756094e-05,2.923017e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310996,0.0003496468,0.0001330101,0.00036952342,0.34906584,2.0104214e-09,2.0087492e-09,4.3845683e-09,1310996,-0.004264567,-0.04720153,0.083659135,0.4,2.77481e-05,2.9229057e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310996,0.00035193993,0.0001345473,0.00036480956,0.34906584,2.0101398e-09,2.0088649e-09,4.328572e-09,1310996,-0.0041672923,-0.047277797,0.08181786,0.4,2.7740656e-05,2.9228057e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310996,0.00035338826,0.00013862601,0.00036794614,0.34906584,2.0098292e-09,2.0088842e-09,4.276252e-09,1310996,-0.004154289,-0.047337577,0.0801056,0.4,2.7733591e-05,2.922716e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310996,0.0003552269,0.00014442975,0.00037312382,0.34906584,2.0094968e-09,2.0088156e-09,4.2272434e-09,1310996,-0.004166589,-0.047388207,0.07856703,0.4,2.7727054e-05,2.9226348e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310996,0.000352959,0.00014803906,0.00038177206,0.34906584,2.0091535e-09,2.0086794e-09,4.176539e-09,1310996,-0.0042071515,-0.047428835,0.07669193,0.4,2.772063e-05,2.922562e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310996,0.00035260388,0.00015283476,0.00037763,0.34906584,2.0088233e-09,2.0085094e-09,4.1334167e-09,1310996,-0.0041496493,-0.047462083,0.07509163,0.4,2.771504e-05,2.9225024e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310996,0.00035293621,0.00015933755,0.00036741837,0.34906584,2.0085056e-09,2.0083133e-09,4.0928256e-09,1310996,-0.004047832,-0.047491353,0.07348535,0.4,2.7709873e-05,2.9224531e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310996,0.00035319186,0.00016428398,0.000367457,0.34906584,2.0081998e-09,2.0080988e-09,4.054574e-09,1310996,-0.0040349346,-0.047523312,0.07178975,0.4,2.7705037e-05,2.9224144e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310996,0.00035281072,0.00017064721,0.0003660951,0.34906584,2.0078985e-09,2.007864e-09,4.018407e-09,1310996,-0.0040152003,-0.047542717,0.07027021,0.4,2.7700456e-05,2.9223851e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310996,0.000352162,0.00017689572,0.0003669108,0.34906584,2.0090634e-09,2.0090642e-09,3.9842787e-09,1310996,-0.0040495945,-0.04755773,0.06914265,0.4,2.7695147e-05,2.9223653e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310996,0.00035233164,0.00018069391,0.00036733027,0.34906584,2.0111917e-09,2.0112108e-09,3.952059e-09,1310996,-0.0040921443,-0.04757531,0.067577146,0.4,2.7687222e-05,2.9221006e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310996,0.0003524645,0.00018273496,0.0003638815,0.34906584,2.0117896e-09,2.0118216e-09,3.9216355e-09,1310996,-0.0040806364,-0.047589228,0.06625448,0.4,2.7682467e-05,2.9220793e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1310996,0.00035241924,0.0001880498,0.00036278687,0.34906584,2.0120525e-09,2.0120936e-09,3.8891175e-09,1310996,-0.0041019735,-0.047598775,0.06502684,0.4,2.7678068e-05,2.922078e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310996,0.00035216636,0.00019135688,0.00035860512,0.34906584,2.0119901e-09,2.0120356e-09,3.8620294e-09,1310996,-0.0040926514,-0.04760919,0.06362764,0.4,2.7674387e-05,2.922096e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1310996,0.0003518926,0.00019154153,0.00035522052,0.34906584,2.011653e-09,2.0116993e-09,3.83643e-09,1310996,-0.0040804194,-0.047617383,0.062420007,0.4,2.7671113e-05,2.9221272e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310996,0.00037126202,0.00022180303,0.000354685,0.34906584,2.010821e-09,2.0108621e-09,3.8121013e-09,1310996,-0.0038878752,-0.047673713,0.066767305,0.4,2.7668042e-05,2.9221525e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79000000,79000000,1310996,0.00037501458,0.0002433226,0.00035779912,0.34906584,2.0103572e-09,2.0103885e-09,3.789135e-09,1310996,-0.0036989574,-0.047722932,0.07137541,0.4,2.7665308e-05,2.9221661e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79400000,79400000,1310996,0.00038145762,0.0002590028,0.00036380842,0.34906584,2.009797e-09,2.0098216e-09,3.7673433e-09,1310996,-0.0035268813,-0.047777936,0.075831175,0.4,2.7661858e-05,2.9221153e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79800000,79800000,1310996,0.00038718956,0.00027146738,0.00036249537,0.34906584,2.0092625e-09,2.0092816e-09,3.7466976e-09,1310996,-0.0033067411,-0.04782379,0.080362335,0.4,2.7658018e-05,2.9220027e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80200000,80200000,1310996,0.0003926124,0.00028012085,0.0003604573,0.34906584,2.0087056e-09,2.0087219e-09,3.7271137e-09,1310996,-0.0030999396,-0.04788263,0.08469391,0.4,2.7653829e-05,2.9218298e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80600000,80600000,1310996,0.00040078367,0.00028531675,0.00036009453,0.34906584,2.0082114e-09,2.008227e-09,3.7117693e-09,1310996,-0.0028946549,-0.04796261,0.08896889,0.4,2.7649545e-05,2.9216206e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81000000,81000000,1310996,0.00040897913,0.00029236535,0.0003590121,0.34906584,2.007786e-09,2.0078055e-09,3.6909071e-09,1310996,-0.0026788483,-0.048031993,0.09330873,0.4,2.7644905e-05,2.921392e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81400000,81400000,1310996,0.00040694902,0.0002999718,0.00035706352,0.34906584,2.007362e-09,2.0073856e-09,3.6742354e-09,1310996,-0.002530654,-0.04804146,0.097411186,0.4,2.764043e-05,2.921162e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81800000,81800000,1310996,0.00041310224,0.00030299622,0.00035880352,0.34906584,2.0069473e-09,2.0069781e-09,3.6584484e-09,1310996,-0.002380669,-0.048123203,0.10133284,0.4,2.7636188e-05,2.920937e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82200000,82200000,1310996,0.00042696833,0.00030188027,0.00035705094,0.34906584,2.0065745e-09,2.006617e-09,3.6434888e-09,1310996,-0.0021908337,-0.04827486,0.105134,0.4,2.7632284e-05,2.9207276e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82600000,82600000,1310996,0.0004477497,0.00029851377,0.0003589155,0.34906584,2.006272e-09,2.0063307e-09,3.6293095e-09,1310996,-0.0020079084,-0.048478626,0.10878988,0.4,2.7628761e-05,2.9205416e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83000000,83000000,1310996,0.00047704743,0.0002927475,0.00036142362,0.34906584,2.0059314e-09,2.0060118e-09,3.6157903e-09,1310996,-0.0018212002,-0.048746344,0.112243004,0.4,2.7625561e-05,2.9203662e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83400000,83400000,1310996,0.0004997823,0.0002879026,0.0003628775,0.34906584,2.0055237e-09,2.0056252e-09,3.6030088e-09,1310996,-0.0016915855,-0.048961982,0.11522852,0.4,2.7622582e-05,2.9202107e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83800000,83800000,1310996,0.0005184445,0.00028160115,0.00036397544,0.34906584,2.005045e-09,2.0051643e-09,3.5909222e-09,1310996,-0.0016175251,-0.04914403,0.117441125,0.4,2.7619728e-05,2.920064e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84200000,84200000,1310996,0.00053626124,0.0002742212,0.00036947764,0.34906584,2.0040494e-09,2.004177e-09,3.576646e-09,1310996,-0.0016257176,-0.049144324,0.11916989,0.4,2.7619584e-05,2.920067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84600000,84600000,1310996,0.00054007384,0.00026603855,0.00036666085,0.34906584,2.003501e-09,2.0035764e-09,3.5686212e-09,1310996,-0.0016257176,-0.049144324,0.1207761,0.4,2.7619584e-05,2.920067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84920000,84920000,1310996,0.00054272794,0.00025970532,0.00035994625,0.34906584,2.002958e-09,2.0029243e-09,3.5613634e-09,1310996,-0.0016257176,-0.049144324,0.12179568,0.4,2.7619584e-05,2.920067e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85480000,85480000,1310996,0.0005470927,0.0002552992,0.0003625214,0.34906584,2.0266038e-09,2.0263462e-09,3.545356e-09,1310996,-0.0016257176,-0.049144324,0.122823544,0.4,2.7619584e-05,2.920067e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86040000,86040000,1310996,0.00056292675,0.0002545328,0.0003744743,0.34906584,2.0232915e-09,2.022163e-09,3.5330754e-09,1310996,-0.0016257176,-0.049144324,0.12388491,0.4,2.7619584e-05,2.920067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
