timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32492000,996000,47.3977419,8.5455939,0.035073098,1.9883472,-2.0262363,0.02220822,0.012952215,0.0,-0.049136393,-0.003585931,0.024517024,-0.0002858569,0.065550834,0.023719555,-0.0005810037,-0.04830957,0.06957837,0.017831037,1.57042,-0.0006321282,488.02283,2.3105145,0.4717713,0.45885944,0.1914076,0.121041015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,996000,47.3977419,8.5455939,0.03561706,1.9821001,-2.023183,0.02220822,0.012952215,0.0,-0.048316214,0.011121447,0.024388222,0.0019856328,0.065550834,0.023719555,-0.0005810037,0.017843148,0.08614137,0.048700657,1.5706068,-0.0006321282,488.02283,2.3074613,0.48325196,0.46471626,0.19775788,0.12266801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,996000,47.3977419,8.5455939,0.039802004,1.9832511,-2.0208611,0.02220822,0.012952215,0.0,-0.04556548,0.02013416,0.020818317,6.534085e-05,0.065550834,0.023719555,-0.0005810037,0.03874036,0.04493655,0.0025899448,1.5707594,-0.0006321282,488.02283,2.3051395,0.4955259,0.46657506,0.20394322,0.12376869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,996000,47.3977419,8.5455939,0.04636235,1.9811267,-2.013575,0.02220822,0.012952215,0.0,-0.048293833,0.019262359,0.012821279,-0.0011205301,0.065550834,0.023719555,-0.0005810037,-0.03988727,-0.02811759,0.026457878,1.5703721,-0.0006321282,488.02283,2.2978535,0.46426865,0.46037367,0.18770944,0.12063719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,996000,47.3977419,8.5455939,0.0400366,1.9838787,-2.009822,0.02220822,0.012952215,0.0,-0.054238647,0.021662777,0.009656971,-0.0010110757,0.065550834,0.023719555,-0.0005810037,-0.028473103,-0.009098188,0.007197197,1.570221,-0.0006321282,488.02283,2.2941003,0.47865766,0.46247688,0.19580093,0.122086026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,996000,47.3977419,8.5455939,0.07217324,1.9896858,-2.0272906,0.02220822,0.012952215,0.0,0.39831883,0.01979704,-0.040108133,-0.04723012,0.065550834,0.023719555,-0.0005810037,2.690774,0.012541363,0.58044577,1.5704368,-0.0006321282,488.02283,2.3115687,0.49398923,0.46462837,0.20408414,0.123460285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,996000,47.3977419,8.5455939,0.5223926,1.9928226,-2.0135226,0.02220822,0.012952215,0.0,1.1652107,0.011315502,0.029007796,0.026581276,0.065550834,0.023719555,-0.0005810037,0.48353222,-0.060520317,0.034332212,1.5697917,-0.0006321282,488.02283,2.297801,0.4628907,0.45867413,0.18625872,0.120315865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,996000,47.3977419,8.5455939,1.1312172,1.9899551,-2.003597,0.02220822,0.012952215,0.0,1.1586086,0.0045176926,0.01500683,0.012224489,0.065550834,0.023719555,-0.0005810037,-0.44950676,-0.044572487,-0.012235778,1.5700351,-0.0006321282,488.02283,2.2878752,0.4759631,0.46071446,0.19180676,0.12164724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,996000,47.3977419,8.5455939,1.6464124,1.991321,-1.998047,0.02220822,0.012952215,0.0,0.83084023,0.005140797,0.008320126,0.0058328738,0.065550834,0.023719555,-0.0005810037,-0.77158684,0.037383735,-0.056979306,1.570046,-0.0006321282,488.02283,2.2823253,0.489578,0.4628127,0.19689304,0.12291995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,996000,47.3977419,8.5455939,1.9750146,2.004197,-1.9971174,0.02220822,0.012952215,0.0,0.4532141,0.0074613937,0.00015929445,-0.002306355,0.065550834,0.023719555,-0.0005810037,-0.6688096,0.00022802543,-0.036038518,1.5705101,-0.0006321282,488.02283,2.2813957,0.5036574,0.46493834,0.20214409,0.124166556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,996000,47.3977419,8.5455939,2.1320589,2.0194862,-1.9977708,0.02220822,0.012952215,0.0,0.16313957,0.0010975837,-5.3860625e-05,-0.0022692806,0.065550834,0.023719555,-0.0005810037,-0.45147505,-0.04540586,-0.0080727665,1.5706756,-0.0006321282,488.02283,2.2820492,0.46897313,0.4588091,0.1836177,0.12093071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,996000,47.3977419,8.5455939,2.1690104,2.0329897,-1.9992701,0.02220822,0.012952215,0.0,-0.01666981,-0.009661281,0.0019308162,-0.0002496203,0.065550834,0.023719555,-0.0005810037,-0.28948885,-0.008657688,0.00028305885,1.5706171,-0.0006321282,488.02283,2.2835484,0.48112324,0.46083272,0.18837579,0.12214692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,996000,47.3977419,8.5455939,2.1391425,2.0378687,-1.9956684,0.02220822,0.012952215,0.0,-0.09571571,-0.019959973,-0.0012836667,-0.00045147652,0.065550834,0.023719555,-0.0005810037,-0.020675529,-0.08956585,-0.10583276,1.5707406,-0.0006321282,488.02283,2.2799468,0.49372303,0.46284664,0.1929662,0.123310976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,996000,47.3977419,8.5455939,2.086272,2.040929,-1.9970253,0.02220822,0.012952215,0.0,-0.10744287,-0.02503008,-0.0018425693,-0.0013094186,0.065550834,0.023719555,-0.0005810037,0.037203126,-0.0011094165,-0.055174403,1.5705948,-0.0006321282,488.02283,2.2813034,0.50676805,0.4648883,0.19752225,0.12443812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,996000,47.3977419,8.5455939,2.0275126,2.043282,-1.997733,0.02220822,0.012952215,0.0,-0.0883631,-0.027835447,-0.00065584446,-7.9544916e-05,0.065550834,0.023719555,-0.0005810037,0.05820507,-0.01657119,0.0036581717,1.5703264,-0.0006321282,488.02283,2.2820113,0.47113192,0.45863733,0.17961243,0.12107145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,996000,47.3977419,8.5455939,1.9904752,2.0440032,-2.0001426,0.02220822,0.012952215,0.0,-0.046721358,-0.027341688,-0.00024009225,-0.0017477833,0.065550834,0.023719555,-0.0005810037,0.059117794,0.013219116,0.063405305,1.5709211,-0.0006321282,488.02283,2.284421,0.48263752,0.46057108,0.1841025,0.12220034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,996000,47.3977419,8.5455939,1.9775485,2.040589,-2.0002446,0.02220822,0.012952215,0.0,-0.015960658,-0.025623584,-0.0017118454,-0.0026553657,0.065550834,0.023719555,-0.0005810037,-0.018224742,0.013137796,0.025505135,1.571201,-0.0006321282,488.02283,2.284523,0.49583244,0.46337584,0.18931177,0.123504475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,996000,47.3977419,8.5455939,1.9735701,2.0274727,-2.003444,0.02220822,0.012952215,0.0,-0.0012474498,-0.027075512,0.0015133733,-0.0014351881,0.065550834,0.023719555,-0.0005810037,-0.010819643,-0.01096197,0.002111245,1.5709791,-0.0006321282,488.02283,2.287722,0.4619039,0.45710352,0.17266682,0.120066844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,996000,47.3977419,8.5455939,1.9802701,2.0024254,-1.9995699,0.02220822,0.012952215,0.0,0.005711048,-0.023932619,0.0017704642,0.0019637772,0.065550834,0.023719555,-0.0005810037,-0.013014467,0.070297524,-0.03815355,1.5709262,-0.0006321282,488.02283,2.2838483,0.47261822,0.45894533,0.17721666,0.12118973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,996000,47.3977419,8.5455939,1.9861499,1.9812175,-1.9948468,0.02220822,0.012952215,0.0,0.00398496,-0.007985275,-0.0020435627,0.0018849894,0.065550834,0.023719555,-0.0005810037,0.01848374,0.008451298,-0.008248786,1.5706155,-0.0006321282,488.02283,2.2791252,0.48382202,0.46080333,0.18186238,0.122294515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,996000,47.3977419,8.5455939,1.9966494,1.9684638,-1.9867028,0.02220822,0.012952215,0.0,0.0037214318,0.007211341,-0.009716661,0.000993043,0.065550834,0.023719555,-0.0005810037,-0.0002927444,0.0657048,-0.053082652,1.5705757,-0.0006321282,488.02283,2.270981,0.4955339,0.4667736,0.18658587,0.12391413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,996000,47.3977419,8.5455939,2.0098088,1.9157776,-2.0070107,0.02220822,0.012952215,0.0,-0.00089189917,-0.44254428,-0.065971166,-0.05413891,0.065550834,0.023719555,-0.0005810037,0.040479533,-2.7542484,0.6480272,1.5703932,-0.0006321282,488.02283,2.2912889,0.46182305,0.4603326,0.17123736,0.120418996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,996000,47.3977419,8.5455939,2.018628,1.4457604,-1.9927846,0.02220822,0.012952215,0.0,-0.0100433165,-1.1904765,0.010778486,0.028379723,0.065550834,0.023719555,-0.0005810037,-0.075416125,-0.3315802,-0.040428773,1.570924,-0.0006321282,488.02283,2.277063,0.47237167,0.46213925,0.1758272,0.12143098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,996000,47.3977419,8.5455939,2.0146759,0.83880717,-1.9782978,0.02220822,0.012952215,0.0,-0.019138614,-1.1555628,-0.00685467,0.014261807,0.065550834,0.023719555,-0.0005810037,-0.030954752,0.44100296,-0.044699818,1.5707859,-0.0006321282,488.02283,2.262576,0.48340836,0.46396023,0.18037835,0.12255125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,996000,47.3977419,8.5455939,2.0122552,0.32878527,-1.9700352,0.02220822,0.012952215,0.0,-0.016971773,-0.82747495,-0.018311469,0.005393282,0.065550834,0.023719555,-0.0005810037,-0.003401174,0.7323919,-0.068420604,1.570624,-0.0006321282,488.02283,2.2543135,0.4949801,0.46580866,0.18488678,0.12363846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,996000,47.3977419,8.5455939,2.0118775,-0.0006245822,-1.969434,0.02220822,0.012952215,0.0,-0.013065918,-0.45268917,-0.02456776,-0.0020900723,0.065550834,0.023719555,-0.0005810037,-0.038566224,0.70368207,0.047487143,1.570687,-0.0006321282,488.02283,2.2537122,0.46159235,0.45937705,0.16958527,0.12018844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,996000,47.3977419,8.5455939,2.0121634,-0.15350884,-1.9744203,0.02220822,0.012952215,0.0,-0.012554897,-0.1527574,-0.02382603,-0.0046792207,0.065550834,0.023719555,-0.0005810037,0.0030466323,0.50428075,-0.0070641446,1.5706372,-0.0006321282,488.02283,2.2586985,0.47202614,0.46115628,0.17441045,0.12132593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,996000,47.3977419,8.5455939,2.0116916,-0.18828456,-1.977177,0.02220822,0.012952215,0.0,-0.01327876,0.024134878,-0.020744564,-0.0024878131,0.065550834,0.023719555,-0.0005810037,-0.015120233,0.22673821,0.059305623,1.570698,-0.0006321282,488.02283,2.2614553,0.48298323,0.46295127,0.17919451,0.122447126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,996000,47.3977419,8.5455939,2.0112386,-0.16450022,-1.9776481,0.02220822,0.012952215,0.0,-0.01219298,0.10024524,-0.021546429,-0.0035163932,0.065550834,0.023719555,-0.0005810037,0.024895407,0.050326377,0.07235718,1.5704224,-0.0006321282,488.02283,2.2619264,0.4944803,0.46477652,0.18392885,0.123549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,996000,47.3977419,8.5455939,2.0105505,-0.12240243,-1.9830805,0.02220822,0.012952215,0.0,-0.008414851,0.11992548,-0.01813584,-0.0041097803,0.065550834,0.023719555,-0.0005810037,0.08112439,0.012613714,0.047712523,1.5706633,-0.0006321282,488.02283,2.2673588,0.46132293,0.45837945,0.16879144,0.120109424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,996000,47.3977419,8.5455939,2.0045629,-0.08020852,-1.9930956,0.02220822,0.012952215,0.0,-0.0074368664,0.101776145,-0.010725147,-0.0053606094,0.065550834,0.023719555,-0.0005810037,-0.009003805,-0.05563228,-0.006508145,1.5708786,-0.0006321282,488.02283,2.2773738,0.47171342,0.4601444,0.17332317,0.12123719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,996000,47.3977419,8.5455939,1.9971297,-0.051018927,-1.9939755,0.02220822,0.012952215,0.0,-0.0016028435,0.07991123,-0.0017778358,0.0034581092,0.065550834,0.023719555,-0.0005810037,0.026355509,0.002911993,-0.039542153,1.5710143,-0.0006321282,488.02283,2.2782538,0.48262462,0.46194103,0.17795776,0.1223518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,996000,47.3977419,8.5455939,1.98694,-0.035292313,-1.9882189,0.02220822,0.012952215,0.0,-0.0014251351,0.048820358,-0.00613313,0.003718727,0.065550834,0.023719555,-0.0005810037,0.017106721,-0.029483756,-0.038241096,1.5704876,-0.0006321282,488.02283,2.2724972,0.49407294,0.46375215,0.1827777,0.12344769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,996000,47.3977419,8.5455939,1.9721512,-0.032179914,-1.9869895,0.02220822,0.012952215,0.0,0.00992398,0.035127208,-0.01140471,-0.00067070813,0.065550834,0.023719555,-0.0005810037,0.045599543,-0.027946396,-0.027197475,1.5707581,-0.0006321282,488.02283,2.271268,0.46393934,0.45764348,0.17041706,0.12035799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,996000,47.3977419,8.5455939,1.9671737,-0.029170465,-1.9908541,0.02220822,0.012952215,0.0,0.02381297,0.032920312,-0.0061275284,0.0013410427,0.065550834,0.023719555,-0.0005810037,0.07478463,0.00022147309,0.030579913,1.5709598,-0.0006321282,488.02283,2.2751324,0.47738826,0.45968887,0.17705482,0.121797085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,996000,47.3977419,8.5455939,1.9663643,-0.024832875,-1.9949178,0.02220822,0.012952215,0.0,0.030203002,0.029838346,-0.00958574,-0.005319931,0.065550834,0.023719555,-0.0005810037,0.0351569,-0.015065583,-0.045365714,1.5707225,-0.0006321282,488.02283,2.279196,0.45022792,0.45395744,0.16510484,0.118817165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,996000,47.3977419,8.5455939,1.9606831,-0.01998349,-2.0069299,0.02220822,0.012952215,0.0,0.029099055,0.0271665,0.0017533167,-0.0039603035,0.065550834,0.023719555,-0.0005810037,-0.04643724,-0.044152018,-0.00177237,1.5706404,-0.0006321282,488.02283,2.2912083,0.46204147,0.4598867,0.17054844,0.120678544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,996000,47.3977419,8.5455939,1.9019493,-0.017214721,-2.0329792,0.02220822,0.012952215,0.0,-0.44713402,0.026183806,-0.026344815,-0.03654904,0.065550834,0.023719555,-0.0005810037,-2.622265,-0.05084241,0.5665579,1.5709304,-0.0006321282,488.02283,2.3172574,0.4743715,0.46197,0.1763211,0.12198853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,996000,47.3977419,8.5455939,1.4369588,-0.0128239,-2.0207672,0.02220822,0.012952215,0.0,-1.1724325,0.021434126,0.038157705,0.030608315,0.065550834,0.023719555,-0.0005810037,-0.4633453,0.031729586,-0.008798267,1.5706182,-0.0006321282,488.02283,2.3050456,0.4871446,0.464087,0.1816441,0.123173475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,996000,47.3977419,8.5455939,0.82665956,-0.00748315,-2.012622,0.02220822,0.012952215,0.0,-1.1409843,0.019809386,0.024916483,0.015198652,0.065550834,0.023719555,-0.0005810037,0.40180787,-0.022384137,-0.04762324,1.570724,-0.0006321282,488.02283,2.2969003,0.4565371,0.45803022,0.16738594,0.11992154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,996000,47.3977419,8.5455939,0.30917388,-0.008107746,-2.007605,0.02220822,0.012952215,0.0,-0.812375,0.015094886,0.017867902,0.007573482,0.065550834,0.023719555,-0.0005810037,0.81890416,0.002178216,0.00060250243,1.5710909,-0.0006321282,488.02283,2.2918835,0.46771902,0.46003225,0.17194673,0.1211541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,996000,47.3977419,8.5455939,-0.0190255,-0.010245793,-2.003056,0.02220822,0.012952215,0.0,-0.43029103,0.013164793,0.010634089,0.002859658,0.065550834,0.023719555,-0.0005810037,0.7519706,-0.02177815,-0.074266516,1.5707426,-0.0006321282,488.02283,2.2873344,0.47932512,0.46207386,0.17684215,0.12235936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,996000,47.3977419,8.5455939,-0.17268619,-0.014683528,-2.0068088,0.02220822,0.012952215,0.0,-0.13531576,0.009395119,0.005549985,-0.0048363474,0.065550834,0.023719555,-0.0005810037,0.47097206,-0.035536513,0.0075939405,1.5706319,-0.0006321282,488.02283,2.2910872,0.4913664,0.46410224,0.18191424,0.12353223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,996000,47.3977419,8.5455939,-0.20241198,-0.021876186,-2.0111485,0.02220822,0.012952215,0.0,0.049094237,0.011576702,0.017248215,0.0033513296,0.065550834,0.023719555,-0.0005810037,0.2452302,-0.015400222,0.055090457,1.5705745,-0.0006321282,488.02283,2.2954268,0.4593162,0.45792276,0.1674303,0.12014935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,996000,47.3977419,8.5455939,-0.17309943,-0.030215276,-2.0136578,0.02220822,0.012952215,0.0,0.12599336,0.015251768,0.017067024,0.00072708685,0.065550834,0.023719555,-0.0005810037,0.09197628,-0.0062082824,-0.026794212,1.5704105,-0.0006321282,488.02283,2.297936,0.47001034,0.45984322,0.17209053,0.12130976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,996000,47.3977419,8.5455939,-0.12272251,-0.0299776,-2.014696,0.02220822,0.012952215,0.0,0.13619882,0.024947766,0.014997134,-0.0018309259,0.065550834,0.023719555,-0.0005810037,-0.043798767,0.025037682,-0.031157456,1.5710369,-0.0006321282,488.02283,2.298974,0.48116755,0.46178156,0.17676751,0.12244118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,996000,47.3977419,8.5455939,-0.076606646,-0.028762966,-2.0181715,0.02220822,0.012952215,0.0,0.11546854,0.02194166,0.022643626,0.0032654752,0.065550834,0.023719555,-0.0005810037,0.005818357,0.042079035,-4.104139e-05,1.5707408,-0.0006321282,488.02283,2.3024497,0.49280262,0.4637475,0.18149298,0.1235522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,996000,47.3977419,8.5455939,-0.045302354,-0.02308533,-2.0244765,0.02220822,0.012952215,0.0,0.085751124,0.02680191,0.02630103,0.0011218779,0.065550834,0.023719555,-0.0005810037,-0.10103031,0.004146968,0.024131434,1.5705451,-0.0006321282,488.02283,2.308755,0.4603011,0.45746595,0.16699614,0.120110445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,996000,47.3977419,8.5455939,-0.033987,-0.018233512,-2.033262,0.02220822,0.012952215,0.0,0.060535237,0.02086057,0.03134286,-0.0010699863,0.065550834,0.023719555,-0.0005810037,-0.032553583,0.02999468,0.08452584,1.5710337,-0.0006321282,488.02283,2.3175402,0.4707477,0.45931715,0.17161866,0.12123611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,996000,47.3977419,8.5455939,-0.033710152,-0.014980532,-2.043623,0.02220822,0.012952215,0.0,0.046781264,0.016051734,0.04484283,0.0037805794,0.065550834,0.023719555,-0.0005810037,0.04283147,0.023205372,-0.018455151,1.5705923,-0.0006321282,488.02283,2.3279014,0.445863,0.45368809,0.16164841,0.118364155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,996000,47.3977419,8.5455939,-0.031917844,-0.01017681,-2.0426269,0.02220822,0.012952215,0.0,0.039606348,0.013758459,0.045891486,0.0056351563,0.065550834,0.023719555,-0.0005810037,0.047008194,0.029607795,-0.0044713425,1.5704854,-0.0006321282,488.02283,2.3269053,0.45783502,0.45571333,0.16771014,0.11979084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,996000,47.3977419,8.5455939,-0.029164948,-0.005592057,-2.0410042,0.02220822,0.012952215,0.0,0.03694161,0.005958136,0.04003744,0.0008777621,0.065550834,0.023719555,-0.0005810037,-0.013083475,-0.04273215,0.015016582,1.5708668,-0.0006321282,488.02283,2.3252826,0.4703926,0.45780528,0.17359447,0.12117521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,996000,47.3977419,8.5455939,-0.026894921,0.0018674377,-2.0436556,0.02220822,0.012952215,0.0,0.028178103,0.0054554585,0.04219342,0.00058607187,0.065550834,0.023719555,-0.0005810037,0.004408542,-0.066429675,0.026272545,1.5704987,-0.0006321282,488.02283,2.3279338,0.4834727,0.46394628,0.17925054,0.12302127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,996000,47.3977419,8.5455939,0.025892302,0.049491987,-2.0605233,0.02220822,0.012952215,0.0,0.49683362,0.4584069,-0.059694123,-0.100567944,0.065550834,0.023719555,-0.0005810037,2.5241609,2.650494,0.7879556,1.5892112,-0.0006321282,488.02283,2.3448014,0.454142,0.45799115,0.16647407,0.11979807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,996000,47.3977419,8.5455939,0.49145278,0.5162325,-2.0593355,0.02220822,0.012952215,0.0,1.2337941,1.2089776,0.07285364,0.031278275,0.065550834,0.023719555,-0.0005810037,0.60355693,0.4150863,0.00055314234,1.5558649,-0.0006321282,488.02283,2.3436136,0.4655745,0.46003324,0.1717672,0.120882094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,996000,47.3977419,8.5455939,1.1258947,1.1331518,-2.0516315,0.02220822,0.012952215,0.0,1.2136809,1.1807201,0.058622316,0.013329822,0.065550834,0.023719555,-0.0005810037,-0.5027362,-0.47012612,0.0046388544,1.5703713,-0.0006321282,488.02283,2.3359098,0.47742528,0.4620667,0.1765187,0.12213434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,996000,47.3977419,8.5455939,1.6610787,1.6556174,-2.0477586,0.02220822,0.012952215,0.0,0.86422944,0.851709,0.060359206,0.013278871,0.065550834,0.023719555,-0.0005810037,-0.84259576,-0.852102,-0.0118204085,1.5732894,-0.0006321282,488.02283,2.332037,0.4897001,0.46414137,0.18085268,0.12331103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,996000,47.3977419,8.5455939,2.0048683,1.9911143,-2.0403275,0.02220822,0.012952215,0.0,0.47317424,0.4650114,0.05027438,0.0064885677,0.065550834,0.023719555,-0.0005810037,-0.71551204,-0.73480684,-0.07427024,1.572136,-0.0006321282,488.02283,2.324606,0.45825386,0.45800397,0.16667499,0.11996048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,996000,47.3977419,8.5455939,2.17344,2.1552474,-2.0339575,0.02220822,0.012952215,0.0,0.15763599,0.16484843,0.035304457,-0.0028551414,0.065550834,0.023719555,-0.0005810037,-0.53430426,-0.49690259,-0.01817296,1.5715914,-0.0006321282,488.02283,2.3182359,0.46907303,0.45995003,0.17179215,0.12116158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,996000,47.3977419,8.5455939,2.2122736,2.1970289,-2.0310442,0.02220822,0.012952215,0.0,-0.034076236,-0.020412927,0.029278653,-0.004277545,0.065550834,0.023719555,-0.0005810037,-0.23599894,-0.26909116,-0.011936824,1.5716579,-0.0006321282,488.02283,2.3153224,0.48033753,0.4619139,0.17682606,0.122340776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,996000,47.3977419,8.5455939,2.1870894,2.171041,-2.0265195,0.02220822,0.012952215,0.0,-0.120530024,-0.1071541,0.026357785,-0.0016357801,0.065550834,0.023719555,-0.0005810037,-0.09852154,-0.10911259,0.020814063,1.571265,-0.0006321282,488.02283,2.3107977,0.49208036,0.46388206,0.1816368,0.12348157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,996000,47.3977419,8.5455939,2.136763,2.1253579,-2.020535,0.02220822,0.012952215,0.0,-0.13752067,-0.12682542,0.0223985,-4.025759e-05,0.065550834,0.023719555,-0.0005810037,-0.06096152,-0.029971572,-0.0008932015,1.5714945,-0.0006321282,488.02283,2.3048134,0.45983452,0.4576564,0.1670391,0.1200739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,996000,47.3977419,8.5455939,2.093094,2.0862737,-2.019192,0.02220822,0.012952215,0.0,-0.11552259,-0.1073106,0.023827683,0.002479239,0.065550834,0.023719555,-0.0005810037,0.02631779,0.059537582,-0.010380584,1.5714098,-0.0006321282,488.02283,2.3034701,0.47035003,0.45952773,0.1715265,0.12121172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,996000,47.3977419,8.5455939,2.063226,2.0576744,-2.012966,0.02220822,0.012952215,0.0,-0.08333591,-0.08281375,0.016225044,-8.548453e-05,0.065550834,0.023719555,-0.0005810037,0.024065197,0.09004722,-0.032910205,1.5711218,-0.0006321282,488.02283,2.297244,0.48134556,0.46141803,0.17614523,0.1223306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
