timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18092000,18092000,4.916889e-10,2.674645e-05,0.0036003399,0.000529023,0.049419403,0.059421252,1049239,0,0.4745916,0.48013625,0.009249857,0.059308514,0.0041572656,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.9603055e-10,2.6810854e-05,0.0028941932,0.00025402458,0.024967147,0.035760213,1049239,0,0.5021865,0.48674372,0.026756732,0.059308514,0.0041572656,0.005433782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.8958537e-10,2.7124777e-05,0.0019822305,0.00039891995,0.04514367,0.055509664,1049239,0,0.47471854,0.48090863,0.0075461552,0.06357194,0.005428502,0.007898867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,5.1892013e-10,2.766241e-05,0.0013468927,0.0002078405,0.020022985,0.029803686,1049239,0,0.50226283,0.4827099,0.016682439,0.06357194,0.005428502,0.009789752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,3.0308316e-09,2.8518656e-05,0.0009889683,0.00019843345,0.019831462,0.030558124,1049239,0,0.4748473,0.47715923,0.0019781222,0.056683555,0.0015024287,0.005433448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,5.350732e-09,2.8502132e-05,0.0007254271,0.00039174187,0.00736416,0.012279319,1049239,0,0.5023814,0.48331437,0.008069701,0.056683555,0.0015024287,0.008410193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,5.814297e-09,2.7363356e-05,0.0005419237,0.0006028926,0.0050741853,0.0137209445,1049239,0,0.47491166,0.47786298,0.024031576,0.053497907,0.0011103504,0.006019408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,4.497524e-09,2.7637725e-05,0.00043151106,0.00022168417,0.0043834094,0.0055508665,1049239,0,0.50229394,0.48386243,0.02252453,0.053497907,0.0011103504,0.009569743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,3.2817153e-09,2.7329423e-05,0.0003784209,0.00016415103,0.011865914,0.019248785,663,0,0.4750566,0.47849342,0.022321258,0.0556362,0.0007450677,0.0071963402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,2.3074624e-09,2.7186612e-05,0.00031859474,8.0254315e-05,0.007121656,0.010943868,663,0,0.502111,0.47978836,0.022144154,0.0556362,0.0007450677,0.010417943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.6971774e-09,2.6500673e-05,0.0002980074,3.4347853e-05,0.013527067,0.020643063,663,0,0.47517878,0.4746824,0.006747869,0.037415583,0.0013654858,0.008093076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.7979789e-09,2.7875689e-05,0.00029783807,0.00015187824,0.013326945,0.022327337,663,0,0.45565814,0.47020328,0.01551254,0.049679324,0.0012952822,0.0059967674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,1.875273e-09,2.6853302e-05,0.00028342864,0.0003795003,0.006764184,0.011211594,663,0,0.47928143,0.4756416,0.010236119,0.049679324,0.0012952822,0.009432803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,1.5334707e-09,2.755901e-05,0.00027503568,0.00028171903,0.010664288,0.015765304,663,0,0.4586593,0.4711725,0.0141486535,0.03309043,0.00052404474,0.008464868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.5215853e-09,2.8351009e-05,0.00027253758,7.217516e-05,0.010714042,0.016181998,663,0,0.4427091,0.46722385,0.007149309,0.03687105,0.0014002753,0.0022713821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.5063393e-09,2.8281529e-05,0.00026070265,0.0002485822,0.005380775,0.010224228,663,0,0.46475857,0.46817815,0.023875613,0.03687105,0.0014002753,0.014140047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.2210236e-09,2.7610415e-05,0.00027998321,0.00010299877,0.006701312,0.01078826,663,0,0.4473873,0.46433794,0.005408778,0.023010936,0.0010655836,0.006414693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.0419774e-09,2.688285e-05,0.0002816268,0.0036947867,0.0050377706,0.01190368,8389271,0,0.47008616,0.46939474,0.02716448,0.023010936,0.0010655836,0.0059815994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21692000,21692000,8.9264174e-10,2.6451162e-05,0.00026149052,0.00037350866,0.007285187,0.0106780315,8389271,0,0.45178604,0.46552953,0.0038600294,0.03111373,0.0021357096,0.007132189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21892000,21892000,9.103203e-10,2.6738775e-05,0.00025291706,0.0013991437,0.0047420226,0.011958224,8389271,0,0.47448975,0.47056845,0.00657873,0.03111373,0.0021357096,0.005993832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22092000,22092000,7.679918e-10,2.6504853e-05,0.0002581727,0.00051391264,0.006413733,0.007658644,8389271,0,0.45528668,0.46258804,0.011262909,0.039473865,0.0020793374,0.004950605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22292000,22292000,7.5148693e-10,2.5970432e-05,0.00027183996,0.0011960359,0.0032470103,0.006376227,8389271,0,0.47860137,0.46748224,0.007953302,0.039473865,0.0020793374,0.0061631007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22492000,22492000,8.0118034e-10,2.6032118e-05,0.00037501278,0.00041522723,0.004193968,0.0047336277,8389271,0,0.45823866,0.46371073,0.023607755,0.031780675,0.0032179721,0.011640405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22692000,22692000,7.4226536e-10,2.6325171e-05,0.00038365275,0.00042242775,0.0029554174,0.005759025,8389271,0,0.4825921,0.4685996,0.009305205,0.031780675,0.0032179721,0.010764085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,6.736092e-10,2.616338e-05,0.00032910783,0.00033956757,0.0052697263,0.004496289,8389271,0,0.46087924,0.4648258,0.009566875,0.035258677,0.0035232923,0.005739085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,8.4616664e-10,2.6082284e-05,0.00030952448,0.00020910392,0.0028606716,0.0063322484,8389271,0,0.48617035,0.4697163,0.018782608,0.035258677,0.0035232923,0.008662634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,8.129515e-10,2.6361653e-05,0.00029125446,0.00030391768,0.0010568647,0.004644865,8389271,0,0.46329942,0.46185136,0.011044599,0.029322922,0.0014011215,0.01056182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,7.649437e-10,2.6894078e-05,0.00028206996,3.885861e-05,0.0030465373,0.004721988,8389271,0,0.48919183,0.46662238,0.0044379965,0.029322922,0.0014011215,0.009820497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,7.17212e-10,2.6788792e-05,0.00027691276,0.00031408406,0.0054257563,0.007413242,8389271,0,0.46542966,0.46294543,0.007685144,0.027091594,0.0020885926,0.010307948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,7.130405e-10,2.620348e-05,0.0002760224,8.120554e-05,0.0052557234,0.009257594,8389271,0,0.49163112,0.46773285,0.020468019,0.027091594,0.0020885926,0.009931349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,7.0834383e-10,2.7221726e-05,0.0002599097,0.00016996822,0.009063718,0.012066851,8389271,0,0.46725652,0.46405363,0.0054602,0.028914446,0.00012603264,0.009656457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,7.53689e-10,2.6439337e-05,0.0002739563,0.000109250206,0.006329299,0.010770772,8389271,0,0.49353185,0.4688642,0.02011518,0.028914446,0.00012603264,0.0092577925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,8.7098256e-10,2.6431459e-05,0.0002618834,0.00022503387,0.011033928,0.015924271,8389271,0,0.46878922,0.46111187,0.029244859,0.020545648,0.0024735138,0.0069353883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,1.0855169e-09,2.678349e-05,0.00026197825,0.0003829015,0.0065242434,0.011709424,8389271,0,0.49496928,0.46582523,0.0063093943,0.020545648,0.0024735138,0.007489179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,1.0055689e-09,2.6847301e-05,0.0002562712,0.00013732917,0.007704899,0.012024335,8389271,0,0.47004715,0.4622352,0.01659198,0.01999403,0.0018538932,0.0062613427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,8.109555e-10,2.5679865e-05,0.00025436966,0.00019002696,0.004496562,0.008784428,8389271,0,0.4960171,0.46698365,0.005760409,0.01999403,0.0018538932,0.013224749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,8.411619e-10,2.7392787e-05,0.0002523329,8.150436e-05,0.0041230605,0.0068368167,8389271,0,0.4710564,0.46338713,0.03327051,0.034968797,0.0009239153,0.0044187787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,7.043574e-10,2.5825075e-05,0.00025489432,0.00019409096,0.0022215424,0.0036707774,8389271,0,0.49674284,0.46402723,0.014294678,0.034968797,0.0009239153,0.008894694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,6.2759814e-10,2.5985488e-05,0.00026000084,0.00038014844,0.0046729413,0.0078833755,8389271,0,0.47184286,0.46051612,0.0045447047,0.018057957,0.0022651048,0.004664034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,6.4723965e-10,2.5017227e-05,0.00026061357,0.00017275689,0.0031943673,0.008174134,8389271,0,0.497203,0.46522233,0.026426861,0.018057957,0.0022651048,0.006661647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,5.5291105e-10,2.3447054e-05,0.00025903806,0.0003655351,0.0065723564,0.011372462,8389271,0,0.47242862,0.4617013,0.0165842,0.02214639,0.0027095694,0.0052624284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,5.573107e-10,2.4809615e-05,0.0002645465,5.8143545e-05,0.0036382987,0.009211732,8389271,0,0.49744815,0.4664394,0.009508914,0.02214639,0.0027095694,0.006533862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,5.400361e-10,2.4735458e-05,0.00027896854,0.00016643421,0.00457774,0.009925995,8389271,0,0.4728398,0.46290624,0.026459614,0.012166925,0.0022963544,0.005245233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,5.049571e-10,2.4657877e-05,0.00027151036,0.00010125322,0.0028228294,0.007884266,8389271,0,0.49752378,0.46357307,0.0202193,0.012166925,0.0022963544,0.0046825004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,4.4682704e-08,8.129981e-05,0.00030242646,0.00017959262,0.004006343,0.0070191864,8389271,0,0.47310093,0.46013144,0.0065020886,0.009943374,0.0029753798,0.0064829285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,4.65379e-08,0.00011366985,0.00030294165,0.00022009455,0.00461947,0.007667024,8389271,0,0.49750298,0.46484274,0.001840756,0.009943374,0.0029753798,0.0034639684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,5.0066937e-08,8.51316e-05,0.00029519177,0.0005197861,0.008953172,0.016809974,8389271,0,0.473257,0.4613703,0.013522099,0.034644958,0.0061197183,0.0050221896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,4.0348286e-08,6.771993e-05,0.0002858545,0.00015940354,0.003194162,0.010471581,8389271,0,0.49734974,0.4661168,0.023586705,0.034644958,0.0061197183,0.0051199826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,2.9316574e-08,5.1765594e-05,0.00027255525,0.00020007968,0.0048275786,0.013352043,8389271,0,0.47327846,0.46262586,0.004261778,0.011169248,0.0016001825,0.00036132667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,2.4163716e-08,4.2507516e-05,0.00026839387,0.00011490093,0.00363338,0.010156959,8389271,0,0.49714723,0.4633141,0.016236465,0.011169248,0.0016001825,0.0020880462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,1.9852328e-08,3.7404705e-05,0.0002773494,0.00014249222,0.002977664,0.0076978193,8389271,0,0.4732273,0.4599094,0.017657196,0.0072272415,0.00118249,0.006081903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,1.51579e-08,3.444942e-05,0.00027614133,0.00025890183,0.0032884858,0.008888292,8389271,0,0.49692082,0.46464196,0.0013690462,0.0072272415,0.00118249,0.0021900607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,1.0934594e-08,3.137996e-05,0.00026904946,9.517554e-05,0.0017025131,0.0053975065,8389271,0,0.47312692,0.46120176,0.022827588,0.010141339,0.0025314267,0.0035077757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,7.596338e-09,2.8448672e-05,0.00027006862,5.2516854e-05,0.002343588,0.005996934,8389271,0,0.4966999,0.46598864,0.00711237,0.010141339,0.0025314267,0.008896923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,4.9221636e-09,2.73725e-05,0.0002580958,0.0002158283,0.0028573247,0.0066189864,8389271,0,0.47300005,0.46252534,0.01267461,0.0043704137,0.003784364,0.008075677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,3.378686e-09,2.8282097e-05,0.0002588889,5.145297e-05,0.0026715994,0.0067584044,8389271,0,0.49651092,0.46325517,0.01084925,0.0043704137,0.003784364,0.0036627315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,2.7039466e-09,2.8247952e-05,0.00024764345,0.00014537513,0.0015161904,0.005682087,8389271,0,0.4728659,0.4598711,0.021313589,0.006302159,0.00281357,0.0020279444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,2.619821e-09,2.7148617e-05,0.0002541973,0.00023450947,0.0019148907,0.006077703,8389271,0,0.4963722,0.46464247,0.022601057,0.006302159,0.00281357,0.00431098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,2.7790377e-09,2.6383193e-05,0.00025844167,5.5842367e-05,0.0018912555,0.0054366565,8389271,0,0.47274154,0.46121725,0.009973268,0.010784462,0.00282161,0.0016337857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,2.8725369e-09,2.5938192e-05,0.00025700373,1.6895818e-05,0.002129136,0.006868147,8389271,0,0.49629128,0.46604502,0.02816151,0.010784462,0.00282161,0.0020535982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,2.6457616e-09,2.6604124e-05,0.00026043595,0.00021752997,0.0027544808,0.007084079,8389271,0,0.4726431,0.4585894,0.0051858355,0.0041668555,0.0032696852,0.0017288277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,2.4654179e-09,2.6024241e-05,0.00025418907,3.7901176e-05,0.002260666,0.006605125,8389271,0,0.4962701,0.4633607,0.010613661,0.0041668555,0.0032696852,0.00382878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,2.2614344e-09,2.5941392e-05,0.0002750092,8.215717e-05,0.0018281647,0.0061247144,8389271,0,0.47257757,0.45996773,0.025344808,0.0029748147,0.0014850892,0.0002524116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,2.2204678e-09,2.6371057e-05,0.0002712892,0.0001423245,0.0016733365,0.005348579,8389271,0,0.49630344,0.46479174,0.016590262,0.0029748147,0.0014850892,0.001023324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,2.0885702e-09,2.709143e-05,0.00026176329,0.0003248556,0.0039399182,0.0074595395,8389271,0,0.47254565,0.4613531,0.003239655,0.01525356,0.00040061187,0.0064365654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,2.125757e-09,2.7842189e-05,0.00025501163,8.067743e-05,0.002003828,0.005346494,8389271,0,0.4963802,0.46621343,0.0008095327,0.01525356,0.00040061187,0.0010544504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,1.8207822e-09,2.7205431e-05,0.00025592916,0.00041539076,0.001990453,0.0032496874,8389271,0,0.47254723,0.45875177,0.02994907,0.008014448,0.0009249629,0.0026122427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,1.5203578e-09,2.7745751e-05,0.0002690711,0.00027918222,0.00088356354,0.0021033778,8389271,0,0.49648967,0.4635494,0.008388815,0.008014448,0.0009249629,0.002824461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.1829617e-09,2.8013153e-05,0.00026756205,0.00026625185,0.0021194178,0.004151013,8389271,0,0.472577,0.46015254,0.020806588,0.011011801,0.0010114787,0.0038310976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,9.761593e-10,2.6458443e-05,0.00026624787,0.00021589958,0.00071158,0.0022252793,8389271,0,0.49661583,0.46499836,0.0041680248,0.011011801,0.0010114787,0.0027467043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,9.321631e-10,2.6303043e-05,0.00026367648,0.00016587014,0.0015162658,0.0026547334,8389271,0,0.47262794,0.46155435,0.037793767,0.009825063,0.00261415,0.0009422245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,8.7960594e-10,2.7208831e-05,0.00026198226,0.00020324606,0.00056741195,0.0016479413,8389271,0,0.49675366,0.46643305,0.0022298354,0.009825063,0.00261415,0.00058426446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,9.224366e-10,2.7147005e-05,0.00026285416,0.00021398446,0.0020549358,0.004180358,8389271,0,0.4726927,0.45895982,0.008575989,0.010538986,0.0023971826,0.00381374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,8.6652163e-10,2.757921e-05,0.00027466431,0.00034922492,0.00087177556,0.0026891613,8389271,0,0.49688953,0.46377346,0.030600088,0.010538986,0.0023971826,0.0019964655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,8.103876e-10,2.7294365e-05,0.0002674565,0.00021234341,0.002609973,0.004946463,8389271,0,0.47276515,0.4603705,0.019333266,0.009707998,0.0025125355,0.0018308208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,8.7446406e-10,2.6750397e-05,0.00024923036,0.00020755616,0.0011748306,0.0029113744,8389271,0,0.49701586,0.46523145,0.036783367,0.009707998,0.0025125355,0.0008038062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,8.5056556e-10,2.6808275e-05,0.00024110609,0.00030832525,0.004066931,0.007102952,8389271,0,0.4728412,0.4617808,0.00030202905,0.012462977,0.0023531348,0.0015836152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,9.331129e-10,2.7178148e-05,0.00024846732,0.0001254919,0.0016367653,0.0028876122,8389271,0,0.49712855,0.4666734,0.03935235,0.012462977,0.0023531348,0.0033483638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,8.235935e-10,2.7937229e-05,0.0002590875,0.00033582497,0.00370561,0.009463335,8389271,0,0.47291467,0.45918745,0.0049703503,0.01364546,0.0020176985,0.0023978294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,8.0545404e-10,2.6765754e-05,0.00025612352,0.00025816308,0.0030892345,0.0060056574,8389271,0,0.45440003,0.4561559,0.00035160469,0.012598124,0.0011851183,0.0019971034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,8.224101e-10,2.6900609e-05,0.0002695491,0.0001957102,0.0011356061,0.004354134,8389271,0,0.4765455,0.4608743,0.015733724,0.012598124,0.0011851183,0.00041146457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,8.1605467e-10,2.599664e-05,0.00027512846,0.00039066642,0.0010844732,0.0030785156,8389271,0,0.4571151,0.45777848,0.00014567553,0.005530588,0.001964962,0.0027596354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,8.7281554e-10,2.7908485e-05,0.0002636694,9.2300645e-05,0.0014895773,0.0032350158,8389271,0,0.47985953,0.46257412,0.0150541505,0.005530588,0.001964962,0.0003820741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,8.4152607e-10,2.6334541e-05,0.00026059727,0.00020758073,0.0014920946,0.004801828,8389271,0,0.4595941,0.45550486,0.0020914802,0.008218737,0.0029721449,0.0022615714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,5.039324e-08,9.5953576e-05,0.0002960276,0.00036073296,0.0022009744,0.0041014184,8389271,0,0.48280588,0.4602506,0.010551522,0.008218737,0.0029721449,0.0018480592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,4.412443e-08,0.00011356721,0.00029826254,0.00049828,0.0070359265,0.0074334424,8389271,0,0.46178034,0.4571317,0.014296401,0.013478529,0.0003049304,0.00020229665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
