timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1000000,47.3977419,8.5455939,0.053367235,1.987528,-2.0464494,-0.018869285,0.014026958,0.0,-0.008809499,-0.0014882013,0.021815889,0.005875284,0.016328659,0.020090431,-0.00803922,-0.04361784,0.039870214,-0.02020697,1.5665231,-4.377242e-05,488.01465,2.286398,0.4726927,0.45895982,0.19884998,0.12103711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1000000,47.3977419,8.5455939,0.052677594,1.9815637,-2.0414255,-0.018869285,0.014026958,0.0,-0.010127915,0.013908752,0.022471612,0.008011612,0.016328659,0.020090431,-0.00803922,0.02963549,0.083000205,0.03724539,1.5667728,-4.377242e-05,488.01465,2.281374,0.48450565,0.4607539,0.20512718,0.12215697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1000000,47.3977419,8.5455939,0.057175245,1.9826583,-2.037347,-0.018869285,0.014026958,0.0,-0.009031499,0.02270926,0.019252112,0.005476703,0.016328659,0.020090431,-0.00803922,0.06409188,0.04699494,0.012784202,1.5669805,-4.377242e-05,488.01465,2.2772956,0.49712855,0.4666734,0.2111489,0.1237884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1000000,47.3977419,8.5455939,0.058022738,1.980051,-2.0281737,-0.018869285,0.014026958,0.0,-0.017312633,0.020414041,0.011947994,0.0043151104,0.016328659,0.020090431,-0.00803922,-0.038914178,-0.061880074,0.034017425,1.5666113,-4.377242e-05,488.01465,2.2681222,0.4651159,0.46046284,0.19295992,0.120659366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1000000,47.3977419,8.5455939,0.05136421,1.982501,-2.022838,-0.018869285,0.014026958,0.0,-0.025197705,0.02233982,0.009024962,0.0038190319,0.016328659,0.020090431,-0.00803922,-0.029097151,-0.01269267,0.011371385,1.566445,-4.377242e-05,488.01465,2.2627866,0.47985953,0.46257412,0.20107844,0.12211474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1000000,47.3977419,8.5455939,0.08691126,1.9878756,-2.0390038,-0.018869285,0.014026958,0.0,0.43255696,0.017918117,-0.03875306,-0.04122529,0.016328659,0.020090431,-0.00803922,2.6943486,0.0079193795,0.58987075,1.5666662,-4.377242e-05,488.01465,2.2789524,0.49554512,0.4647213,0.2093293,0.123489626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1000000,47.3977419,8.5455939,0.53520876,1.9897949,-2.023586,-0.018869285,0.014026958,0.0,1.1903228,0.005820086,0.029806193,0.031248134,0.016328659,0.020090431,-0.00803922,0.49554512,-0.041610025,0.058890253,1.5659794,-4.377242e-05,488.01465,2.2635345,0.46371835,0.45876095,0.18997402,0.12035564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1000000,47.3977419,8.5455939,1.1419193,1.9865551,-2.0124726,-0.018869285,0.014026958,0.0,1.1773512,-0.00039831316,0.015097826,0.015590909,0.016328659,0.020090431,-0.00803922,-0.45171392,-0.046994336,-0.03587088,1.5662951,-4.377242e-05,488.01465,2.2524211,0.47697717,0.46082848,0.19535811,0.12168879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1000000,47.3977419,8.5455939,1.6558867,1.988538,-2.0061939,-0.018869285,0.014026958,0.0,0.844986,0.0024723704,0.007830718,0.008085654,0.016328659,0.020090431,-0.00803922,-0.7532352,0.014747509,-0.093018696,1.5663642,-4.377242e-05,488.01465,2.2461424,0.4907647,0.46292588,0.20030186,0.12295159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1000000,47.3977419,8.5455939,1.9837227,2.0023708,-2.004579,-0.018869285,0.014026958,0.0,0.4636888,0.006368473,-0.0003517589,-0.00035166717,0.016328659,0.020090431,-0.00803922,-0.70730066,0.007024189,-0.060814492,1.566906,-4.377242e-05,488.01465,2.2445276,0.505,0.4650647,0.20544851,0.12419445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1000000,47.3977419,8.5455939,2.1388268,2.01831,-2.004638,-0.018869285,0.014026958,0.0,0.17181996,-0.00025387414,-0.00032505256,-0.00037669757,0.016328659,0.020090431,-0.00803922,-0.42144734,-0.08470558,-0.009818996,1.5671366,-4.377242e-05,488.01465,2.2445865,0.46968633,0.45892397,0.18596427,0.12095035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1000000,47.3977419,8.5455939,2.1755,2.0318847,-2.0055633,-0.018869285,0.014026958,0.0,-0.0070572095,-0.011904002,0.0017603548,0.0014977122,0.016328659,0.020090431,-0.00803922,-0.28891772,-0.012905002,0.010681275,1.5670278,-4.377242e-05,488.01465,2.2455118,0.4819333,0.46094435,0.19063202,0.12216202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1000000,47.3977419,8.5455939,2.146626,2.0363524,-2.0014732,-0.018869285,0.014026958,0.0,-0.082688175,-0.02387718,-0.0015539539,0.0008976827,0.016328659,0.020090431,-0.00803922,-0.037881542,-0.092028365,-0.13067113,1.5671396,-4.377242e-05,488.01465,2.2414217,0.494623,0.46298286,0.19511233,0.12332921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1000000,47.3977419,8.5455939,2.0957856,2.038785,-2.0021322,-0.018869285,0.014026958,0.0,-0.0901138,-0.030473765,-0.001720345,0.00035351756,0.016328659,0.020090431,-0.00803922,0.041188404,-0.014037606,-0.056198858,1.5669764,-4.377242e-05,488.01465,2.2420807,0.5077499,0.46501905,0.1995612,0.1244525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1000000,47.3977419,8.5455939,2.0371315,2.0410266,-2.002257,-0.018869285,0.014026958,0.0,-0.06783914,-0.034527045,-7.7795485e-05,0.0017645664,0.016328659,0.020090431,-0.00803922,0.08220912,-0.026654638,0.03493012,1.5666325,-4.377242e-05,488.01465,2.2422056,0.47167578,0.4587693,0.18106309,0.12108535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1000000,47.3977419,8.5455939,2.001013,2.0414886,-2.0041094,-0.018869285,0.014026958,0.0,-0.022973,-0.03495621,0.00058057776,5.67945e-05,0.016328659,0.020090431,-0.00803922,0.07976258,0.03211471,0.020500207,1.5672256,-4.377242e-05,488.01465,2.244058,0.4832392,0.4606963,0.1855039,0.1222115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1000000,47.3977419,8.5455939,1.9895018,2.0376947,-2.0036101,-0.018869285,0.014026958,0.0,0.009622848,-0.034194674,-0.000950558,-0.0011035528,0.016328659,0.020090431,-0.00803922,0.07682467,0.007013712,-0.08521421,1.5674673,-4.377242e-05,488.01465,2.2435586,0.49526608,0.46263453,0.19002202,0.12331663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1000000,47.3977419,8.5455939,1.9867655,2.024362,-2.0064192,-0.018869285,0.014026958,0.0,0.024821306,-0.035846148,0.0024139634,-7.8804645e-05,0.016328659,0.020090431,-0.00803922,0.027624786,-0.06875355,0.09485699,1.5672475,-4.377242e-05,488.01465,2.2463677,0.5077705,0.46458066,0.19462202,0.12440016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1000000,47.3977419,8.5455939,1.9918534,1.9996046,-2.0022526,-0.018869285,0.014026958,0.0,0.030007757,-0.032479864,0.0027525611,0.0031352271,0.016328659,0.020090431,-0.00803922,0.035999153,0.11269673,-0.017414864,1.567222,-4.377242e-05,488.01465,2.242201,0.47193348,0.46222982,0.17758237,0.12151052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1000000,47.3977419,8.5455939,1.9970399,1.9784497,-1.9972082,-0.018869285,0.014026958,0.0,0.026278695,-0.014913473,-0.0013742193,0.0026536565,0.016328659,0.020090431,-0.00803922,0.020827983,0.0017853648,-0.012459296,1.5669892,-4.377242e-05,488.01465,2.2371569,0.48312208,0.46413276,0.1822022,0.122629456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1000000,47.3977419,8.5455939,2.0074556,1.9656163,-1.9888135,-0.018869285,0.014026958,0.0,0.024647824,0.00067057984,-0.008814128,0.0019397786,0.016328659,0.020090431,-0.00803922,0.035593413,0.044239655,-0.004261795,1.5670028,-4.377242e-05,488.01465,2.2287621,0.49481672,0.4660368,0.18690073,0.1237273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1000000,47.3977419,8.5455939,2.0208015,1.9154577,-2.0087917,-0.018869285,0.014026958,0.0,0.016783249,-0.4313109,-0.06928614,-0.057689715,0.016328659,0.020090431,-0.00803922,-0.018036608,-2.7498596,0.58029115,1.5660762,-4.377242e-05,488.01465,2.2487402,0.50706434,0.46795538,0.19230232,0.12478943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1000000,47.3977419,8.5455939,2.0270603,1.4525316,-1.9950917,-0.018869285,0.014026958,0.0,0.0033131852,-1.1905472,0.011010783,0.028279768,0.016328659,0.020090431,-0.00803922,-0.041475087,-0.33270696,0.063652106,1.5671719,-4.377242e-05,488.01465,2.2350402,0.47160542,0.46142146,0.1759589,0.12124645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1000000,47.3977419,8.5455939,2.0223343,0.8472911,-1.9803748,-0.018869285,0.014026958,0.0,-0.006444659,-1.1570309,-0.0067349495,0.014316556,0.016328659,0.020090431,-0.00803922,0.018171908,0.47757983,-0.01809473,1.5673373,-4.377242e-05,488.01465,2.2203233,0.48261645,0.46323803,0.1804864,0.12236832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1000000,47.3977419,8.5455939,2.020471,0.33643192,-1.9719832,-0.018869285,0.014026958,0.0,-0.0032497386,-0.8273324,-0.01778379,0.0059589567,0.016328659,0.020090431,-0.00803922,-0.017739728,0.70131,0.042756956,1.5674006,-4.377242e-05,488.01465,2.2119317,0.49416167,0.46508265,0.1849618,0.12345742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1000000,47.3977419,8.5455939,2.021158,0.005803754,-1.9711953,-0.018869285,0.014026958,0.0,0.0018370703,-0.44891647,-0.0244566,-0.0019629514,0.016328659,0.020090431,-0.00803922,-0.020346139,0.72018856,0.07159349,1.56762,-4.377242e-05,488.01465,2.211144,0.5062416,0.46693468,0.18984479,0.12453569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1000000,47.3977419,8.5455939,2.0207598,-0.14905922,-1.9760468,-0.018869285,0.014026958,0.0,0.0012644926,-0.14668882,-0.02325323,-0.0042080083,0.016328659,0.020090431,-0.00803922,0.036133323,0.52558017,0.048184704,1.5677546,-4.377242e-05,488.01465,2.2159953,0.4712021,0.46043366,0.17437623,0.12114225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1000000,47.3977419,8.5455939,2.0199802,-0.1855229,-1.9786607,-0.018869285,0.014026958,0.0,-0.000355348,0.029988138,-0.02059115,-0.0024811367,0.016328659,0.020090431,-0.00803922,-0.033125214,0.24658068,-0.04736247,1.5679257,-4.377242e-05,488.01465,2.2186093,0.48212752,0.46222404,0.17915928,0.12226419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1000000,47.3977419,8.5455939,2.0194936,-0.16325155,-1.9789845,-0.018869285,0.014026958,0.0,-0.00063730805,0.1035289,-0.021464387,-0.003591604,0.016328659,0.020090431,-0.00803922,-0.04355324,0.093301706,-0.032445475,1.5676208,-4.377242e-05,488.01465,2.218933,0.49359235,0.46404532,0.18387702,0.12336663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1000000,47.3977419,8.5455939,2.0189734,-0.122612916,-1.9841859,-0.018869285,0.014026958,0.0,0.0016982962,0.11907344,-0.017810456,-0.003837256,0.016328659,0.020090431,-0.00803922,0.07963619,-0.057502005,0.019576335,1.5678719,-4.377242e-05,488.01465,2.2241344,0.50560683,0.46589413,0.18862547,0.124449976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1000000,47.3977419,8.5455939,2.011769,-0.081963934,-1.9941725,-0.018869285,0.014026958,0.0,0.00129054,0.09646868,-0.010149987,-0.004944634,0.016328659,0.020090431,-0.00803922,0.028215608,-0.04486058,0.011186052,1.568059,-4.377242e-05,488.01465,2.234121,0.4708481,0.45943123,0.17316772,0.12105368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1000000,47.3977419,8.5455939,2.0034828,-0.054515276,-1.9953101,-0.018869285,0.014026958,0.0,0.0057239905,0.06999683,-0.00105472,0.0037479657,0.016328659,0.020090431,-0.00803922,-0.011774449,0.008175007,-0.02022187,1.5681306,-4.377242e-05,488.01465,2.2352586,0.4817238,0.46120945,0.17778806,0.12216541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1000000,47.3977419,8.5455939,1.9930772,-0.040334906,-1.9894655,-0.018869285,0.014026958,0.0,0.004976537,0.035724144,-0.005279492,0.004149198,0.016328659,0.020090431,-0.00803922,0.040524274,-0.12871766,-0.07682672,1.5675088,-4.377242e-05,488.01465,2.229414,0.49313474,0.46301627,0.18259887,0.12326228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1000000,47.3977419,8.5455939,1.9767821,-0.036550004,-1.9880323,-0.018869285,0.014026958,0.0,0.015277956,0.02098451,-0.010799747,-0.00037586692,0.016328659,0.020090431,-0.00803922,0.08205576,-0.026951967,0.005648408,1.5677398,-4.377242e-05,488.01465,2.2279809,0.46306762,0.4569423,0.17019568,0.120175436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1000000,47.3977419,8.5455939,1.9715142,-0.0346856,-1.9919093,-0.018869285,0.014026958,0.0,0.029007273,0.017506963,-0.0059008338,0.0011933481,0.016328659,0.020090431,-0.00803922,0.057688307,0.05476466,0.025520967,1.5679276,-4.377242e-05,488.01465,2.2318578,0.4764668,0.46299428,0.17683487,0.122125596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1000000,47.3977419,8.5455939,1.9715343,-0.03198599,-1.9957026,-0.018869285,0.014026958,0.0,0.035724405,0.013724994,-0.008818832,-0.004724023,0.016328659,0.020090431,-0.00803922,-0.0254836,0.05979179,0.043701317,1.5676901,-4.377242e-05,488.01465,2.2356513,0.49052384,0.46513796,0.18321629,0.123530366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1000000,47.3977419,8.5455939,1.9653876,-0.02719812,-2.0076993,-0.018869285,0.014026958,0.0,0.0343172,0.011451208,0.0021441546,-0.0037319488,0.016328659,0.020090431,-0.00803922,0.044941574,0.021101737,0.0012013428,1.567596,-4.377242e-05,488.01465,2.2476478,0.46114877,0.45917302,0.17029265,0.12049353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1000000,47.3977419,8.5455939,1.9090685,-0.024805747,-2.0337815,-0.018869285,0.014026958,0.0,-0.42681882,0.011864007,-0.029566843,-0.040146567,0.016328659,0.020090431,-0.00803922,-2.6149755,-0.012614509,0.5998638,1.5678744,-4.377242e-05,488.01465,2.27373,0.4734328,0.46124998,0.17606957,0.121806525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1000000,47.3977419,8.5455939,1.4495273,-0.020275487,-2.0222638,-0.018869285,0.014026958,0.0,-1.1639787,0.008817187,0.038157646,0.030108895,0.016328659,0.020090431,-0.00803922,-0.4279249,0.019178355,-0.045550115,1.5675931,-4.377242e-05,488.01465,2.2622123,0.4861623,0.4633469,0.18138655,0.12298725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1000000,47.3977419,8.5455939,0.8415582,-0.0151994275,-2.0140548,-0.018869285,0.014026958,0.0,-1.1349887,0.007137787,0.025336659,0.015232454,0.016328659,0.020090431,-0.00803922,0.52758855,-0.04961273,-0.0105240075,1.567657,-4.377242e-05,488.01465,2.2540033,0.499332,0.46548188,0.18647729,0.124244615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1000000,47.3977419,8.5455939,0.3220814,-0.015564223,-2.0087516,-0.018869285,0.014026958,0.0,-0.8068018,0.0015008895,0.01862401,0.008101887,0.016328659,0.020090431,-0.00803922,0.80363864,0.030509425,0.026399205,1.5680907,-4.377242e-05,488.01465,2.2487001,0.46679166,0.45932287,0.17165461,0.120977595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1000000,47.3977419,8.5455939,-0.008359103,-0.017991504,-2.0041108,-0.018869285,0.014026958,0.0,-0.4218757,-0.000978774,0.012211562,0.003956474,0.016328659,0.020090431,-0.00803922,0.77498925,0.0174378,-0.041287452,1.5677613,-4.377242e-05,488.01465,2.2440593,0.47835568,0.46134585,0.1765487,0.122182034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1000000,47.3977419,8.5455939,-0.1635279,-0.022968678,-2.0073874,-0.018869285,0.014026958,0.0,-0.12416329,-0.004640411,0.0069502247,-0.003905428,0.016328659,0.020090431,-0.00803922,0.47545192,0.0070471936,-0.05509524,1.5676428,-4.377242e-05,488.01465,2.247336,0.49035436,0.4633702,0.18162355,0.12335673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1000000,47.3977419,8.5455939,-0.19383931,-0.030205207,-2.0113142,-0.018869285,0.014026958,0.0,0.060597956,-0.001335096,0.018265806,0.0040279627,0.016328659,0.020090431,-0.00803922,0.22798546,0.017136563,0.028587813,1.5676845,-4.377242e-05,488.01465,2.2512627,0.5028045,0.4654215,0.18658733,0.12450152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1000000,47.3977419,8.5455939,-0.16697268,-0.03749656,-2.0139647,-0.018869285,0.014026958,0.0,0.13466471,0.0047124596,0.018200614,0.0011586598,0.016328659,0.020090431,-0.00803922,0.15569516,0.03914708,-0.0026021784,1.5676394,-4.377242e-05,488.01465,2.2539132,0.46906802,0.4591557,0.17178153,0.121139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1000000,47.3977419,8.5455939,-0.11843136,-0.036400244,-2.0149584,-0.018869285,0.014026958,0.0,0.14138474,0.016506497,0.015958123,-0.0015569683,0.016328659,0.020090431,-0.00803922,-0.04350703,0.042145394,-0.014042543,1.568372,-4.377242e-05,488.01465,2.254907,0.48018342,0.46107367,0.17645057,0.12226553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1000000,47.3977419,8.5455939,-0.07383924,-0.034598127,-2.0186694,-0.018869285,0.014026958,0.0,0.116008855,0.015019531,0.023271935,0.0030929921,0.016328659,0.020090431,-0.00803922,-0.020867031,0.030041011,-0.00054488686,1.5681132,-4.377242e-05,488.01465,2.2586179,0.49177584,0.46301973,0.18116662,0.123372436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1000000,47.3977419,8.5455939,-0.04341558,-0.028316183,-2.0245287,-0.018869285,0.014026958,0.0,0.083388776,0.021958956,0.026820337,0.0014096864,0.016328659,0.020090431,-0.00803922,-0.036577947,-0.016414182,-0.04466629,1.5680065,-4.377242e-05,488.01465,2.2644773,0.50386316,0.4649594,0.18597521,0.12445271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1000000,47.3977419,8.5455939,-0.033559125,-0.022615619,-2.033597,-0.018869285,0.014026958,0.0,0.05505245,0.017115604,0.03117,-0.0016327814,0.016328659,0.020090431,-0.00803922,-0.02442177,-0.043779764,0.07344217,1.5685836,-4.377242e-05,488.01465,2.2735455,0.4697977,0.45860478,0.17127755,0.1210548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1000000,47.3977419,8.5455939,-0.034014735,-0.018088464,-2.0440526,-0.018869285,0.014026958,0.0,0.039622642,0.01380289,0.04529791,0.0039542466,0.016328659,0.020090431,-0.00803922,0.06468069,-0.040482692,-0.0048028934,1.5681562,-4.377242e-05,488.01465,2.284001,0.4839836,0.46075213,0.17837445,0.1225074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1000000,47.3977419,8.5455939,-0.032994557,-0.012647876,-2.043627,-0.018869285,0.014026958,0.0,0.031761196,0.012527723,0.045992132,0.0051119616,0.016328659,0.020090431,-0.00803922,0.05631927,-0.04197087,0.02210767,1.568172,-4.377242e-05,488.01465,2.2835755,0.45691708,0.4589471,0.16736186,0.12010015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1000000,47.3977419,8.5455939,-0.03100286,-0.0077539026,-2.0419412,-0.018869285,0.014026958,0.0,0.02907363,0.0054849046,0.040145267,0.00060273975,0.016328659,0.020090431,-0.00803922,-0.009194829,0.018286513,-0.019704986,1.5686264,-4.377242e-05,488.01465,2.2818897,0.46942076,0.4610706,0.17323889,0.121496424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1000000,47.3977419,8.5455939,-0.02940445,-7.489937e-05,-2.0448058,-0.018869285,0.014026958,0.0,0.019992953,0.005976258,0.042074084,5.0839597e-05,0.016328659,0.020090431,-0.00803922,-0.011250389,-0.031953387,-0.0051269936,1.5683713,-4.377242e-05,488.01465,2.2847543,0.4824479,0.46323583,0.17889178,0.12284313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1000000,47.3977419,8.5455939,0.020453144,0.0453621,-2.0607991,-0.018869285,0.014026958,0.0,0.47503975,0.4424923,-0.06439576,-0.10526267,0.016328659,0.020090431,-0.00803922,2.4571733,2.6851666,0.7462994,1.587626,-4.377242e-05,488.01465,2.3007476,0.49594998,0.46541724,0.18504794,0.12410534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1000000,47.3977419,8.5455939,0.48005694,0.5055419,-2.0608015,-0.018869285,0.014026958,0.0,1.2229337,1.2043581,0.072106734,0.030414328,0.016328659,0.020090431,-0.00803922,0.6305972,0.30492336,0.04121003,1.5537937,-4.377242e-05,488.01465,2.30075,0.46461657,0.45933476,0.17141227,0.12070291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1000000,47.3977419,8.5455939,1.1128718,1.1211958,-2.053281,-0.018869285,0.014026958,0.0,1.2069502,1.1800114,0.05767766,0.012431965,0.016328659,0.020090431,-0.00803922,-0.4386006,-0.44105422,0.06721255,1.5685925,-4.377242e-05,488.01465,2.2932296,0.47642016,0.46136057,0.17616658,0.12195747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1000000,47.3977419,8.5455939,1.6488702,1.6451787,-2.0497963,-0.018869285,0.014026958,0.0,0.85625076,0.8519205,0.05976555,0.012688685,0.016328659,0.020090431,-0.00803922,-0.81384397,-0.83961475,0.07553951,1.5716863,-4.377242e-05,488.01465,2.2897449,0.48864874,0.4634141,0.18047838,0.123134375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1000000,47.3977419,8.5455939,1.993157,1.9825227,-2.0424364,-0.018869285,0.014026958,0.0,0.460876,0.4625277,0.050749507,0.0069558364,0.016328659,0.020090431,-0.00803922,-0.74475425,-0.7371528,0.041328307,1.5704093,-4.377242e-05,488.01465,2.2823849,0.50128037,0.4654794,0.18547352,0.12429167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1000000,47.3977419,8.5455939,2.1642823,2.149217,-2.0356598,-0.018869285,0.014026958,0.0,0.14361365,0.1604005,0.035874497,-0.0020963189,0.016328659,0.020090431,-0.00803922,-0.575765,-0.5363305,-0.03246317,1.5699061,-4.377242e-05,488.01465,2.2756083,0.46810535,0.4592375,0.17142692,0.12098822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1000000,47.3977419,8.5455939,2.2049074,2.1927838,-2.032646,-0.018869285,0.014026958,0.0,-0.0476658,-0.025236934,0.029779965,-0.0037834584,0.016328659,0.020090431,-0.00803922,-0.26914632,-0.2955817,0.030169198,1.5699787,-4.377242e-05,488.01465,2.2725945,0.4793242,0.46119702,0.17646486,0.12216918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1000000,47.3977419,8.5455939,2.181221,2.1681755,-2.0280945,-0.018869285,0.014026958,0.0,-0.13067973,-0.11062996,0.02645075,-0.0016425505,0.016328659,0.020090431,-0.00803922,-0.11516186,-0.07511404,0.037636545,1.5696594,-4.377242e-05,488.01465,2.268043,0.49102077,0.4631602,0.18126698,0.123309925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1000000,47.3977419,8.5455939,2.1320748,2.123095,-2.0219333,-0.018869285,0.014026958,0.0,-0.14270811,-0.12787907,0.022645632,0.00024150206,0.016328659,0.020090431,-0.00803922,-0.038757086,0.0009947498,0.0054276846,1.5700636,-4.377242e-05,488.01465,2.2618818,0.5032095,0.4651393,0.18596025,0.12441718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1000000,47.3977419,8.5455939,2.0909781,2.085678,-2.0208354,-0.018869285,0.014026958,0.0,-0.11507938,-0.10473945,0.024016123,0.002457395,0.016328659,0.020090431,-0.00803922,0.103569284,0.077244185,0.01707946,1.5700753,-4.377242e-05,488.01465,2.260784,0.46937886,0.45882303,0.17114052,0.12103679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1000000,47.3977419,8.5455939,2.063311,2.058558,-2.0146918,-0.018869285,0.014026958,0.0,-0.077628076,-0.07675106,0.016551264,-4.8083268e-05,0.016328659,0.020090431,-0.00803922,0.01738617,-0.008960028,-0.07520063,1.5699261,-4.377242e-05,488.01465,2.2546403,0.4803296,0.46069434,0.17574982,0.12215162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
