timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1000000,47.3977419,8.5455939,0.004987244,1.9743797,-2.08442,-0.018881164,0.014012636,0.0,0.033098683,0.012191344,0.068179466,0.008436769,0.018594235,0.019881103,-0.007959133,-0.025065867,0.07501285,-0.061714154,1.5669171,-0.0028307827,488.01465,2.2417803,0.49618956,0.46318462,0.21197832,0.12333331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,0.008404828,1.9645967,-2.0766492,-0.018881164,0.014012636,0.0,0.036960304,0.028113628,0.06562861,0.010329377,0.018594235,0.019881103,-0.007959133,0.028391702,0.05446006,-0.014320077,1.5671029,-0.0028307827,488.01465,2.2340095,0.50941455,0.4650177,0.21996807,0.124421254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,0.0117805395,1.9623574,-2.0765994,-0.018881164,0.014012636,0.0,0.035960425,0.038540535,0.061144333,0.0032910085,0.018594235,0.019881103,-0.007959133,0.017492013,0.02649387,0.017062696,1.5671982,-0.0028307827,488.01465,2.2339597,0.47248212,0.45861983,0.19850563,0.1210362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,0.010809379,1.9628687,-2.0740762,-0.018881164,0.014012636,0.0,0.030055655,0.037365515,0.0601289,0.003321157,0.018594235,0.019881103,-0.007959133,0.02487818,-0.06392069,0.02998014,1.5667834,-0.0028307827,488.01465,2.2314365,0.48423114,0.4644397,0.20509471,0.12266281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,0.009986207,1.9689097,-2.0702977,-0.018881164,0.014012636,0.0,0.027802762,0.03759042,0.060741164,0.0055687325,0.018594235,0.019881103,-0.007959133,-0.09239048,-0.0049697645,-0.008818756,1.5664937,-0.0028307827,488.01465,2.227658,0.49682015,0.46630526,0.21135871,0.12377046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,0.069975495,1.9783622,-2.0840385,-0.018881164,0.014012636,0.0,0.5611379,0.0298526,0.029884327,-0.019636393,0.018594235,0.019881103,-0.007959133,2.6980731,-0.0435204,0.53857446,1.5665649,-0.0028307827,488.01465,2.2413988,0.51027817,0.46819878,0.21838883,0.12482514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,0.5295075,1.9822699,-2.0673575,-0.018881164,0.014012636,0.0,1.242601,0.013930829,0.0779665,0.032415513,0.018594235,0.019881103,-0.007959133,0.4308878,-0.05633874,0.030783873,1.565911,-0.0028307827,488.01465,2.2247179,0.47282743,0.46163535,0.19553158,0.121327475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,1.1402173,1.978095,-2.0513446,-0.018881164,0.014012636,0.0,1.2085824,0.005195425,0.057404447,0.01599359,0.018594235,0.019881103,-0.007959133,-0.48017323,0.009666574,-0.030538127,1.5660592,-0.0028307827,488.01465,2.208705,0.4846401,0.46344662,0.20067972,0.12243603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,1.6569114,1.976141,-2.0466268,-0.018881164,0.014012636,0.0,0.86423224,0.006861962,0.047177967,0.0050606863,0.018594235,0.019881103,-0.007959133,-0.73969126,-0.016033784,-0.12627715,1.5660527,-0.0028307827,488.01465,2.2039871,0.49715325,0.46526307,0.20555334,0.12350316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,1.9764447,1.984972,-2.0482628,-0.018881164,0.014012636,0.0,0.47716427,0.014048415,0.04379933,-0.00028523259,0.018594235,0.019881103,-0.007959133,-0.76126236,0.0017008454,-0.03604038,1.5664613,-0.0028307827,488.01465,2.2056231,0.51031494,0.46712083,0.21058592,0.12459022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,2.1149724,1.9996221,-2.0513964,-0.018881164,0.014012636,0.0,0.18705148,0.010774238,0.04678193,0.00035338436,0.018594235,0.019881103,-0.007959133,-0.36864614,-0.035041913,0.079790995,1.5665457,-0.0028307827,488.01465,2.2087567,0.47300702,0.46062025,0.18960659,0.12119847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,2.1422107,2.0160983,-2.0509975,-0.018881164,0.014012636,0.0,0.015810288,0.0032483495,0.046689626,0.0014776634,0.018594235,0.019881103,-0.007959133,-0.2566477,-0.0658953,0.0010532625,1.566348,-0.0028307827,488.01465,2.2083578,0.4846486,0.46240714,0.19430397,0.122318886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,2.1152463,2.030556,-2.0455058,-0.018881164,0.014012636,0.0,-0.05116067,-0.009421404,0.04241454,0.0016986019,0.018594235,0.019881103,-0.007959133,-0.019705903,-0.057262223,-0.038134925,1.5664154,-0.0028307827,488.01465,2.202866,0.49688303,0.46424067,0.19880448,0.123419195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,2.0732503,2.0404828,-2.0420594,-0.018881164,0.014012636,0.0,-0.05594668,-0.021677868,0.03929382,0.002212077,0.018594235,0.019881103,-0.007959133,0.087484226,-0.044277,-0.07003738,1.5661123,-0.0028307827,488.01465,2.1994197,0.5096908,0.46607274,0.20328823,0.124490656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,2.0240462,2.04083,-2.0405102,-0.018881164,0.014012636,0.0,-0.039387867,-0.031988163,0.036472104,0.0006681783,0.018594235,0.019881103,-0.007959133,0.03270242,0.005460554,0.052817103,1.5658071,-0.0028307827,488.01465,2.1978705,0.4728362,0.45961356,0.1838361,0.121088475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,1.9928334,2.0374126,-2.0403388,-0.018881164,0.014012636,0.0,-0.001421203,-0.033986736,0.036243033,0.00048049504,0.018594235,0.019881103,-0.007959133,0.0804138,-0.006370083,-0.07579947,1.5662835,-0.0028307827,488.01465,2.197699,0.48424357,0.46141782,0.1882719,0.12220313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,1.9829216,2.0318074,-2.0366359,-0.018881164,0.014012636,0.0,0.026399339,-0.029811636,0.031058133,-0.001154694,0.018594235,0.019881103,-0.007959133,0.02864806,0.023169952,0.004574593,1.5665658,-0.0028307827,488.01465,2.1939962,0.4961903,0.4632215,0.19277675,0.12329752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,1.9851228,2.019376,-2.0351489,-0.018881164,0.014012636,0.0,0.04117562,-0.029907996,0.030879164,0.0006117392,0.018594235,0.019881103,-0.007959133,0.0002529851,-0.028562173,0.015086431,1.5663432,-0.0028307827,488.01465,2.1925092,0.5086752,0.46506682,0.19733053,0.124381125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,1.98637,1.990313,-2.0237715,-0.018881164,0.014012636,0.0,0.0434671,-0.026248664,0.0242834,0.0037916268,0.018594235,0.019881103,-0.007959133,0.010158766,0.10264183,-0.04283438,1.5662558,-0.0028307827,488.01465,2.1811318,0.4724144,0.46262917,0.179556,0.12149423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,1.9939871,1.9668238,-2.0146148,-0.018881164,0.014012636,0.0,0.041181203,-0.008086101,0.012863697,-9.3556955e-06,0.018594235,0.019881103,-0.007959133,0.04027308,-0.014428413,0.004059572,1.5660605,-0.0028307827,488.01465,2.1719751,0.4836129,0.46445072,0.18415788,0.12261655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,2.0035214,1.9561871,-2.0060656,-0.018881164,0.014012636,0.0,0.036955547,0.011312169,0.005275625,-1.6100887e-05,0.018594235,0.019881103,-0.007959133,0.03713086,0.0969724,-0.030743018,1.5660981,-0.0028307827,488.01465,2.163426,0.4953452,0.466302,0.18877198,0.12372287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,2.0164149,1.9016954,-2.0239534,-0.018881164,0.014012636,0.0,0.030020477,-0.49870417,-0.04071691,-0.041860905,0.018594235,0.019881103,-0.007959133,0.07105264,-2.7864132,0.58769614,1.565795,-0.0028307827,488.01465,2.1813138,0.5076558,0.4681809,0.19412586,0.12478346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,2.0115168,1.4304439,-2.0080814,-0.018881164,0.014012636,0.0,0.014779684,-1.1953561,0.019116644,0.024100162,0.018594235,0.019881103,-0.007959133,-0.03509784,-0.28145492,0.02869864,1.5661582,-0.0028307827,488.01465,2.1654418,0.4718925,0.4616205,0.1772313,0.121257804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,2.0010588,0.82240707,-2.0002291,-0.018881164,0.014012636,0.0,0.012104179,-1.1483088,0.0066070748,0.01013228,0.018594235,0.019881103,-0.007959133,-0.010324947,0.47998038,0.008659374,1.5664742,-0.0028307827,488.01465,2.1575894,0.48294586,0.46340182,0.18164755,0.12238422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,1.9996667,0.31119817,-1.990786,-0.018881164,0.014012636,0.0,0.02043079,-0.81124216,-0.00012787743,0.0074921725,0.018594235,0.019881103,-0.007959133,0.026686046,0.7529607,-0.03727252,1.5666064,-0.0028307827,488.01465,2.1481462,0.49453205,0.46521977,0.18601906,0.12347926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,1.9989595,-0.017850902,-1.9841996,-0.018881164,0.014012636,0.0,0.026760716,-0.4298683,-0.01267147,-0.0012804467,0.018594235,0.019881103,-0.007959133,-0.009374101,0.7177272,0.051242236,1.5668492,-0.0028307827,488.01465,2.1415598,0.50665486,0.46706608,0.19089018,0.1245676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,1.9975393,-0.17312972,-1.9878782,-0.018881164,0.014012636,0.0,0.027569745,-0.12720501,-0.015212093,-0.00598178,0.018594235,0.019881103,-0.007959133,0.05307696,0.5486014,-0.0022510698,1.5669764,-0.0028307827,488.01465,2.1452384,0.4714028,0.46056265,0.17510109,0.12117804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,2.0016055,-0.19981423,-1.9887519,-0.018881164,0.014012636,0.0,0.02711457,0.049733378,-0.011932161,-0.0016025804,0.018594235,0.019881103,-0.007959133,-0.0015656857,0.22964044,0.050735597,1.5671396,-0.0028307827,488.01465,2.1461122,0.48235774,0.46235564,0.1798319,0.12230501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,2.010535,-0.1678401,-1.9884975,-0.018881164,0.014012636,0.0,0.023125589,0.11816291,-0.0147771025,-0.0042423247,0.018594235,0.019881103,-0.007959133,0.004802405,0.029859064,0.05138007,1.5668626,-0.0028307827,488.01465,2.1458578,0.4938504,0.46416703,0.18450715,0.12340611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,2.012243,-0.11901263,-1.992645,-0.018881164,0.014012636,0.0,0.017847639,0.12739873,-0.01175927,-0.004104447,0.018594235,0.019881103,-0.007959133,0.08608212,-0.030660886,0.013233099,1.5671465,-0.0028307827,488.01465,2.1500053,0.5058896,0.4660087,0.18920174,0.12448737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,2.008031,-0.07188232,-1.9980295,-0.018881164,0.014012636,0.0,0.012753344,0.09931651,-0.006567195,-0.0035231144,0.018594235,0.019881103,-0.007959133,-0.0034115307,-0.085650645,-0.023419099,1.5673468,-0.0028307827,488.01465,2.1553898,0.4709827,0.45954826,0.17354473,0.121088415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,1.9983805,-0.039525714,-1.9996837,-0.018881164,0.014012636,0.0,0.012500399,0.0654792,-0.0011820784,0.0005463907,0.018594235,0.019881103,-0.007959133,0.0029011718,-0.014286176,-0.018613476,1.5674726,-0.0028307827,488.01465,2.157044,0.48187432,0.46133542,0.17815991,0.122201726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,1.9874114,-0.03108426,-1.9962537,-0.018881164,0.014012636,0.0,0.011950209,0.026219113,-0.0016300665,0.0030526894,0.018594235,0.019881103,-0.007959133,0.023989541,-0.09650443,-0.07528538,1.5667901,-0.0028307827,488.01465,2.153614,0.49329886,0.46315226,0.18292114,0.12330045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,1.9806732,-0.031773992,-1.997453,-0.018881164,0.014012636,0.0,0.025470756,0.015119933,-0.0045379153,-0.0010274044,0.018594235,0.019881103,-0.007959133,0.055116262,-0.046505444,0.0058411914,1.5670595,-0.0028307827,488.01465,2.1548133,0.50527513,0.46498108,0.18779454,0.124380074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,1.9728287,-0.03314589,-2.0011783,-0.018881164,0.014012636,0.0,0.03355866,0.013740957,0.0008045293,0.0011365551,0.018594235,0.019881103,-0.007959133,0.07092639,-0.012721436,0.051403355,1.5672227,-0.0028307827,488.01465,2.1585386,0.47064328,0.46255925,0.17262246,0.121496975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,1.9665658,-0.030772675,-2.0040421,-0.018881164,0.014012636,0.0,0.035643335,0.012544773,-0.0024234704,-0.0042024436,0.018594235,0.019881103,-0.007959133,0.028661063,-0.027923467,-0.064428024,1.5670471,-0.0028307827,488.01465,2.1614025,0.4814959,0.4643789,0.1773657,0.12261899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,1.956731,-0.028241668,-2.0061913,-0.018881164,0.014012636,0.0,0.036592387,0.011588967,0.0033363188,6.928916e-05,0.018594235,0.019881103,-0.007959133,-0.007885503,-0.05522408,-0.0072811428,1.5668869,-0.0028307827,488.01465,2.1635516,0.4928875,0.4662295,0.18214273,0.12372556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,1.8895048,-0.025417492,-2.0262747,-0.018881164,0.014012636,0.0,-0.49137077,0.015568588,-0.025561262,-0.027836107,0.018594235,0.019881103,-0.007959133,-2.5869138,-0.029254138,0.56239766,1.5671966,-0.0028307827,488.01465,2.183635,0.50486225,0.46812186,0.18751353,0.12478449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,1.412206,-0.024296964,-2.017498,-0.018881164,0.014012636,0.0,-1.1678289,0.012539021,0.030191913,0.027004933,0.018594235,0.019881103,-0.007959133,-0.38984516,0.019552212,0.025922367,1.5669898,-0.0028307827,488.01465,2.1748583,0.47038764,0.46154758,0.17253019,0.121263646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,0.8043791,-0.022983814,-2.01144,-0.018881164,0.014012636,0.0,-1.1169889,0.012348301,0.01964483,0.01259366,0.018594235,0.019881103,-0.007959133,0.4523785,-0.005868663,0.012399565,1.5670459,-0.0028307827,488.01465,2.1688004,0.48121706,0.46334273,0.17714477,0.12239566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,0.29575056,-0.020766564,-2.0079582,-0.018881164,0.014012636,0.0,-0.7817926,0.00944954,0.018744314,0.009900328,0.018594235,0.019881103,-0.007959133,0.850521,-0.013738498,0.021145614,1.5674677,-0.0028307827,488.01465,2.1653185,0.49259138,0.46515873,0.1816626,0.12349178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,-0.026113119,-0.015818903,-2.003505,-0.018881164,0.014012636,0.0,-0.3957298,0.007666834,0.010964782,0.0039007205,0.018594235,0.019881103,-0.007959133,0.79840696,-0.024417203,-0.06466365,1.567075,-0.0028307827,488.01465,2.1608653,0.5045153,0.46700448,0.18665339,0.12457993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,-0.1793079,-0.015557825,-2.0052717,-0.018881164,0.014012636,0.0,-0.103717975,-0.0015120986,0.004460587,-0.0039000262,0.018594235,0.019881103,-0.007959133,0.45221043,-0.05419375,-0.023452627,1.5670531,-0.0028307827,488.01465,2.162632,0.47020823,0.46051493,0.17203875,0.12119043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,-0.21433844,-0.01996589,-2.0086417,-0.018881164,0.014012636,0.0,0.074277304,-0.0027783315,0.013495484,0.002295415,0.018594235,0.019881103,-0.007959133,0.27079856,-0.026220012,0.059315868,1.5670608,-0.0028307827,488.01465,2.166002,0.4810286,0.46229157,0.17685564,0.122312546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1000000,47.3977419,8.5455939,-0.17739935,-0.02380076,-2.010831,-0.018881164,0.014012636,0.0,0.15222302,-0.00090500136,0.014350968,0.0011301668,0.018594235,0.019881103,-0.007959133,0.10257988,-0.036998607,-0.018159922,1.5669851,-0.0028307827,488.01465,2.1681914,0.4923946,0.46411642,0.18164307,0.12341799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1000000,47.3977419,8.5455939,-0.11643646,-0.026204245,-2.0150425,-0.018881164,0.014012636,0.0,0.15692669,0.008866381,0.015280587,-0.0008921431,0.018594235,0.019881103,-0.007959133,-0.07775829,0.042654864,-0.037324674,1.5677725,-0.0028307827,488.01465,2.1724029,0.50431824,0.465955,0.18641825,0.12449713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1000000,47.3977419,8.5455939,-0.06855803,-0.025148567,-2.01884,-0.018881164,0.014012636,0.0,0.12344596,0.00894402,0.02057878,0.0013707619,0.018594235,0.019881103,-0.007959133,-0.040408775,0.0059481882,-0.023927601,1.5676016,-0.0028307827,488.01465,2.1762004,0.47009215,0.45949352,0.1715696,0.12109522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1000000,47.3977419,8.5455939,-0.040602,-0.024024807,-2.0243993,-0.018881164,0.014012636,0.0,0.082733005,0.014549612,0.023831235,-0.00033588868,0.018594235,0.019881103,-0.007959133,-0.09855147,-0.0063573183,0.02795917,1.5674889,-0.0028307827,488.01465,2.1817596,0.4809024,0.4612922,0.17624539,0.12220913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1000000,47.3977419,8.5455939,-0.030949648,-0.024038162,-2.0266182,-0.018881164,0.014012636,0.0,0.054103326,0.012072244,0.026628919,0.0012144326,0.018594235,0.019881103,-0.007959133,-0.013481041,0.033286463,0.07756234,1.5681534,-0.0028307827,488.01465,2.1839786,0.4922501,0.46309066,0.18101616,0.123301804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1000000,47.3977419,8.5455939,-0.02906617,-0.019027958,-2.0307248,-0.018881164,0.014012636,0.0,0.040674355,0.014480069,0.031496346,0.0023540235,0.018594235,0.019881103,-0.007959133,0.03525421,0.0022646002,-0.02169429,1.5677259,-0.0028307827,488.01465,2.188085,0.5041465,0.46493152,0.18586178,0.12438232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1000000,47.3977419,8.5455939,-0.034466345,-0.008828867,-2.038649,-0.018881164,0.014012636,0.0,0.031697523,0.013446239,0.037237022,0.001367669,0.018594235,0.019881103,-0.007959133,0.067246385,-0.012483531,0.049360033,1.5677567,-0.0028307827,488.01465,2.1960094,0.46999815,0.46250507,0.17122209,0.12149528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1000000,47.3977419,8.5455939,-0.039972473,-0.0028663028,-2.0411282,-0.018881164,0.014012636,0.0,0.032285307,0.0034702758,0.03809064,0.00047749886,0.018594235,0.019881103,-0.007959133,0.033687178,-0.0037636089,-0.0070781144,1.5683168,-0.0028307827,488.01465,2.1984885,0.48079208,0.46432117,0.17596005,0.12261451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1000000,47.3977419,8.5455939,-0.044141058,0.00031610124,-2.0459566,-0.018881164,0.014012636,0.0,0.02831444,0.0016881729,0.041351274,-0.00049547077,0.018594235,0.019881103,-0.007959133,0.011406451,-0.06963353,0.030299583,1.5679574,-0.0028307827,488.01465,2.203317,0.49212593,0.4661822,0.18076721,0.123721704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1000000,47.3977419,8.5455939,0.011513745,0.05299943,-2.0675673,-0.018881164,0.014012636,0.0,0.5385753,0.49342772,-0.043609623,-0.087607175,0.018594235,0.019881103,-0.007959133,2.4999766,2.647365,0.82228976,1.585577,-0.0028307827,488.01465,2.2249277,0.5040196,0.46805373,0.18634315,0.12476575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1000000,47.3977419,8.5455939,0.48084196,0.52365386,-2.0665684,-0.018881164,0.014012636,0.0,1.2521797,1.2113141,0.07432059,0.027562642,0.018594235,0.019881103,-0.007959133,0.6011144,0.3789306,0.03584561,1.5543857,-0.0028307827,488.01465,2.2239287,0.46988267,0.46148324,0.17194864,0.121148035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1000000,47.3977419,8.5455939,1.1194582,1.1319875,-2.0639338,-0.018881164,0.014012636,0.0,1.218615,1.1704196,0.06642437,0.012773027,0.018594235,0.019881103,-0.007959133,-0.5103527,-0.49614343,0.04441471,1.5686041,-0.0028307827,488.01465,2.2212942,0.48067823,0.46324998,0.17643148,0.12227622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1000000,47.3977419,8.5455939,1.6576467,1.6433282,-2.0583143,-0.018881164,0.014012636,0.0,0.8601211,0.841631,0.06755872,0.014096047,0.018594235,0.019881103,-0.007959133,-0.8458249,-0.8629431,-3.452213e-05,1.5711701,-0.0028307827,488.01465,2.2156746,0.4920118,0.46504146,0.1806113,0.12334944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1000000,47.3977419,8.5455939,2.0081463,1.9693732,-2.0459003,-0.018881164,0.014012636,0.0,0.46134007,0.4585431,0.05323979,0.0074454118,0.018594235,0.019881103,-0.007959133,-0.76464623,-0.74439937,-0.07132726,1.5698285,-0.0028307827,488.01465,2.2032607,0.50387365,0.46687734,0.18557303,0.12443232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1000000,47.3977419,8.5455939,2.1744285,2.1349134,-2.0400908,-0.018881164,0.014012636,0.0,0.13829994,0.16675684,0.03942666,-0.001198316,0.018594235,0.019881103,-0.007959133,-0.54327214,-0.5049652,-0.039768465,1.5693529,-0.0028307827,488.01465,2.197451,0.46984133,0.46037492,0.17147347,0.12106412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1000000,47.3977419,8.5455939,2.213966,2.185754,-2.0349014,-0.018881164,0.014012636,0.0,-0.050558664,-0.015154759,0.030784912,-0.0036346875,0.018594235,0.019881103,-0.007959133,-0.24715716,-0.25520065,-0.017182965,1.5694423,-0.0028307827,488.01465,2.1922617,0.48061535,0.46214724,0.1765145,0.12220617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1000000,47.3977419,8.5455939,2.188378,2.1696634,-2.0309668,-0.018881164,0.014012636,0.0,-0.13497896,-0.10266097,0.027613921,-0.0019369468,0.018594235,0.019881103,-0.007959133,-0.103585534,-0.12198104,0.050725352,1.5690782,-0.0028307827,488.01465,2.188327,0.4919517,0.4639574,0.18132138,0.12332377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1000000,47.3977419,8.5455939,2.1383684,2.1326182,-2.0261831,-0.018881164,0.014012636,0.0,-0.14589694,-0.12516418,0.02545851,0.00032469386,0.018594235,0.019881103,-0.007959133,-0.09219936,-0.03381624,-0.0069887075,1.5694879,-0.0028307827,488.01465,2.1835434,0.50385433,0.4657884,0.18600738,0.12441354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1000000,47.3977419,8.5455939,2.0923703,2.0964797,-2.0244977,-0.018881164,0.014012636,0.0,-0.11885424,-0.108934015,0.025418783,0.0013803178,0.018594235,0.019881103,-0.007959133,0.010326635,0.0527334,0.005610224,1.5694977,-0.0028307827,488.01465,2.181858,0.46981898,0.45935532,0.17117652,0.12102876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1000000,47.3977419,8.5455939,2.058426,2.0636055,-2.022417,-0.018881164,0.014012636,0.0,-0.07846962,-0.08390265,0.021601073,-0.0009080392,0.018594235,0.019881103,-0.007959133,0.028712746,0.07322954,-0.0205171,1.5693572,-0.0028307827,488.01465,2.1797774,0.4806131,0.4611365,0.1757585,0.12214309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
