timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27900000,0,47.397742199999996,8.5456071,490.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.397742199999996,8.545608699999999,490.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977423,8.5456102,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977423,8.5456118,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977423,8.545613099999999,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977424,8.5456145,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977424,8.5456156,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977424,8.5456168,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977424,8.5456178,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.3977425,8.5456186,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977425,8.545619499999999,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977425,8.545620099999999,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977425,8.545620699999999,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977425,8.5456212,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977425,8.5456217,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977425,8.545622,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977425,8.5456223,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977425,8.5456225,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977425,8.5456226,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977425,8.5456227,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977424,8.5456228,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977424,8.5456228,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30096000,0,47.3977424,8.5456228,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977424,8.5456227,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977424,8.5456226,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977424,8.5456225,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.3977424,8.5456224,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977424,8.5456223,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.3977424,8.5456221,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977424,8.545622,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.3977424,8.5456218,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977424,8.5456216,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977424,8.5456215,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.3977424,8.545621299999999,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977424,8.5456212,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977424,8.5456211,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.3977424,8.5456209,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977424,8.5456208,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977424,8.545620699999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977424,8.5456206,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.3977425,8.5456205,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977425,8.5456205,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.3977425,8.545620399999999,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977425,8.5456203,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977425,8.5456203,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977425,8.5456202,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3977425,8.5456202,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977425,8.5456202,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977425,8.545620099999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.3977425,8.545620099999999,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977425,8.545620099999999,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977425,8.545620099999999,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977425,8.545620099999999,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977425,8.545620099999999,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977425,8.545620099999999,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977425,8.545620099999999,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977425,8.545620099999999,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977425,8.545620099999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977425,8.545620099999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.3977425,8.545620099999999,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.3977425,8.545620099999999,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.3977425,8.545620099999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.3977425,8.545620099999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.3977425,8.545620099999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977425,8.5456202,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34396000,0,47.3977425,8.5456202,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977424,8.5456202,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.3977424,8.5456202,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.3977424,8.5456202,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.3977424,8.5456203,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.3977424,8.5456203,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.3977426,8.5456203,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.3977432,8.5456203,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.397743999999996,8.5456203,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.3977449,8.5456203,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35396000,0,47.397745799999996,8.5456203,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.397746999999995,8.5456203,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35596000,0,47.397748,8.5456203,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35696000,0,47.3977492,8.5456203,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35796000,0,47.3977503,8.5456203,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.3977515,8.5456203,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35996000,0,47.397752499999996,8.545620399999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.397753599999994,8.545620399999999,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.3977546,8.545620399999999,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.3977554,8.545620399999999,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36396000,0,47.3977563,8.545620399999999,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,47.3977571,8.5456205,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3977578,8.5456205,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36696000,0,47.397758499999995,8.5456205,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,47.397759099999995,8.5456206,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.3977596,8.5456206,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.39776,8.545620699999999,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.397760399999996,8.545620699999999,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.3977607,8.5456208,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.397760899999994,8.5456208,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.3977611,8.5456209,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.3977613,8.5456209,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37596000,0,47.3977614,8.545620999999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37696000,0,47.397761499999994,8.545620999999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.397761499999994,8.5456211,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37896000,0,47.397761499999994,8.5456211,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.397761499999994,8.5456212,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38096000,0,47.397761499999994,8.5456212,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.3977614,8.5456212,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.3977613,8.5456212,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.3977613,8.545621299999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38496000,0,47.3977612,8.545621299999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38596000,0,47.3977611,8.545621299999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.397760899999994,8.545621299999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38796000,0,47.3977608,8.545621299999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38896000,0,47.3977607,8.545621299999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977606,8.545621299999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.3977605,8.545621299999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,47.397760399999996,8.545621299999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.397760299999995,8.545621299999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39396000,0,47.3977602,8.545621299999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39496000,0,47.3977601,8.545621299999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.39776,8.545621299999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.39776,8.5456212,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.3977599,8.5456212,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39896000,0,47.397759799999996,8.5456212,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.397759799999996,8.5456212,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.397759799999996,8.5456211,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40196000,0,47.397759699999995,8.5456211,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.397759699999995,8.545620999999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.397759699999995,8.545620999999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.397759699999995,8.5456209,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.397759699999995,8.5456209,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.397759699999995,8.5456208,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.397759699999995,8.545620699999999,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.397759699999995,8.545620699999999,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.397759699999995,8.5456206,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.397759699999995,8.5456205,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.397759699999995,8.545620399999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.397759699999995,8.545620399999999,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.397759699999995,8.5456203,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.397759799999996,8.5456202,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41596000,0,47.397759799999996,8.545620099999999,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.397759799999996,8.545620099999999,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41796000,0,47.397759799999996,8.54562,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.3977599,8.54562,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.3977599,8.5456199,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42096000,0,47.3977599,8.5456199,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.3977599,8.545619799999999,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,47.39776,8.545619799999999,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.39776,8.5456197,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42496000,0,47.39776,8.5456197,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.3977601,8.5456197,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,47.3977601,8.5456197,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,47.3977601,8.5456197,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42896000,0,47.3977601,8.5456197,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.3977602,8.545619199999999,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.3977602,8.5456184,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,47.3977602,8.5456173,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.3977602,8.5456159,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43396000,0,47.3977602,8.5456144,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.3977602,8.545612799999999,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.3977602,8.5456111,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,47.3977601,8.5456094,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.3977601,8.5456077,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43896000,0,47.3977601,8.5456062,489.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.3977601,8.5456045,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.3977601,8.545603,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.3977601,8.5456015,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44296000,0,47.3977601,8.545600199999999,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.39776,8.5455989,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,47.39776,8.5455977,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.39776,8.545596699999999,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44696000,0,47.39776,8.5455957,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44796000,0,47.39776,8.5455949,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.39776,8.545594099999999,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.39776,8.5455934,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.39776,8.545592899999999,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.39776,8.5455924,489.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.39776,8.545592,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45396000,0,47.39776,8.5455917,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45496000,0,47.39776,8.5455915,489.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.39776,8.5455913,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.39776,8.5455911,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.39776,8.5455911,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.39776,8.545591,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45996000,0,47.39776,8.545591,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46096000,0,47.39776,8.5455911,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.39776,8.5455911,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46296000,0,47.39776,8.5455912,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.39776,8.5455913,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,47.39776,8.5455914,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.39776,8.5455915,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46696000,0,47.39776,8.5455917,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.39776,8.5455918,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.3977599,8.5455919,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.3977599,8.5455921,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47096000,0,47.3977599,8.5455922,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977599,8.5455923,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.3977599,8.5455924,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.3977599,8.545592599999999,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.3977599,8.5455927,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.397759799999996,8.5455928,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.397759799999996,8.545592899999999,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.397759799999996,8.545593,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.397759799999996,8.545593,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,47.397759699999995,8.5455931,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.397759699999995,8.545593199999999,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48196000,0,47.397759699999995,8.545593199999999,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.397759699999995,8.5455933,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.397759699999995,8.5455933,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.3977596,8.5455934,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.3977596,8.5455934,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,47.3977596,8.5455934,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.3977596,8.545593499999999,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977595,8.545593499999999,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.3977595,8.545593499999999,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977595,8.545593499999999,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.3977595,8.545593499999999,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49296000,0,47.3977595,8.545593499999999,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49396000,0,47.3977594,8.5455936,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.3977594,8.5455936,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.3977594,8.5455936,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49696000,0,47.3977594,8.5455936,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.3977594,8.5455936,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.3977594,8.5455936,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.3977593,8.5455936,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.3977593,8.5455936,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.3977593,8.5455936,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.3977593,8.5455936,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50396000,0,47.3977593,8.5455936,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.3977593,8.5455936,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,47.3977593,8.5455936,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50696000,0,47.397759199999996,8.5455936,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50796000,0,47.3977593,8.5455936,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.397759199999996,8.5455936,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.3977589,8.5455936,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.3977583,8.5455936,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51196000,0,47.3977576,8.5455937,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51296000,0,47.397756699999995,8.5455937,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.397755599999996,8.5455937,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.3977545,8.5455937,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.3977534,8.5455937,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.3977523,8.5455937,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.3977511,8.5455937,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51896000,0,47.397749999999995,8.5455937,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51996000,0,47.397748899999996,8.5455937,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,47.3977478,8.5455937,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52196000,0,47.3977469,8.5455937,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.3977459,8.5455937,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.397745099999995,8.5455937,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.3977443,8.5455937,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52596000,0,47.3977436,8.5455937,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.3977429,8.5455937,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.3977423,8.5455937,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.3977419,8.5455936,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52996000,0,47.3977414,8.5455936,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.397740999999996,8.5455936,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53196000,0,47.3977407,8.5455936,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53296000,0,47.3977405,8.5455936,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.3977402,8.545593499999999,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53496000,0,47.3977401,8.545593499999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53596000,0,47.39774,8.545593499999999,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.3977399,8.5455934,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.3977398,8.5455934,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.3977398,8.5455934,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.3977399,8.5455934,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.3977399,8.5455934,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.3977399,8.5455933,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.39774,8.5455933,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.3977401,8.5455933,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.3977402,8.5455933,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.397740299999995,8.5455933,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54700000,0,47.397740399999996,8.5455933,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54800000,0,47.3977405,8.5455933,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54900000,0,47.3977406,8.5455933,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3977407,8.5455933,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55100000,0,47.3977408,8.5455933,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
