timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
15644000,15644000,0.00888299,-0.0029572842,0.0034673829
15656000,15656000,0.004445494,-0.0020223593,0.00409289
15664000,15664000,0.0002294878,-0.0010635563,0.002344011
15676000,15676000,-0.00094748667,-0.00706567,-0.0037151254
15684000,15684000,0.004100323,-0.00078110787,0.004122108
15696000,15696000,-0.00091374124,-0.002911157,0.006008985
15704000,15704000,-0.00048698223,-0.0086853895,0.007505929
15716000,15716000,0.004789743,0.0017233674,0.0009401671
15724000,15724000,0.0044805207,0.00061355124,0.0038320255
15736000,15736000,-0.0011322203,0.0044183573,0.0041318825
15744000,15744000,0.000674286,0.005016988,0.004390524
15756000,15756000,0.0077047497,-0.0035715436,-0.00330425
15764000,15764000,0.0011092038,-0.0015670776,-0.0034860126
15776000,15776000,-0.0037679297,0.0053894673,0.0034363414
15784000,15784000,0.0023208538,0.0016808995,0.0003052121
15796000,15796000,-0.0014710734,-0.006379416,0.0025045476
15804000,15804000,-0.0027813164,0.0023556217,0.0031918664
15816000,15816000,0.0036636624,-0.0010405998,0.00034394825
15824000,15824000,0.0044284663,-0.004073146,0.00049629074
15836000,15836000,-0.0023956608,0.0027453885,0.0011960886
15844000,15844000,-0.0018164183,-0.0027742141,-0.004009161
15856000,15856000,-0.0019144446,0.00039006842,-0.0021999385
15864000,15864000,-0.001873573,-0.00029453228,0.00058967125
15876000,15876000,-0.005034227,-0.0039257826,0.004455149
15884000,15884000,-0.0020357114,-0.00395514,0.0014812894
15896000,15896000,0.0028422044,0.006677086,-0.003827793
15904000,15904000,0.0064041037,-0.0032952144,-0.0039798385
15916000,15916000,0.00017382033,-0.005570924,0.0045177885
15924000,15924000,0.002283897,-0.00032917794,0.001612514
15936000,15936000,-0.0005122221,-0.00012678606,0.004627543
15944000,15944000,0.0023573413,-0.0052983654,0.003489405
15956000,15956000,-0.0014428964,-0.0015718121,0.005943303
15964000,15964000,0.002015674,0.00087059534,0.0052473107
15976000,15976000,0.00024760337,-0.003159558,-0.0024748454
15984000,15984000,-0.0052847387,-0.0009253111,0.0012853695
15996000,15996000,-0.006500118,0.00035992704,-0.0013035872
16004000,16004000,-0.0016706565,-0.0042078737,0.0018608923
16012000,16012000,0.002552082,-0.007873978,-0.00036594388
16024000,16024000,0.0042388383,-0.0018891734,0.0009259073
16036000,16036000,0.0015492984,0.0005203825,0.006945446
16044000,16044000,0.00069222576,-0.00029095687,0.004777803
16052000,16052000,0.0028344877,-0.0010075497,0.0055943457
16064000,16064000,-0.002443834,0.0006748463,0.006189649
16076000,16076000,0.004965042,0.0003666709,0.0014644642
16084000,16084000,0.0039813193,-0.0024703357,0.00219631
16096000,16096000,0.0025488113,8.850501e-05,0.0034468956
16104000,16104000,0.0025105618,-0.0034263376,0.0011703676
16116000,16116000,-0.0030409875,0.0042978763,0.0019289647
16124000,16124000,0.003979731,0.0022760313,-0.005757192
16136000,16136000,0.00054896675,0.0048301336,-0.0021646689
16144000,16144000,-0.002674007,0.0055674035,0.001013571
16156000,16156000,0.004942385,-0.0025027953,0.0045334785
16164000,16164000,0.005133063,-0.0068067643,-0.005121493
16172000,16172000,-0.0025728277,-0.0038601917,-0.00227544
16184000,16184000,6.38832e-06,-0.0017805248,0.0028389608
16196000,16196000,-0.0037829853,0.0009471124,0.0025876565
16204000,16204000,-0.0002680267,0.0005789773,0.003243478
16216000,16216000,-0.003028223,0.00035567238,0.00025552168
16224000,16224000,-0.0036049755,-5.4301432e-05,0.0004264138
16236000,16236000,-0.000405793,0.0006639291,0.002072923
16244000,16244000,-0.0022180583,-0.00259481,0.0022986243
16256000,16256000,0.0018048793,-0.0027329612,0.0028266232
16264000,16264000,0.0036132766,0.00064917264,0.0041894536
16276000,16276000,0.0030465527,-0.0033924412,-0.0019462026
16284000,16284000,0.006638137,-0.0050914437,-0.0010961696
16296000,16296000,0.0019869274,-0.0003027136,0.0032341527
16304000,16304000,0.0026968676,-0.0027091694,0.0005251111
16316000,16316000,0.0008652897,-0.0032073844,0.0059118024
16324000,16324000,0.0036514138,-0.005154438,0.0028362526
16336000,16336000,0.007772032,-0.0008776168,0.0032708128
16344000,16344000,0.0001830564,-0.006977287,0.003474161
16356000,16356000,0.0042820103,-0.0011462097,-0.0024494836
16360000,16360000,0.0031559635,0.00021081965,0.00096396153
16376000,16376000,0.0027922494,-0.0029046603,0.005555245
16384000,16384000,0.0002927591,-0.008480968,0.006257635
16396000,16396000,0.002162856,-2.3853063e-05,-0.005994154
16404000,16404000,-0.0009157236,-0.0038836084,-0.0016907846
16416000,16416000,-0.0002284146,-0.00284588,-0.0023705498
16424000,16424000,0.0034968765,-0.0018011198,0.005734353
16436000,16436000,0.0012686944,-0.0071494225,0.00092514476
16444000,16444000,0.00362991,-0.0011646041,0.001986064
16456000,16456000,0.00030819743,-0.0031040495,-0.00022283616
16464000,16464000,-0.0035694905,-0.004648468,-0.0011732882
16476000,16476000,0.002266286,0.0044415137,-0.0012960952
16484000,16484000,0.0051508467,-0.0012083359,0.0004306448
16496000,16496000,0.0024214392,-0.0033354305,0.0016253103
16504000,16504000,-0.0045574713,-0.0010254241,0.0014790628
16516000,16516000,0.00043705056,-0.0043837065,0.00012820016
16524000,16524000,-1.5934202e-05,-0.0019472879,0.00082468457
16536000,16536000,0.004824316,-0.001872416,0.0024966416
16544000,16544000,0.0043230886,0.0018705111,8.785358e-05
16556000,16556000,-0.0016104393,-0.0041846954,0.0027800812
16564000,16564000,-0.00043134938,0.00089607155,0.0008021252
16576000,16576000,0.0027056327,0.00013794904,-0.0010234582
16584000,16584000,0.0017045665,-0.004261065,-0.005429924
16596000,16596000,-0.0048881304,0.00090633053,0.004230372
16604000,16604000,-4.00864e-05,0.006411584,-0.0011966213
16616000,16616000,0.0074676215,0.0015910891,-0.0032455055
16624000,16624000,0.0063185007,-0.00607451,-0.0024447958
16636000,16636000,-0.0015462219,0.0022283627,-0.00051833014
16644000,16644000,0.004532427,-0.002934152,0.0038917908
16656000,16656000,0.0007872651,0.0038125087,-0.0008656437
16664000,16664000,0.0013286062,0.0023242952,0.0010495399
16676000,16676000,-0.0020166086,-0.0033956247,-0.0041091135
16684000,16684000,0.0019241131,-0.0032187307,-0.007179234
16696000,16696000,0.0012090293,0.0034067864,-0.0014593886
16704000,16704000,0.0034561355,-0.0014378205,-0.003416936
16716000,16716000,0.0032490974,0.0017127548,-0.0012212762
16724000,16724000,0.0029912812,0.0042160028,-0.00019741699
16736000,16736000,0.0065590763,0.005133939,0.0029286817
16744000,16744000,0.005459969,0.0043160897,0.0014657064
16756000,16756000,0.0041283877,-0.0014266563,0.0010315191
16764000,16764000,-0.0021148815,0.001122382,-0.00051373534
16776000,16776000,0.0035476733,0.0030917022,0.006503702
16784000,16784000,-0.003781211,9.112325e-05,-0.004873932
16796000,16796000,0.0007825271,-0.0027523108,-0.0067169033
16804000,16804000,-0.0024612732,0.0013551499,-0.0025889026
16816000,16816000,-0.0010123922,0.0047202287,0.0065123467
16824000,16824000,0.001381258,0.0015591723,0.0008851471
16836000,16836000,0.0005804175,-0.00037544422,-0.0044492455
16844000,16844000,-0.002199023,-0.0027368516,-0.0037360198
16856000,16856000,0.00078055606,0.004248116,0.0019367456
16864000,16864000,-0.00036186635,-0.0008269809,0.00042324813
16876000,16876000,-0.003699692,0.0007195412,0.0007291515
16884000,16884000,-0.004811834,0.0026549273,5.755917e-05
16896000,16896000,-0.00014209679,-0.0003426769,0.0010485724
16904000,16904000,-0.0060769203,-0.0018575805,0.007291992
16916000,16916000,-0.0028026951,0.0037932692,0.00040453806
16924000,16924000,0.0023878855,-0.0022965814,-0.00023836351
16936000,16936000,-0.0016059623,-0.004883143,0.0047944942
16944000,16944000,-0.00434453,-0.0002690571,-0.0007408119
16956000,16956000,-0.001989311,-0.004200035,-0.0018169116
16964000,16964000,0.010269589,0.0022577306,-0.0035722887
16976000,16976000,0.00010485563,-0.0020577589,0.00082115293
16984000,16984000,-0.0026484588,0.0038583812,0.0025882763
16996000,16996000,0.0020674637,0.004545926,0.004572502
17004000,17004000,-0.00074070995,0.0024871852,0.00029395323
17016000,17016000,0.0016932277,0.009097159,0.0018305788
17024000,17024000,-0.0008326144,0.005571454,0.0058276365
17036000,17036000,0.0012296692,0.008351363,0.0013140568
17044000,17044000,0.00643624,0.0041714804,0.0015226747
17056000,17056000,0.00064850517,0.0032025292,-0.001220589
17064000,17064000,0.0027249474,0.0019767946,-0.003552166
17076000,17076000,0.0037676992,-0.0011232143,0.0021507852
17084000,17084000,0.003375755,-0.0013380172,0.007995692
17096000,17096000,0.0015653436,-0.004143093,-0.004519893
17104000,17104000,0.004341441,0.0042738765,0.0023505338
17116000,17116000,0.0009448382,0.0035653284,0.004501535
17124000,17124000,0.0028981485,0.0012067591,-0.0008895607
17136000,17136000,-0.0033701588,-0.00016700865,0.0013133093
17140000,17140000,-0.0033833527,0.00177243,0.0045163175
17156000,17156000,-0.0036915157,0.0019820957,-0.000617106
17164000,17164000,-0.0019254513,0.0002585628,0.00033013217
17176000,17176000,0.0023738872,-0.0028863552,0.0008048796
17184000,17184000,0.0070933425,0.0009874678,0.0010498894
17196000,17196000,-0.0016054846,0.0013984429,-0.0031348749
17204000,17204000,-0.0032069492,-0.0009322458,-0.0020518939
17216000,17216000,-0.0032778743,-0.002375666,0.00065475295
17224000,17224000,-0.010558506,-0.0013455788,0.005933426
17236000,17236000,0.00085296517,-0.0007089536,0.002542818
17244000,17244000,-0.0005072846,0.002429075,0.00088008324
17256000,17256000,0.003941605,-0.0009808986,0.0081005925
17264000,17264000,-0.0027347878,0.0018196029,0.002412874
17276000,17276000,0.003981727,0.00011762051,0.0021667886
17284000,17284000,0.0013268896,-0.0033930575,-0.0028210953
17296000,17296000,0.0012026689,0.0038899586,0.007649662
17304000,17304000,0.002536238,-0.0004305437,0.0062406003
17316000,17316000,0.0016272974,0.0009819116,0.0036754592
17324000,17324000,0.0034532542,0.00028655826,0.0051681325
17336000,17336000,-0.0029966352,0.0036698605,0.00028109294
17344000,17344000,-0.0015339443,-0.00013002017,-6.954104e-05
17356000,17356000,0.0012799234,0.0048684245,0.0015620978
17364000,17364000,-0.00050506083,0.0051571056,-0.0050171167
17376000,17376000,0.00095187925,-0.00025518052,0.0013154428
17384000,17384000,9.482746e-05,0.0066462792,0.0018198877
17396000,17396000,-0.001989982,0.0010075597,0.007049144
17404000,17404000,0.0006593366,-0.006598361,0.006022333
17416000,17416000,0.008432076,0.00017725225,0.0016699247
17424000,17424000,0.00081101235,-0.0013484826,0.0019668057
17436000,17436000,-0.0037708303,-0.0024582478,0.0022329758
17444000,17444000,0.0016061888,-0.0011462327,0.00067013333
17456000,17456000,0.0046246685,0.00048981153,0.0031690572
17464000,17464000,-0.0006146139,0.0057043754,-0.0032574448
17476000,17476000,-7.0019625e-05,-1.4357531e-05,-0.0045033908
17484000,17484000,0.0036603324,0.0016074752,0.004795315
17496000,17496000,0.0032032805,-0.000913364,0.0050341613
17504000,17504000,0.002322946,0.0031167502,0.00067116984
17516000,17516000,-0.0019878612,6.4238906e-05,0.0026979998
17524000,17524000,0.0032126226,0.00047577827,8.2414714e-05
17536000,17536000,-0.0021212487,-0.0028775055,-0.0034095708
17544000,17544000,-0.004123805,0.0009066517,-0.0042731455
17556000,17556000,0.002217323,0.0029587261,-0.0009658564
17564000,17564000,-0.0019332602,0.00015763109,0.005151547
17576000,17576000,0.0054341825,-0.0010673515,-0.0022168078
17580000,17580000,0.0046304096,-0.0028270104,-0.0030838114
17596000,17596000,0.0007724572,0.001029275,0.00094346225
17600000,17600000,0.0022649954,-0.0016003326,0.00013190141
17616000,17616000,-0.0040443996,0.003293358,0.0028734666
17624000,17624000,0.0018302217,0.0062772874,0.004458937
17636000,17636000,-0.001071917,-0.0015168077,0.0024367308
17644000,17644000,-0.00015739774,-0.0010823533,0.0017778992
17656000,17656000,0.0049056425,-0.0014396153,-0.0033076848
17664000,17664000,0.00064999633,-0.0007189461,-0.0014237256
17676000,17676000,0.00337489,-0.0004584567,0.0016870289
17684000,17684000,0.00182982,-0.0021634023,-0.0010510527
17696000,17696000,0.0024478056,0.003564941,0.00057917385
17704000,17704000,0.0039874995,0.0021320311,0.0017867672
17716000,17716000,0.007121187,0.0032815945,-0.0012743142
17724000,17724000,0.0020121436,0.0018044112,-0.00415854
17736000,17736000,0.005170552,0.0018402836,-0.0011248394
17744000,17744000,0.000586275,-0.000490193,-0.00038528815
17756000,17756000,0.001332141,-0.0012904131,0.0012194995
17764000,17764000,0.0028353853,-0.0027057787,0.002368514
17776000,17776000,-0.004108131,-0.002584089,0.0028685941
17784000,17784000,-0.0038947328,0.0018730208,-0.0012517844
17796000,17796000,0.0064656655,-0.0041380357,0.003789721
17804000,17804000,-0.0006180164,0.0046153553,0.0007243642
17816000,17816000,-0.008065145,0.0021827994,0.0060506957
17824000,17824000,-0.0024551377,0.0008537391,0.00013823499
17836000,17836000,0.00014810331,0.0005279285,-0.0012310955
17844000,17844000,0.000835089,0.002374456,-0.00065058365
17856000,17856000,0.0020920816,0.0040625716,0.0015260743
17864000,17864000,0.0023570994,-0.0056642946,-0.00030446902
17876000,17876000,0.002509253,-0.0013843313,0.0048310235
17884000,17884000,0.0039826347,0.0011929773,0.0020512321
17896000,17896000,-0.0012605435,0.0009816014,0.0035105066
17904000,17904000,0.0011709561,-0.0055056186,0.0011284669
17916000,17916000,0.004064816,-0.0011722879,-0.0023951363
17924000,17924000,0.0049961847,0.0019807417,-0.0034558256
17936000,17936000,0.0025250323,0.0015002503,0.004818499
17944000,17944000,0.009438384,0.0014895626,0.00013519952
17956000,17956000,0.004735829,-0.0020837048,-0.00021299935
17964000,17964000,0.00072618405,0.0007891441,0.0014653722
17976000,17976000,0.003865459,0.00077946857,0.003206077
17984000,17984000,0.0019398596,0.00075010443,-0.0034447704
17996000,17996000,0.0073499675,0.0004858125,0.006951652
18004000,18004000,0.0019572985,0.0016002468,0.0022067782
18016000,18016000,-0.00017071774,0.007183709,-0.0012273074
18024000,18024000,-0.0003665699,0.003374477,0.0003636453
18036000,18036000,-0.0011507302,0.002889492,0.00039663626
18044000,18044000,-0.0058047785,0.0030462525,-0.00086810515
18056000,18056000,-0.003181245,-0.0006822549,0.0028145872
18064000,18064000,-0.00011668117,-0.00088853744,0.0034296964
18076000,18076000,-0.0050794687,0.0045230202,-0.00043195725
18084000,18084000,-0.0051725507,0.0034091314,-0.0008414421
18096000,18096000,-0.0037887327,-0.003121849,-0.0016053079
18104000,18104000,-0.00032827817,-0.0032310495,0.009656683
18116000,18116000,0.003382242,-0.0024708745,-0.0009564866
18124000,18124000,-0.0013919438,-0.0043360265,-0.001165869
18136000,18136000,-0.006701711,0.00057905,0.00077019015
18144000,18144000,-3.536789e-05,-0.00452906,-0.0039574276
18152000,18152000,-0.0038535288,0.0021090133,0.0018003944
18164000,18164000,-0.0022014554,0.0015340168,0.006732797
18176000,18176000,0.0039088954,0.0002841152,-0.0011795636
18184000,18184000,-0.005336045,-0.0050580977,0.004506197
18196000,18196000,0.0003638971,-0.0038196987,0.0047921212
18204000,18204000,-0.00012705132,0.0032716943,-0.00027068442
18216000,18216000,0.0028891335,0.0011414825,0.0006771479
18224000,18224000,-0.0017063806,-0.0017452051,-0.00090305594
18236000,18236000,-0.0021712533,0.00053732825,-0.001872485
18244000,18244000,-0.0031392693,0.0036773167,-0.008600618
18256000,18256000,0.00064661494,-0.0024374544,0.001327411
18260000,18260000,0.0022098385,-0.00512717,0.006180236
18276000,18276000,-0.0024230983,-5.1291165e-05,-0.00023912056
18284000,18284000,-0.0030474456,0.004039252,0.0010319566
18296000,18296000,0.0035540482,-0.004574892,0.0007614064
18304000,18304000,0.0025243596,-0.004011186,0.0023634227
18316000,18316000,0.010092028,-0.00019517755,0.004784484
18324000,18324000,0.00066919276,0.00080099213,0.00044239892
18336000,18336000,0.00241515,0.0043440927,-0.0010346256
18344000,18344000,0.004204114,0.00428244,2.8315291e-05
18352000,18352000,0.0006915815,0.0032177628,0.00041581743
18364000,18364000,0.00044179347,0.00080806436,0.0028976393
18376000,18376000,0.001878572,-0.0023784041,-0.002304889
18384000,18384000,-0.0028589817,-0.0016268805,-0.002944569
18396000,18396000,0.00075494824,-0.003689362,0.00019804155
18404000,18404000,-0.0014522239,-0.00097525667,0.00014805456
18416000,18416000,-0.0054164454,0.005044171,0.0038419855
18424000,18424000,-0.0053448128,0.0009036057,-0.0007081383
18436000,18436000,-0.0022561313,0.005513275,-0.0045270054
18444000,18444000,-0.0029013418,0.0052721044,-0.0014528565
18456000,18456000,0.0014887511,0.004096609,-0.0008530219
18464000,18464000,0.001745817,-0.00096167764,-0.002118103
18476000,18476000,-0.0035820815,0.00023441185,0.0017531132
18484000,18484000,-0.0022124553,-0.0017576186,-0.0035151597
18496000,18496000,-0.001044586,-0.00096217875,-0.0032265657
18504000,18504000,0.0051526707,-0.0015817869,-0.0013944283
18516000,18516000,0.0005435581,0.0009495679,-0.0030960098
18524000,18524000,0.0012911682,-0.00011647212,-0.0033147144
18536000,18536000,0.000365849,0.001953208,0.0015080771
18544000,18544000,-0.0014129237,-0.0019922839,0.0015878886
18556000,18556000,-0.0015643551,-0.0014663739,-0.003944408
18564000,18564000,-0.00042998852,-0.00646405,-0.0051740687
18576000,18576000,0.004017734,0.00056985155,-0.0015781091
18584000,18584000,0.0039733653,0.005366865,0.004370925
18596000,18596000,-0.007508401,-1.018733e-05,-0.003423038
18604000,18604000,-0.008398549,0.004311554,-0.0025206704
18616000,18616000,-0.0007862062,-0.0026537194,0.0029154082
18624000,18624000,0.004285199,0.00603497,0.0067537026
18636000,18636000,-0.0020172037,0.00108686,-0.0010578707
18644000,18644000,0.0042962325,0.0072456812,0.00098335
18656000,18656000,0.0024684079,0.0012781862,-0.0025069662
18664000,18664000,0.0025542504,-1.6962033e-05,-0.0047872313
18676000,18676000,-0.00039966792,-0.0014036201,0.0011767144
18684000,18684000,0.0042886054,0.0038897637,0.0058556576
18696000,18696000,0.006774035,0.0027511888,0.0036978805
18700000,18700000,0.0067839394,0.00068724004,0.0034908203
18716000,18716000,-0.004553413,-0.0012161417,0.0043232553
18720000,18720000,-0.004288405,0.0028617969,0.0050611887
18736000,18736000,0.006720602,0.0040701875,0.00075612665
18744000,18744000,0.021774348,0.012550327,-0.0013387117
18756000,18756000,0.03735344,0.0353704,-0.015406707
18764000,18764000,0.053171407,0.043353498,-0.017840115
18776000,18776000,0.065199405,0.067228965,-0.021015571
18784000,18784000,0.060159013,0.06951658,-0.025547395
18796000,18796000,0.05431494,0.0725915,-0.041303627
18804000,18804000,0.051797476,0.07182962,-0.03892383
18816000,18816000,0.047941435,0.072697505,-0.059042126
18824000,18824000,0.042568345,0.07325853,-0.05570821
18836000,18836000,0.028429575,0.07276922,-0.061006647
18844000,18844000,0.024601864,0.06903677,-0.059826832
18856000,18856000,0.016377749,0.07263082,-0.065292336
18864000,18864000,0.00970086,0.068935625,-0.06917978
18876000,18876000,0.010463414,0.064059764,-0.06823322
18884000,18884000,-0.004218767,0.053007163,-0.07189892
18896000,18896000,-0.012476813,0.04807079,-0.08018078
18904000,18904000,-0.022414148,0.03830799,-0.074136816
18916000,18916000,-0.025322353,0.037626047,-0.06990006
18924000,18924000,-0.0294504,0.031015022,-0.073006116
18932000,18932000,-0.03888945,0.022640701,-0.07815819
18944000,18944000,-0.045401715,0.017826239,-0.07755517
18956000,18956000,-0.048966464,0.012042203,-0.07295035
18964000,18964000,-0.055413336,0.002004802,-0.073359974
18976000,18976000,-0.06186399,-0.006300947,-0.0787528
18984000,18984000,-0.06468787,-0.009743776,-0.07075166
18996000,18996000,-0.07346463,-0.012012268,-0.0724457
19004000,19004000,-0.076623,-0.019895531,-0.06958814
19016000,19016000,-0.07751852,-0.024286376,-0.06225133
19024000,19024000,-0.073500216,-0.026824104,-0.061946973
19036000,19036000,-0.079897255,-0.030665318,-0.06280738
19044000,19044000,-0.081969716,-0.034219608,-0.062222168
19056000,19056000,-0.08634704,-0.040870678,-0.053334925
19064000,19064000,-0.08787657,-0.04659669,-0.05613456
19076000,19076000,-0.081027776,-0.048395906,-0.051607322
19084000,19084000,-0.082079485,-0.052575037,-0.060138926
19096000,19096000,-0.08048721,-0.050424322,-0.04919578
19104000,19104000,-0.08231802,-0.045850754,-0.053338997
19116000,19116000,-0.07682827,-0.0457892,-0.053675946
19124000,19124000,-0.07226605,-0.05004472,-0.044112835
19136000,19136000,-0.07040272,-0.056984335,-0.044274222
19144000,19144000,-0.065647155,-0.052968785,-0.04305986
19156000,19156000,-0.06337503,-0.052900847,-0.04639221
19164000,19164000,-0.06181124,-0.0542243,-0.055897128
19176000,19176000,-0.060203996,-0.053114872,-0.040309504
19184000,19184000,-0.066969864,-0.050116483,-0.03591197
19196000,19196000,-0.06135337,-0.05180412,-0.035563078
19204000,19204000,-0.053395495,-0.04929231,-0.031730868
19216000,19216000,-0.05487265,-0.04022775,-0.032613415
19224000,19224000,-0.051695194,-0.037512895,-0.030789979
19236000,19236000,-0.04778142,-0.047831982,-0.027234657
19244000,19244000,-0.04807755,-0.048211608,-0.024108047
19256000,19256000,-0.044488616,-0.04253001,-0.031132132
19264000,19264000,-0.041473843,-0.042101745,-0.021479664
19276000,19276000,-0.047741476,-0.03844729,-0.022716654
19284000,19284000,-0.044857647,-0.03664101,-0.025047109
19296000,19296000,-0.042594045,-0.037885517,-0.021545606
19304000,19304000,-0.0386399,-0.02960183,-0.018192431
19316000,19316000,-0.041323002,-0.023452811,-0.017008064
19324000,19324000,-0.037483014,-0.02574983,-0.018782107
19336000,19336000,-0.026438415,-0.024147967,-0.013880133
19344000,19344000,-0.023757726,-0.030194499,-0.015534542
19356000,19356000,-0.027042912,-0.024087463,-0.012179189
19364000,19364000,-0.028727286,-0.030034002,-0.0071431366
19376000,19376000,-0.024517635,-0.023881271,-0.010215077
19384000,19384000,-0.02271152,-0.021727376,-0.009910794
19396000,19396000,-0.025496954,-0.014325621,-0.004082057
19404000,19404000,-0.015899135,-0.005714563,-0.0053886985
19416000,19416000,-0.015661763,-0.0111490125,-0.010767645
19424000,19424000,-0.015073905,-0.011462026,-0.0057607996
19436000,19436000,-0.017645117,-0.0118284775,-0.00022617175
19444000,19444000,-0.01969693,-0.010889724,-0.003886031
19456000,19456000,-0.026434822,-0.013185096,-0.0012942951
19464000,19464000,-0.021048829,-0.004271996,-0.0012429672
19476000,19476000,-0.014572005,0.0026984003,-0.00087953545
19484000,19484000,-0.020510994,-0.0016045962,-0.0023011537
19496000,19496000,-0.01787185,0.0026311674,-0.0029683355
19504000,19504000,-0.01883581,-0.0029668484,-0.0033412846
19516000,19516000,-0.022187857,-0.008199082,-0.0006892794
19524000,19524000,-0.015768165,-0.004386845,0.0007200747
19536000,19536000,-0.024587194,-0.0014760544,-0.007866432
19544000,19544000,-0.024370048,0.0008539072,-0.00048010878
19556000,19556000,-0.017193774,-0.0023295567,0.0034098355
19564000,19564000,-0.010656724,0.0014029099,0.0048232637
19576000,19576000,-0.013222269,-0.001828889,0.0009668609
19584000,19584000,-0.012300918,-0.0049683964,-0.0016140043
19596000,19596000,-0.020245953,-0.0037511697,-0.00089802896
19604000,19604000,-0.020786313,-0.0012875521,0.009266229
19616000,19616000,-0.015180494,-0.00019654326,0.004596295
19624000,19624000,-0.02313637,-0.0013944448,0.008138699
19636000,19636000,-0.017712185,-0.0047199996,0.0049320078
19644000,19644000,-0.015798582,-0.0010820067,0.002394855
19656000,19656000,-0.012023381,-0.0067639253,0.00881305
19664000,19664000,-0.010134241,-0.0043182527,0.008499137
19676000,19676000,-0.007854189,0.00045485224,0.009664041
19680000,19680000,-0.0079875635,-0.0020994751,0.009095208
19696000,19696000,-0.0045076995,-0.00075365964,0.0037737745
19704000,19704000,-0.0007196467,0.0037047707,0.00705193
19716000,19716000,-0.0008200255,0.0017487865,0.0055166613
19720000,19720000,-0.00034642738,0.0013999336,0.0030815513
19736000,19736000,7.1747054e-06,0.0004696509,0.008321162
19744000,19744000,0.0025433244,0.0059760395,0.002160145
19756000,19756000,0.0062385495,0.0025466904,0.010016239
19764000,19764000,0.006454698,0.0020978744,0.0131048085
19772000,19772000,0.003659857,-0.0021602996,0.01125805
19784000,19784000,0.0006646517,-0.0009968088,0.010404419
19796000,19796000,0.0053491206,-0.0019368182,0.0066354126
19804000,19804000,0.009573908,-0.00603181,0.010781606
19816000,19816000,0.00499826,-0.0046053864,0.0030380592
19824000,19824000,0.0066247587,-0.0066905064,0.0060633942
19836000,19836000,0.0058219116,-0.0033768048,0.006635355
19844000,19844000,0.0053833653,-0.0050276252,0.011133346
19856000,19856000,0.009393041,-0.006636829,0.0032317955
19864000,19864000,0.003512939,-0.0023385133,0.0026648995
19876000,19876000,0.009255541,-0.004686023,0.002425781
19884000,19884000,0.007926733,0.0033076664,0.007502065
19896000,19896000,0.011383275,-0.0036409828,0.008743026
19904000,19904000,0.0054185586,-0.001320058,0.008324353
19916000,19916000,0.00087906234,-0.0020044001,0.003931529
19924000,19924000,0.0034066467,-0.0014546528,0.006178458
19936000,19936000,0.003641333,0.000509362,0.00819695
19944000,19944000,0.0032874404,0.00377879,0.008777727
19956000,19956000,0.0037672126,-0.0021041578,0.010021464
19964000,19964000,-0.0027998635,-0.003896238,0.013437665
19976000,19976000,0.0004489745,0.00020689215,0.010774165
19984000,19984000,-0.00033448503,-0.0038076753,0.008287884
19996000,19996000,0.005336954,-0.0031386807,0.0061706277
20004000,20004000,0.0071855304,-0.0007134042,0.0061229793
20016000,20016000,0.0022653735,0.0042545483,0.0073447605
20024000,20024000,0.0017014163,0.007428502,0.0045978823
20036000,20036000,-0.006874146,0.0047980268,0.009420685
20044000,20044000,-0.0014887379,-0.0002304313,0.008799223
20056000,20056000,0.002116566,0.0011135701,0.0036006358
20064000,20064000,0.010722619,0.005825088,0.00538188
20076000,20076000,0.007914011,-0.0017326495,0.007293649
20084000,20084000,0.007004985,-0.0021246774,0.0031305603
20096000,20096000,0.008275885,0.0013042148,0.008130005
20104000,20104000,0.008189059,0.006701072,0.008702039
20116000,20116000,0.01471794,0.0038691883,0.00078154716
20124000,20124000,0.019773873,0.0011610081,0.0022697174
20132000,20132000,0.004182314,0.0010582001,0.0029540705
20144000,20144000,0.010166159,-0.0013047718,0.0056052334
20156000,20156000,0.014174741,0.00429921,0.0034064676
20160000,20160000,0.015833965,0.0055627706,0.0047768233
20176000,20176000,0.026989708,0.0025961322,0.006799019
20184000,20184000,0.027612163,0.00315055,0.009010876
20196000,20196000,0.030609012,0.0055751884,0.010194029
20204000,20204000,0.023042215,0.0018707477,0.00695587
20216000,20216000,0.021456912,-0.0019633227,0.006045182
20224000,20224000,0.023010332,3.5715377e-05,0.0020034295
20236000,20236000,0.019802455,0.0016476286,0.006535374
20244000,20244000,0.02207953,0.0018641998,0.0057521933
20256000,20256000,0.028783623,-0.0025491684,0.0033524209
20264000,20264000,0.025947355,0.0011480323,0.0010882481
20276000,20276000,0.032823905,0.0029281273,0.00364809
20280000,20280000,0.03415489,0.0022361595,0.0071068443
20296000,20296000,0.024524936,-0.00039010716,0.0022079255
20304000,20304000,0.024932234,-0.0022328827,0.0021845433
20316000,20316000,0.025389193,0.0012681461,0.0062302095
20324000,20324000,0.028046472,0.0020660907,0.0048246337
20336000,20336000,0.029520368,0.0046856413,0.011625782
20344000,20344000,0.027194781,0.00070174993,0.0118989535
20356000,20356000,0.028991565,0.001999575,0.0029946507
20364000,20364000,0.024827035,0.008803151,0.00023612214
20376000,20376000,0.025308188,0.0041442914,0.008449569
20384000,20384000,0.024863994,0.0023123182,0.0012302821
20396000,20396000,0.024407063,0.006172211,0.0017273566
20404000,20404000,0.02112283,0.009615626,0.0022200695
