timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
25036000,25036000,1000000,47.3977419,8.5455939,-0.22173986,0.019718029,-2.1629453,0.024101613,0.014329157,0.0,0.14559853,-0.011097966,0.054932088,-0.01595642,0.073625356,0.027276771,0.017557632,-0.023008091,0.07701115,0.058011085,1.5704095,-0.003816358,488.02213,2.3478036,0.46658102,0.46238816,0.23013833,0.12015466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25136000,25136000,1000000,47.3977419,8.5455939,-0.21387139,0.016789937,-2.1667974,0.024101613,0.014329157,0.0,0.14162892,-0.008527955,0.063513845,-0.009491597,0.073625356,0.027276771,0.017557632,0.09448346,0.04199229,0.12706493,1.5705642,-0.003816358,488.02213,2.3516557,0.47799817,0.4626623,0.23984164,0.121088415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25236000,25236000,1000000,47.3977419,8.5455939,-0.20417537,0.0145413885,-2.1678183,0.024101613,0.014329157,0.0,0.13723199,-0.0067879288,0.072024345,-0.000914064,0.073625356,0.027276771,0.017557632,0.055127077,0.05744868,0.14629953,1.5705957,-0.003816358,488.02213,2.3526766,0.49051484,0.46703675,0.24961437,0.122521564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25336000,25336000,1000000,47.3977419,8.5455939,-0.19305184,0.012900278,-2.1668828,0.024101613,0.014329157,0.0,0.13669828,-0.004071728,0.07824342,0.0065154624,0.073625356,0.027276771,0.017557632,-0.01022007,0.037329096,0.110238716,1.5706193,-0.003816358,488.02213,2.351741,0.5041886,0.46733955,0.25945038,0.12342052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25436000,25436000,1000000,47.3977419,8.5455939,-0.18286312,0.0110626295,-2.1667893,0.024101613,0.014329157,0.0,0.13172841,-0.0024420156,0.08326315,0.011082827,0.073625356,0.027276771,0.017557632,0.0019749736,0.012442908,0.063828126,1.5705106,-0.003816358,488.02213,2.3516476,0.46661383,0.45941612,0.22509493,0.11985413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25536000,25536000,1000000,47.3977419,8.5455939,-0.17435728,0.008634392,-2.1676834,0.024101613,0.014329157,0.0,0.12568472,-0.003228711,0.08942073,0.015524272,0.073625356,0.027276771,0.017557632,-0.011233777,0.010979622,0.06498855,1.5701318,-0.003816358,488.02213,2.3525417,0.4781686,0.46372014,0.23373114,0.12129475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25636000,25636000,1000000,47.3977419,8.5455939,-0.16477859,0.006854699,-2.1660428,0.024101613,0.014329157,0.0,0.12145515,-0.00073670316,0.091868736,0.018448384,0.073625356,0.027276771,0.017557632,0.0025213805,0.050406195,0.102266595,1.5699651,-0.003816358,488.02213,2.3509011,0.4907585,0.46401215,0.24241698,0.122214064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25736000,25736000,1000000,47.3977419,8.5455939,-0.15430948,0.0057804715,-2.1625443,0.024101613,0.014329157,0.0,0.1173451,0.0020135813,0.09483804,0.023382727,0.073625356,0.027276771,0.017557632,-0.024070129,-0.005400731,0.04207057,1.5698305,-0.003816358,488.02213,2.3474026,0.5044261,0.46845394,0.25117815,0.123646826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25836000,25836000,1000000,47.3977419,8.5455939,-0.14471455,0.005139745,-2.160744,0.024101613,0.014329157,0.0,0.111654535,0.0033753435,0.0936479,0.02199269,0.073625356,0.027276771,0.017557632,-0.06301488,0.006037269,-0.02075831,1.5697951,-0.003816358,488.02213,2.3456023,0.46672446,0.4605081,0.21910445,0.12006907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25936000,25936000,1000000,47.3977419,8.5455939,-0.13651894,0.0049052327,-2.1611562,0.024101613,0.014329157,0.0,0.105566815,0.0070056263,0.093126796,0.019426126,0.073625356,0.027276771,0.017557632,-0.044237968,0.05694663,0.0045783184,1.5698582,-0.003816358,488.02213,2.3460145,0.47835234,0.46078643,0.22687517,0.12100664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26036000,26036000,1000000,47.3977419,8.5455939,-0.12777497,0.005108073,-2.159584,0.024101613,0.014329157,0.0,0.09925252,0.006923263,0.09847275,0.024587812,0.073625356,0.027276771,0.017557632,-0.005607854,-0.05197177,0.10299582,1.569786,-0.003816358,488.02213,2.3444424,0.49094486,0.4651608,0.23469695,0.122447096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26136000,26136000,1000000,47.3977419,8.5455939,-0.118717365,0.0054313564,-2.1561508,0.024101613,0.014329157,0.0,0.0935836,0.0068395743,0.102423094,0.029762622,0.073625356,0.027276771,0.017557632,-0.07980058,-0.029064517,0.0281147,1.5698221,-0.003816358,488.02213,2.3410091,0.50453377,0.46546894,0.24254255,0.12334927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26236000,26236000,1000000,47.3977419,8.5455939,-0.1096176,0.005394522,-2.1542141,0.024101613,0.014329157,0.0,0.08844136,0.006069753,0.10266694,0.029194294,0.073625356,0.027276771,0.017557632,-0.0177197,0.0040637646,-0.013680259,1.5697818,-0.003816358,488.02213,2.3390725,0.46687126,0.4616363,0.21286921,0.12029045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26336000,26336000,1000000,47.3977419,8.5455939,-0.10073646,0.0048315777,-2.1547666,0.024101613,0.014329157,0.0,0.082143664,0.006285461,0.10317748,0.026778847,0.073625356,0.027276771,0.017557632,0.0009791038,-0.0030066653,0.106949285,1.5698984,-0.003816358,488.02213,2.339625,0.47851577,0.46193543,0.21991464,0.12123612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26436000,26436000,1000000,47.3977419,8.5455939,-0.09205702,0.004594252,-2.1531878,0.024101613,0.014329157,0.0,0.07573645,0.0064581046,0.10551467,0.028442813,0.073625356,0.027276771,0.017557632,-0.1008967,0.027439047,0.04556303,1.5701472,-0.003816358,488.02213,2.338046,0.4910553,0.4663323,0.22701734,0.12268123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26536000,26536000,1000000,47.3977419,8.5455939,-0.0837065,0.004659872,-2.1498725,0.024101613,0.014329157,0.0,0.07057528,0.006182104,0.10594568,0.029829584,0.073625356,0.027276771,0.017557632,-0.021640023,-0.012032494,0.08654774,1.5703102,-0.003816358,488.02213,2.3347309,0.50451434,0.46666276,0.23416102,0.123591445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26636000,26636000,1000000,47.3977419,8.5455939,-0.07508923,0.004019509,-2.148241,0.024101613,0.014329157,0.0,0.06538349,0.007830568,0.10302692,0.025980026,0.073625356,0.027276771,0.017557632,-0.024787422,0.023884479,-0.07570355,1.5705963,-0.003816358,488.02213,2.3330994,0.4670199,0.45880616,0.20681657,0.12002062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26736000,26736000,1000000,47.3977419,8.5455939,-0.06631625,0.002684324,-2.1494143,0.024101613,0.014329157,0.0,0.059186418,0.01892249,0.062037703,-0.017413734,0.073625356,0.027276771,0.017557632,-0.0941771,0.48365337,-1.217099,1.570348,-0.003816358,488.02213,2.3342726,0.4786359,0.46311986,0.21331806,0.12146801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26836000,26836000,1000000,47.3977419,8.5455939,-0.05838327,0.0070889234,-2.1565719,0.024101613,0.014329157,0.0,0.052758448,0.1255586,-0.0054186974,-0.08535956,0.073625356,0.027276771,0.017557632,-0.018166425,1.780596,-0.067364484,1.5689927,-0.003816358,488.02213,2.3414302,0.49108413,0.46345323,0.22004321,0.12239951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26936000,26936000,1000000,47.3977419,8.5455939,-0.051214073,0.029134199,-2.1636825,0.024101613,0.014329157,0.0,0.04666501,0.35378292,0.025781682,-0.05329167,0.073625356,0.027276771,0.017557632,-0.08478478,2.6427186,0.65419346,1.5684704,-0.003816358,488.02213,2.3485408,0.50439405,0.4679076,0.2271181,0.12383015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27036000,27036000,1000000,47.3977419,8.5455939,-0.043730967,0.07338405,-2.1668127,0.024101613,0.014329157,0.0,0.04027186,0.6221333,0.085466705,0.005867207,0.073625356,0.027276771,0.017557632,-0.05468321,2.669859,0.51644903,1.5690134,-0.003816358,488.02213,2.351671,0.46714,0.46001607,0.2016284,0.1202095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27136000,27136000,1000000,47.3977419,8.5455939,-0.03571503,0.13912252,-2.165605,0.024101613,0.014329157,0.0,0.033558946,0.8542754,0.12454733,0.043762323,0.073625356,0.027276771,0.017557632,-0.07647352,2.1024017,0.23901641,1.5700231,-0.003816358,488.02213,2.3504634,0.47869134,0.46031553,0.20762077,0.12110793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27236000,27236000,1000000,47.3977419,8.5455939,-0.02891238,0.2270595,-2.1600266,0.024101613,0.014329157,0.0,0.029805588,1.0217291,0.13852237,0.058544125,0.073625356,0.027276771,0.017557632,-0.024186408,1.437492,0.07999682,1.5709519,-0.003816358,488.02213,2.3448849,0.49101436,0.46469632,0.21384479,0.122529194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27336000,27336000,1000000,47.3977419,8.5455939,-0.023190826,0.33023524,-2.1524656,0.024101613,0.014329157,0.0,0.02440606,1.1292999,0.13814686,0.060289774,0.073625356,0.027276771,0.017557632,-0.048225284,0.91853696,-0.047762938,1.5714402,-0.003816358,488.02213,2.337324,0.5041304,0.4650369,0.22024177,0.12343952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27436000,27436000,1000000,47.3977419,8.5455939,-0.016030625,0.44161788,-2.147064,0.024101613,0.014329157,0.0,0.019996615,1.196304,0.13100639,0.053131822,0.073625356,0.027276771,0.017557632,-0.0769119,0.5391715,-0.025065677,1.5716038,-0.003816358,488.02213,2.3319223,0.4672375,0.46124193,0.19676387,0.12037418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27536000,27536000,1000000,47.3977419,8.5455939,-0.007016686,0.5574362,-2.1448076,0.024101613,0.014329157,0.0,0.017926069,1.2355499,0.12635678,0.046084672,0.073625356,0.027276771,0.017557632,-0.07793731,0.28967595,-0.044689573,1.571538,-0.003816358,488.02213,2.329666,0.4786921,0.46155626,0.20266539,0.121327914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27636000,27636000,1000000,47.3977419,8.5455939,0.00014503041,0.677964,-2.1404,0.024101613,0.014329157,0.0,0.012457077,1.2574819,0.12657277,0.04654673,0.073625356,0.027276771,0.017557632,-0.11185924,0.16524662,-0.02339861,1.5713648,-0.003816358,488.02213,2.3252583,0.49088243,0.46188378,0.20858145,0.12225875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27736000,27736000,1000000,47.3977419,8.5455939,0.0056021474,0.8011634,-2.1339743,0.024101613,0.014329157,0.0,0.007591079,1.2631009,0.12613092,0.048279885,0.073625356,0.027276771,0.017557632,-0.057030965,0.014429825,0.03956345,1.5712026,-0.003816358,488.02213,2.3188326,0.50382406,0.4663209,0.2145209,0.123696335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27836000,27836000,1000000,47.3977419,8.5455939,0.012458399,0.925328,-2.1292446,0.024101613,0.014329157,0.0,0.0041546077,1.2502197,0.123737276,0.046169687,0.073625356,0.027276771,0.017557632,-0.07524257,-0.18860078,0.023589404,1.5711693,-0.003816358,488.02213,2.314103,0.4672663,0.4585023,0.1924119,0.12011373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27936000,27936000,1000000,47.3977419,8.5455939,0.021329701,1.0484269,-2.1260078,0.024101613,0.014329157,0.0,0.002318567,1.222142,0.12004418,0.041661497,0.073625356,0.027276771,0.017557632,-0.073520534,-0.3140709,0.018147686,1.5710455,-0.003816358,488.02213,2.310866,0.4786259,0.46282348,0.19796363,0.12156154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28036000,28036000,1000000,47.3977419,8.5455939,0.027870605,1.168268,-2.1218734,0.024101613,0.014329157,0.0,-0.0030731221,1.1780663,0.118788965,0.040823124,0.073625356,0.027276771,0.017557632,-0.13577957,-0.5193017,0.020272965,1.5711242,-0.003816358,488.02213,2.3067317,0.49068093,0.46317264,0.20360303,0.12249366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28136000,28136000,1000000,47.3977419,8.5455939,0.03214967,1.2833853,-2.1166825,0.024101613,0.014329157,0.0,-0.011560032,1.1222377,0.117554,0.041068118,0.073625356,0.027276771,0.017557632,-0.10175309,-0.61491406,0.007154356,1.571282,-0.003816358,488.02213,2.3015409,0.50344586,0.46765125,0.20931755,0.12393473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28236000,28236000,1000000,47.3977419,8.5455939,0.036282018,1.3926939,-2.1129029,0.024101613,0.014329157,0.0,-0.017892057,1.05741,0.11341864,0.036984887,0.073625356,0.027276771,0.017557632,-0.11274492,-0.7191903,-0.04562369,1.5710552,-0.003816358,488.02213,2.2977612,0.46724796,0.45977277,0.18857571,0.120334364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28336000,28336000,1000000,47.3977419,8.5455939,0.04066533,1.4955219,-2.1111119,0.024101613,0.014329157,0.0,-0.023515973,0.98830664,0.108730406,0.031094458,0.073625356,0.027276771,0.017557632,-0.047436357,-0.6872613,0.06913108,1.5707031,-0.003816358,488.02213,2.2959702,0.47850236,0.46010527,0.19403686,0.121282846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28436000,28436000,1000000,47.3977419,8.5455939,0.042880744,1.5912435,-2.1078298,0.024101613,0.014329157,0.0,-0.030225333,0.91477233,0.10614237,0.029098265,0.073625356,0.027276771,0.017557632,-0.036065765,-0.6982406,-0.020994866,1.5705101,-0.003816358,488.02213,2.2926881,0.49042043,0.4645025,0.19963284,0.12272896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28536000,28536000,1000000,47.3977419,8.5455939,0.04318059,1.6793876,-2.1035514,0.024101613,0.014329157,0.0,-0.038020078,0.83757204,0.10480175,0.029482754,0.073625356,0.027276771,0.017557632,-0.0896223,-0.81222534,0.0077662356,1.5706189,-0.003816358,488.02213,2.2884097,0.5030175,0.46488178,0.2053337,0.12364748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28636000,28636000,1000000,47.3977419,8.5455939,0.043670762,1.75884,-2.1007953,0.024101613,0.014329157,0.0,-0.043124177,0.75827277,0.10127099,0.026033811,0.073625356,0.027276771,0.017557632,-0.063599914,-0.782276,-0.045153372,1.5707076,-0.003816358,488.02213,2.2856536,0.4671795,0.46108046,0.18574478,0.12056792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28736000,28736000,1000000,47.3977419,8.5455939,0.044896472,1.8292298,-2.1012785,0.024101613,0.014329157,0.0,-0.046046834,0.6774253,0.09480352,0.017161516,0.073625356,0.027276771,0.017557632,-0.073925756,-0.7116001,-0.018263299,1.5706729,-0.003816358,488.02213,2.2861369,0.478325,0.46143135,0.19125405,0.121527046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28836000,28836000,1000000,47.3977419,8.5455939,0.0443639,1.8922945,-2.100261,0.024101613,0.014329157,0.0,-0.048927702,0.60088646,0.09654948,0.018489147,0.073625356,0.027276771,0.017557632,-0.085926205,-0.775164,0.07488758,1.5707141,-0.003816358,488.02213,2.2851193,0.49011302,0.46178034,0.19691738,0.12246265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28936000,28936000,1000000,47.3977419,8.5455939,0.04237335,1.9480934,-2.0984213,0.024101613,0.014329157,0.0,-0.053570434,0.526707,0.09439327,0.0167553,0.073625356,0.027276771,0.017557632,-0.13217214,-0.74124837,0.012244035,1.5707918,-0.003816358,488.02213,2.2832797,0.5025609,0.46625116,0.20266564,0.12391093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29036000,29036000,1000000,47.3977419,8.5455939,0.041301623,1.9957215,-2.0981965,0.024101613,0.014329157,0.0,-0.054563437,0.45688993,0.09274823,0.013931673,0.073625356,0.027276771,0.017557632,-0.02537145,-0.67776144,0.03451475,1.570704,-0.003816358,488.02213,2.2830548,0.46705988,0.45842338,0.18390296,0.12032008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29136000,29136000,1000000,47.3977419,8.5455939,0.04174167,2.0354276,-2.0994732,0.024101613,0.014329157,0.0,-0.053383283,0.39011458,0.093097046,0.0120156165,0.073625356,0.027276771,0.017557632,-0.0069113225,-0.58993614,0.09340413,1.5706187,-0.003816358,488.02213,2.2843316,0.47810245,0.46277592,0.18948388,0.12178066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29236000,29236000,1000000,47.3977419,8.5455939,0.04066728,2.0693555,-2.0984502,0.024101613,0.014329157,0.0,-0.054824337,0.32695574,0.093029514,0.0120992595,0.073625356,0.027276771,0.017557632,-0.027818143,-0.5947916,-0.02525753,1.5706064,-0.003816358,488.02213,2.2833085,0.48977527,0.46314314,0.19517772,0.12272182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29336000,29336000,1000000,47.3977419,8.5455939,0.038280312,2.09784,-2.0958486,0.024101613,0.014329157,0.0,-0.056405168,0.26932198,0.09152912,0.0124010425,0.073625356,0.027276771,0.017557632,-0.023909336,-0.57514215,-0.00387809,1.5705923,-0.003816358,488.02213,2.280707,0.502097,0.46351978,0.20100556,0.123640336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29436000,29436000,1000000,47.3977419,8.5455939,0.036579024,2.12091,-2.0948794,0.024101613,0.014329157,0.0,-0.057871856,0.21753083,0.08817886,0.009137536,0.073625356,0.027276771,0.017557632,-0.05829456,-0.50429547,0.028186413,1.5706111,-0.003816358,488.02213,2.2797377,0.46689463,0.45976064,0.1828001,0.120560184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29536000,29536000,1000000,47.3977419,8.5455939,0.035791118,2.1388884,-2.096374,0.024101613,0.014329157,0.0,-0.05912181,0.16818087,0.08596998,0.005008193,0.073625356,0.027276771,0.017557632,-0.010321126,-0.44430992,0.010870334,1.570665,-0.003816358,488.02213,2.2812324,0.47784737,0.4601234,0.18847536,0.121517725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29636000,29636000,1000000,47.3977419,8.5455939,0.033499256,2.152628,-2.095853,0.024101613,0.014329157,0.0,-0.06028311,0.12486215,0.08704608,0.006358959,0.073625356,0.027276771,0.017557632,-0.0333562,-0.4054545,0.0896183,1.5705796,-0.003816358,488.02213,2.2807114,0.48942554,0.4645368,0.19427188,0.12296911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29736000,29736000,1000000,47.3977419,8.5455939,0.030061154,2.1624887,-2.0932677,0.024101613,0.014329157,0.0,-0.061432138,0.0841312,0.09092424,0.012239968,0.073625356,0.027276771,0.017557632,0.008702176,-0.37167376,0.028133327,1.5705408,-0.003816358,488.02213,2.278126,0.5016492,0.46493146,0.2001824,0.12388861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29836000,29836000,1000000,47.3977419,8.5455939,0.025985332,2.1675658,-2.0918937,0.024101613,0.014329157,0.0,-0.0607194,0.050484497,0.08649884,0.008337499,0.073625356,0.027276771,0.017557632,0.03162492,-0.30845037,-0.071709104,1.5707258,-0.003816358,488.02213,2.276752,0.46669644,0.46112654,0.18227603,0.12078418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29936000,29936000,1000000,47.3977419,8.5455939,0.02141276,2.168327,-2.0929255,0.024101613,0.014329157,0.0,-0.06291653,0.021008633,0.086531974,0.0068920245,0.073625356,0.027276771,0.017557632,-0.03215478,-0.2872863,0.027215974,1.5707319,-0.003816358,488.02213,2.2777839,0.4775769,0.46150613,0.18804109,0.121741585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30036000,30036000,1000000,47.3977419,8.5455939,0.016292855,2.1669724,-2.0917096,0.024101613,0.014329157,0.0,-0.06183091,-0.0063089957,0.08719912,0.008337934,0.073625356,0.027276771,0.017557632,-0.020107472,-0.2131153,-0.012872803,1.5708075,-0.003816358,488.02213,2.276568,0.48908252,0.46186864,0.19391677,0.1226681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30136000,30136000,1000000,47.3977419,8.5455939,0.010860647,2.16389,-2.089362,0.024101613,0.014329157,0.0,-0.061105907,-0.026072428,0.0843421,0.0073741917,0.073625356,0.027276771,0.017557632,-0.031567432,-0.19138907,-0.010981287,1.5708447,-0.003816358,488.02213,2.2742202,0.50123423,0.46635532,0.19992419,0.12410914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30236000,30236000,1000000,47.3977419,8.5455939,0.0063368874,2.1577046,-2.0882056,0.024101613,0.014329157,0.0,-0.060778167,-0.042005826,0.08300581,0.006769431,0.073625356,0.027276771,0.017557632,0.008975956,-0.14983302,0.06537878,1.5709451,-0.003816358,488.02213,2.273064,0.4664784,0.45851853,0.18225265,0.120484054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30336000,30336000,1000000,47.3977419,8.5455939,0.0031166018,2.1483018,-2.0884452,0.024101613,0.014329157,0.0,-0.056499373,-0.057234995,0.08271695,0.0058388445,0.073625356,0.027276771,0.017557632,0.039665945,-0.13318637,0.033939194,1.5708464,-0.003816358,488.02213,2.2733035,0.4773061,0.46288574,0.18810739,0.12193265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30436000,30436000,1000000,47.3977419,8.5455939,-0.00044059317,2.1388097,-2.0870075,0.024101613,0.014329157,0.0,-0.052550703,-0.06871035,0.08431907,0.008493576,0.073625356,0.027276771,0.017557632,0.03523428,-0.07385679,-0.042114466,1.5709713,-0.003816358,488.02213,2.2718658,0.48876205,0.46327895,0.19408447,0.122863404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30536000,30536000,1000000,47.3977419,8.5455939,-0.004242435,2.1291206,-2.0844445,0.024101613,0.014329157,0.0,-0.048355944,-0.07791943,0.08306495,0.00927952,0.073625356,0.027276771,0.017557632,0.02047025,0.019651152,0.010096405,1.5709625,-0.003816358,488.02213,2.2693028,0.5008692,0.46366593,0.20019636,0.12376647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30636000,30636000,1000000,47.3977419,8.5455939,-0.0070279287,2.117546,-2.083786,0.024101613,0.014329157,0.0,-0.044487227,-0.08305267,0.079436965,0.005659447,0.073625356,0.027276771,0.017557632,-0.032455526,-0.058545753,-0.03114628,1.5706869,-0.003816358,488.02213,2.2686443,0.46625638,0.45989946,0.1825749,0.12066245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30736000,30736000,1000000,47.3977419,8.5455939,-0.008770925,2.1038392,-2.0851893,0.024101613,0.014329157,0.0,-0.040748656,-0.087495014,0.07563428,0.00034247845,0.073625356,0.027276771,0.017557632,0.06543312,0.0372685,0.028563598,1.5706676,-0.003816358,488.02213,2.2700477,0.47704986,0.460271,0.18855438,0.12160524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30836000,30836000,1000000,47.3977419,8.5455939,-0.010866869,2.0913136,-2.0849118,0.024101613,0.014329157,0.0,-0.038486052,-0.088677645,0.0785099,0.003566161,0.073625356,0.027276771,0.017557632,0.029747652,-0.016822385,0.053530496,1.5707804,-0.003816358,488.02213,2.2697701,0.48847884,0.46471137,0.19468953,0.12304781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30936000,30936000,1000000,47.3977419,8.5455939,-0.013148148,2.079884,-2.0836673,0.024101613,0.014329157,0.0,-0.033300184,-0.08675409,0.08006033,0.0061416826,0.073625356,0.027276771,0.017557632,0.02271482,0.06526604,0.029820884,1.5708338,-0.003816358,488.02213,2.2685256,0.5005675,0.46511284,0.20091501,0.1239531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31036000,31036000,1000000,47.3977419,8.5455939,-0.014368244,2.0681567,-2.0838025,0.024101613,0.014329157,0.0,-0.030543368,-0.084040925,0.07614398,0.0017446846,0.073625356,0.027276771,0.017557632,0.04696109,0.046939496,0.046869677,1.5707353,-0.003816358,488.02213,2.2686608,0.4660436,0.45733112,0.18320285,0.12033831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31136000,31136000,1000000,47.3977419,8.5455939,-0.014375817,2.0558953,-2.0853925,0.024101613,0.014329157,0.0,-0.027598184,-0.07982032,0.07704728,0.0010839844,0.073625356,0.027276771,0.017557632,-0.004291019,0.10495671,0.036554348,1.570551,-0.003816358,488.02213,2.2702508,0.47682187,0.46168548,0.18930128,0.12178062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31236000,31236000,1000000,47.3977419,8.5455939,-0.01489279,2.0453615,-2.08477,0.024101613,0.014329157,0.0,-0.02403155,-0.07395515,0.07884911,0.0035229677,0.073625356,0.027276771,0.017557632,-0.004657303,0.1078701,0.008998375,1.5706518,-0.003816358,488.02213,2.2696283,0.48824435,0.4620669,0.19550425,0.122701086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31336000,31336000,1000000,47.3977419,8.5455939,-0.015789928,2.0363896,-2.0830817,0.024101613,0.014329157,0.0,-0.022587046,-0.065879025,0.08026931,0.0064173504,0.073625356,0.027276771,0.017557632,-0.047529243,0.10297651,0.05687394,1.5703827,-0.003816358,488.02213,2.26794,0.5003358,0.466562,0.20185484,0.124133185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31436000,31436000,1000000,47.3977419,8.5455939,-0.015867932,2.0272303,-2.0822046,0.024101613,0.014329157,0.0,-0.019102335,-0.059797324,0.078007266,0.004656223,0.073625356,0.027276771,0.017557632,0.005718696,0.10676487,0.0358661,1.5704825,-0.003816358,488.02213,2.267063,0.4658506,0.45871317,0.1840052,0.12050412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31536000,31536000,1000000,47.3977419,8.5455939,-0.014728849,2.0176377,-2.0824842,0.024101613,0.014329157,0.0,-0.01549512,-0.05330738,0.078232534,0.004428968,0.073625356,0.027276771,0.017557632,-0.004250949,0.106824555,0.106485486,1.5703979,-0.003816358,488.02213,2.2673426,0.47663078,0.46308753,0.19019708,0.12194902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
