timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7070844,-0.00243514,0.00022698588,0.7071249,-0.021332892,-1.199182,0.00033819556,2.0152864,0.96674955,-1.9750023,3.3638064e-06,1.6165424e-06,1.4868273e-06,3.3313063e-05,-0.00034436185,0.0009028697,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.502971e-05,1.3488649e-05,1.34535785e-05,3.4768855e-05,0.016313514,0.016222836,0.015018809,0.11684211,0.11684153,0.2152591,2.4697912e-11,2.4720599e-11,1.5865308e-10,2.8326536e-07,2.825903e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.70693487,0.020461455,-0.022905415,0.7066115,-0.012493042,-0.5315765,-0.022066658,2.0159237,0.04997939,-1.9662827,3.4953935e-06,1.5117225e-06,1.7988392e-06,3.0264764e-05,-0.00034815443,0.0008955623,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.4447137e-05,1.3023012e-05,1.293976e-05,3.417267e-05,0.014380259,0.014378908,0.014445261,0.10653579,0.1065317,0.21102728,2.3722873e-11,2.3723275e-11,1.46503e-10,2.813507e-07,2.809264e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7071748,0.010366107,-0.012958059,0.70684415,-0.012136419,-0.004822066,-0.02157742,2.012295,-0.18953328,-1.9751691,3.563684e-06,1.4588892e-06,2.1383623e-06,2.866808e-05,-0.00035005648,0.0008915296,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.3891898e-05,1.3069018e-05,1.3029049e-05,3.36336e-05,0.0161097,0.016000973,0.014993299,0.11663199,0.11664079,0.21432388,2.348508e-11,2.3484407e-11,1.3539839e-10,2.802953e-07,2.7998797e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7071397,0.0021275482,-0.004332087,0.7070575,-0.009987826,0.11385487,-0.021915806,2.008611,-0.14092478,-1.9869167,3.622556e-06,1.2854774e-06,2.2919112e-06,2.4080691e-05,-0.0003516055,0.00088879967,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.317205e-05,1.2574531e-05,1.2570386e-05,3.2921147e-05,0.014271565,0.014218984,0.014426274,0.10640741,0.10641144,0.21011172,2.2746284e-11,2.2737591e-11,1.2511217e-10,2.7901726e-07,2.7880873e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70705986,-0.0010759399,-0.0017982364,0.70715064,-0.006612525,0.08304312,-0.00021187376,1.9944059,-0.06029538,-1.9933755,3.5931464e-06,1.1369411e-06,2.3148264e-06,2.0462277e-05,-0.0003508853,0.00088735565,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.261188e-05,1.2725938e-05,1.2732471e-05,3.2377502e-05,0.015840424,0.01582854,0.014969964,0.11646398,0.11646255,0.21338952,2.2649483e-11,2.263413e-11,1.16283795e-10,2.783284e-07,2.781566e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70704967,-0.0014454452,-0.0029020922,0.7071565,0.002724528,0.03529959,-0.013086747,1.9664501,-0.037060943,-1.9887131,3.432617e-06,9.0897606e-07,2.3814025e-06,1.5338142e-05,-0.00034722724,0.00088292727,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.1971183e-05,1.2420199e-05,1.2429325e-05,3.1755473e-05,0.014519462,0.0145225115,0.0144860465,0.107620135,0.10761957,0.20943755,2.2154783e-11,2.2133637e-11,1.0817347e-10,2.7750926e-07,2.7735092e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70720744,-0.00027796297,-0.0027353382,0.7070008,0.021503087,0.026451554,-0.012566198,1.951255,-0.028937947,-2.0007882,3.2156865e-06,7.339822e-07,2.4629696e-06,1.155945e-05,-0.0003424278,0.0008848581,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.1416916e-05,1.218771e-05,1.2195629e-05,3.1245654e-05,0.013628383,0.013631226,0.014117519,0.10135244,0.10135275,0.20607737,2.175936e-11,2.173668e-11,1.01057857e-10,2.7684814e-07,2.7668253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7017628,0.08681574,0.084813304,0.70199627,-0.17524317,0.026402943,-0.082941,1.9308363,-0.018595902,-2.0299618,3.0047213e-06,6.155389e-07,2.5298305e-06,9.119653e-06,-0.00033798348,0.000889286,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.0571668e-05,1.2662994e-05,1.2604024e-05,3.0468158e-05,0.015543299,0.015545831,0.0148812,0.11251292,0.11251539,0.21341628,2.1798358e-11,2.1776365e-11,9.448288e-11,2.7645154e-07,2.7627826e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7071501,0.001927238,0.00053850573,0.7070607,-1.1940949,0.018673979,0.026054561,0.94000125,-0.012557173,-2.0165596,2.824791e-06,5.036579e-07,2.7649035e-06,6.805002e-06,-0.0003341635,0.0008924423,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.0145211e-05,1.2082776e-05,1.2097796e-05,2.9976154e-05,0.0139666945,0.014051355,0.014381176,0.1042117,0.104214415,0.20979169,2.1358495e-11,2.1352855e-11,8.8495725e-11,2.7595897e-07,2.756547e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70675343,-0.020667905,-0.02169795,0.70682514,-0.51087284,0.011274882,0.012128355,0.031056726,-0.011335795,-2.0029328,2.6811954e-06,4.1245076e-07,2.8547806e-06,5.115689e-06,-0.0003311036,0.00089515664,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,2.951195e-05,1.2304231e-05,1.23289565e-05,2.9327914e-05,0.015635706,0.015637439,0.014971813,0.11487508,0.11487749,0.21351226,2.141305e-11,2.1414827e-11,8.3199156e-11,2.756485e-07,2.752711e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7071818,-0.010270612,-0.012672408,0.70684355,0.015446593,0.0064863055,0.011297168,-0.2131348,-0.03146363,-2.020701,2.4871754e-06,2.266226e-07,3.137222e-06,1.7286529e-06,-0.00032679245,0.0009034068,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,2.8976287e-05,1.1933005e-05,1.1941533e-05,2.882202e-05,0.013978112,0.01405479,0.014435867,0.105485655,0.10548571,0.20969324,2.1022656e-11,2.1026977e-11,7.8431484e-11,2.7521213e-07,2.7475775e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7070638,-0.000107474276,-0.0032194536,0.7071425,0.13553192,0.021162692,0.014306017,-0.13706502,-0.031316794,-2.0202858,2.3290506e-06,1.521963e-07,3.2204312e-06,5.5208943e-07,-0.00032367208,0.0009092628,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,2.8406545e-05,1.2097163e-05,1.2102679e-05,2.823737e-05,0.01559629,0.015650464,0.014991843,0.115760885,0.11576133,0.21324222,2.111472e-11,2.1123396e-11,7.40694e-11,2.7496097e-07,2.7448195e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70719874,0.0021168548,-0.000174062,0.7070117,0.082773,0.024811497,0.018368576,-0.066495016,-0.027781911,-2.040006,2.033506e-06,3.5117466e-08,3.3441409e-06,-1.103208e-06,-0.00031839425,0.000922599,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,2.7915637e-05,1.1794113e-05,1.17998325e-05,2.7775804e-05,0.013939751,0.013947956,0.014426518,0.10593759,0.1059395,0.2092751,2.0775858e-11,2.0791922e-11,7.028077e-11,2.7463415e-07,2.741453e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7071296,0.00081226334,-0.0013275477,0.70708233,0.039988756,0.01630019,0.03948594,-0.045776267,-0.015575346,-2.0605364,1.7536141e-06,-2.2251973e-08,3.3706183e-06,-1.552845e-06,-0.00031380446,0.00094019313,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,2.7476415e-05,1.1641103e-05,1.1647007e-05,2.7342785e-05,0.013066231,0.0130639775,0.014010073,0.09939607,0.09939776,0.20583287,2.0585018e-11,2.0605104e-11,6.689031e-11,2.7438836e-07,2.7390664e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.70717937,0.00095489476,-0.0011378096,0.70703274,0.037082385,0.008728719,0.038241036,-0.03048741,-0.0028562865,-2.0478344,1.588338e-06,-3.8094935e-08,3.6669198e-06,-1.8109939e-06,-0.0003114144,0.0009501741,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,2.6998043e-05,1.1897964e-05,1.190411e-05,2.6853797e-05,0.01506916,0.015065882,0.01468343,0.11063475,0.11063445,0.20958568,2.0775454e-11,2.0796387e-11,6.373651e-11,2.7424477e-07,2.737732e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7040812,-0.002008264,-0.15850897,0.6921999,0.22375816,0.18125452,-0.092952676,-0.01587386,0.013830269,-2.0580719,1.4153603e-06,-4.8726264e-08,3.824389e-06,-1.7489343e-06,-0.00030879112,0.0009665175,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,2.5837828e-05,1.2638154e-05,1.1366208e-05,2.6605985e-05,0.0138571765,0.013856439,0.0143515775,0.10312354,0.10312142,0.20975588,2.050509e-11,2.052633e-11,6.095933e-11,2.740167e-07,2.735586e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7079232,0.0010626338,-0.00836754,0.7062391,1.2648776,1.226116,0.060467888,1.0021492,1.0063329,-2.0602858,1.4161923e-06,-6.13426e-08,3.7666957e-06,-2.610913e-06,-0.0003076411,0.0009772065,0.21696135,0.010936179,0.42861593,-0.0007062745,0.001118227,0.0007044012,0.0,0.0,2.7817196e-05,1.1834836e-05,1.1810947e-05,2.7812295e-05,0.015582727,0.015576124,0.014916798,0.1139671,0.113967806,0.21350564,2.0652537e-11,2.0672594e-11,6.052544e-11,2.7316696e-07,2.7302056e-07,5.000036e-08,0.0011982364,2.089382e-05,0.0011470498,0.000120923025,0.0011934411,0.0011412996,0.0,0.0,24
61000000,61000000,0.7066157,0.0020685242,0.039673824,0.70648146,0.5610983,0.5483015,0.054313157,1.9641371,1.9450563,-2.0425932,1.5173417e-06,1.8921174e-08,3.7694867e-06,-2.8722053e-07,-0.0003099317,0.0009900645,0.21744771,0.010966772,0.42807925,-0.0006611077,0.0013248504,0.0014829136,0.0,0.0,3.0228694e-05,1.1756759e-05,1.1488346e-05,3.0114466e-05,0.013888553,0.013891999,0.014390517,0.1049974,0.10499922,0.20976762,2.0382685e-11,2.0402147e-11,6.140233e-11,2.72803e-07,2.7277235e-07,5e-08,0.0010061321,1.9037014e-05,0.0008750768,6.841431e-05,0.0010046253,0.000874614,0.0,0.0,24
62000000,62000000,0.7068178,0.0016006595,0.020452939,0.7070981,-2.2733127e-06,0.011664497,0.032663934,2.21993,2.2005475,-2.0305717,1.5829405e-06,9.090656e-08,3.7721934e-06,6.842781e-07,-0.0003109431,0.0009983234,0.21661158,0.010917199,0.42797852,-0.0004974557,0.00072936795,0.0012743463,0.0,0.0,3.282662e-05,1.1792398e-05,1.1661298e-05,3.267734e-05,0.015620632,0.01564682,0.014967266,0.115365475,0.115358666,0.21336447,2.0525148e-11,2.0542165e-11,6.2177305e-11,2.726344e-07,2.726385e-07,5.000018e-08,0.0009534497,1.7837747e-05,0.0008093551,5.5311797e-05,0.00095324544,0.00080785906,0.0,0.0,24
63000000,63000000,0.70684963,0.001382161,0.0013538641,0.7073613,-0.13069747,-0.12007464,0.024452647,2.1641555,2.1517746,-2.0217962,1.7890723e-06,2.6869898e-07,3.7811812e-06,2.993039e-06,-0.00031341935,0.0010042692,0.21663043,0.0109183965,0.42790323,-0.00047595237,0.000681996,0.0013352741,0.0,0.0,3.1848722e-05,1.1476226e-05,1.1391117e-05,3.1690393e-05,0.013942773,0.013959287,0.0144177405,0.1057261,0.105721675,0.20944938,2.0279256e-11,2.0291057e-11,5.900708e-11,2.724729e-07,2.7249092e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7070529,0.0015543406,-0.0033072662,0.7071513,-0.08390149,-0.08588901,0.02363015,2.075295,2.0696812,-2.0085962,1.9372549e-06,4.1872886e-07,3.7742682e-06,4.4946896e-06,-0.00031467626,0.0010046362,0.21663043,0.0109183965,0.42790323,-0.00047595237,0.000681996,0.0013352741,0.0,0.0,3.037023e-05,1.1677908e-05,1.1582494e-05,3.0267116e-05,0.01550907,0.015518069,0.014964775,0.11584846,0.115845114,0.21290661,2.0458685e-11,2.0468028e-11,5.5702994e-11,2.7238804e-07,2.7241734e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70714813,0.0007122021,-0.002462071,0.7070609,-0.04107137,-0.035214614,0.0054465057,2.0523355,2.0522654,-1.9987043,2.1898059e-06,6.773968e-07,3.893407e-06,6.640685e-06,-0.00031654316,0.001004428,0.21663043,0.0109183965,0.42790323,-0.00047595237,0.000681996,0.0013352741,0.0,0.0,2.9220639e-05,1.1430714e-05,1.1337128e-05,2.9130728e-05,0.013879597,0.013884718,0.014400312,0.105969384,0.105967805,0.20887701,2.0229325e-11,2.0236205e-11,5.3014707e-11,2.7228648e-07,2.7232304e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70708495,0.0013003331,-0.0014963908,0.7071259,-0.032749966,-0.036617618,-0.0013726167,2.0401404,2.0392678,-1.9981681,2.332148e-06,8.116763e-07,3.951586e-06,7.662818e-06,-0.00031751127,0.0010049075,0.21663043,0.0109183965,0.42790323,-0.00047595237,0.000681996,0.0013352741,0.0,0.0,2.8171044e-05,1.1622985e-05,1.1535742e-05,2.807713e-05,0.015493633,0.01549779,0.015068118,0.11597126,0.115971506,0.2159702,2.0409865e-11,2.0415612e-11,5.065462e-11,2.7223075e-07,2.722732e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7037924,0.0048882733,0.15649758,0.6929364,-0.21882868,-0.20481274,-0.13618238,2.057038,2.034127,-1.9801928,2.660786e-06,1.0551358e-06,3.8902604e-06,9.66322e-06,-0.0003196261,0.0009940409,0.21663043,0.0109183965,0.42790323,-0.00047595237,0.000681996,0.0013352741,0.0,0.0,2.6624033e-05,1.22006295e-05,1.1033907e-05,2.7433956e-05,0.013966238,0.013970293,0.014486497,0.10600172,0.106001906,0.21176404,2.0177618e-11,2.0182266e-11,4.8677225e-11,2.7215046e-07,2.7218587e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70756644,0.0011087802,0.005522481,0.70662445,-1.2772592,-1.2643926,0.0016167669,1.0588094,1.039311,-1.9745795,2.8533418e-06,1.2062578e-06,3.7846337e-06,4.858105e-06,-0.0003229263,0.0009855046,0.21723634,0.01086261,0.4276593,-0.0008022413,0.00028105208,0.0011412156,0.0,0.0,2.684566e-05,1.1335566e-05,1.1179665e-05,2.6882639e-05,0.015600442,0.015405118,0.014983364,0.11597157,0.115796655,0.215054,2.0360942e-11,2.0289676e-11,4.7326563e-11,2.63488e-07,2.711473e-07,5.0000352e-08,0.00047783164,1.439024e-05,0.0003962665,3.6377158e-05,0.00047646722,0.00039701752,0.0,0.0,24
69000000,69000000,0.706389,0.0016409716,-0.040534016,0.70666045,-0.59271437,-0.58636576,-0.022117132,0.133869,0.11799102,-1.9386263,3.1052377e-06,1.4207662e-06,3.760856e-06,6.19184e-06,-0.0003257185,0.0009657463,0.21693517,0.010829894,0.42808852,-0.00084217906,-0.00014568419,0.0011989779,0.0,0.0,2.8109938e-05,1.1388395e-05,1.0837217e-05,2.7930038e-05,0.013895227,0.013772754,0.014407451,0.10602562,0.10586032,0.21080092,2.0140282e-11,2.0072314e-11,4.7565826e-11,2.6011836e-07,2.7096752e-07,5e-08,0.00043619823,1.3076663e-05,0.00035366032,2.9149738e-05,0.00043545855,0.00035364347,0.0,0.0,24
70000000,70000000,0.7068878,0.0029469277,-0.02276613,0.70695317,-0.057385564,-0.05921785,-0.04523194,-0.1257092,-0.15852644,-1.9286543,3.2644957e-06,1.5016673e-06,3.7764096e-06,7.3060423e-06,-0.0003280396,0.00094859785,0.21675666,0.010812954,0.42788944,-0.0008776756,0.000101560414,0.0014328378,0.0,0.0,2.9775678e-05,1.132701e-05,1.0997674e-05,2.9651668e-05,0.015620378,0.0155409565,0.014960344,0.11596621,0.115741506,0.21405235,2.0303832e-11,2.0239022e-11,4.7976245e-11,2.5880382e-07,2.708865e-07,5.000018e-08,0.0004238232,1.2324331e-05,0.000339571,2.6324864e-05,0.00042308672,0.0003394876,0.0,0.0,24
71000000,71000000,0.70688415,0.0023866768,-0.0041255383,0.70731336,0.07116001,0.08518021,-0.06365559,-0.0710289,-0.10023944,-1.8931866,3.409309e-06,1.6256838e-06,3.6908095e-06,9.302016e-06,-0.0003308241,0.0009158267,0.21671495,0.010800067,0.42791218,-0.0009200769,8.145208e-05,0.0014744645,0.0,0.0,2.885737e-05,1.0927043e-05,1.0806808e-05,2.8799199e-05,0.013960368,0.0139049655,0.014404759,0.10601787,0.10588473,0.20986083,2.0081846e-11,2.0041024e-11,4.6234662e-11,2.5842257e-07,2.708273e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7068794,0.002702964,0.00097430614,0.7073283,0.031524014,0.042940453,-0.08658256,-0.0029611532,-0.026369601,-1.8794848,3.4661693e-06,1.6382445e-06,3.6092874e-06,1.1317733e-05,-0.00033243126,0.00088689924,0.21671495,0.010800067,0.42791218,-0.0009200769,8.145208e-05,0.0014744645,0.0,0.0,2.7667811e-05,1.1106266e-05,1.1027638e-05,2.7647753e-05,0.0155377425,0.015475119,0.014952472,0.11598369,0.11583598,0.2131321,2.0276676e-11,2.024957e-11,4.4484822e-11,2.5822465e-07,2.7080256e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70693165,0.0027464319,-1.584286e-05,0.7072765,-0.0048424797,0.00096724223,-0.101708815,0.015021284,0.00028715338,-1.8383111,3.4961133e-06,1.6700058e-06,3.4717316e-06,1.3977083e-05,-0.00033425438,0.0008397151,0.21671495,0.010800067,0.42791218,-0.0009200769,8.145208e-05,0.0014744645,0.0,0.0,2.6602867e-05,1.0899821e-05,1.0839354e-05,2.6620053e-05,0.013902626,0.01386425,0.0143921245,0.10602906,0.1059416,0.20897351,2.0069979e-11,2.0057483e-11,4.2987783e-11,2.5805642e-07,2.7077118e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7071888,0.003012483,-0.0016765035,0.7070164,-0.011174062,-0.007419523,-0.12970279,0.004991054,0.0034163168,-1.8403146,3.5030164e-06,1.731785e-06,3.5488108e-06,1.4142513e-05,-0.0003352613,0.00080529565,0.21671495,0.010800067,0.42791218,-0.0009200769,8.145208e-05,0.0014744645,0.0,0.0,2.577015e-05,1.1107939e-05,1.1054848e-05,2.5814694e-05,0.015523844,0.015492751,0.015062911,0.115989365,0.11589531,0.21597637,2.0264556e-11,2.0258016e-11,4.1782484e-11,2.5791775e-07,2.707573e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7068719,0.0022236041,-0.0026764914,0.7073331,-0.005088314,-0.008067208,-0.13406505,-0.01913286,0.01076819,-1.8270082,3.4357702e-06,1.8188547e-06,3.4269374e-06,1.5703354e-05,-0.00033598585,0.0007564689,0.21671495,0.010800067,0.42791218,-0.0009200769,8.145208e-05,0.0014744645,0.0,0.0,2.5007674e-05,1.0897492e-05,1.085926e-05,2.5031542e-05,0.013900131,0.0138860205,0.0144915,0.10603226,0.10597762,0.2117223,2.0056026e-11,2.0054352e-11,4.070554e-11,2.5780002e-07,2.707396e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70677286,0.0033828383,-0.0014010672,0.7074311,0.008281579,-0.0096266335,-0.02082886,-0.021915838,0.015992958,-1.8373715,3.4067866e-06,1.8894924e-06,3.3478382e-06,1.6527389e-05,-0.00033642125,0.0007223992,0.21671495,0.010800067,0.42791218,-0.0009200769,8.145208e-05,0.0014744645,0.0,0.0,2.43806e-05,1.1100021e-05,1.107072e-05,2.4408366e-05,0.015426114,0.015417749,0.0150384735,0.11598264,0.115931675,0.21506064,2.0250768e-11,2.0250567e-11,3.981777e-11,2.577035e-07,2.7073517e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7068907,0.0019081589,-0.00082744844,0.7073198,0.0044272062,-0.008512308,0.5195161,-0.025348216,0.023050567,-1.2022588,3.3625292e-06,1.9523961e-06,3.3439046e-06,1.6112688e-05,-0.00033700166,0.0006845696,0.21671495,0.010800067,0.42791218,-0.0009200769,8.145208e-05,0.0014744645,0.0,0.0,2.3761135e-05,1.10190385e-05,1.1003198e-05,2.3810517e-05,0.013668894,0.01366691,0.014467057,0.10599197,0.105964154,0.21085012,2.0090615e-11,2.0091016e-11,3.900998e-11,2.5757296e-07,2.707119e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7069078,0.00281903,-0.0018631797,0.7072976,0.0048653646,-0.015109383,0.57540023,-0.025858361,0.019875206,-0.5478555,3.3357262e-06,1.9991792e-06,3.2407083e-06,1.648897e-05,-0.00033725798,0.00065681746,0.21671495,0.010800067,0.42791218,-0.0009200769,8.145208e-05,0.0014744645,0.0,0.0,2.3257558e-05,1.1276552e-05,1.1264819e-05,2.3324868e-05,0.015361503,0.015360151,0.0150092915,0.115866825,0.1158453,0.21414347,2.029311e-11,2.0293545e-11,3.8343682e-11,2.5749605e-07,2.7071712e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.68945,-0.0020010683,-0.007119142,0.72429556,-0.013184431,-0.084281415,0.530668,-0.00067928055,0.0373673,-0.14250256,3.53699e-06,2.4653598e-06,3.2498667e-06,2.0145482e-05,-0.00033833145,0.0007359426,0.21671495,0.010800067,0.42791218,-0.0009200769,8.145208e-05,0.0014744645,0.0,0.0,2.3920167e-05,1.1108506e-05,1.1085488e-05,2.1761405e-05,0.013831075,0.013828261,0.014438933,0.10595404,0.1059427,0.2099408,2.0077474e-11,2.007768e-11,3.776166e-11,2.5743444e-07,2.7072255e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.6931919,0.0027722518,-0.0020677391,0.7207448,-0.039890613,-0.04015484,0.4907677,-0.008928581,0.016342454,0.15788586,3.642572e-06,2.717082e-06,3.298245e-06,2.3759627e-05,-0.00033936283,0.0008273003,0.21671495,0.010800067,0.42791218,-0.0009200769,8.145208e-05,0.0014744645,0.0,0.0,2.3234397e-05,1.1313596e-05,1.1301252e-05,2.1575237e-05,0.015471685,0.0154722035,0.014978749,0.11589927,0.115891226,0.21320482,2.026692e-11,2.0266958e-11,3.7222746e-11,2.573622e-07,2.7071022e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.6950435,0.003018302,-0.0018751306,0.718959,-0.03222448,-0.025493806,0.41930103,-0.007074371,0.020774126,0.27917412,3.846821e-06,2.893136e-06,3.2471576e-06,2.9587012e-05,-0.00034149943,0.00095539005,0.21671495,0.010800067,0.42791218,-0.0009200769,8.145208e-05,0.0014744645,0.0,0.0,2.2748376e-05,1.1097664e-05,1.1095281e-05,2.1351498e-05,0.013870518,0.013871117,0.014408341,0.10598208,0.10597794,0.20902729,2.0052652e-11,2.005259e-11,3.678235e-11,2.5725882e-07,2.7065457e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.6966106,0.0032098435,-0.0023543849,0.7174384,-0.016157724,-0.011502687,0.3591328,-0.018376041,0.01870628,0.43127915,3.878975e-06,2.9870348e-06,3.2703085e-06,3.2194155e-05,-0.00034239632,0.001038026,0.21671495,0.010800067,0.42791218,-0.0009200769,8.145208e-05,0.0014744645,0.0,0.0,2.228327e-05,1.1293437e-05,1.1297283e-05,2.10962e-05,0.0154992435,0.015499473,0.01507356,0.1159462,0.11594369,0.21602304,2.0244504e-11,2.0244539e-11,3.6368273e-11,2.5717515e-07,2.7061566e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.6978097,0.0027565588,-0.0024669846,0.71627367,-0.12481606,0.023692144,0.28124735,-0.00828061,0.02146341,0.4439165,4.511847e-06,2.8781417e-06,3.3191532e-06,3.7306527e-05,-0.00034831182,0.0011449537,0.21671495,0.010800067,0.42791218,-0.0009200769,8.145208e-05,0.0014744645,0.0,0.0,2.1920354e-05,1.1063245e-05,1.1074117e-05,2.088618e-05,0.013883603,0.013887244,0.014497778,0.106006406,0.10600523,0.21173906,2.0034849e-11,2.0035217e-11,3.603284e-11,2.570891e-07,2.7056214e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84000000,84000000,0.6984577,0.0025416198,-0.0027932052,0.7156414,-0.101279914,0.025258705,0.1726337,-0.041170254,0.035175823,0.46322724,4.9201444e-06,2.7635674e-06,3.389559e-06,3.9075177e-05,-0.0003520781,0.0012000563,0.21671495,0.010800067,0.42791218,-0.0009200769,8.145208e-05,0.0014744645,0.0,0.0,2.1582739e-05,1.1243475e-05,1.12582175e-05,2.0630492e-05,0.01563615,0.015633872,0.015041049,0.11597632,0.11597602,0.21505342,2.0226197e-11,2.0226893e-11,3.5712135e-11,2.5703673e-07,2.7053468e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
85000000,85000000,0.69843477,0.002102049,-0.0025239566,0.71566623,-0.0205416,0.01563552,0.06107588,-0.037139155,0.035662804,0.38704318,5.1528095e-06,2.537228e-06,3.3342762e-06,3.9075177e-05,-0.0003520781,0.0012410382,0.21671495,0.010800067,0.42791218,-0.0009200769,8.145208e-05,0.0014744645,0.0,0.0,2.1343747e-05,9.956502e-06,9.97133e-06,2.0408856e-05,0.016373854,0.016281469,0.014547727,0.10732898,0.10732765,0.2110445,2.0084118e-11,2.0083506e-11,3.545766e-11,2.5703673e-07,2.7053468e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
