timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24580000,24576000,0.70763654,0.0032090454,0.0001255899,0.7065693,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
24628000,24624000,0.707591,0.0030001993,-0.00018140361,0.70661587,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
24684000,24680000,0.7075884,0.0027463255,-0.0005617632,0.7066194,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
24732000,24728000,0.70749557,0.0026328352,-0.00078640546,0.70671254,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
24784000,24780000,0.7074875,0.0024421113,-0.0010786101,0.7067209,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
24832000,24828000,0.70742095,0.0022653479,-0.0012293771,0.7067878,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
24884000,24880000,0.7073994,0.00230719,-0.0013009635,0.7068091,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
24932000,24928000,0.7073989,0.0023302727,-0.0014078859,0.70680934,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
24984000,24980000,0.70736206,0.0024126067,-0.0013767735,0.70684594,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25032000,25028000,0.7073445,0.0025151148,-0.001275125,0.70686346,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25080000,25076000,0.7072975,0.0025017727,-0.0012194499,0.70691055,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25128000,25124000,0.7072718,0.002404467,-0.0012045882,0.7069366,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25180000,25176000,0.7072572,0.0022414129,-0.0012533561,0.70695174,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25228000,25224000,0.7072423,0.0020677894,-0.0012636872,0.70696706,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25280000,25276000,0.7072609,0.0018959768,-0.0012727731,0.70694894,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25328000,25324000,0.70724344,0.0018001045,-0.0012336543,0.7069667,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25384000,25380000,0.7072158,0.0018480994,-0.0010688119,0.70699465,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25428000,25424000,0.70723546,0.001852959,-0.0009349913,0.7069751,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25480000,25476000,0.7072702,0.0018954522,-0.0008263782,0.70694035,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25528000,25524000,0.70731455,0.0019212818,-0.0007577316,0.70689595,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25584000,25580000,0.70738995,0.0019259836,-0.0007120178,0.70682055,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25628000,25624000,0.7073947,0.0019122746,-0.00065292674,0.7068159,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25684000,25680000,0.70740527,0.0019131768,-0.00057912926,0.70680535,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25732000,25728000,0.70743555,0.0020249146,-0.0004896746,0.70677483,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25784000,25780000,0.7074564,0.0021777533,-0.00048019414,0.7067535,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25828000,25824000,0.707429,0.0023230358,-0.00042017814,0.7067805,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25884000,25880000,0.70746976,0.0025218157,-0.00046602855,0.70673895,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25932000,25928000,0.70743555,0.0026401896,-0.00038869877,0.70677286,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
25984000,25980000,0.7074561,0.0027102132,-0.00047851578,0.706752,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26032000,26028000,0.70746785,0.0027989075,-0.00047264755,0.70673984,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26084000,26080000,0.70746815,0.0027839853,-0.00052512856,0.70673954,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26132000,26128000,0.7074519,0.0028367853,-0.00048924546,0.70675576,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26184000,26180000,0.7074396,0.002858336,-0.0006602459,0.70676774,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26228000,26224000,0.7074676,0.0027798647,-0.00066619815,0.7067401,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26284000,26280000,0.7074884,0.0027284627,-0.0007213437,0.70671934,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26328000,26324000,0.70744145,0.0027510575,-0.0007570374,0.7067662,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26384000,26380000,0.70740175,0.0027438526,-0.00085951225,0.70680594,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26432000,26428000,0.70736444,0.0027397305,-0.000944364,0.7068432,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26484000,26480000,0.7073269,0.002657788,-0.00088950444,0.7068811,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26532000,26528000,0.70732224,0.002604626,-0.0009498478,0.70688593,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26584000,26580000,0.70726526,0.0027001377,-0.0010068128,0.70694244,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26628000,26624000,0.7072253,0.0027256596,-0.0010216865,0.70698225,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26684000,26680000,0.70722,0.0028419376,-0.0010540002,0.70698714,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26732000,26728000,0.7072303,0.003324444,-0.0013670597,0.7069741,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26784000,26780000,0.7070568,0.019136468,-0.01701912,0.70669293,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26832000,26828000,0.7058043,0.047608305,-0.045485668,0.70534027,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26884000,26880000,0.7030436,0.079055294,-0.07695513,0.7025368,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26928000,26924000,0.7004175,0.09977747,-0.09759596,0.69995344,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
26980000,26976000,0.6982819,0.11381574,-0.111485094,0.6978678,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27028000,27024000,0.69782495,0.11643203,-0.11417018,0.6974591,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27080000,27076000,0.6987444,0.11050514,-0.108442284,0.69841623,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27128000,27124000,0.7002906,0.099761814,-0.09780593,0.7000534,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27184000,27180000,0.7022126,0.084261134,-0.08254444,0.7021283,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27232000,27228000,0.70362103,0.07090122,-0.06932097,0.7036229,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27284000,27280000,0.7047533,0.058083873,-0.05652481,0.7048078,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27332000,27328000,0.7054057,0.048752096,-0.046939034,0.7055656,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27384000,27380000,0.7058068,0.04130379,-0.039147437,0.70611495,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27428000,27424000,0.7060394,0.036875628,-0.03439376,0.706375,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27484000,27480000,0.7062484,0.033027176,-0.030094692,0.70655274,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27532000,27528000,0.7063117,0.03047386,-0.027200062,0.7067216,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27584000,27580000,0.7064051,0.02794789,-0.024401093,0.70683473,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27632000,27628000,0.70655775,0.02543176,-0.021862129,0.70686024,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27684000,27680000,0.70669067,0.02242095,-0.018759914,0.7069185,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27732000,27728000,0.7068161,0.019395022,-0.015527932,0.70696104,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27784000,27780000,0.7069157,0.015982144,-0.011678777,0.7070208,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27832000,27828000,0.7069828,0.012825135,-0.008077466,0.7070684,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27884000,27880000,0.70705247,0.009578361,-0.0042642923,0.70708346,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27932000,27928000,0.7070928,0.006733256,-0.0010749653,0.70708793,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
27984000,27980000,0.70709985,0.003945908,0.00213879,0.7070995,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28032000,28028000,0.70706874,0.0014923386,0.0046790433,0.70712787,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28084000,28080000,0.70703954,-0.0009589786,0.0070977462,0.7071378,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28132000,28128000,0.70700175,-0.0028743101,0.008997222,0.7071488,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28180000,28176000,0.70702195,-0.004534724,0.010652109,0.70709693,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28232000,28228000,0.7070774,-0.006021636,0.012201955,0.70700526,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28284000,28280000,0.70714873,-0.0073388866,0.013645895,0.70689505,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28332000,28328000,0.7071583,-0.008477305,0.01478242,0.7068499,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28384000,28380000,0.7071868,-0.009579207,0.015998404,0.70678085,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28432000,28428000,0.70718634,-0.010607513,0.01682812,0.7067474,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28484000,28480000,0.7071692,-0.011703638,0.017839432,0.70672244,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28532000,28528000,0.70713735,-0.0125642475,0.018579444,0.7067205,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28580000,28576000,0.7070844,-0.0132886795,0.019239536,0.7067425,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28628000,28624000,0.70707,-0.013857019,0.019604182,0.70673597,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28684000,28680000,0.7070711,-0.014308475,0.020062335,0.706713,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28728000,28724000,0.70707214,-0.014586745,0.020320525,0.7066989,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28784000,28780000,0.7070653,-0.014818785,0.020306904,0.7067013,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28828000,28824000,0.7070427,-0.014971596,0.020317398,0.7067204,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28884000,28880000,0.7070005,-0.015157138,0.020255318,0.70676047,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28928000,28924000,0.7069738,-0.015224217,0.02012663,0.7067894,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
28984000,28980000,0.7070103,-0.0151917385,0.020065386,0.70675534,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29028000,29024000,0.70701337,-0.015019496,0.019902378,0.7067605,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29080000,29076000,0.7070189,-0.014784859,0.019705899,0.7067654,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29132000,29128000,0.707048,-0.014589234,0.019501237,0.70674616,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29184000,29180000,0.70707977,-0.014369565,0.019244775,0.7067259,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29232000,29228000,0.7070663,-0.014110449,0.018937048,0.70675284,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29280000,29276000,0.70707464,-0.013911508,0.018495422,0.70676017,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29328000,29324000,0.70708734,-0.013709102,0.018017936,0.7067637,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29384000,29380000,0.7070807,-0.013124428,0.017324047,0.70679885,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29428000,29424000,0.70708483,-0.012558666,0.016865365,0.7068161,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29484000,29480000,0.70709985,-0.012004146,0.01626935,0.70682466,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29532000,29528000,0.7070786,-0.011448951,0.015685853,0.70686835,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29580000,29576000,0.7070786,-0.010966362,0.014862971,0.70689386,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29628000,29624000,0.70712954,-0.010510543,0.014066886,0.70686597,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29680000,29676000,0.70713496,-0.010090548,0.013251071,0.7068824,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29732000,29728000,0.70714307,-0.009692611,0.01249708,0.7068937,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29780000,29776000,0.70711225,-0.009111362,0.011820792,0.70694387,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29832000,29828000,0.70709383,-0.008505804,0.011213495,0.70697963,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29884000,29880000,0.7071061,-0.0076088184,0.010670461,0.7069861,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29928000,29924000,0.7071076,-0.0070400736,0.010204234,0.7069974,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
29984000,29980000,0.70707345,-0.006509901,0.00966391,0.7070442,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30028000,30024000,0.7070695,-0.006240684,0.0090607405,0.70705855,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30084000,30080000,0.7071055,-0.0057984916,0.008278965,0.70703584,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30132000,30128000,0.7070758,-0.0053054625,0.0075888187,0.70707726,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30184000,30180000,0.707068,-0.004755573,0.007041606,0.7070945,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30228000,30224000,0.70703644,-0.004297654,0.0066284286,0.70713305,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30284000,30280000,0.7070575,-0.0038158388,0.0062232884,0.7071185,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30332000,30328000,0.7070967,-0.0033756252,0.005818493,0.7070849,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30384000,30380000,0.70704585,-0.0028493144,0.005309667,0.7071421,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30432000,30428000,0.7070439,-0.0025670878,0.004870058,0.7071483,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30484000,30480000,0.70709294,-0.0023059477,0.004335096,0.7071036,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30528000,30524000,0.70708114,-0.0020182428,0.0038346404,0.7071192,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30584000,30580000,0.7071075,-0.0014135198,0.003295368,0.7070971,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30632000,30628000,0.707158,-0.000891562,0.002885907,0.70704913,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30684000,30680000,0.70717233,-0.00029846354,0.00253549,0.7070366,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30728000,30724000,0.70717615,3.67614e-05,0.0022295106,0.70703393,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30784000,30780000,0.70716304,0.00041256088,0.0016926563,0.7070484,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30832000,30828000,0.7071357,0.0006008887,0.0012734856,0.7070765,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30880000,30876000,0.70712996,0.0007743153,0.0009223282,0.70708257,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30928000,30924000,0.7071162,0.0009314329,0.0006147169,0.7070966,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
30984000,30980000,0.707126,0.0012930537,0.00021466111,0.7070864,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31032000,31028000,0.70713264,0.0017808714,-1.0398711e-05,0.70707875,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31084000,31080000,0.70712876,0.0022380713,-0.00040379167,0.7070812,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31128000,31124000,0.70716316,0.0025199042,-0.0006916202,0.7070456,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31184000,31180000,0.7071977,0.002829425,-0.0010674709,0.70700943,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31232000,31228000,0.7071739,0.0029395593,-0.0013731816,0.7070323,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31280000,31276000,0.7071976,0.0029359744,-0.0015907653,0.70700806,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31328000,31324000,0.70726496,0.0030281164,-0.0018074231,0.7069398,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31384000,31380000,0.7072351,0.0032134887,-0.0018056781,0.70696884,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31432000,31428000,0.7072057,0.003447801,-0.0018153916,0.70699716,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31480000,31476000,0.7072047,0.003694016,-0.001821763,0.7069969,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31528000,31524000,0.70722103,0.0038391443,-0.0017936381,0.7069799,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31584000,31580000,0.7072677,0.0039750496,-0.0018095735,0.7069324,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31632000,31628000,0.70729655,0.003986903,-0.0018791212,0.7069033,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31684000,31680000,0.7072453,0.003903337,-0.0019641288,0.7069548,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31732000,31728000,0.70727855,0.0037382273,-0.0019996788,0.70692235,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31784000,31780000,0.7072878,0.0037712979,-0.0019502884,0.70691305,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31828000,31824000,0.7073018,0.0037954203,-0.0018815091,0.70689905,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31884000,31880000,0.70724654,0.004007143,-0.0017453147,0.7069536,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31928000,31924000,0.7072114,0.0039147222,-0.0016430654,0.70698947,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
31980000,31976000,0.7071925,0.0038533278,-0.0015724816,0.70700884,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32028000,32024000,0.7071299,0.003674623,-0.0015979051,0.7070724,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32084000,32080000,0.7070862,0.0034485671,-0.00185481,0.7071166,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32128000,32124000,0.70717096,0.0034097293,-0.0019347891,0.7070318,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32184000,32180000,0.707156,0.0036656642,-0.0018838199,0.70704556,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32232000,32228000,0.7071696,0.0037561858,-0.0018141516,0.7070317,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32280000,32276000,0.7071665,0.0038538575,-0.0018171646,0.70703423,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32328000,32324000,0.70714563,0.0038267775,-0.0018326426,0.7070553,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32380000,32376000,0.70717543,0.0037224074,-0.0018935333,0.7070258,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32432000,32428000,0.707205,0.0033968184,-0.0019340804,0.7069978,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32484000,32480000,0.70725805,0.0029791386,-0.0019642946,0.70694655,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32528000,32524000,0.7072664,0.0028569042,-0.0020266618,0.7069385,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32584000,32580000,0.707276,0.0027154824,-0.0019294515,0.70692974,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32632000,32628000,0.707245,0.0027386725,-0.001722171,0.70696115,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32684000,32680000,0.7072573,0.0028297189,-0.0017079944,0.7069486,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32732000,32728000,0.7072043,0.0028254318,-0.0018188022,0.7070014,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32784000,32780000,0.70719594,0.0028155379,-0.0018246208,0.70700973,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32832000,32828000,0.70718545,0.002565251,-0.0019155332,0.7070209,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32884000,32880000,0.7071946,0.002352779,-0.0021056756,0.70701194,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32928000,32924000,0.7071325,0.0022737822,-0.002206684,0.707074,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
32980000,32976000,0.7071625,0.0023198032,-0.0021315827,0.7070441,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33028000,33024000,0.7071812,0.0024693308,-0.0019893835,0.7070253,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33084000,33080000,0.70722175,0.0025926996,-0.001583417,0.7069853,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33128000,33124000,0.70723695,0.0025911492,-0.001312381,0.70697063,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33184000,33180000,0.707197,0.0023832505,-0.0012015699,0.70701164,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33232000,33228000,0.70721704,0.002270913,-0.0011235152,0.706992,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33280000,33276000,0.70718426,0.002013132,-0.0012249276,0.7070254,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33328000,33324000,0.70717454,0.0018860177,-0.0011966849,0.70703554,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33384000,33380000,0.7071767,0.001962839,-0.0010351491,0.7070334,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33428000,33424000,0.70719576,0.0021798695,-0.00085312664,0.70701396,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33484000,33480000,0.7071383,0.0024042476,-0.00059112895,0.70707095,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33528000,33524000,0.7071183,0.0023919225,-0.00051625154,0.70709115,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33584000,33580000,0.70715255,0.0023785417,-0.0005160581,0.70705694,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33628000,33624000,0.70717716,0.002298375,-0.00066261657,0.70703244,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33680000,33676000,0.70721567,0.0021138524,-0.00076080987,0.70699435,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33728000,33724000,0.70725703,0.0020020748,-0.0007624324,0.7069533,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33780000,33776000,0.70731944,0.001921717,-0.00075872923,0.70689106,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33828000,33824000,0.7073082,0.002028306,-0.0006989223,0.70690215,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33884000,33880000,0.7072649,0.0022010445,-0.0005223745,0.706945,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33928000,33924000,0.70725584,0.0023064394,-0.0004713413,0.7069539,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
33984000,33980000,0.7072308,0.0025385788,-0.00036569603,0.70697814,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34028000,34024000,0.7072684,0.0025802134,-0.0003700572,0.70694035,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34080000,34076000,0.7072643,0.00270979,-0.00053247967,0.70694387,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34132000,34128000,0.7072667,0.0027479334,-0.00071121805,0.70694125,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34180000,34176000,0.70722115,0.0028225519,-0.0007822383,0.70698637,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34228000,34224000,0.7072267,0.0027771308,-0.0009778858,0.70698076,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34284000,34280000,0.70722777,0.0024406505,-0.0011985758,0.70698065,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34328000,34324000,0.7072738,0.0022207333,-0.0013687416,0.706935,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34380000,34376000,0.70727813,0.0020698933,-0.0012247969,0.70693135,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34428000,34424000,0.70728356,0.0018827566,-0.0011758589,0.7069265,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34484000,34480000,0.70730674,0.0017731866,-0.00113551,0.7069037,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34532000,34528000,0.7072675,0.0017406427,-0.001048546,0.7069431,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34584000,34580000,0.7072454,0.0016265747,-0.0010773834,0.7069655,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34628000,34624000,0.70724696,0.0014397374,-0.001101371,0.7069644,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34680000,34676000,0.7072642,0.0011315071,-0.001237516,0.7069474,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34732000,34728000,0.70724833,0.00048564532,-0.001909494,0.70696247,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34784000,34780000,0.7069384,-0.019804265,-0.02217032,0.70665014,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34828000,34824000,0.70553064,-0.048547577,-0.050970674,0.7051749,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
34884000,34880000,0.7024867,-0.081153266,-0.083762124,0.70207584,1.0,-2.3302998e-10,-7.176526e-10,-0.0003160641,3
