timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32496000,996000,47.3977419,8.5455939,0.0333824,1.986435,-2.0294895,-0.014007768,0.014697395,0.0,-0.054493867,-0.0062993458,0.0244713,0.0001551034,-0.08225287,0.016524278,-0.037134018,-0.07254374,0.04849399,-0.038310014,1.5705817,-0.001898693,488.01437,2.3047507,0.4730409,0.4594336,0.19365996,0.12120132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,996000,47.3977419,8.5455939,0.033994876,1.9806683,-2.0262814,-0.014007768,0.014697395,0.0,-0.053220883,0.00831745,0.024369387,0.002328626,-0.08225287,0.016524278,-0.037134018,0.009764081,0.075562224,0.048635464,1.5707592,-0.001898693,488.01437,2.3015425,0.483472,0.46443132,0.19918989,0.122630455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,996000,47.3977419,8.5455939,0.03831438,1.9819303,-2.0237706,-0.014007768,0.014697395,0.0,-0.050048716,0.017721165,0.020997789,0.00055014185,-0.08225287,0.016524278,-0.037134018,0.022706648,0.03690154,-0.010580818,1.570878,-0.001898693,488.01437,2.2990317,0.4958147,0.4663046,0.20536074,0.12373667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,996000,47.3977419,8.5455939,0.045772765,1.980215,-2.0163696,-0.014007768,0.014697395,0.0,-0.051552508,0.017487038,0.012898375,-0.0008412606,-0.08225287,0.016524278,-0.037134018,-0.025866706,-0.020371076,0.00132614,1.570516,-0.001898693,488.01437,2.2916307,0.46441683,0.460117,0.18874903,0.12060905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,996000,47.3977419,8.5455939,0.039604038,1.9829971,-2.0125191,-0.014007768,0.014697395,0.0,-0.057156816,0.019954486,0.009808257,-0.00071302446,-0.08225287,0.016524278,-0.037134018,-0.028644595,-0.01571288,-0.023929464,1.5703428,-0.001898693,488.01437,2.2877803,0.47887558,0.46220636,0.19685543,0.12205497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,34996000,996000,47.3977419,8.5455939,0.07336217,1.9886979,-2.03002,-0.014007768,0.014697395,0.0,0.4065048,0.018042171,-0.037613466,-0.044563558,-0.08225287,0.016524278,-0.037134018,2.722268,-0.005823237,0.59447896,1.5705255,-0.001898693,488.01437,2.3052812,0.4515518,0.45721537,0.1819616,0.11921019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35496000,996000,47.3977419,8.5455939,0.5301913,1.9918894,-2.0156636,-0.014007768,0.014697395,0.0,1.1667217,0.009584153,0.029380249,0.027224367,-0.08225287,0.016524278,-0.037134018,0.46658957,-0.04321719,0.040744368,1.5698704,-0.001898693,488.01437,2.2909248,0.46414396,0.45923132,0.18775134,0.1204785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,35996000,996000,47.3977419,8.5455939,1.1410174,1.9890796,-2.005694,-0.014007768,0.014697395,0.0,1.1572694,0.0029446024,0.015160906,0.012531409,-0.08225287,0.016524278,-0.037134018,-0.46779883,-0.02235474,-0.029413091,1.5701243,-0.001898693,488.01437,2.280955,0.47733146,0.46130025,0.19326137,0.12181456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36496000,996000,47.3977419,8.5455939,1.6544542,1.990501,-2.0001621,-0.014007768,0.014697395,0.0,0.82787335,0.003705152,0.008172192,0.0056744246,-0.08225287,0.016524278,-0.037134018,-0.7458877,-0.007126622,-0.11685869,1.5701376,-0.001898693,488.01437,2.2754233,0.49105507,0.46341157,0.19832768,0.123088785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,996000,47.3977419,8.5455939,1.9761372,2.0033526,-1.9991564,-0.014007768,0.014697395,0.0,0.45484418,0.0061533162,0.0006588878,-0.0018655331,-0.08225287,0.016524278,-0.037134018,-0.650806,-0.0026900312,-0.005771469,1.5705913,-0.001898693,488.01437,2.2744174,0.5039122,0.46466824,0.20281127,0.1241357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37496000,996000,47.3977419,8.5455939,2.133889,2.0193045,-1.9997728,-0.014007768,0.014697395,0.0,0.15954995,-3.9515726e-05,0.00042635234,-0.0019234628,-0.08225287,0.016524278,-0.037134018,-0.4217108,-0.06287708,0.031594124,1.57077,-0.001898693,488.01437,2.275034,0.4702265,0.4594004,0.1847693,0.121102415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,37996000,996000,47.3977419,8.5455939,2.1686182,2.0327425,-2.0011551,-0.014007768,0.014697395,0.0,-0.020351594,-0.010638796,0.002289972,-1.5083653e-05,-0.08225287,0.016524278,-0.037134018,-0.29992303,-0.041652143,-0.0004871449,1.5707042,-0.001898693,488.01437,2.2764163,0.48245788,0.4614082,0.18950835,0.122311555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,996000,47.3977419,8.5455939,2.1383119,2.0375829,-1.9975469,-0.014007768,0.014697395,0.0,-0.098330654,-0.02039415,-0.000545331,7.730814e-05,-0.08225287,0.016524278,-0.037134018,0.010142696,-0.062374394,-0.078588784,1.5708153,-0.001898693,488.01437,2.272808,0.49388966,0.4625909,0.1933957,0.123282604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,38996000,996000,47.3977419,8.5455939,2.0840583,2.0408983,-1.9989015,-0.014007768,0.014697395,0.0,-0.110017,-0.02558015,-0.0018295067,-0.0014963113,-0.08225287,0.016524278,-0.037134018,0.04346758,-0.016153919,-0.062178884,1.570664,-0.001898693,488.01437,2.2741625,0.4612234,0.45729795,0.1761259,0.12008526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39496000,996000,47.3977419,8.5455939,2.0255888,2.0431798,-1.9996437,-0.014007768,0.014697395,0.0,-0.09058941,-0.028301347,-0.00028029116,8.925462e-05,-0.08225287,0.016524278,-0.037134018,0.04534565,-0.003638869,0.042045426,1.5704187,-0.001898693,488.01437,2.2749047,0.4723395,0.4592159,0.18053688,0.1212355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,996000,47.3977419,8.5455939,1.9893651,2.0437846,-2.002071,-0.014007768,0.014697395,0.0,-0.049051225,-0.027950501,-0.00034069203,-0.002041236,-0.08225287,0.016524278,-0.037134018,0.03427279,-0.015720103,0.07871904,1.5710094,-0.001898693,488.01437,2.277332,0.48274502,0.4603147,0.18438008,0.12216913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,996000,47.3977419,8.5455939,1.9764966,2.0404103,-2.0021405,-0.014007768,0.014697395,0.0,-0.017726922,-0.026163826,-0.0016821866,-0.0027534324,-0.08225287,0.016524278,-0.037134018,0.03241827,0.011862377,-0.043931477,1.5712696,-0.001898693,488.01437,2.2774017,0.4959529,0.46309048,0.18957989,0.12346564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,996000,47.3977419,8.5455939,1.9722735,2.0276072,-2.005403,-0.014007768,0.014697395,0.0,-0.0030103019,-0.027330805,0.0015985544,-0.0015221117,-0.08225287,0.016524278,-0.037134018,0.0014957035,-0.04375079,0.057159856,1.5710704,-0.001898693,488.01437,2.2806642,0.5082786,0.46502632,0.19408666,0.12453145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,996000,47.3977419,8.5455939,1.9792876,2.0025275,-2.0014505,-0.014007768,0.014697395,0.0,0.004254436,-0.024520483,0.0020394535,0.0021439232,-0.08225287,0.016524278,-0.037134018,0.0056948056,0.10202343,-0.022339696,1.5710058,-0.001898693,488.01437,2.2767117,0.4722871,0.45865065,0.17712441,0.12111147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,996000,47.3977419,8.5455939,1.9853576,1.9811183,-1.9966508,-0.014007768,0.014697395,0.0,0.0026008151,-0.008387198,-0.0018901012,0.0019737761,-0.08225287,0.016524278,-0.037134018,0.015641421,-0.007199631,-0.0035735478,1.5707047,-0.001898693,488.01437,2.2719119,0.48336205,0.46453184,0.18171184,0.12272104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,996000,47.3977419,8.5455939,1.9958417,1.9681239,-1.9884976,-0.014007768,0.014697395,0.0,0.0024930725,0.0065020965,-0.009402,0.0012280891,-0.08225287,0.016524278,-0.037134018,0.023479775,0.06859965,-0.017061893,1.5706531,-0.001898693,488.01437,2.2637587,0.49494877,0.4664384,0.18639104,0.12381146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,996000,47.3977419,8.5455939,2.0087552,1.9170754,-2.0087233,-0.014007768,0.014697395,0.0,-0.0023186677,-0.43209925,-0.068513855,-0.05692514,-0.08225287,0.016524278,-0.037134018,0.023856988,-2.7637558,0.5980515,1.5704521,-0.001898693,488.01437,2.2839844,0.5070968,0.46834365,0.1917782,0.12486271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,996000,47.3977419,8.5455939,2.0180523,1.4536166,-1.9949733,-0.014007768,0.014697395,0.0,-0.010760713,-1.1878905,0.010869468,0.02814934,-0.08225287,0.016524278,-0.037134018,-0.05333025,-0.32216626,0.040178124,1.5708652,-0.001898693,488.01437,2.2702343,0.47165772,0.461774,0.17554472,0.12130435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,996000,47.3977419,8.5455939,2.0143578,0.8484823,-1.9802899,-0.014007768,0.014697395,0.0,-0.01988799,-1.1554724,-0.006726072,0.014319032,-0.08225287,0.016524278,-0.037134018,-0.015983853,0.46283108,-0.020620476,1.5707359,-0.001898693,488.01437,2.255551,0.48260632,0.46357837,0.18008946,0.1224194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,996000,47.3977419,8.5455939,2.0119796,0.33700213,-1.9719328,-0.014007768,0.014697395,0.0,-0.017752314,-0.82899535,-0.018056946,0.0056921775,-0.08225287,0.016524278,-0.037134018,-0.011162919,0.7111772,0.004689146,1.5705975,-0.001898693,488.01437,2.2471938,0.49409577,0.4654125,0.18458365,0.12350348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,996000,47.3977419,8.5455939,2.011456,0.0048499443,-1.971236,-0.014007768,0.014697395,0.0,-0.013732589,-0.4549549,-0.024779174,-0.0022445705,-0.08225287,0.016524278,-0.037134018,-0.029299758,0.70294917,0.065348044,1.5706383,-0.001898693,488.01437,2.2464972,0.5061271,0.46726954,0.18946089,0.12458168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,996000,47.3977419,8.5455939,2.0118818,-0.15126796,-1.9762056,-0.014007768,0.014697395,0.0,-0.013248165,-0.1552659,-0.023819577,-0.0046376563,-0.08225287,0.016524278,-0.037134018,0.03121896,0.52431905,0.023925612,1.5706162,-0.001898693,488.01437,2.2514668,0.47115025,0.4607413,0.17408217,0.121180475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,996000,47.3977419,8.5455939,2.0115411,-0.18817787,-1.9789952,-0.014007768,0.014697395,0.0,-0.013783487,0.022123208,-0.021007186,-0.0027520552,-0.08225287,0.016524278,-0.037134018,-0.02231024,0.24378951,0.005885895,1.5706754,-0.001898693,488.01437,2.2542562,0.4820452,0.4625247,0.17886385,0.12230135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,996000,47.3977419,8.5455939,2.0111468,-0.16538624,-1.9794294,-0.014007768,0.014697395,0.0,-0.012786601,0.098735176,-0.021853913,-0.0037911283,-0.08225287,0.016524278,-0.037134018,-0.021815937,0.07326541,0.007948775,1.5703839,-0.001898693,488.01437,2.2546904,0.49348325,0.4643383,0.1835929,0.123403005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,996000,47.3977419,8.5455939,2.0105214,-0.12345216,-1.9847884,-0.014007768,0.014697395,0.0,-0.00917354,0.118654415,-0.018305445,-0.0041687405,-0.08225287,0.016524278,-0.037134018,0.07977235,-0.026189681,0.015160937,1.5706307,-0.001898693,488.01437,2.2600496,0.5054749,0.46618158,0.1883561,0.12448693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,996000,47.3977419,8.5455939,2.0047038,-0.081126355,-1.9948107,-0.014007768,0.014697395,0.0,-0.0077201035,0.10095058,-0.010656132,-0.0052132313,-0.08225287,0.016524278,-0.037134018,0.012423863,-0.045917105,-0.0004424414,1.570855,-0.001898693,488.01437,2.2700717,0.47077733,0.4597139,0.17297746,0.12109091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,996000,47.3977419,8.5455939,1.9971985,-0.051933687,-1.995973,-0.014007768,0.014697395,0.0,-0.0020430784,0.078912586,-0.0016521016,0.003446263,-0.08225287,0.016524278,-0.037134018,-0.007850815,0.013518242,-0.027706908,1.570969,-0.001898693,488.01437,2.271234,0.48163858,0.46148777,0.1776037,0.122202896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,996000,47.3977419,8.5455939,1.9870799,-0.035926256,-1.9900959,-0.014007768,0.014697395,0.0,-0.0017885211,0.048127186,-0.005978763,0.003886546,-0.08225287,0.016524278,-0.037134018,0.025347456,-0.10039253,-0.07787725,1.5704608,-0.001898693,488.01437,2.265357,0.49303734,0.46329206,0.18241686,0.12330049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,996000,47.3977419,8.5455939,1.9722999,-0.032324616,-1.9886904,-0.014007768,0.014697395,0.0,0.009475105,0.0347309,-0.011249686,-0.0003811404,-0.08225287,0.016524278,-0.037134018,0.06660525,-0.029907722,0.00046280408,1.5707209,-0.001898693,488.01437,2.2639515,0.46300873,0.45720145,0.17005494,0.12020985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,996000,47.3977419,8.5455939,1.967131,-0.029328238,-1.9925443,-0.014007768,0.014697395,0.0,0.02319018,0.032450505,-0.006189209,0.0013484531,-0.08225287,0.016524278,-0.037134018,0.063697614,0.027622558,0.037793938,1.5709107,-0.001898693,488.01437,2.2678053,0.47639427,0.45923924,0.17668758,0.12165061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,996000,47.3977419,8.5455939,1.9666036,-0.02488602,-1.9965011,-0.014007768,0.014697395,0.0,0.029913576,0.029544437,-0.009287776,-0.004916183,-0.08225287,0.016524278,-0.037134018,-0.0014684149,0.023171388,-0.011672328,1.5706929,-0.001898693,488.01437,2.2717621,0.49043912,0.4654172,0.18306403,0.1235712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,996000,47.3977419,8.5455939,1.9608114,-0.02006475,-2.0083616,-0.014007768,0.014697395,0.0,0.029085174,0.027017789,0.0019164163,-0.003593551,-0.08225287,0.016524278,-0.037134018,0.0072093746,-0.013049174,0.0080949925,1.5706271,-0.001898693,488.01437,2.2836227,0.46109742,0.45942277,0.17017645,0.12052677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,996000,47.3977419,8.5455939,1.9038042,-0.017370071,-2.0345297,-0.014007768,0.014697395,0.0,-0.43699294,0.026074726,-0.028526625,-0.03881579,-0.08225287,0.016524278,-0.037134018,-2.6291645,-0.023375679,0.6048911,1.5709177,-0.001898693,488.01437,2.3097908,0.47337466,0.46151462,0.17594826,0.12184399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,996000,47.3977419,8.5455939,1.443844,-0.013104894,-2.0228267,-0.014007768,0.014697395,0.0,-1.1697973,0.020978296,0.03815203,0.0303383,-0.08225287,0.016524278,-0.037134018,-0.43995678,0.020670336,-0.016044889,1.5706055,-0.001898693,488.01437,2.2980878,0.48609748,0.4636111,0.18126029,0.12302501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,996000,47.3977419,8.5455939,0.8362201,-0.0075717103,-2.0146794,-0.014007768,0.014697395,0.0,-1.1407444,0.019722443,0.025010498,0.015106625,-0.08225287,0.016524278,-0.037134018,0.4709846,-0.024886442,-0.0062836963,1.5706785,-0.001898693,488.01437,2.2899406,0.49926117,0.4657313,0.18635423,0.12427616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,996000,47.3977419,8.5455939,0.31695205,-0.00826502,-2.009518,-0.014007768,0.014697395,0.0,-0.8144236,0.014889477,0.017820047,0.007560089,-0.08225287,0.016524278,-0.037134018,0.8123757,0.015309958,0.02533936,1.5710851,-0.001898693,488.01437,2.284779,0.46675044,0.45958877,0.1715664,0.12101127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,996000,47.3977419,8.5455939,-0.014339715,-0.01041771,-2.0050545,-0.014007768,0.014697395,0.0,-0.4330412,0.01306356,0.010843599,0.003025879,-0.08225287,0.016524278,-0.037134018,0.7737522,0.006937759,-0.0549751,1.5707366,-0.001898693,488.01437,2.2803156,0.47831035,0.4615965,0.176454,0.12221026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,996000,47.3977419,8.5455939,-0.17080823,-0.014859481,-2.0087194,-0.014007768,0.014697395,0.0,-0.137767,0.009347831,0.0054433043,-0.0049103512,-0.08225287,0.016524278,-0.037134018,0.46083695,-0.010570248,-0.03355375,1.5706083,-0.001898693,488.01437,2.2839806,0.49030495,0.46363643,0.18151943,0.123389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,996000,47.3977419,8.5455939,-0.20207857,-0.021597868,-2.012808,-0.014007768,0.014697395,0.0,0.047219273,0.011686527,0.017048307,0.0034776826,-0.08225287,0.016524278,-0.037134018,0.24512994,0.00460304,0.042191643,1.5705603,-0.001898693,488.01437,2.2880692,0.5027505,0.46567312,0.18647774,0.12453056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,996000,47.3977419,8.5455939,-0.17391478,-0.030219773,-2.015474,-0.014007768,0.014697395,0.0,0.1244576,0.0151754655,0.017181035,0.00094969105,-0.08225287,0.016524278,-0.037134018,0.1296464,0.009331579,-0.008287902,1.5704119,-0.001898693,488.01437,2.2907352,0.4690371,0.45938236,0.17170075,0.12116335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,996000,47.3977419,8.5455939,-0.12399049,-0.030112002,-2.016502,-0.014007768,0.014697395,0.0,0.13514808,0.024709625,0.015147122,-0.0016188371,-0.08225287,0.016524278,-0.037134018,-0.049659144,0.042035878,-0.022702912,1.5710322,-0.001898693,488.01437,2.291763,0.4801491,0.4613315,0.17637433,0.12229976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,996000,47.3977419,8.5455939,-0.077837385,-0.028865332,-2.020067,-0.014007768,0.014697395,0.0,0.1143261,0.02165888,0.02266344,0.0032704268,-0.08225287,0.016524278,-0.037134018,-0.013383878,0.020371223,-0.010879773,1.5707257,-0.001898693,488.01437,2.2953281,0.49173817,0.46326396,0.18109399,0.12340392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,996000,47.3977419,8.5455939,-0.04574786,-0.023063203,-2.0258617,-0.014007768,0.014697395,0.0,0.08548671,0.026752159,0.026435304,0.0017093669,-0.08225287,0.016524278,-0.037134018,-0.056774907,-0.013869315,-0.012603651,1.5705278,-0.001898693,488.01437,2.301123,0.5038223,0.46522176,0.18590552,0.12448992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,996000,47.3977419,8.5455939,-0.034379274,-0.018435184,-2.0347114,-0.014007768,0.014697395,0.0,0.06005334,0.020586133,0.031206958,-0.00094786595,-0.08225287,0.016524278,-0.037134018,-0.017209416,-0.009355625,0.081938624,1.5710151,-0.001898693,488.01437,2.3099725,0.46977422,0.45885426,0.1712253,0.121088326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,996000,47.3977419,8.5455939,-0.033747923,-0.015016435,-2.0450134,-0.014007768,0.014697395,0.0,0.046250124,0.015894327,0.045183018,0.0043669064,-0.08225287,0.016524278,-0.037134018,0.053404182,-0.020140281,-0.004911858,1.5705882,-0.001898693,488.01437,2.3202746,0.48395547,0.46098953,0.17831981,0.12253774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,996000,47.3977419,8.5455939,-0.032090392,-0.010294039,-2.044413,-0.014007768,0.014697395,0.0,0.039018698,0.013534175,0.04604787,0.005639737,-0.08225287,0.016524278,-0.037134018,0.06137533,-0.024431584,0.025287205,1.5704927,-0.001898693,488.01437,2.3196743,0.45689914,0.4552798,0.1673179,0.11964683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,996000,47.3977419,8.5455939,-0.029477607,-0.0057227397,-2.042729,-0.014007768,0.014697395,0.0,0.036568392,0.006007932,0.04011086,0.0008783388,-0.08225287,0.016524278,-0.037134018,0.006869866,0.009931447,-0.013507964,1.5708635,-0.001898693,488.01437,2.31799,0.4693999,0.46130726,0.17319465,0.121525735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,996000,47.3977419,8.5455939,-0.027218547,0.0016816468,-2.04549,-0.014007768,0.014697395,0.0,0.027762027,0.0055783866,0.04221021,0.0004150179,-0.08225287,0.016524278,-0.037134018,-0.008998472,-0.051738717,0.008352969,1.5705149,-0.001898693,488.01437,2.3207512,0.48242426,0.46347672,0.17884536,0.12287375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,996000,47.3977419,8.5455939,0.024041032,0.047800113,-2.061601,-0.014007768,0.014697395,0.0,0.48657575,0.4478512,-0.06259665,-0.10327014,-0.08225287,0.016524278,-0.037134018,2.4796016,2.672358,0.76117074,1.589306,-0.001898693,488.01437,2.336862,0.49592423,0.46567562,0.18500857,0.12413934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,996000,47.3977419,8.5455939,0.48273745,0.50800836,-2.060766,-0.014007768,0.014697395,0.0,1.2292663,1.2055706,0.07309437,0.031697676,-0.08225287,0.016524278,-0.037134018,0.6311386,0.35817885,0.032770384,1.5557449,-0.001898693,488.01437,2.3360271,0.46460086,0.45956796,0.17136507,0.120732374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,996000,47.3977419,8.5455939,1.114948,1.1229101,-2.0530024,-0.014007768,0.014697395,0.0,1.2129015,1.18017,0.058904767,0.01362042,-0.08225287,0.016524278,-0.037134018,-0.45486948,-0.46337438,0.0494215,1.5703794,-0.001898693,488.01437,2.3282635,0.4764022,0.46161166,0.17611995,0.12199028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,996000,47.3977419,8.5455939,1.6518221,1.6468209,-2.0491712,-0.014007768,0.014697395,0.0,0.86542666,0.8531222,0.060772892,0.013506552,-0.08225287,0.016524278,-0.037134018,-0.81324553,-0.85424787,0.041962538,1.5734012,-0.001898693,488.01437,2.3244324,0.4886289,0.46366677,0.18044235,0.123164855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,996000,47.3977419,8.5455939,1.9982669,1.9850191,-2.0417778,-0.014007768,0.014697395,0.0,0.47467893,0.4667387,0.05094142,0.0068125576,-0.08225287,0.016524278,-0.037134018,-0.73269373,-0.74780005,-0.008800129,1.5722258,-0.001898693,488.01437,2.317039,0.50125945,0.465735,0.18543403,0.12432065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,996000,47.3977419,8.5455939,2.1703568,2.1524057,-2.0351813,-0.014007768,0.014697395,0.0,0.15961696,0.16666934,0.03578762,-0.0025270637,-0.08225287,0.016524278,-0.037134018,-0.5484655,-0.5243162,-0.03673608,1.5717062,-0.001898693,488.01437,2.3104424,0.4680931,0.45949498,0.17138658,0.121016316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,996000,47.3977419,8.5455939,2.2114809,2.1963606,-2.0322804,-0.014007768,0.014697395,0.0,-0.032606635,-0.01886994,0.029675452,-0.0041307067,-0.08225287,0.016524278,-0.037134018,-0.25942573,-0.27295676,0.010362763,1.5717531,-0.001898693,488.01437,2.3075416,0.479311,0.4614412,0.17641683,0.122193255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,996000,47.3977419,8.5455939,2.1875138,2.171676,-2.027832,-0.014007768,0.014697395,0.0,-0.11931798,-0.10589192,0.026561705,-0.001760627,-0.08225287,0.016524278,-0.037134018,-0.11344061,-0.09405466,0.04122586,1.57135,-0.001898693,488.01437,2.3030932,0.49100626,0.4634208,0.18122317,0.1233393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,996000,47.3977419,8.5455939,2.1372979,2.1259186,-2.0216804,-0.014007768,0.014697395,0.0,-0.13659292,-0.1260817,0.022729699,0.00015635056,-0.08225287,0.016524278,-0.037134018,-0.070950836,-0.014458228,-0.0018235927,1.5715897,-0.001898693,488.01437,2.2969415,0.5031935,0.46539986,0.18592824,0.124447584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,996000,47.3977419,8.5455939,2.0937464,2.087012,-2.020626,-0.014007768,0.014697395,0.0,-0.11497328,-0.10690893,0.024069209,0.0023260557,-0.08225287,0.016524278,-0.037134018,0.0463108,0.061666977,0.010014448,1.5715023,-0.001898693,488.01437,2.2958872,0.46936983,0.45907158,0.17112349,0.12106597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,996000,47.3977419,8.5455939,2.0638912,2.0583212,-2.0144978,-0.014007768,0.014697395,0.0,-0.08283538,-0.08262496,0.01650259,-0.00021055287,-0.08225287,0.016524278,-0.037134018,0.008674055,0.022009611,-0.056160673,1.5712379,-0.001898693,488.01437,2.289759,0.4803199,0.46095756,0.17573616,0.12218551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,996000,47.3977419,8.5455939,2.0448773,2.040034,-2.006584,-0.014007768,0.014697395,0.0,-0.063421294,-0.061159145,0.007437,-0.0013657232,-0.08225287,0.016524278,-0.037134018,0.070294246,0.032758832,0.00036780917,1.5711031,-0.001898693,488.01437,2.281845,0.49176916,0.4628447,0.18052831,0.12328424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
