timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77800000,1310988,1310988,1310996,1311004,0,0.0025522094,0.0034100178,0.0046972637,0.0,1310988,1310988,1310996,1311004,0,0.00032376594,0.0005040048,0.00045265158,0.0,1,1,1,0,1,1,1,0
78000000,1310988,1310988,1310996,1311004,0,0.0043649366,0.0029400575,0.0034031782,0.0,1310988,1310988,1310996,1311004,0,0.00033224502,0.00028441197,0.00049410464,0.0,1,1,1,0,1,1,1,0
78196000,1310988,1310988,1310996,1311004,0,0.004518837,0.002977679,0.0015806643,0.0,1310988,1310988,1310996,1311004,0,0.0002445237,0.00010571699,0.00014614993,0.0,1,1,1,0,1,1,1,0
78400000,1310988,1310988,1310996,1311004,0,0.0049322327,0.68819493,0.69223833,0.0,1310988,1310988,1310996,1311004,0,0.0013603544,0.00135188,0.0026063256,0.0,1,1,1,0,1,1,1,0
78600000,1310988,1310988,1310996,1311004,0,0.0022895217,0.048585124,0.04705358,0.0,1310988,1310988,1310996,1311004,0,0.00072067225,0.0003062272,0.0006266013,0.0,1,1,1,0,1,1,1,0
78796000,1310988,1310988,1310996,1311004,0,0.0017460381,0.00377871,0.004553484,0.0,1310988,1310988,1310996,1311004,0,0.0012313611,0.00083693326,0.00039502152,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.0075771525,0.0011594964,0.0067507504,0.0,1310988,1310988,1310996,1311004,0,0.00040851775,0.0007005873,0.0006344572,0.0,1,1,1,0,1,1,1,0
79200000,1310988,1310988,1310996,1311004,0,0.008134222,0.02125546,0.02778129,0.0,1310988,1310988,1310996,1311004,0,0.00076506805,0.000766739,0.00042220572,0.0,1,1,1,0,1,1,1,0
79396000,1310988,1310988,1310996,1311004,0,0.0069968975,0.013165608,0.00649932,0.0,1310988,1310988,1310996,1311004,0,0.00050467317,0.000598759,0.00012935583,0.0,1,1,1,0,1,1,1,0
79600000,1310988,1310988,1310996,1311004,0,0.008253752,0.014626981,0.010237397,0.0,1310988,1310988,1310996,1311004,0,0.00015599934,0.00018046689,0.00017980621,0.0,1,1,1,0,1,1,1,0
79800000,1310988,1310988,1310996,1311004,0,0.010722407,0.014662528,0.0070115286,0.0,1310988,1310988,1310996,1311004,0,0.00019503181,0.00014125607,0.00027127287,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.004646013,0.011569357,0.0148306135,0.0,1310988,1310988,1310996,1311004,0,0.000117784344,0.00015121058,0.0002434655,0.0,1,1,1,0,1,1,1,0
80200000,1310988,1310988,1310996,1311004,0,0.0070671225,0.004159383,0.0108659025,0.0,1310988,1310988,1310996,1311004,0,0.0004246018,0.00033919266,0.00025176982,0.0,1,1,1,0,1,1,1,0
80400000,1310988,1310988,1310996,1311004,0,0.020329833,0.002869162,0.022178356,0.0,1310988,1310988,1310996,1311004,0,0.0003930667,0.0005327842,0.00020634929,0.0,1,1,1,0,1,1,1,0
80600000,1310988,1310988,1310996,1311004,0,0.006730686,0.036333267,0.03710029,0.0,1310988,1310988,1310996,1311004,0,0.00014045011,0.00033164668,0.0002105647,0.0,1,1,1,0,1,1,1,0
80796000,1310988,1310988,1310996,1311004,0,0.03748009,0.037380926,0.07079932,0.0,1310988,1310988,1310996,1311004,0,0.0004705753,0.00028355603,0.00075367076,0.0,1,1,1,0,1,1,1,0
81000000,1310988,1310988,1310996,1311004,0,0.026702398,0.011653691,0.033835877,0.0,1310988,1310988,1310996,1311004,0,0.00041803054,0.00048122928,0.00064186146,0.0,1,1,1,0,1,1,1,0
81200000,1310988,1310988,1310996,1311004,0,0.026795108,0.014519108,0.0200438,0.0,1310988,1310988,1310996,1311004,0,0.00048708706,0.00052073546,0.00020145868,0.0,1,1,1,0,1,1,1,0
81400000,1310988,1310988,1310996,1311004,0,0.028533122,0.04420978,0.07248686,0.0,1310988,1310988,1310996,1311004,0,0.00037434677,0.00052004354,0.0004710663,0.0,1,1,1,0,1,1,1,0
81600000,1310988,1310988,1310996,1311004,0,0.011562783,0.011596985,0.01961359,0.0,1310988,1310988,1310996,1311004,0,0.00036638082,0.00022031908,0.00015186977,0.0,1,1,1,0,1,1,1,0
81800000,1310988,1310988,1310996,1311004,0,0.03300082,0.0237518,0.009697444,0.0,1310988,1310988,1310996,1311004,0,0.0003909684,0.00024831775,0.00015024205,0.0,1,1,1,0,1,1,1,0
82000000,1310988,1310988,1310996,1311004,0,0.004639852,0.031098096,0.026526248,0.0,1310988,1310988,1310996,1311004,0,0.00027257515,0.00017082648,0.00017006572,0.0,1,1,1,0,1,1,1,0
82200000,1310988,1310988,1310996,1311004,0,0.02050158,0.033211935,0.013513196,0.0,1310988,1310988,1310996,1311004,0,0.00024190113,0.00045451426,0.0003537563,0.0,1,1,1,0,1,1,1,0
82400000,1310988,1310988,1310996,1311004,0,0.04080171,0.02816682,0.01454402,0.0,1310988,1310988,1310996,1311004,0,0.00043950992,0.00022256958,0.0002500379,0.0,1,1,1,0,1,1,1,0
82596000,1310988,1310988,1310996,1311004,0,0.020648712,0.011171095,0.011811159,0.0,1310988,1310988,1310996,1311004,0,0.000115753704,0.00040831088,0.00044572196,0.0,1,1,1,0,1,1,1,0
82796000,1310988,1310988,1310996,1311004,0,0.0066962135,0.027493808,0.0238914,0.0,1310988,1310988,1310996,1311004,0,0.0001287239,0.00026474072,0.00020402038,0.0,1,1,1,0,1,1,1,0
83000000,1310988,1310988,1310996,1311004,0,0.053488255,0.046790734,0.010453726,0.0,1310988,1310988,1310996,1311004,0,0.00017692144,0.00042757837,0.00039139212,0.0,1,1,1,0,1,1,1,0
83196000,1310988,1310988,1310996,1311004,0,0.008018256,0.013026167,0.0071443156,0.0,1310988,1310988,1310996,1311004,0,0.00034143997,0.00021927836,0.0004413531,0.0,1,1,1,0,1,1,1,0
83400000,1310988,1310988,1310996,1311004,0,0.008734847,0.025812304,0.01746226,0.0,1310988,1310988,1310996,1311004,0,0.00019314054,0.00036070976,0.00020615014,0.0,1,1,1,0,1,1,1,0
83600000,1310988,1310988,1310996,1311004,0,0.03395319,0.003301597,0.03365738,0.0,1310988,1310988,1310996,1311004,0,0.00050517137,0.00054437766,0.0008629707,0.0,1,1,1,0,1,1,1,0
83800000,1310988,1310988,1310996,1311004,0,0.004473789,0.01043228,0.013151222,0.0,1310988,1310988,1310996,1311004,0,0.00019945468,0.0003134936,0.0004462776,0.0,1,1,1,0,1,1,1,0
84000000,1310988,1310988,1310996,1311004,0,0.020899286,0.033245433,0.012511561,0.0,1310988,1310988,1310996,1311004,0,0.00022211295,0.00039829852,0.00024446065,0.0,1,1,1,0,1,1,1,0
84200000,1310988,1310988,1310996,1311004,0,0.0086843185,0.038916573,0.042295147,0.0,1310988,1310988,1310996,1311004,0,0.00017242439,9.8628996e-05,0.0002481433,0.0,1,1,1,0,1,1,1,0
84400000,1310988,1310988,1310996,1311004,0,0.034023907,0.014540742,0.04453067,0.0,1310988,1310988,1310996,1311004,0,0.0005301996,0.0004472575,0.00039178217,0.0,1,1,1,0,1,1,1,0
84600000,1310988,1310988,1310996,1311004,0,0.03277938,0.020325515,0.015725508,0.0,1310988,1310988,1310996,1311004,0,0.00019224202,0.00021552942,7.188323e-05,0.0,1,1,1,0,1,1,1,0
84800000,1310988,1310988,1310996,1311004,0,0.01611128,0.020665012,0.031993728,0.0,1310988,1310988,1310996,1311004,0,0.00044112207,0.000365703,0.0006177921,0.0,1,1,1,0,1,1,1,0
85000000,1310988,1310988,1310996,1311004,0,0.014382377,0.0055356678,0.009966919,0.0,1310988,1310988,1310996,1311004,0,0.00032621343,0.0004205576,0.00027456923,0.0,1,1,1,0,1,1,1,0
85196000,1310988,1310988,1310996,1311004,0,0.025959559,0.011617954,0.033692718,0.0,1310988,1310988,1310996,1311004,0,0.0004884475,0.00043407897,0.00036536434,0.0,1,1,1,0,1,1,1,0
85396000,1310988,1310988,1310996,1311004,0,0.039390262,0.041959055,0.05458372,0.0,1310988,1310988,1310996,1311004,0,0.0003586932,0.0003673384,0.00019000554,0.0,1,1,1,0,1,1,1,0
85600000,1310988,1310988,1310996,1311004,0,0.0076777507,0.0070938487,0.0061966106,0.0,1310988,1310988,1310996,1311004,0,0.00048450785,0.0005100984,0.00021626553,0.0,1,1,1,0,1,1,1,0
85800000,1310988,1310988,1310996,1311004,0,0.028070966,0.0072251162,0.02095221,0.0,1310988,1310988,1310996,1311004,0,0.00013496201,0.00037780686,0.00034753856,0.0,1,1,1,0,1,1,1,0
86000000,1310988,1310988,1310996,1311004,0,0.009520064,0.009966034,0.005923882,0.0,1310988,1310988,1310996,1311004,0,0.00018549728,0.0002180099,0.0004010876,0.0,1,1,1,0,1,1,1,0
86200000,1310988,1310988,1310996,1311004,0,0.03713915,0.01233075,0.027018568,0.0,1310988,1310988,1310996,1311004,0,0.0003412262,0.0004808846,0.00027950786,0.0,1,1,1,0,1,1,1,0
86396000,1310988,1310988,1310996,1311004,0,0.026495306,0.018893102,0.031041486,0.0,1310988,1310988,1310996,1311004,0,9.6824515e-05,0.00021307623,0.00012544298,0.0,1,1,1,0,1,1,1,0
