timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1000000,47.3977419,8.5455939,-0.013788164,1.9746656,-2.0706606,0.024101613,0.014329157,0.0,-0.0155697465,0.008544941,0.06994179,0.0044516074,0.073625356,0.027276771,0.017557632,-0.047294915,0.059304517,-0.042690024,1.57042,-0.003816358,488.02213,2.255519,0.49511972,0.46334225,0.2026124,0.123364985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,-0.012739925,1.9650297,-2.0641344,0.024101613,0.014329157,0.0,-0.012630772,0.024784742,0.06688977,0.0065252315,0.073625356,0.027276771,0.017557632,0.0149795795,0.075521044,0.010504324,1.5705811,-0.003816358,488.02213,2.2489927,0.5078476,0.4651803,0.21024239,0.12444003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,-0.0063074776,1.9633619,-2.06533,0.024101613,0.014329157,0.0,-0.010218669,0.036327045,0.06203085,-0.00036682046,0.073625356,0.027276771,0.017557632,0.029323947,0.042988665,0.0220788,1.5707028,-0.003816358,488.02213,2.2501884,0.47186756,0.45876765,0.19158003,0.12104348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,-0.005673085,1.9646497,-2.0639772,0.024101613,0.014329157,0.0,-0.013055119,0.0371538,0.060706116,-0.00013989655,0.073625356,0.027276771,0.017557632,-0.009098206,-0.058874637,0.049672958,1.5703613,-0.003816358,488.02213,2.2488356,0.48331624,0.464603,0.19818287,0.12266727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,-0.006287433,1.9714063,-2.0611403,0.024101613,0.014329157,0.0,-0.012924098,0.03886047,0.06123021,0.002582766,0.073625356,0.027276771,0.017557632,-0.06624422,-0.004236448,0.012203056,1.5701716,-0.003816358,488.02213,2.2459986,0.49557954,0.46646184,0.20457695,0.12376927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,0.051546313,1.981754,-2.07575,0.024101613,0.014329157,0.0,0.51623267,0.03489092,0.028425338,-0.024091171,0.073625356,0.027276771,0.017557632,2.6432185,-0.005226173,0.5303611,1.5703173,-0.003816358,488.02213,2.2606084,0.5087016,0.46836126,0.21172644,0.12482091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,0.51613796,1.9868549,-2.0601058,0.024101613,0.014329157,0.0,1.2096094,0.022888951,0.07715347,0.029282508,0.073625356,0.027276771,0.017557632,0.43750262,-0.04178439,0.04974467,1.5698097,-0.003816358,488.02213,2.2449641,0.47217327,0.46177813,0.1911357,0.12130668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,1.130304,1.9830469,-2.0447664,0.024101613,0.014329157,0.0,1.1828151,0.013886288,0.05746394,0.01412719,0.073625356,0.027276771,0.017557632,-0.47807527,-0.013688946,-0.035347477,1.5700076,-0.003816358,488.02213,2.2296247,0.48379743,0.46357763,0.19647624,0.12241917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,1.6484458,1.9805572,-2.0404613,0.024101613,0.014329157,0.0,0.8433213,0.01359644,0.04818999,0.0042908737,0.073625356,0.027276771,0.017557632,-0.75482106,0.0044664554,-0.09835704,1.5700635,-0.003816358,488.02213,2.2253196,0.49612528,0.46541095,0.20153591,0.123503916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,1.968687,1.9884866,-2.042217,0.024101613,0.014329157,0.0,0.46037203,0.018813998,0.044872645,-0.0008188061,0.073625356,0.027276771,0.017557632,-0.7291811,0.014624899,-0.03966043,1.570481,-0.003816358,488.02213,2.2270753,0.5091121,0.467257,0.20673354,0.12459755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,2.109664,2.002115,-2.0455284,0.024101613,0.014329157,0.0,0.17269628,0.015056048,0.04763815,-0.00034066505,0.073625356,0.027276771,0.017557632,-0.38884807,-0.05021847,0.038674038,1.5705923,-0.003816358,488.02213,2.2303867,0.47247648,0.46075553,0.18703221,0.12121153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,2.137327,2.018267,-2.0452776,0.024101613,0.014329157,0.0,0.0009909137,0.008029576,0.04764913,0.00096964545,0.073625356,0.027276771,0.017557632,-0.26472405,-0.031747133,0.0125932805,1.5705181,-0.003816358,488.02213,2.230136,0.48401245,0.4625326,0.1918614,0.12233337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,2.1091716,2.0329804,-2.039963,0.024101613,0.014329157,0.0,-0.0691005,-0.003207437,0.04324992,0.001141935,0.073625356,0.027276771,0.017557632,-0.033239376,-0.07111779,-0.077638835,1.5706666,-0.003816358,488.02213,2.2248213,0.49614805,0.46435767,0.19651408,0.12343468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,2.0647078,2.0436594,-2.0368576,0.024101613,0.014329157,0.0,-0.078198455,-0.0136613,0.03998103,0.001534598,0.073625356,0.027276771,0.017557632,0.04874769,-0.029373879,-0.06467762,1.5704556,-0.003816358,488.02213,2.221716,0.5088666,0.46621165,0.20114477,0.124513775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,2.0155275,2.0439463,-2.0356128,0.024101613,0.014329157,0.0,-0.06407702,-0.023207407,0.036638584,-0.00041156786,0.073625356,0.027276771,0.017557632,0.03699615,-0.005803263,0.04497164,1.570266,-0.003816358,488.02213,2.2204711,0.47245708,0.45973814,0.18242727,0.121107794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,1.9833102,2.0406334,-2.0357678,0.024101613,0.014329157,0.0,-0.029135618,-0.024767328,0.03650139,-0.00035622015,0.073625356,0.027276771,0.017557632,0.060086533,0.018115612,-0.025916906,1.5707499,-0.003816358,488.02213,2.220626,0.4838081,0.46153602,0.1869406,0.12222126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,1.9718142,2.0352592,-2.0323598,0.024101613,0.014329157,0.0,-0.0031122593,-0.020728461,0.031109214,-0.002045394,0.073625356,0.027276771,0.017557632,0.03739932,0.022706943,-0.037171938,1.5710219,-0.003816358,488.02213,2.2172182,0.49570316,0.46333405,0.19151379,0.1233145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,1.9720554,2.0233622,-2.0311403,0.024101613,0.014329157,0.0,0.010935206,-0.020395057,0.030905852,-0.00017240361,0.073625356,0.027276771,0.017557632,0.00017720475,-0.03948582,0.053290214,1.5708328,-0.003816358,488.02213,2.2159986,0.50814134,0.46517432,0.1961307,0.124397166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,1.9749205,1.9938524,-2.0199172,0.024101613,0.014329157,0.0,0.014686555,-0.017940836,0.024460252,0.0032885363,0.073625356,0.027276771,0.017557632,0.017304093,0.11317737,-0.036816172,1.5707185,-0.003816358,488.02213,2.2047756,0.47216445,0.45875084,0.17875974,0.12100902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,1.9829924,1.9700812,-2.010963,0.024101613,0.014329157,0.0,0.013978651,-0.0006801824,0.012911156,-0.0006013457,0.073625356,0.027276771,0.017557632,0.01996798,-0.00033173853,-0.005364481,1.5704898,-0.003816358,488.02213,2.1958213,0.48333207,0.46457386,0.18339619,0.12263627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,1.9922034,1.9593362,-2.0026026,0.024101613,0.014329157,0.0,0.011166278,0.017360285,0.0054737935,-0.00041947447,0.073625356,0.027276771,0.017557632,0.028424516,0.07206199,-0.016570155,1.5704659,-0.003816358,488.02213,2.187461,0.4950356,0.46643493,0.18804368,0.123745374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,2.004405,1.9060534,-2.0204453,0.024101613,0.014329157,0.0,0.007632964,-0.48756757,-0.041699786,-0.043325707,0.073625356,0.027276771,0.017557632,0.03469098,-2.7770548,0.57244384,1.5707921,-0.003816358,488.02213,2.2053037,0.50731915,0.46830767,0.19341674,0.12480358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,2.0027368,1.4333478,-2.004564,0.024101613,0.014329157,0.0,-0.0018856481,-1.1925538,0.019623622,0.024260733,0.073625356,0.027276771,0.017557632,-0.032496296,-0.29674762,0.054227125,1.5706086,-0.003816358,488.02213,2.1894224,0.47173798,0.46173495,0.17674196,0.121273145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,1.9930215,0.82342064,-1.9965985,0.024101613,0.014329157,0.0,-0.004595028,-1.1501865,0.0072796405,0.010396169,0.073625356,0.027276771,0.017557632,0.0065023634,0.48279682,0.012911793,1.5706369,-0.003816358,488.02213,2.1814568,0.4827737,0.46352452,0.18119425,0.122400895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,1.9906301,0.31060338,-1.9870923,0.024101613,0.014329157,0.0,0.0019648804,-0.8168293,0.00044161407,0.0075971186,0.073625356,0.027276771,0.017557632,0.0024481767,0.7277233,-0.0024010127,1.570589,-0.003816358,488.02213,2.1719506,0.4943435,0.46535105,0.18559991,0.12349742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,1.9882265,-0.020071395,-1.9805782,0.024101613,0.014329157,0.0,0.0068992325,-0.43880987,-0.012575981,-0.001675963,0.073625356,0.027276771,0.017557632,-0.012507913,0.71517134,0.056714684,1.5706108,-0.003816358,488.02213,2.1654365,0.5064516,0.46720642,0.1904743,0.124587275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,1.9876922,-0.17582373,-1.9844681,0.024101613,0.014329157,0.0,0.0086183455,-0.1368638,-0.01527904,-0.0065320395,0.073625356,0.027276771,0.017557632,0.041401308,0.5392077,0.020856904,1.5706236,-0.003816358,488.02213,2.1693265,0.4713154,0.4606883,0.17482091,0.121193096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,1.9922159,-0.2022405,-1.985576,0.024101613,0.014329157,0.0,0.010135131,0.042621177,-0.012278215,-0.0023508363,0.073625356,0.027276771,0.017557632,-0.019230487,0.238928,-0.00048621357,1.5706457,-0.003816358,488.02213,2.1704345,0.4822608,0.462475,0.17955706,0.1223185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,2.001393,-0.1693999,-1.9854805,0.024101613,0.014329157,0.0,0.008518334,0.11494878,-0.014998733,-0.004765444,0.073625356,0.027276771,0.017557632,-0.02753869,0.061718043,0.012245897,1.5703453,-0.003816358,488.02213,2.1703389,0.49374422,0.4642942,0.18425053,0.123422086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,2.003331,-0.11915289,-1.9897248,0.024101613,0.014329157,0.0,0.005457761,0.1286222,-0.01185487,-0.0044389637,0.073625356,0.027276771,0.017557632,0.07694872,-0.042758908,0.015596795,1.5706137,-0.003816358,488.02213,2.1745832,0.505775,0.46614417,0.18896739,0.12450638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,2.0008895,-0.07036984,-1.9951917,0.024101613,0.014329157,0.0,0.0033910817,0.10547611,-0.0066136206,-0.003751119,0.073625356,0.027276771,0.017557632,0.008872937,-0.05993183,-0.010190594,1.5708238,-0.003816358,488.02213,2.1800501,0.47094214,0.45968434,0.17341621,0.12110802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,1.9922202,-0.036342744,-1.996886,0.024101613,0.014329157,0.0,0.0049487576,0.07575367,-0.0012285247,0.0003914607,0.073625356,0.027276771,0.017557632,-0.0070731244,-0.0045069414,-0.013649525,1.5709856,-0.003816358,488.02213,2.1817443,0.4818292,0.4614643,0.17804237,0.12221941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,1.9816533,-0.02614941,-1.9935033,0.024101613,0.014329157,0.0,0.0054711783,0.040132303,-0.0016490243,0.0029654794,0.073625356,0.027276771,0.017557632,0.030221248,-0.1025761,-0.07357361,1.5704315,-0.003816358,488.02213,2.1783617,0.49325,0.4632745,0.18281105,0.123316325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,1.974858,-0.025277276,-1.9948206,0.024101613,0.014329157,0.0,0.01910391,0.030581063,-0.0047806273,-0.0013460517,0.073625356,0.027276771,0.017557632,0.06033081,-0.025174137,0.011581864,1.5707033,-0.003816358,488.02213,2.179679,0.50522316,0.46511096,0.18769012,0.12439778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,1.9677553,-0.026861865,-1.9986621,0.024101613,0.014329157,0.0,0.027886506,0.028996142,0.0004126504,0.0007291611,0.073625356,0.027276771,0.017557632,0.058326624,0.031334102,0.040381152,1.5708838,-0.003816358,488.02213,2.1835206,0.47063613,0.45868793,0.17257845,0.121009186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,1.9619663,-0.024435673,-2.001708,0.024101613,0.014329157,0.0,0.030978523,0.027597351,-0.002584141,-0.004412842,0.073625356,0.027276771,0.017557632,-0.00058268686,0.024235448,-0.010077904,1.5707095,-0.003816358,488.02213,2.1865664,0.4814876,0.4645209,0.17732424,0.12263916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,1.952386,-0.021441182,-2.0038323,0.024101613,0.014329157,0.0,0.032570288,0.02679811,0.0030928915,-7.63564e-05,0.073625356,0.027276771,0.017557632,0.026147,-0.005259582,-0.01613802,1.5705694,-0.003816358,488.02213,2.1886907,0.49287826,0.46636358,0.1821054,0.1237434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,1.8861986,-0.017987974,-2.023942,0.024101613,0.014329157,0.0,-0.49040195,0.028819421,-0.02687131,-0.029059805,0.073625356,0.027276771,0.017557632,-2.5810876,-0.021608582,0.56174946,1.5708303,-0.003816358,488.02213,2.2088003,0.5048523,0.4682489,0.18747492,0.124800794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,1.4086611,-0.018596707,-2.015076,0.024101613,0.014329157,0.0,-1.1729828,0.022572722,0.030177023,0.027185889,0.073625356,0.027276771,0.017557632,-0.3869735,0.024576485,-0.0033640002,1.5706335,-0.003816358,488.02213,2.1999342,0.47040322,0.46167535,0.1725249,0.12127961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,0.79951453,-0.017699849,-2.0090144,0.024101613,0.014329157,0.0,-1.1260605,0.022298375,0.01945193,0.012538505,0.073625356,0.027276771,0.017557632,0.49201798,-0.015058753,0.005174365,1.5706396,-0.003816358,488.02213,2.1938727,0.48123357,0.46346322,0.17714879,0.12240648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,0.28943652,-0.014932368,-2.0056787,0.024101613,0.014329157,0.0,-0.7941027,0.020807147,0.018141702,0.00941935,0.073625356,0.027276771,0.017557632,0.8224773,0.01830193,0.021539563,1.571052,-0.003816358,488.02213,2.190537,0.49260896,0.46530166,0.18167518,0.123505875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,-0.034130204,-0.008847965,-2.0014117,0.024101613,0.014329157,0.0,-0.41087893,0.020359496,0.010133116,0.0032834786,0.073625356,0.027276771,0.017557632,0.7795446,0.0020038204,-0.05298207,1.5706376,-0.003816358,488.02213,2.18627,0.504534,0.46713832,0.18666123,0.12458965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,-0.18721439,-0.0089179445,-2.0034657,0.024101613,0.014329157,0.0,-0.11879444,0.011201914,0.0033296605,-0.0047051227,0.073625356,0.027276771,0.017557632,0.45569628,-0.022850115,-0.04476594,1.5705732,-0.003816358,488.02213,2.188324,0.47023985,0.46063468,0.17206474,0.121196896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,-0.22192109,-0.0134402495,-2.007022,0.024101613,0.014329157,0.0,0.061001826,0.00904249,0.012308354,0.0015859794,0.073625356,0.027276771,0.017557632,0.25031614,-0.006986288,0.0471053,1.5704938,-0.003816358,488.02213,2.1918802,0.48106235,0.46241757,0.17687954,0.12232129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1000000,47.3977419,8.5455939,-0.1843138,-0.017334457,-2.0093505,0.024101613,0.014329157,0.0,0.14241026,0.009495134,0.013594123,0.00089908624,0.073625356,0.027276771,0.017557632,0.13201343,-0.0033171778,-0.011766392,1.5703382,-0.003816358,488.02213,2.1942089,0.49243036,0.46423426,0.18167362,0.123426035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1000000,47.3977419,8.5455939,-0.12231346,-0.019950889,-2.013739,0.024101613,0.014329157,0.0,0.15143241,0.017130181,0.014736362,-0.001022808,0.073625356,0.027276771,0.017557632,-0.05992406,0.043068387,-0.027141595,1.570977,-0.003816358,488.02213,2.1985974,0.50435615,0.46609613,0.18645805,0.12451322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1000000,47.3977419,8.5455939,-0.07222901,-0.020151705,-2.0173426,0.024101613,0.014329157,0.0,0.122518815,0.01539022,0.02021355,0.001595398,0.073625356,0.027276771,0.017557632,-0.033833507,0.015168246,-0.0134716425,1.5706999,-0.003816358,488.02213,2.202201,0.47013456,0.4596338,0.17163286,0.12111237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1000000,47.3977419,8.5455939,-0.042514086,-0.019821651,-2.0228543,0.024101613,0.014329157,0.0,0.08554196,0.01924292,0.023465052,-0.0001711776,0.073625356,0.027276771,0.017557632,-0.06435869,-0.009059048,-0.0029700508,1.5705118,-0.003816358,488.02213,2.2077127,0.48094797,0.46142405,0.17631534,0.12222455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1000000,47.3977419,8.5455939,-0.031475406,-0.020308286,-2.0249999,0.024101613,0.014329157,0.0,0.059268624,0.015364347,0.026252443,0.0013148648,0.073625356,0.027276771,0.017557632,-0.012392064,-0.001527833,0.06810476,1.5710567,-0.003816358,488.02213,2.2098582,0.49229923,0.46322864,0.18109,0.12331878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1000000,47.3977419,8.5455939,-0.028457986,-0.015679857,-2.0290296,0.024101613,0.014329157,0.0,0.047049515,0.01673012,0.03150675,0.0027802256,0.073625356,0.027276771,0.017557632,0.04874511,-0.018726917,-0.018709403,1.5705649,-0.003816358,488.02213,2.213888,0.5041995,0.46506068,0.1859382,0.12439696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1000000,47.3977419,8.5455939,-0.033568874,-0.0061632046,-2.0367794,0.024101613,0.014329157,0.0,0.038227625,0.014890422,0.037259355,0.0017537243,0.073625356,0.027276771,0.017557632,0.06792404,-0.03187478,0.044854295,1.5705109,-0.003816358,488.02213,2.2216377,0.4700485,0.4586485,0.17130698,0.121008836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1000000,47.3977419,8.5455939,-0.03885263,-0.00057129987,-2.0391965,0.024101613,0.014329157,0.0,0.038596578,0.0044662724,0.03830872,0.0008769154,0.073625356,0.027276771,0.017557632,0.022348976,0.0052092485,-0.012755456,1.5709333,-0.003816358,488.02213,2.2240548,0.4808466,0.46446013,0.17604847,0.12263137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1000000,47.3977419,8.5455939,-0.042837046,0.002281963,-2.0438924,0.024101613,0.014329157,0.0,0.034130394,0.002160825,0.04169821,-3.4888395e-05,0.073625356,0.027276771,0.017557632,0.009072697,-0.04677325,0.017519975,1.5705231,-0.003816358,488.02213,2.2287507,0.49218485,0.46631315,0.18085769,0.12373656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1000000,47.3977419,8.5455939,0.01171279,0.053727683,-2.0651562,0.024101613,0.014329157,0.0,0.5372653,0.4890689,-0.044664104,-0.08860565,0.073625356,0.027276771,0.017557632,2.4746187,2.6712327,0.8137225,1.588061,-0.003816358,488.02213,2.2500145,0.50408304,0.4681918,0.18644111,0.12478303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1000000,47.3977419,8.5455939,0.4807319,0.52508485,-2.0641508,0.024101613,0.014329157,0.0,1.2545111,1.2138218,0.075210325,0.028400904,0.073625356,0.027276771,0.017557632,0.60885334,0.32997257,0.044790033,1.5566553,-0.003816358,488.02213,2.2490091,0.46993902,0.46160632,0.17203045,0.12116244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1000000,47.3977419,8.5455939,1.1207328,1.1346836,-2.0612605,0.024101613,0.014329157,0.0,1.2256594,1.1757541,0.06739304,0.013491893,0.073625356,0.027276771,0.017557632,-0.47722915,-0.46862173,0.06199621,1.570742,-0.003816358,488.02213,2.2461188,0.480739,0.4633807,0.17652045,0.12229125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1000000,47.3977419,8.5455939,1.6607913,1.6469482,-2.0554748,0.024101613,0.014329157,0.0,0.8712379,0.84871256,0.06823702,0.014425633,0.073625356,0.027276771,0.017557632,-0.8218745,-0.8379264,0.0329641,1.5733067,-0.003816358,488.02213,2.240333,0.49207744,0.4651791,0.18071868,0.12336394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1000000,47.3977419,8.5455939,2.0134761,1.9738724,-2.0430624,0.024101613,0.014329157,0.0,0.4759947,0.46693382,0.053412393,0.0072684875,0.073625356,0.027276771,0.017557632,-0.75048894,-0.72324806,-0.023984412,1.5720332,-0.003816358,488.02213,2.2279208,0.5039451,0.46700746,0.1856798,0.124442704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1000000,47.3977419,8.5455939,2.1802495,2.1392078,-2.0374348,0.024101613,0.014329157,0.0,0.15352076,0.1746382,0.039256107,-0.0016712194,0.073625356,0.027276771,0.017557632,-0.55319923,-0.51130563,-0.03761618,1.571576,-0.003816358,488.02213,2.2222931,0.46990162,0.46050546,0.17157012,0.1210739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1000000,47.3977419,8.5455939,2.219772,2.1896636,-2.0323966,0.024101613,0.014329157,0.0,-0.0377161,-0.009047784,0.03050531,-0.0041053244,0.073625356,0.027276771,0.017557632,-0.2608087,-0.2763253,0.0037494414,1.5716232,-0.003816358,488.02213,2.2172549,0.48068154,0.46226984,0.17660671,0.12221358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1000000,47.3977419,8.5455939,2.19354,2.1729412,-2.0285919,0.024101613,0.014329157,0.0,-0.12630866,-0.09913264,0.027341388,-0.0023484204,0.073625356,0.027276771,0.017557632,-0.115064345,-0.10801953,0.04660518,1.5711931,-0.003816358,488.02213,2.2134502,0.49202323,0.46408764,0.18142153,0.12333431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1000000,47.3977419,8.5455939,2.1422098,2.1348622,-2.0237722,0.024101613,0.014329157,0.0,-0.14221895,-0.12499816,0.025407124,0.00023911294,0.073625356,0.027276771,0.017557632,-0.07003119,-0.031810585,2.8807797e-05,1.5714828,-0.003816358,488.02213,2.2086306,0.5039313,0.4659252,0.18612023,0.12442707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1000000,47.3977419,8.5455939,2.093952,2.0972075,-2.0220463,0.024101613,0.014329157,0.0,-0.12100104,-0.112557404,0.025424972,0.0013892647,0.073625356,0.027276771,0.017557632,0.050298028,0.05168365,0.012704108,1.5714009,-0.003816358,488.02213,2.2069046,0.4698825,0.45947796,0.17129558,0.121040404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1000000,47.3977419,8.5455939,2.0578787,2.0628715,-2.0198514,0.024101613,0.014329157,0.0,-0.085651286,-0.09117189,0.021791719,-0.0006864788,0.073625356,0.027276771,0.017557632,0.019250939,0.02485618,-0.0414197,1.5711297,-0.003816358,488.02213,2.2047098,0.4806822,0.46126625,0.17588347,0.122157685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1000000,47.3977419,8.5455939,2.0363004,2.0402577,-2.012855,0.024101613,0.014329157,0.0,-0.062210985,-0.06707543,0.015444142,-8.502867e-05,0.073625356,0.027276771,0.017557632,0.07913182,0.041932423,0.0029326715,1.5710307,-0.003816358,488.02213,2.1977134,0.49201822,0.46307206,0.18064915,0.12325798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
